scene,edge,cost
556,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[634.3540887045243, 11.868370397801963, 166.44760513201484, 282.741898229989, 351.38012568596923, 111.58751073981186, 57.868831158829295, 151.36501831631128, 3.690122801511289, 84.7757366100485, 416.4622352195729, 547.8281420933567, 33.890469347699735, 92.75619945758935, 182.09565239664207, 13.356004069102681, 20.796594992087147, 100.59216006412295, 129.39521090893479, 55.39042414365644, 391.3210915250724, 253.35011037013328, 79.61845268170525, 124.9027917947741, 139.3162329258348, 63.28043576881317, 64.37539988400275, 37.44786533288871]]"
557,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[414.6384611646129, 18.877413400462373, 220.37425803304637, 281.91519471294237, 303.9293811996228, 129.375311898819, 46.65935440737752, 264.66252326246877, 2.1502495271550544, 82.59115097174676, 413.3585003120468, 507.09459953621297, 37.027350466264714, 111.0847676569656, 192.90522447939432, 11.10662946180941, 17.27706765166515, 148.75772786519752, 144.2773466700661, 242.61188218309798, 389.4766905512457, 117.1433337012722, 116.19330367614707, 114.77753913444919, 247.22140396261094, 60.77841275051875, 55.165889278489544, 37.93960223999548]]"
558,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[677.5354440234306, 13.489953668824857, 78.31472418720932, 281.85127123322184, 565.9892176342687, 130.0576785051694, 39.79758841205269, 354.59013866805975, 0.0908890034599128, 80.38408860440256, 358.8962677807266, 475.93075475927907, 51.98095924115396, 77.13509491725516, 180.40646365989727, 14.630012626336343, 35.20142908184896, 131.88134754665495, 165.3174522757798, 231.59547162334687, 391.51757545514374, 186.67727678760895, 109.61984974717959, 119.09490358247271, 218.3762351817857, 70.49499707486879, 43.39427891127198, 44.183782858450975]]"
559,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.3312360108232, 13.239657277820845, 163.1076316306639, 279.87711603022404, 358.8716034911336, 115.42829230633144, 57.246593192920486, 309.07915195684404, 0.5013556912144994, 82.33192275856041, 342.3993862923295, 488.093366131161, 38.95578655436344, 49.46861984266873, 215.24919351189524, 21.46040605842746, 39.44025689252082, 142.228110302012, 117.12839301190706, 188.64015671717254, 390.378255753623, 213.74109826229946, 124.45055441008529, 168.03989428672992, 253.3880733265428, 65.27017406422004, 69.17827065368598, 41.942562473914364]]"
560,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[629.7556050039943, 6.744959300616237, 47.340037810666146, 279.0124869949923, 369.718545241131, 140.14497228607624, 45.58813391512629, 266.78953384167323, 4.981743980235528, 80.3803626514681, 365.68897848931806, 525.351258201131, 33.29440947972539, 101.71280861635849, 190.01390161848235, 14.631605495957078, 35.19832090806364, 143.51495312031568, 118.83930286621036, 49.821247482737654, 391.9343104028172, 187.51923142518677, 68.30837783031092, 113.03634897356184, 261.5553617669201, 69.80277389002427, 38.46518875216936, 44.91730534741309]]"
561,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[548.4427652573398, 29.247717603614703, 46.810610969432695, 281.3066303086231, 388.4461191722629, 119.51508437549768, 34.00153997561356, 290.74065212257113, 3.0696895980693357, 84.88056152491845, 354.51112907233914, 564.7734771689426, 50.29118399941677, 70.65677282283907, 214.47008493508324, 18.512919355450634, 26.699384608406522, 112.87583827596796, 125.39142478455184, 10.390077782984761, 391.81707452680797, 131.08875768951464, 82.51644901939093, 157.1129537536707, 47.54227513730021, 62.005174369335194, 71.2334358729334, 45.36103191978664]]"
562,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.08472221707393, 19.32031519728468, 196.58981319394755, 280.315944676202, 567.9958075230677, 140.27336235222057, 27.629483131250637, 267.06002863921344, 2.622297972213774, 80.80149650390373, 398.24805342798925, 588.1698041810664, 19.115990536354193, 99.26589249593287, 223.93390644505428, 14.166515866857473, 22.7348616035897, 113.76584088985985, 144.2525477950637, 40.81924111288496, 389.5868652844723, 181.78675087202845, 116.07344242526105, 139.1833305047017, 138.93210200559002, 70.67200942275579, 39.50684685370853, 44.18470928264175]]"
563,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.9671196768617, 13.453298445267011, 129.8557894322294, 280.32286727200756, 464.79344270642025, 99.71583340234397, 32.05275174789158, 188.46689108966285, 1.247021442840134, 80.32075039213922, 354.35286321506464, 519.4157413465507, 27.33907394087185, 94.73618240171275, 210.35634407114895, 9.517045131067588, 43.26599045279171, 94.64095902083041, 168.31669380970285, 268.07151200234614, 393.79356165816426, 181.05264171274217, 94.98740523827976, 166.14126230932436, 337.0415192192034, 71.80954635633579, 62.11264474081965, 39.89781984784532]]"
564,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.9636807645784, 15.113535383550824, 38.708465452602304, 279.52001730153177, 395.6151585871264, 123.08484339039535, 45.34589423517779, 195.68409511734592, 1.2122043960122266, 84.92927898217054, 346.6827492378906, 566.0716836159409, 50.12357296357661, 42.27415460472261, 194.24442310370168, 18.292560021609706, 37.952036777486775, 99.40500770992509, 158.5297370882323, 29.264998939037078, 392.4741188080996, 126.38347649001943, 84.73049277970361, 150.21750773565037, 337.67226197471666, 59.39936690469804, 60.513267981487644, 43.31863700872986]]"
565,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.604272339586, 30.063348904969608, 57.63137473478379, 279.82860608227355, 336.67209407249527, 66.55744986035569, 48.68566906208536, 275.68734808861194, 4.329034938143256, 82.57649059825775, 339.0171510682326, 502.6413424126912, 41.15921252011904, 36.3335329756835, 222.16349238494755, 19.739799713215554, 43.50264856731898, 115.37241935743594, 127.79083210682619, 277.94178702098594, 388.08681887039324, 189.91249193398897, 82.73243972548876, 141.03081407185135, 360.16541586564057, 62.68605690845193, 39.86768764126358, 37.218356803292345]]"
566,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[717.1818733256714, 32.41055805050985, 176.6594123276127, 279.1546118168954, 548.6994462598141, 57.007129624870814, 50.986418406065084, 347.2768063417425, 4.994350058599148, 80.99378649039048, 406.1576600030995, 595.8540448171333, 30.936765734208517, 79.62816576532992, 171.91485838481273, 25.50887106400672, 22.522674569510066, 98.71898923524239, 130.49913716754313, 89.79790823072877, 394.3243503790704, 125.51827314162793, 78.50053933530758, 131.58094347867927, 330.75545098085314, 65.12231600754382, 43.68779254055503, 40.39284455341681]]"
567,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[445.34042864943905, 11.102563259915954, 230.7216015482429, 280.3706040442874, 460.3941078924165, 58.649592561679235, 57.398536999234786, 79.70974889086447, 3.5013628132325962, 79.70162712050627, 375.9281541471849, 589.495056939126, 52.85001862187226, 113.74872725443998, 224.5955673625087, 7.497490597800736, 32.01150039059548, 134.96343945249146, 142.7533460651134, 283.1173578930605, 392.91985343954093, 191.37904513160748, 91.93995873313054, 136.02576692861084, 326.5265553705391, 58.029334352674795, 72.29984067841691, 39.897226132837886]]"
568,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[713.7459860026798, 16.104390894608, 60.04910783804921, 280.6083855708773, 297.4797406235765, 27.289642196557946, 49.99584286381288, 316.46399931466357, 3.270139770689764, 79.27278114555182, 384.90989961341313, 599.0176192760905, 25.74789705119261, 66.16887222986378, 201.22770577434102, 9.506427894438328, 37.52184173573814, 99.567051971675, 142.46672836458998, 12.358879134406251, 399.14460746887966, 220.26484196626276, 105.17166830514344, 156.85720610937565, 142.25568746312067, 60.77472518085507, 86.426680745295, 43.83889036947487]]"
569,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[429.99620753244767, 17.48851666214142, 37.31029474025005, 282.8335130617057, 561.1410430246777, 146.427238500503, 40.15013096387635, 185.0350048102097, 3.1251275556724467, 81.86705599222363, 375.5107314892885, 568.6742965870225, 17.711136494870072, 86.37962539336095, 217.08051433000406, 25.539258220413004, 41.286624247032364, 95.53317868263176, 170.40877631014285, 171.01882019743752, 395.94842618481755, 182.35020084225556, 117.18082436641441, 142.06100564202367, 88.85804854563955, 61.09357176954681, 68.51242300194441, 45.1655458434719]]"
570,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.6811724843184, 10.487524762042021, 223.96432674993193, 281.7684359423988, 431.2087440710037, 146.05139585294967, 37.18519567280792, 272.17026963618383, 2.003531882861001, 84.51075350788192, 390.6865801288259, 495.21309732118095, 28.496148083561124, 42.0647762632847, 183.12318231835746, 16.770930006563646, 16.41295088487545, 114.28997704922608, 163.35008401591028, 51.60955533544833, 394.8198342425272, 100.8913016622383, 68.77968151305554, 136.82913228475985, 271.57216455110904, 62.02754016649692, 45.77896363916209, 39.64830331679661]]"
571,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[506.2560657062424, 19.560628815836505, 116.74812548285536, 282.81556346560876, 381.38339145815036, 73.23362803096015, 54.83159868782651, 144.69528056711022, 5.788154339093389, 84.02288522537467, 363.86464851467537, 524.2983089318877, 48.61772404168949, 49.57846234730485, 214.06471549466426, 15.483229311172312, 29.390006748482133, 92.90210814124569, 161.3419251943768, 70.97198758294557, 388.8710927496216, 127.44790868250067, 96.20827615958154, 174.62412790884153, 328.9003182709756, 67.19476739021496, 73.5642237089569, 39.957888849986915]]"
572,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[415.6590495197334, 16.959201641356515, 198.5681630162758, 282.9083056262223, 345.9028090692257, 83.21840065767701, 51.034252757460784, 125.51063976161869, 3.1645986381555233, 84.16849205253357, 376.65659495353793, 586.3808036108762, 19.538702797485985, 50.01601167218781, 202.63332354984828, 17.490858511447087, 27.50054418096942, 98.36656765969796, 164.11459089360324, 219.81984900647112, 394.9261391172995, 252.5875385216219, 97.72899759803306, 140.98672639324013, 207.30755824966405, 62.04330161756948, 66.15910809178945, 38.48388981915581]]"
573,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.8651439587164, 6.096009619788925, 154.8622989861504, 280.10498239706936, 334.21570963188145, 93.4500066550233, 36.423619763124044, 252.26034303962518, 1.165206348003242, 82.33041969597278, 369.6724350133934, 551.4975671113667, 35.01702384464087, 30.116576812882126, 225.02413691843114, 9.941987257584326, 37.42737112801213, 110.8010049572022, 135.12166900287863, 138.85695311161953, 394.5953762948255, 143.17698428623814, 96.7737616446765, 164.90631400185973, 339.43068842647153, 62.43150633400543, 64.577327926792, 38.08052153021228]]"
574,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[690.5928095098745, 8.368501722692919, 170.93893554664456, 282.23799318404724, 293.6026179902814, 56.89880531353891, 24.025065080527142, 235.33160537582472, 0.9045216399005445, 83.17981792144194, 367.00780488149303, 538.0152910706958, 56.95637958584343, 78.0690110232223, 212.63412567734926, 25.91319409530113, 40.934234806747654, 127.19713870549313, 159.02305775960681, 227.84979612326094, 391.23344156256235, 176.09882502120848, 98.93218396420622, 157.4940272634672, 331.5504933609782, 63.0852581472246, 52.17046825344468, 39.024512307236925]]"
575,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.4211896379992, 14.130576229496612, 213.6504939478277, 282.8186529166919, 427.29544970112545, 76.11791553720852, 56.390949081885765, 42.635935166445535, 2.6051447360837563, 81.1806182605493, 363.6165988321788, 551.2549061151633, 30.64849139072846, 68.37091011404644, 231.42341232104008, 21.819543595197757, 38.9977871870781, 111.14843309621702, 140.0421710340167, 155.20281236769284, 393.8573947687537, 227.78605312419424, 77.5773486794891, 172.15728504469166, 271.897428629204, 71.15697637458585, 38.539325685776944, 41.65762339947779]]"
576,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[767.9277872959606, 29.77417699532758, 154.50237042434696, 281.2844282090008, 353.7599875922783, 33.66564662025145, 42.445863100992725, 266.85254784290294, 4.672767167523731, 79.3190441267723, 422.9413350841654, 520.2025422856157, 17.45655400661586, 109.59150744783892, 194.70792547643393, 22.540682226293235, 38.882811275883356, 93.53905377334476, 161.43450076804166, 229.9712818822735, 399.0272985272801, 245.8707358480671, 83.61313295560335, 150.45613211842186, 337.3376825265768, 68.82000447191102, 76.35739519195735, 43.23973940576527]]"
577,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[589.3830161572259, 13.71353629363395, 176.46671568162128, 280.8738043517841, 439.077675653524, 79.38928889974164, 50.711093230228244, 212.99663744354186, 2.3313470605172655, 81.37855324500642, 353.983805542391, 555.7833147735938, 28.108766658952206, 52.70670582571244, 197.93431901437572, 16.16762656414459, 29.538713611909955, 103.68321034845087, 133.536639810336, 244.75150391523414, 396.51388132476416, 205.01705498546613, 126.548995121494, 175.4563183028022, 239.14293017792468, 60.02443256589054, 83.282273955834, 45.133275808488484]]"
578,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[442.5204891745968, 29.803372454182828, 63.59365336751503, 279.0682333618217, 471.3149707430366, 56.932017941920506, 35.74786927846955, 347.3299164169508, 4.379618792540026, 82.39236380059059, 343.55869927923925, 575.6666540808983, 44.56825662449509, 45.51885992223366, 221.51002746977497, 14.315389090456328, 40.77836485248076, 103.70167842512791, 119.60038819442222, 230.67703773649416, 394.8690033815203, 98.55859101055472, 99.02494948500033, 164.96050213765017, 187.58492165329395, 67.80608974843702, 62.59149292307712, 38.68737885686276]]"
579,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[600.8696951435393, 32.43501646034391, 129.54386956702103, 279.5317834805815, 508.2240655952466, 28.941546243970613, 25.027029291063723, 87.12131625498307, 3.3345464400904152, 83.14331225483318, 362.82956040958516, 495.219541889643, 18.544739477663946, 72.0214729457515, 226.67656842594403, 4.096060536870386, 39.92917274076784, 114.97140234143245, 158.93685555822663, 82.15806685803322, 398.5685624019824, 89.9192545365111, 101.68326643705716, 137.80038074190477, 273.6287716078747, 65.31927062315134, 55.23139751871737, 38.42696606879018]]"
580,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[518.8761217880369, 10.315863625600713, 153.17571088655512, 281.07732718902975, 468.2655457082526, 118.70039764118721, 34.81654720132638, 184.9321576696967, 4.875494895876523, 82.05520863930454, 392.98877326509535, 565.4632422024574, 30.295275558180705, 93.91143367642931, 214.40161976057146, 4.807571400420568, 25.244291437867382, 152.95935101234943, 152.22800929635622, 127.2105004939252, 395.05243067877535, 164.91757312739577, 74.10501621985537, 149.41135881579788, 348.01865424300024, 59.8861417939721, 69.76176128252939, 41.25114777399096]]"
581,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[596.4932719205034, 22.428893403622162, 70.48967341586462, 281.2446531901103, 551.6186584065506, 132.52292590324652, 54.362911627056235, 261.3326092659089, 1.289357341410082, 79.16884521866518, 422.55668206389936, 501.00203144477155, 27.709461849182475, 40.63664575471448, 191.90408208671093, 8.3599047651931, 25.362534381976165, 136.62139451276386, 147.62068883327342, 241.65615326871634, 395.35185497397856, 87.8934111825937, 106.01273373416043, 129.77961920174442, 136.9505892284161, 59.137459616913624, 39.791971890671995, 39.94464400251007]]"
582,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.9674280863336, 14.640857946027426, 123.80578782849584, 281.56925042029224, 527.0836862699932, 104.47299526489465, 25.503487930971477, 302.78901050521534, 5.956868838458843, 80.36680147891678, 391.4280079113172, 491.40980156710657, 21.29827500769648, 72.60770341684886, 220.44091776788488, 24.414400719426634, 36.81656005046186, 134.36171131842258, 155.89046769870038, 71.62590395280122, 394.1134402706435, 143.9693069254546, 119.6617592167087, 115.63704178326088, 359.22753569598245, 61.07093936780055, 73.62571857953048, 43.937722964911046]]"
583,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.2261669328004, 5.1133944770966355, 56.68193224965096, 281.75113194158945, 455.62491754286316, 33.6563483057726, 25.42558362942411, 132.9928166176356, 3.0084219897211817, 84.39165439236938, 397.0882446357738, 602.0978490942464, 28.186587581373836, 94.08907263792308, 178.46505164260768, 23.24114552437767, 25.322204900773684, 91.97786868567238, 125.42244646216902, 210.4997359301052, 396.89640355364946, 118.53541814838185, 78.46347483603512, 119.66026693958355, 125.41173470335315, 67.71856266014638, 76.43092189741938, 42.75699428016655]]"
584,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.8520718146326, 12.870597307119201, 121.88369989195508, 281.568202148323, 495.5557653547511, 28.652159462460787, 57.26112324643134, 189.5076500709008, 3.880066184136292, 80.35166675582623, 355.2222762868793, 563.2838297208797, 47.9230934950581, 89.89183058192735, 214.65126801375686, 4.468916099459426, 19.33405783717096, 110.77330590580505, 154.66284358442243, 84.7153367353867, 391.65963684719725, 191.13598520238435, 72.53791533260292, 138.92761422812802, 157.3485346957275, 71.91257213549405, 37.42369633353135, 40.50870114222469]]"
585,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.0263300795477, 12.026804254304333, 117.06308846229209, 279.28556422831855, 302.8015774485746, 31.685793640005897, 32.842673264504974, 52.81650100045725, 3.954792807017512, 81.62878792405532, 362.95388682256896, 567.5102201828907, 29.173994956048205, 74.86448474313865, 181.1043713729818, 12.147759219589496, 41.359195795926674, 143.7828946676675, 166.82787792437412, 219.79501295353407, 399.4091187587896, 210.88084912499505, 114.57764544448894, 153.83343747183324, 111.36888869815145, 61.547895605739086, 68.23681700820251, 45.26530907741029]]"
586,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[480.23305157815616, 4.140007801960156, 133.52813610839425, 280.92063625426624, 296.62313582685215, 134.04399105481696, 32.84700777382105, 121.59284939343537, 3.93108854941359, 82.53458151902673, 387.21707973311334, 586.1039917445245, 18.79480561855392, 81.66232534386948, 193.81526213409046, 21.48189491199601, 42.54654400767899, 118.47298222326665, 123.01238861677233, 209.21079578592992, 391.4182386090615, 154.90133570682798, 112.87316582491151, 151.6237168044879, 298.888895397807, 61.14660782128731, 56.771767990749666, 40.66947131126545]]"
587,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[672.4440012566595, 30.0517425817886, 226.47667543359745, 281.1990274610207, 389.57289077830734, 78.24014239409559, 43.536933829359654, 328.12148670215817, 4.407665260155939, 83.49408042565199, 417.8137448528346, 515.352564159804, 33.96329030323288, 71.34792990459138, 206.81241410694525, 9.257721110501905, 22.067722077426723, 123.9676914448584, 144.73651098206452, 179.767721366427, 394.35527878451387, 114.86052699149351, 61.423870065280155, 137.48687788657907, 153.19709879351578, 67.88921148332945, 87.19759401655219, 36.93625026146435]]"
