scene,edge,cost
505,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.78608066213684, 319.6973791887717, 20.304688097662666, 190.66209008030825, 84.73063028584284, 1.813487933769395, 349.6961998410586, 0.5622919425812638, 53.04234149043964, 66.14591022055784, 49.43273117786973, 336.7760676731078, 100.671268208524, 56.395440382977995, 1.6505805553711617, 2.5872349106600065, 3.502747409572298, 134.0502662764235, 95.15949453983956, 280.8221325445212, 21.22770304830445, 33.968925194357816, 418.57665888957314, 145.44625858582287, 352.6025322899889, 101.98160455596832, 54.0352965497436, 61.76161475817834, 427.16317944968966, 77.98881149800974, 6.015963681240345, 66.72543223593017, 5.404757713588934, 205.56942273845277, 10.13783506140517]]"
506,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.55716713235515, 364.7774768227426, 50.46428850566057, 169.83954551549772, 398.0463180573429, 3.6908105408303933, 262.0200522966335, 1.1027413574849325, 60.48129634135984, 57.31097423835114, 122.16362502157908, 155.99448068275905, 108.91144037439237, 42.21804448302491, 2.0732269077084466, 2.3418280404238927, 85.75603247703826, 140.09477116319414, 93.34199271367456, 304.6487236070906, 11.827244508712575, 35.578303999125296, 364.0097690537796, 117.28957979753827, 336.7155572995001, 168.90232683769887, 50.21007143755844, 62.2163859383216, 458.96792990437984, 78.27753803428527, 5.955774367545718, 95.47663545901646, 31.99349110638916, 223.8808257311655, 8.23144334705032]]"
507,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.31651232724454, 274.5569575995041, 74.66774097584488, 150.37155360236835, 87.13223279611825, 3.405328534596742, 248.28634071377806, 1.6718167591143436, 150.5967932855997, 66.93554986449189, 50.36006211586752, 326.4419483307192, 105.55127708785936, 75.60569915125203, 1.7530533081869755, 1.3769457328903016, 18.70024848055908, 157.41247875559162, 90.01259568657251, 253.01334820788907, 17.819556707958387, 34.19811746833478, 375.1936296679368, 38.98223355590022, 298.98268107181815, 65.13964610821645, 31.797408094784334, 135.65530978626288, 377.86195793308354, 93.90058146417303, 6.623056017086403, 60.73785846910435, 30.020065979641366, 217.9902838954611, 4.711028630039122]]"
508,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.9010149200692, 237.65840147226146, 9.43682829611275, 191.67590345814958, 457.3157067357479, 3.0440682235833503, 246.92294034360867, 0.7377510465164323, 72.7480987894181, 60.06374407119888, 33.033910669459885, 302.3430590534944, 103.09651773432849, 42.13906033654662, 3.894087523172747, 1.6225140803299203, 117.83444716407493, 153.53988148576175, 90.46262335696812, 317.43979901012597, 7.699163958684018, 46.12234007568176, 345.11436759766036, 101.20205136630904, 297.76176152251685, 138.55883605892666, 71.0942394797651, 125.1508415510052, 395.8299540062571, 86.73594592254264, 5.784483912326803, 85.11735964013408, 10.016914063452951, 204.23033029908572, 13.054754844384231]]"
509,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.08411421566245, 282.8705414624823, 44.37052770543097, 235.89758032579005, 159.46538002227447, 3.421027321423982, 289.0635376520676, 1.9531647318250516, 60.65876331695371, 59.09332604365383, 71.4383964513952, 262.38620902941676, 109.07223624554683, 48.96021501610077, 3.0279777611073198, 1.2548504528340148, 93.57263036723313, 142.1565043094254, 99.22676391215464, 304.17803937409565, 10.10874605589889, 33.54486884752075, 335.1366243111158, 111.05227605300033, 291.17556555183876, 125.01334769871656, 58.781887619826605, 119.13354027482528, 404.8561918486244, 73.02647376559105, 6.1110066172339454, 81.88412197554766, 25.331728337104206, 80.83196193131744, 7.683756348996033]]"
510,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.01260489910453, 360.32189017022245, 55.24965897474044, 216.65720718275045, 71.20968475653898, 2.063883880401974, 240.65710278844483, 0.6222029253860446, 127.090263990965, 61.872679257550125, 46.479489896487806, 121.8931257270705, 103.26581950361913, 64.32135083855633, 1.3561588357993068, 1.518996273976646, 59.71157492452454, 138.2815546414491, 95.51933748711204, 277.54176566248674, 38.1618397120116, 32.490812748539604, 351.14531024903323, 148.04557231040727, 316.0959754541943, 106.57880702412167, 41.029178398852814, 48.321895969068414, 390.95429330575314, 82.72122570413579, 6.83342621643616, 83.8616080356887, 7.552434099552945, 174.10849714546666, 8.886077662529512]]"
511,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.69174837240416, 351.2509834155388, 14.505059978022778, 101.04552586917706, 81.13716938105637, 0.7846612030949331, 268.59590420906886, 0.2583146539249044, 33.91932729000962, 62.76888061419633, 76.0834261412601, 336.96930640394254, 102.85133532678785, 73.56575265193763, 3.991554084991951, 2.486224967437797, 5.173461915376063, 133.00038805231105, 96.54385182637512, 244.14991039193075, 34.04282331858215, 33.197618255792094, 380.6382810797064, 106.4182935001563, 306.78775121337765, 164.11742152836536, 64.55015475579252, 104.59942632067303, 396.1162413502512, 85.21624491235472, 6.726991062383172, 60.81338460617406, 8.93381513806703, 187.6498028073321, 13.681741457049103]]"
512,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.2737036101001, 267.03801881698496, 85.47775471893416, 154.90774000810768, 35.29728121226866, 2.013413910184115, 337.10364104251585, 1.5548877473392437, 90.08390145202402, 58.31518372073889, 53.78501336038995, 270.04849530289175, 99.99588747867861, 51.81005154236908, 0.43683575754908954, 1.5404774011703615, 110.37550532847025, 142.39974959965878, 98.95957590314555, 266.6692211514029, 29.87325000573419, 33.13589410597971, 333.21891063702014, 34.35711230036992, 310.62326909772, 154.3213201432128, 75.0128364043232, 75.96060984873199, 360.1992017228058, 83.66242858565998, 5.355095585551556, 83.24050934215957, 21.231703202613854, 143.7732351931495, 8.588711486023236]]"
513,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.9755279352935, 343.8114501472275, 15.936102741729758, 142.12707255101296, 199.59832522916662, 0.20336429135901568, 235.30004663824613, 0.44265491417337643, 32.82677377585584, 65.57693620978547, 87.53413319886856, 239.57677839689455, 101.77676224649343, 40.227739686002124, 1.4065641332026209, 2.98656545226576, 109.81781678768041, 136.1826073545001, 93.80259190648563, 296.85103717605466, 8.503145156962848, 40.98581438547762, 445.02848369726166, 55.946759966868356, 325.0275483295077, 105.13768725587556, 38.05631309156993, 78.82016787625938, 395.8865849428202, 76.26813563428999, 5.9499860420005515, 69.02653318639932, 4.732223640216921, 126.14819747880821, 11.345714170387918]]"
514,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.5432271543491, 314.0352348716825, 66.62324771308198, 241.47813532270965, 161.1936051172929, 3.131534460519493, 303.9236445765561, 1.2738804080276194, 90.30482138861713, 65.23012099321446, 44.446759839794304, 246.48706092986976, 102.45996580622747, 55.43970476749555, 3.6540653239950083, 1.8098521404531478, 96.2170524174431, 156.62330714512598, 94.33302294142928, 257.0038022932849, 33.99759417551825, 41.917143246891975, 339.48973231736824, 146.68738645403494, 350.1367519522265, 86.71843676529153, 79.5643021311389, 56.190823799640384, 459.0483602219089, 72.55673292149024, 5.301988353734287, 70.27607273242998, 13.816277614021395, 152.770427332081, 13.73265787286752]]"
515,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.9341559654674, 331.4218905077083, 32.02939624726649, 119.38059397396839, 525.3653157482399, 0.8502641990315039, 365.8202739153989, 0.18635354188880338, 28.047099285880208, 61.996730876471986, 104.21868025769167, 11.857793693029603, 106.39721073484648, 58.59522806654459, 0.17752046192290383, 2.602220554388804, 111.48028630816196, 129.46137705598107, 96.82987239306281, 322.6403197402062, 37.46795148607634, 31.88167928349449, 462.26863449478697, 79.53152719306047, 300.6738959262557, 89.65468666260189, 62.86596969583299, 92.8649488345683, 401.1015735078377, 89.11796460303604, 6.526456459244876, 56.34046106298261, 15.349148967137682, 139.01727728765655, 10.524750832847346]]"
516,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.2057889393982, 348.66368893030494, 41.958215602760156, 154.25699323610186, 410.130093646255, 3.5762033415004355, 356.6749092594262, 1.156962957368983, 53.5137501977771, 58.53407496329019, 87.72556449522052, 292.8704381661468, 104.54318374925035, 61.70113148110754, 2.178303649509535, 1.1169236721829898, 113.28366659291302, 141.40347245421088, 96.18905996963363, 261.7731643277871, 28.46099743163115, 28.696064402663673, 379.55768019261143, 60.355475089064015, 329.316839280817, 165.47926030302187, 78.55601102062104, 118.2361370512857, 387.79782042876997, 84.39706941364352, 5.7854609907007575, 86.19981230971914, 29.283276153774786, 162.61078031201959, 5.567859626290524]]"
517,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.83337199909874, 259.0458710903507, 27.658601888445517, 239.05873751325356, 353.6446670506751, 1.710438502508428, 325.4003529185379, 0.15023298409713703, 26.026025899866667, 63.37587867919571, 57.46166238104424, 55.21674625474081, 106.53739400782726, 54.69732178385441, 3.172671690654316, 1.6369805521300964, 95.77335324844607, 152.1361278928287, 90.55053994722235, 239.76500239989835, 24.544548201174578, 41.730949888087274, 439.0996248311388, 107.90256305641563, 328.1060118950483, 158.80887439953324, 85.13907412725388, 92.68261693480872, 448.40300622467817, 75.64476413387233, 6.45877241631697, 93.9874926606317, 15.481561473921941, 125.22083751608787, 8.65998712663228]]"
518,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.14988367904536, 347.4983665504044, 85.8775938311945, 180.8210811912562, 103.48519725138786, 0.40483166507408086, 289.5539961593284, 1.8893370868378827, 144.6549557905048, 59.60880758179097, 82.00181467294486, 222.6934876541979, 105.28249713792395, 56.482074249923706, 2.736490283365262, 1.1111422474424812, 46.27150271346248, 137.4669191667593, 95.2695418079931, 325.20941209884677, 11.578012154099344, 44.977334879737015, 422.1894298132064, 67.39566636645219, 301.2500122321531, 87.94549445584974, 57.04931354552883, 59.71146472601718, 367.1970817886128, 72.66718211619101, 6.803834220352721, 88.72793386891769, 19.94714792103128, 197.4092968677307, 6.24829960054806]]"
519,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.80815103429782, 298.17050510591315, 31.114344285460795, 96.36614862616706, 404.98711922971717, 0.49729013054327975, 331.08429126107546, 1.4607362319575068, 143.18791126779223, 61.310941130807706, 112.67620895451005, 335.13965328912224, 108.18151250574296, 46.184886695784186, 0.5233262532166414, 1.134074724779935, 71.54925354769847, 135.2955159347062, 94.90097615306024, 291.1617080995264, 26.27780153812432, 40.742134590561996, 422.9023658903711, 91.95411442954182, 316.4322644230655, 107.12776973288454, 41.02605142141854, 77.38596876566403, 456.4027252841652, 87.91854082311289, 6.366867857176503, 59.65072727294347, 18.735640872110594, 206.6056039728816, 11.626666169904453]]"
520,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.94765665283524, 284.96434871879853, 35.082826955185354, 249.56207514385633, 135.45233155835527, 1.3158161456003246, 338.81114181753105, 1.2037899589823546, 108.19837057217445, 61.72462436613495, 14.044159644155044, 106.77113689429567, 105.79999197936209, 69.68281829583965, 2.5474963875883057, 1.8881990765260919, 25.40180508897882, 152.80354851615238, 97.13124464086545, 254.84287291758662, 14.141182804671292, 27.17135721991018, 356.20862420007035, 110.75652998732234, 320.16721103032677, 153.4868606242528, 34.14304440379947, 129.90446214410858, 374.8038313870353, 72.04331661603668, 6.684174741970388, 71.76569773951707, 6.808000183176182, 116.43541256457617, 7.995088736257109]]"
521,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.82165964666794, 365.2271179245341, 25.016086593078494, 134.33737766833957, 444.7934334449651, 2.293311678709578, 320.3212832869122, 0.3942643196932183, 133.87667114187667, 64.7592973411787, 33.41582178026132, 357.1528230464851, 99.77988165676804, 44.49984220534434, 0.8298696300078561, 2.1379595114358194, 12.521960222297945, 149.39906601439642, 96.32710013939176, 258.8777730858658, 31.318390673201353, 40.60370504001855, 390.8705355467123, 127.2040780887758, 349.95796149687146, 158.622382326194, 43.90651209024716, 101.94301343207536, 362.1015428770375, 74.14758230641338, 5.404232948702428, 59.64526164981102, 12.258589104019153, 103.99119319437692, 8.613053633153402]]"
522,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.23841127941878, 355.0833307097213, 47.64913817563141, 105.30377207567751, 24.54954546046702, 0.5468579957261372, 316.20472652639546, 1.7703207952992817, 58.61125126745307, 66.54053752087187, 95.66407504354078, 14.40148817956149, 103.72145888524699, 68.07085118298238, 1.0702822779106507, 2.788307167550024, 5.6582336251960905, 136.4633583403929, 94.36350591791737, 230.6378123250669, 38.098811967640785, 39.087024664521834, 371.6413690765055, 71.46611564588152, 321.75025922677634, 154.70830602565815, 71.48284031407222, 133.45366825252646, 351.06397053672924, 75.0531069087479, 5.845515802784032, 85.37566909495304, 6.647408567030595, 237.4190339966834, 7.107200438378205]]"
523,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.69541218978253, 362.4614557243874, 19.750074660779276, 173.15082750383544, 312.5780501822185, 1.598008305682245, 304.97718794269724, 1.1416307988635723, 27.60306030975454, 58.4674125100791, 120.38121783138197, 264.19624856874486, 102.5248673048235, 40.32654433541085, 1.4529503163875455, 2.663041457116356, 86.32527159575673, 130.5722548991209, 92.02663235788759, 235.52234933664892, 28.38186820530354, 46.56111900460519, 439.11831743838127, 142.67272674858702, 311.82890768030416, 122.3496918043497, 57.538776219240965, 58.3219163935556, 468.1774850241469, 74.44971556246348, 6.583122800366465, 90.1817546727937, 4.9368849082867365, 191.957772781637, 4.590227706391017]]"
524,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.3348418068057, 307.1554277065338, 55.302211195735325, 101.67532727345798, 186.87143389041492, 3.4640679386872364, 324.5253553358502, 0.8025104521585809, 79.58870017232962, 59.37199405129063, 14.50721935697437, 276.34455605436034, 104.52182393117576, 45.9239746500997, 2.2734367003992784, 2.392434978101538, 109.76274720323029, 159.25468365121836, 91.8466694127355, 234.5488186847497, 19.904290668649566, 34.268119678516776, 385.7400030464919, 34.13777717012488, 332.8812660161719, 136.1003983677772, 36.152146007969286, 73.22728859009071, 429.07323193930876, 94.77599193602597, 5.99887943488451, 87.52447721595261, 9.292771548354375, 103.18732074224344, 10.465417549374708]]"
525,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.38620476447323, 271.54007060572894, 84.85640793981715, 163.16805652347256, 66.29174885325389, 3.674662248718676, 333.60711785643235, 0.34738396719790043, 87.96624575269429, 64.04765499090601, 17.171272412169294, 24.68722907304883, 108.5398252255612, 53.12083712567964, 3.9199739533753277, 1.147287340109927, 6.194507529429957, 152.16080407246747, 99.18942505875346, 306.7070734529538, 34.84344248856337, 34.941033017633615, 475.19653439617446, 84.66571703828751, 317.03188156433794, 76.74760130179622, 69.64683829459804, 92.92852125607205, 440.60152471564925, 85.78638133209735, 5.078339420891791, 55.658678180594315, 13.370965260626422, 88.3870431545227, 5.5038193666765185]]"
526,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.8062179311718, 359.6651641526007, 26.46060734334644, 204.69341849292576, 132.70414326267405, 2.1458672390567797, 247.79923094833026, 0.5486985808916944, 127.87308226446414, 57.176120637622645, 56.43406465259976, 303.3910449985794, 109.09808621085328, 63.147811765342745, 0.9985480408978216, 1.2274319859396459, 83.16921613126203, 141.13553186341642, 91.99836833631119, 261.14693292303366, 14.792313458863177, 36.39548650249522, 393.2574419138266, 72.89591511361266, 307.2707657584601, 78.36283588673791, 56.583596481264216, 52.05728391444457, 418.302685741073, 72.95915092867516, 5.519631354336042, 72.29962790436407, 23.402618196218135, 236.19573098765048, 6.015176655929062]]"
527,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.3268980314861, 271.12304500926683, 42.21768698093053, 233.41022272522247, 507.3877520371143, 2.6590039868245787, 313.55328040334285, 1.6731947647476562, 122.99013779643708, 64.44205052023588, 102.71966247975466, 289.1740383616331, 104.24041522735759, 76.36176160562165, 2.173019635032257, 1.396469846136294, 29.750889652833926, 142.43566668272086, 91.62494464384888, 255.3756787486401, 15.27664714733443, 41.96435824594805, 397.3106411809317, 58.17505142184615, 327.14536104638483, 126.402130069311, 37.45329984060843, 111.8693641142097, 368.1910690306147, 73.72075102682501, 6.579719831578393, 65.9780816879447, 4.5874543669728345, 222.20307278089317, 9.10585840588659]]"
528,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.36047349618556, 350.18996910810216, 70.84094126453383, 220.9577765959567, 441.3848395741342, 2.803957912431116, 276.6578299548041, 1.0214124183191549, 96.04350453729786, 65.27655870479657, 62.44077428481206, 44.14586089634005, 104.0067702360074, 64.48521283757415, 1.0234702324453289, 2.9534019912681346, 31.085567487106744, 152.80564278636652, 96.26102688889388, 247.69909184899018, 21.105074769685704, 30.46237558317608, 471.39439288514757, 59.288980550189805, 328.0789138894424, 157.04329274781537, 72.63481034006047, 71.99111706906844, 462.83985741207294, 75.31815204994953, 6.225995652169485, 98.39971397971888, 11.23508929631288, 122.70597620528682, 11.842530917527101]]"
529,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.44887481628336, 363.20387074954283, 5.777969137279321, 95.53161578507982, 443.29052518814376, 3.0718287520142464, 322.8870235331846, 1.4787296954388394, 133.59480700791505, 63.6487949071255, 68.35610531090956, 217.9367084160317, 111.457703402987, 63.473570287654496, 2.990140252539876, 1.1830956948248779, 58.64546162742579, 133.80980754023585, 90.13814735063394, 264.63949016012816, 29.68837881462086, 35.98263350440797, 370.729821392055, 58.27235173292196, 342.71577873370654, 163.76695169378758, 33.570779479542395, 82.65148706152175, 402.33268398378254, 79.56246121849993, 6.618494363763423, 70.3301755603619, 26.05345268835495, 229.22638005696476, 6.669930730556578]]"
