scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.510239823763804, 2.024271238096229, 29.368993181291856, 56.16308817492121, 75.44689721133517, 362.29792911395293, 242.44953670983168, 83.90903573645159, 14.96011552894862, 153.32037487117896, 213.19425175247696, 76.49535154708775, 514.7753934294249, 91.65269350336443, 94.34481221899959, 84.3659002105177, 55.30989803459018, 161.39332743075875, 37.62637547181759, 344.82844848808065, 192.71402867948532, 6.752744983141873, 119.15663058494361, 44.60832339791754, 152.61292739076399, 53.16407659639435, 45.78514225905987, 41.39917831107644, 467.9320006001204, 59.860714946518584]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.5662365640419, 3.8377551332885043, 32.04742017633849, 67.13248507688662, 48.32694399575717, 401.38253023032064, 635.460155333148, 142.96468320122406, 12.670488109483827, 151.1328199940153, 215.6859040804334, 73.44804135399878, 273.5826941230103, 92.21707536051488, 128.59883828536024, 106.30485015201795, 57.19448656832993, 145.4494885497109, 23.05558377708763, 339.49531609509404, 152.9791360321507, 11.762440101785078, 136.31280206628196, 50.26180617054335, 144.7075265052344, 32.93790829983371, 45.732593165819566, 38.54310561359678, 270.51697788374526, 57.59719472709675]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.980938722569366, 2.935361863164804, 36.13594860120307, 66.81213542458609, 46.97290470770223, 352.5942001375604, 539.0369809439705, 193.73575924649464, 14.118641993099285, 141.97195463152826, 210.07553190874498, 73.74870528504815, 63.16039647316952, 89.6793659328348, 103.13263624445125, 78.6683918656154, 34.61630087342437, 122.73380181704401, 27.117245848498705, 329.4260529457375, 219.08611213927972, 8.713272610989875, 22.406626242268473, 54.47045768101957, 128.17877176525448, 57.35753338926907, 45.33050624779508, 21.189477122879033, 154.58446340260622, 57.725455628535016]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.270962991765934, 3.6047289200926516, 18.813752574940484, 14.876453287102937, 86.30279213751265, 343.9438979484494, 236.53403581210816, 112.96772873178229, 15.645713033541242, 119.00104691245672, 224.15990557887156, 76.49344195667511, 318.328715617898, 93.51813325807768, 121.79998978196397, 121.59428999235159, 55.49675651868557, 162.44602530841718, 12.161302102474455, 342.8292630536853, 209.23442821902503, 6.196732726720104, 94.93584101059783, 61.73811033423696, 84.07693821613259, 28.294140122274015, 45.64641186041857, 31.94625780595182, 448.48347651440594, 58.40516176255684]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.680860117295124, 2.654190225708236, 16.701130449507815, 51.577620840120325, 54.73745941515346, 302.42472025903095, 164.6422779771189, 208.39243701824333, 14.376886364444196, 168.58456108887603, 195.28858463544796, 73.28691796952157, 239.38431296037479, 82.52913433640849, 137.7006365345431, 108.39636264870538, 41.81647858943687, 123.48231281371193, 28.276031799187486, 311.28056037334477, 112.79144506793077, 6.152793196735998, 130.013027647333, 58.548617781060386, 144.61440504200368, 22.218194014753713, 45.16329833135521, 20.796825873652757, 257.6166363751678, 60.03418206192095]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.224183752343862, 3.905961106094161, 27.555698927159938, 62.712492690954505, 43.29195071923428, 410.6278457200044, 303.70223248220503, 73.37121169242636, 12.470525277614716, 188.0089624287109, 218.2646286207993, 76.11089487905775, 188.40186667229122, 93.40775563811499, 137.60439480732396, 118.52235163126346, 43.342823111169714, 136.79494725311736, 33.31097042970505, 324.4498337239275, 57.13936068067037, 11.752326396434924, 86.16486804050099, 54.29120543365347, 116.01823415715403, 46.77767492722554, 45.46997311769349, 22.848516070104168, 403.7157155773394, 59.32397510675505]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.005062582066111, 2.907674669148002, 30.31310110693845, 21.911815045532716, 39.43606899953701, 367.78448714644765, 724.1689935812062, 44.69722013369091, 16.835569100233947, 156.10493612342495, 228.50444190188088, 74.96197388571352, 236.43423574866168, 90.31722356857468, 84.49626461215475, 106.82642480943144, 34.06370597775838, 112.52581030405548, 30.91580612968584, 301.38541752387005, 64.45445006038855, 5.022802007881776, 76.69037481126912, 68.53271870950033, 85.59839159618458, 25.510671580062876, 44.216936414917214, 40.672413816295254, 223.70106357245703, 61.362683639415266]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.554518920957264, 3.7140381074499, 20.561758251900223, 27.48421646065686, 55.4697237270303, 419.44616444591816, 475.11094045488176, 155.53230916003994, 11.951404536191223, 137.98662766966086, 204.2540092635829, 73.6368923926852, 112.2598467658606, 83.79290347780633, 124.34312988029018, 108.41570988795851, 35.949988330626795, 131.09932711574479, 22.353840424486677, 312.44552973409736, 112.08110499145397, 11.067573431213376, 100.91505478761553, 58.19235351871524, 87.41008771735969, 26.133156669100828, 45.64353058912906, 31.40657363425997, 410.96901719675685, 55.33590373336902]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.176347642242053, 2.2128320778797628, 24.778058845516355, 50.850306863070685, 33.90941517851023, 324.6003018663934, 471.7452327252269, 157.9734442285639, 16.018064959677268, 116.71197752506897, 219.05581104016596, 76.00184305160828, 106.40124026816946, 88.98570776858128, 153.26570910026555, 110.84754365128745, 41.3833932577199, 125.7003280510392, 19.109027973905434, 281.044362671167, 183.35232280654716, 10.122583417751848, 141.57427602365988, 63.916325454255656, 94.55419284801008, 66.02450366370891, 45.27988153575539, 41.69049370246306, 373.84630052900445, 58.422063727395674]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.27259346332515, 2.4294269455417488, 23.714239292078858, 47.13241976884679, 93.95391115409811, 359.4718023044234, 226.0363243318536, 174.87779448650753, 13.27223546079516, 152.1466628212724, 200.81524774053622, 75.72735556286895, 153.4341297197829, 83.62810572359597, 153.78875834242842, 90.68236941534485, 31.381594201043068, 127.10170189842478, 13.936105569673272, 312.61299022567823, 189.5733240854587, 11.20794473643346, 19.744393257240034, 53.4795622271473, 142.01781074567901, 61.59555844126643, 45.868730361338926, 32.969139019216996, 422.0534741058335, 60.11664814238869]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.513251716476493, 3.538253427711332, 8.551120354725738, 46.22036657229404, 86.13568012745544, 319.58778056122713, 304.80153810788755, 216.76756982565777, 14.917695932936276, 101.2843468383114, 210.43359135055601, 75.19930342291316, 306.76142460058867, 91.81003186542321, 94.64519612740204, 91.36997751179294, 47.15770728943747, 179.93970918537366, 16.761459430591376, 288.5968881218468, 79.78882813441443, 10.111733343526495, 38.76087872335962, 60.76577845014685, 115.17721090136897, 65.94588124616817, 44.78730933282726, 35.45693977370409, 230.7070286651268, 61.452405283513215]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.1441648330153, 2.7328935366945375, 23.24808931161963, 32.49182096414094, 70.52493238108522, 396.61226054078395, 76.91555541295128, 46.57879214438754, 12.557918422146187, 156.26151017035775, 214.87940750166783, 74.97347588641753, 436.807745255707, 91.47219554096196, 145.72918205108937, 101.44342146124083, 43.08125873189749, 168.57872244293142, 11.21282869212176, 308.6425696936435, 22.69816901268344, 13.66396448200538, 107.4367320638187, 53.367359029820186, 73.99348652092583, 23.54852692849568, 44.04513858004567, 35.28096132129467, 572.1725029046079, 60.00969364410426]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.02609637035856, 2.65602016710716, 32.89010556761944, 33.09980489432766, 39.28989566522227, 350.1257041924348, 119.50324053073831, 114.79713103630206, 17.573277268218227, 192.72989738806342, 215.13277741154397, 73.88515169868982, 83.49294404703075, 89.31217465450769, 87.22480063906403, 116.79905686965832, 39.70296110386333, 137.3265366919165, 25.844925309315023, 284.99704721743126, 101.61556944351325, 8.54817701555565, 88.21712836501871, 43.508967504050894, 149.83408832346743, 24.80740923990656, 45.039989249101914, 22.404384469504777, 631.540810529967, 59.48632191445549]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.090896276148165, 2.4832988562573317, 35.545272373553914, 10.564564885346524, 32.36591395794067, 331.57983413927997, 200.57726599951908, 107.64302304792345, 17.98519331286648, 181.26528691298483, 210.0499184611176, 73.47756353126367, 346.8412278939137, 85.59428591874342, 100.96278436372783, 83.17601708655111, 43.77314393223732, 159.864889088729, 22.55644948514435, 274.5327570098215, 139.46927240616301, 6.336623451823537, 72.81443088124615, 48.20984426191577, 121.7091638647871, 38.718567050035105, 45.28591301148709, 35.296856783586755, 616.6717768261186, 61.83027354251283]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.765901599186666, 3.9360120223703774, 22.445116382616465, 59.52607096282711, 69.95653356815893, 393.96080537202005, 597.2615410735983, 211.04659740592027, 18.702863286192386, 199.93437422358028, 213.07665533828856, 73.93157934430943, 512.6897873395434, 91.7925054448311, 104.10114645542069, 86.43147803335107, 38.92608409163376, 127.46462661463522, 15.177696352170974, 277.85009054398574, 213.80290048803934, 5.369685964541132, 66.6163121527891, 57.73738419475394, 87.67911059174905, 55.16373729223492, 45.31405970322847, 35.301092212518384, 203.43240764083, 54.25609346063238]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.930833492167913, 3.5744800974130824, 14.329944599503406, 18.73658137181231, 49.46620723170879, 359.6080742383508, 732.286371820374, 71.19592645799642, 17.351444815104955, 114.0179824033236, 224.6183567208054, 75.3397727271481, 408.18506455518354, 85.32595274010717, 114.11833795460515, 108.42192343911492, 37.00975702391396, 168.18487905314785, 34.157145527165625, 346.8359042848026, 104.81861310476262, 10.81143470226866, 100.6274582498828, 62.31463022876021, 147.91799223381895, 61.02626861647044, 44.000688459915644, 41.44064410229511, 149.00317865440218, 55.89413862781387]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.8458571047625005, 3.051888311133906, 19.983062778769426, 45.48912587401871, 40.96614978202503, 374.8091021726344, 693.7709313565111, 157.15430833953474, 11.196117199460264, 126.40490281607777, 227.58208979710795, 74.4914946696098, 163.94982452126803, 87.05960403741213, 71.47433059791398, 101.82719800597772, 41.44321287846643, 162.36433006854747, 27.30793259111949, 310.4412435852288, 62.77141822208868, 5.559537227970695, 20.89410121573493, 47.75638101151512, 151.8056473141449, 69.80318038393854, 45.12481500364542, 31.78156548886944, 493.78896906754517, 58.12774026787687]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.5795018224295627, 3.208796353281509, 32.017993174737356, 21.07167212514271, 86.89513627768272, 308.4033192687168, 734.0017235347743, 54.6316377538492, 14.273987041353584, 107.72689349478212, 201.88579947481875, 74.37141450769386, 345.33418129412377, 90.6623645359089, 115.1654464122837, 109.01630788401543, 36.60696182107132, 163.2528752394213, 18.34391598691852, 277.70181185064786, 130.02988459740953, 13.131664992784073, 135.59579655152024, 50.77585369030775, 119.05814082537415, 26.683927773026745, 44.30577042282427, 34.188365285250285, 603.6117880657828, 57.06911910318551]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.30913227865153, 2.5054504558122805, 11.873809532396624, 21.61986317799613, 39.324474374521614, 305.178933660284, 685.4997742493641, 89.25179372215052, 18.117384605049264, 159.64317046657226, 202.32771943276475, 73.95819165592076, 226.75523594956493, 85.53811618440659, 77.67047779058875, 94.95261025459455, 49.19382997288557, 151.58853360257723, 31.774560227997824, 321.97342629441863, 137.66132263864392, 10.17639216089059, 79.44044268260409, 62.15610485134013, 152.73401385999438, 44.88295001007852, 45.19381103486061, 33.358338202592506, 449.2863163573959, 54.302702190855]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.329628619929593, 3.763903392037575, 28.948409169918996, 9.18208375440939, 89.22592490359345, 337.01195405093074, 561.7239976930323, 132.9967637025697, 16.97963697248361, 191.57661133986366, 200.8151812749106, 75.68400840862209, 123.50890007474075, 89.72033990468239, 79.31775117790447, 70.69733624785692, 52.53202983364653, 114.98078848463977, 19.67190445824357, 344.3968463768608, 43.090779350207406, 13.067885589694976, 73.34209749963276, 57.0623599680568, 119.18011809648567, 68.70118498278845, 44.27557960003287, 41.75199196478951, 596.7235233551633, 54.49744235441785]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.81486739574724, 3.894169997730569, 12.925492833561968, 13.537516889624277, 83.09044892637209, 422.43902860929376, 584.9953745396517, 144.3613192391918, 16.458906116245068, 127.10410634796443, 195.75090975549708, 76.62871724324881, 441.71560669694446, 93.57150758193895, 86.7405045369571, 84.36193520789847, 52.5771460037553, 112.26778244173927, 5.225185146858596, 349.7565832650592, 177.036956658575, 11.509386155154386, 83.09684614676642, 51.00560914608962, 118.89636808707837, 35.896716717623946, 44.16630127363072, 37.927766168560005, 521.3462930925673, 54.41375520077918]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.5508059970076014, 2.193104476262607, 25.76922574034416, 3.948757014012092, 94.53904144050526, 359.59097425523777, 564.176402642525, 108.91973401023095, 13.727986921331759, 107.84350078408681, 228.6886782362103, 74.12175987369805, 161.99485162941923, 91.85152842557275, 123.02864396465583, 119.97369655588531, 47.72036320511774, 112.75022453257486, 37.60134132840568, 277.2792991369733, 118.05965599571515, 9.077594028471285, 102.9409225542556, 56.103652121753875, 135.489037630884, 61.1407640382454, 44.27407697397897, 40.547311212924626, 149.01802681943903, 55.86191626211117]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.116315755402113, 3.465963104623575, 13.698228440208709, 59.95176718458253, 77.49444024750383, 334.48327196493716, 192.1097195192035, 83.4122542610627, 12.727432335597753, 126.93857731170132, 209.6309788585611, 74.06171732894511, 432.2926459588819, 89.09313653683164, 121.70397043970593, 105.03590099057527, 34.22619680486273, 153.0665120782935, 17.56266887101437, 303.6927528494112, 45.077356377741076, 7.646227313035771, 22.235116889506223, 46.83622059482186, 105.27073767199178, 38.7846372166088, 45.099212730139165, 29.276330705121538, 413.22880674035224, 54.09645697772549]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.52576279467402, 2.06829940219516, 34.993465891971205, 4.669260881551375, 35.823682673578645, 394.9895808842658, 556.8747749294625, 108.2957047136475, 15.243610059668338, 183.37702209896958, 201.01020834603312, 74.72301942387733, 207.59707771166043, 84.20112763874428, 88.41029425771424, 86.2016609019823, 45.18992199401109, 174.1086762303231, 25.94719223897578, 273.7233621125031, 14.529243709485197, 12.4571399759363, 142.44184199444945, 57.65053916453833, 72.65611795933833, 25.08433852655922, 44.363543126355104, 34.349488452433754, 377.38879846939176, 55.585696124411776]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.201760992049984, 3.3967404854601115, 32.70054654451832, 52.606698220360784, 95.59052058738911, 315.51594705834316, 473.6188318463436, 213.76275839099506, 15.571282714914714, 161.7351151110189, 198.68131669579728, 75.82761543396002, 207.91915903645565, 93.54708522873726, 111.44656248156042, 96.2217054952748, 53.81299794751959, 173.01990463959345, 5.974842624729889, 264.70780923736413, 162.4954177495464, 6.256740842677445, 89.51191138237097, 51.66432059988509, 120.12742675314456, 64.3987866913323, 45.922876944521406, 26.314755370588557, 397.07152156870524, 61.84544869271616]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.358164523338132, 2.220340340626093, 11.832733131946569, 30.080736134051715, 39.02549328427956, 386.2059042492762, 254.6293067498985, 81.2244472796958, 12.64574184626574, 201.58992982346223, 223.100181287668, 75.95206191001373, 181.57742073756498, 89.54217324303977, 89.0518300726965, 112.85317195520895, 49.1367681799817, 111.31443140783881, 9.288904170575645, 330.42941066024355, 195.82628097323237, 13.84380560437504, 74.49404570354874, 57.73682931626199, 106.8146602698382, 66.1150118976177, 45.832309408639425, 18.301902902023492, 143.62589059654945, 55.73721666755442]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.636665049865464, 2.1787841209203003, 13.448082284350683, 45.34049482399744, 48.902717734949526, 409.8488739889297, 717.6245604967658, 167.37013614560428, 15.068205673480144, 195.4474878356334, 198.63934540768653, 76.87515307658995, 354.22973289407213, 86.01824864963957, 89.26607560145843, 92.47642321327655, 49.87060092027412, 171.0923956801662, 40.557580026882555, 318.47583956346887, 95.79827678484281, 8.682359534751896, 137.34039753653354, 71.32045735394598, 90.3392447315615, 24.625164309385532, 44.53062112813524, 28.156073372785187, 532.1766296886158, 56.83190107229362]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.146827416348142, 3.9430302860560733, 23.304707251264976, 3.998928144840902, 96.37222222052387, 387.42858633218583, 337.7374847615975, 133.2829066704577, 12.043040060725229, 125.44294248921796, 208.31198144397538, 74.9505860110803, 182.70736294599195, 93.48958556130516, 149.72624053231607, 118.22471502829521, 34.462719245946296, 139.95190914877062, 36.468849223936296, 298.7585789132482, 183.57602602625053, 9.852044895802605, 68.3082409983435, 60.914048952161096, 139.8648669471145, 59.55441194706189, 45.53350129350864, 20.9448704238129, 425.07729860391896, 60.976802846386306]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.62217902435241, 3.939555277575745, 10.246335627117064, 22.937007217251356, 98.53269612351212, 419.2246494326446, 264.2483070270201, 81.67672024600003, 13.830904159840827, 177.42194069025402, 198.6888559891645, 73.46131190711952, 515.9189995747388, 82.36208992252651, 120.1984975614468, 115.19373353511224, 45.783785770959625, 158.2364505121848, 12.241355931851036, 277.5045702407741, 153.93490220075833, 12.123269092337953, 46.83094005328159, 46.22472236690153, 100.55510842192334, 38.68222317925074, 45.69969860475691, 28.609452472286794, 232.8952557399987, 58.06855907054788]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.381343518958076, 3.9878366600024453, 29.69882664249069, 26.933840133803812, 71.62016981331098, 403.0568259710002, 696.6722586465216, 57.40218678918645, 11.427380533553347, 130.81306788252496, 200.36921350752016, 74.09407004204465, 153.6798302105857, 88.92542616704179, 115.83279468460405, 109.8816565331929, 51.85450294727088, 116.49937302076445, 37.76859166022263, 294.70718226691855, 88.17409434604203, 6.155585643897987, 134.40108043664264, 55.54528321699949, 82.63888299483116, 72.91731938384405, 44.75464143172735, 22.71661289449751, 440.99001701685216, 58.51224007690577]]"
