scene,edge,cost
528,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[618.3047037090153, 96.53643593426287, 171.40331144095012, 21.076805404689036, 301.109959861794, 84.18957036115121, 146.6345176331317, 37.13459004066345, 11.151775461123687, 0.5138794409837286, 107.67127444707134, 22.828268167867027, 12.124542409617028, 69.86689167594442, 87.10756135716021, 145.70227127250442, 24.330957523437064, 3.862300786306619, 2.085678769084194, 11.356042226469162, 76.58959761163688]]"
529,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.726324992617, 182.31533140039824, 172.2902171613286, 21.08210182730894, 185.48326873946354, 90.08584938283532, 140.1986496082364, 51.75760082741386, 13.24794736685251, 1.5460512868563459, 96.32547701673707, 19.634523411255095, 13.273524995324632, 117.34317063224147, 128.82968009184674, 158.64561561720967, 18.387508870977022, 7.032695675642085, 5.063424374260458, 11.462866152055328, 76.66933061320144]]"
530,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[298.6241772608454, 93.12713010001144, 111.79670984122939, 31.293902671342856, 110.44426023186351, 101.96893953092798, 230.1017416807823, 54.626953264484825, 12.837486253078161, 1.9788688187415364, 84.86077764973066, 19.533750190076027, 22.22174181064087, 122.16633214791158, 123.7274811745232, 72.35223846958182, 19.1085770563243, 3.363648415408454, 7.805511678925329, 11.242659969832498, 88.15761324279536]]"
531,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[492.1290947705714, 246.07560371761008, 88.01232785818448, 24.422249258334794, 30.613992426962415, 89.06041736534742, 228.99686732692481, 41.78372987220777, 12.190734310539257, 1.797240249564165, 84.32304509041586, 22.48017115665199, 15.91931681461391, 151.79064715589786, 90.29655757582341, 186.20730725585437, 22.926943987946196, 2.198224588168528, 7.3173879397431385, 10.834147731927715, 76.37098354334833]]"
532,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.85224671333344, 190.24725433262563, 135.544090775124, 28.6383079943013, 242.0260484291175, 58.547502089378426, 234.3700098099932, 25.504179745189127, 13.247789432119394, 1.8169666514271767, 74.77445605416868, 17.88518443005846, 13.932964486370821, 141.55495537352874, 122.40902739753248, 43.99600450856822, 21.20512351026621, 3.3484198262789207, 2.9594237190435475, 11.569795748249312, 80.63801433524233]]"
533,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[524.288060101663, 99.42429010255687, 102.33271461393704, 19.7430268255486, 19.43316936593144, 67.51819045341384, 130.5053531006394, 36.14075883620515, 9.876323816212487, 1.7670340431873337, 92.56561849717637, 20.176029656206644, 27.715953422174366, 76.81883308829077, 155.31517254836626, 124.4330230594441, 21.946516957763883, 6.495053027033364, 9.472086085647978, 11.384051577764952, 85.1445126550804]]"
534,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.87247143501625, 227.59989020790368, 92.4957152024674, 10.739289073982992, 146.08186823292957, 31.152597954005895, 128.078979338433, 30.88732295546199, 9.700660307227674, 0.341268571144798, 117.51715123722809, 24.676042401486654, 15.602488818581293, 163.527839506632, 105.00066577314102, 181.65758853665926, 21.20915446205077, 7.057701512539413, 7.608048570257398, 11.553082507410712, 76.25961985645324]]"
535,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[160.10114149255972, 62.92935712857563, 124.70241666254972, 33.563458996183655, 261.6355767708211, 84.58420241596518, 182.6905720339497, 37.486237300032734, 11.068284278166736, 1.2391052713724338, 118.63758999335134, 22.124972578112256, 24.28897689584811, 149.31856793012443, 103.39214849517559, 180.73386686677196, 18.50778747412535, 6.959143220517119, 3.959891225611522, 10.752148906407115, 89.38513750936683]]"
536,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[252.12103476637594, 63.8507127105591, 165.73764657046178, 14.691110536658234, 214.26075447355868, 61.11770904622579, 231.7878672105948, 43.605249466471676, 9.928684020905262, 1.9964832333022946, 93.30051979644597, 17.84732103121074, 27.844575100465367, 80.99040618481504, 149.04007911730514, 104.71676346225766, 20.19850812005175, 2.3649449289756888, 3.3500789512773004, 11.031260915508785, 80.07912970334789]]"
537,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[599.8915028957691, 82.99718812251747, 128.95911734130385, 11.431199843549823, 59.02942433852329, 19.597764799563052, 164.48306013543612, 54.069789305569245, 10.369672342160943, 0.6402315534340626, 62.531104446742845, 22.913727073566385, 19.871931819708387, 89.72506795510303, 142.99791355241885, 54.495865736485754, 24.420347326777197, 2.8974751120802376, 3.9586944701174422, 11.335458802948093, 78.25836923137491]]"
538,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[108.88941574590248, 173.59386766300588, 120.55353289674768, 18.403505273481503, 293.6246259974288, 33.18033638824132, 196.9464257730658, 36.36911906633736, 8.534563940349615, 0.6138131007715144, 85.27348461324966, 20.145617109315765, 19.25423469797388, 136.5448506213212, 140.2488663181702, 43.04006555380883, 20.3166764732534, 3.4599112093769806, 5.930589473503362, 10.38020984088965, 86.8241701471376]]"
539,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[303.2199509082027, 247.40435464982014, 151.92177859195942, 28.590579426466114, 162.53851937860784, 19.789790766261202, 205.73465159360364, 32.43961960145633, 13.203335893441157, 1.4601086624110318, 76.87079147191818, 24.83097539495782, 29.18180764557297, 106.85013174359058, 91.82339263555846, 73.24390141473864, 22.887838454772186, 5.43242864143818, 13.636042000150425, 11.337236130045952, 82.09039175992929]]"
540,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[190.0459103319997, 54.59906618851102, 125.59611532396227, 31.412988983180085, 79.09759467854983, 112.23848621475304, 142.05042299091997, 29.73753109265293, 10.762784663170024, 0.6932647007344732, 28.593600957601083, 24.62429959003365, 24.22082773384868, 121.48343065205218, 147.59093583330852, 94.26311312225633, 22.914522518052745, 5.540883462344544, 12.16190968572717, 10.88030122644307, 88.81927973780921]]"
541,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.81887447104222, 137.95380820518395, 152.85268919831344, 34.116950753506885, 242.9122740819814, 95.50568954683864, 168.49393498019734, 29.358553686009678, 13.69369111594446, 1.806265116792594, 54.681519577139724, 24.796457959510928, 16.08676620893895, 130.17428793730127, 152.16693802657826, 187.40116305141726, 18.349890063115662, 4.187306777357323, 5.8305176445450835, 10.930831094520206, 80.56708345439584]]"
542,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.40358655004135, 81.56382528852664, 111.6039790177226, 11.985700942301385, 78.44049371035084, 40.10809561695996, 229.60517050734632, 33.616830103359824, 13.754203277726614, 1.8679569301446897, 38.47659095091696, 19.50483813572568, 24.99552908236041, 176.54894358378354, 86.50007219747013, 81.71535570679552, 25.082758564826708, 5.609690081035826, 5.233204696672701, 10.694394581741093, 87.38710917181254]]"
543,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[196.75727644691528, 172.0287678149274, 78.09545879810607, 15.096105649508502, 134.54541800560867, 62.39110683813531, 225.90729881571156, 36.42788242321605, 10.00006860717886, 0.9135163583924999, 57.45706266555046, 23.31054980117146, 13.390086205281712, 142.98960881466823, 98.87769647776523, 51.333113267719106, 18.855614298332085, 5.432452423078056, 7.747696465385927, 11.962321999521375, 77.61746384183208]]"
544,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[502.58324275756223, 243.3701789297015, 173.1583279950919, 11.318513565682501, 300.47118306626226, 59.94660270204774, 145.16014326029284, 26.053450687355053, 9.458704582929858, 0.01585981701610706, 49.692793751922665, 21.833990695001432, 22.48312117471964, 65.99868241601173, 91.78226125979597, 115.52965542907964, 21.755330752140424, 6.255407123535497, 2.588901168401714, 10.99601009316013, 85.14821875383667]]"
545,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[314.78955577495833, 198.4375993194988, 80.41012906369374, 25.78925603454242, 145.79543821013033, 103.28721084250242, 185.32687721756673, 42.08281929139615, 9.574365871175473, 1.3957438463023533, 75.77236722959962, 16.15875460012265, 21.522068896581516, 155.42659324023714, 130.6068135814886, 151.07798625253247, 19.418845460023594, 5.680969447738915, 2.9641077986115403, 11.8778058172588, 87.9741390721533]]"
546,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[421.9570477971786, 75.1778051688375, 138.55477123323672, 3.0969149015179718, 309.60270524465426, 88.73628224340467, 138.5009085252456, 26.05461470727692, 12.878220522202579, 1.8063098539244204, 117.1366053782047, 22.805491437694137, 21.73675516761339, 165.057908792695, 141.60246111943152, 96.88623476410629, 25.38290490893061, 5.606196493130276, 5.91052350177819, 11.877145771279228, 88.68072425317541]]"
547,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.24951365580083, 143.2442286654825, 90.84183025988864, 14.495219244936841, 256.91255587725163, 93.36262500337675, 185.89516474260716, 45.06005372974122, 9.422877857486524, 1.7107084991162915, 60.1407389249566, 16.710851170826718, 31.830146635102857, 94.51414789997082, 115.76915761034422, 75.73481205217763, 25.372003992863217, 5.735546044513139, 11.09103074324943, 11.494806520375374, 78.14723264206509]]"
548,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[492.49032352156286, 200.33531445021384, 179.53202105974685, 21.45480983820776, 217.73305168673062, 68.40745051653212, 182.60419129035932, 26.955420660597945, 12.917866811737147, 1.4580687320152197, 112.75474793348829, 24.17152711975832, 20.106236893787088, 153.14935869621746, 87.70468097944091, 176.02616531876214, 21.867686009466816, 5.001815224273906, 6.155802017564168, 11.483955960720294, 83.01675909879606]]"
549,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[114.6337360177937, 195.9776581360901, 118.39022314667169, 11.437005634914833, 203.13834492996082, 111.78660190383802, 227.776390826392, 45.77074023983343, 11.818515701816946, 0.2969391716800256, 27.80527287009269, 18.791141614741008, 16.48704083622832, 93.8675098979634, 136.30970346017006, 45.23956051223808, 22.918382613371843, 6.6663642066908775, 2.016052460650863, 11.37496174681791, 88.73143086142133]]"
550,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.5125733291877, 87.09816280286842, 141.80414358100722, 31.234281562124462, 256.82104212055685, 50.537667993667554, 179.53826993385366, 45.26334832491516, 13.190423451722602, 1.184356142603787, 34.30067880665645, 20.958332215535723, 14.9424374592128, 68.8500484232151, 111.10684003187636, 90.8590940656238, 22.02024198542717, 2.9500800942991834, 12.82674101298484, 11.91223157398018, 78.1041375177616]]"
551,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[475.92726105061735, 91.5590971775825, 172.80709167082284, 22.718638185331844, 182.07694808989388, 34.18575818469171, 223.76420865044315, 35.47976491927031, 9.138350028530114, 1.3255666422669907, 107.72208682033761, 17.696628677967414, 19.01045975712039, 122.5158918356203, 130.26186504925968, 176.91736770971733, 21.64786597496321, 6.749133744390367, 11.848467701725248, 10.32165130727621, 80.15963949615549]]"
552,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.96360511653984, 130.6833425913428, 142.2128948932936, 8.947919736809437, 297.3862431381291, 99.27880971699953, 150.73317216720517, 49.615180610735635, 8.609321952432254, 0.39347073286185896, 87.85816904738903, 24.95279246830661, 20.276005993689175, 129.69634020360388, 138.79203351239062, 158.20883200546854, 19.812856677381255, 7.9490772232676, 4.711808822862858, 11.48435271837659, 86.15279093892948]]"
553,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[211.90654874500825, 250.12020956710896, 80.4787129837636, 32.56993624120775, 182.21873596215136, 30.562147709776095, 136.32073391246075, 54.19542376461848, 11.585349299865541, 0.8153017151708533, 124.06470231051149, 20.97422527721123, 21.63541719900278, 161.55061648417413, 95.24188103934742, 113.19090342764224, 21.94918346543469, 5.483096361448668, 11.7216035902977, 11.87287733930041, 86.16257196470511]]"
554,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[145.12933114023485, 264.2826416192514, 100.35275239328845, 36.27874693760267, 99.37149036058736, 56.20260150169016, 140.7771709488893, 30.142205482719014, 9.269307354880075, 1.9499253425795562, 52.28961379382841, 16.273392824265507, 27.082510685032418, 168.72024500536497, 119.00077242644261, 45.248006515418304, 21.014262936789553, 6.088649725959764, 5.750304465723124, 11.81323823522375, 87.71629351477903]]"
555,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[47.8553655395438, 74.82414821798562, 167.02530208550456, 23.214586989136105, 204.0371054658713, 45.09261746205719, 128.60075987491373, 32.23824545735888, 8.081245470054682, 1.303839486582638, 54.664740169196534, 21.877424887918526, 10.009603234642881, 57.09249256182142, 100.92128622297922, 158.4447445072754, 24.642848869163114, 2.823132670674335, 8.805459756070768, 11.703765359576538, 76.96413459987133]]"
556,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[386.19727863522246, 223.7034093496593, 177.11803618748286, 3.0356535715224764, 262.31857025559094, 77.66741485213399, 238.5601509770667, 44.90970226081091, 10.097747457258304, 0.9289212356886327, 73.77089379414387, 20.159755224584817, 27.3652659830826, 175.56034054688433, 138.37495704700325, 47.13244269549881, 20.228908321749696, 6.920545390295212, 7.918162692462248, 11.245019155608027, 88.15325582778274]]"
557,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.0701184667649, 242.33942309086692, 165.7009302301356, 7.706209940361099, 198.9941653531037, 43.90896527624462, 194.0896619420701, 52.162775558148454, 12.836685918126651, 1.7992412303618481, 55.20799513458484, 20.11145598148134, 12.668393836038303, 88.50178496550026, 156.27444050531435, 105.5577073893638, 23.872233785087545, 4.452503161904607, 5.619029401960573, 11.95866040774594, 86.53325194445854]]"
558,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.16653038085786, 66.81539742702785, 173.41047650169833, 27.77088509161748, 62.92237755185237, 35.22574038214335, 180.5366036139386, 40.52112197133079, 11.53415208752007, 1.1038576276631724, 92.78150739894326, 25.84630127916904, 14.528192996670619, 189.21233497998665, 116.1093219758755, 103.15705417093181, 20.109081079907188, 4.511602747311094, 3.72426967673932, 11.485866512921925, 76.08156563295647]]"
559,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[65.53129313869495, 90.98366279068709, 111.8711445945922, 35.99152452520433, 283.8708672060349, 28.08111308128393, 138.17820697374592, 43.08568324026547, 10.944566319960007, 1.6844022776656509, 102.99926332200967, 18.68598484003052, 13.763820576736148, 160.69824390760496, 109.81085997524207, 70.85813426121896, 21.422755176934068, 7.636756716396323, 12.182266544793166, 10.946070262924572, 80.6918235692373]]"
560,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[563.0795960566325, 238.4522773247022, 133.33843482337917, 6.789101425099142, 131.45549894424943, 109.16271237649906, 134.47464005341902, 36.248857965663326, 13.410794839043186, 0.9378301461183609, 78.66257744233906, 17.565785521535833, 27.89765476836916, 141.92914458493257, 137.15188379848757, 188.22887784635535, 21.705656007453353, 5.4704145516856055, 3.4676543460114373, 11.465863527422337, 80.93619825579718]]"
561,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[49.410634057728544, 60.022583824487, 113.66608289572144, 15.544440820402366, 59.074668585123256, 30.956798864777596, 169.64037040894175, 49.73172306487864, 9.05778749672361, 1.5278665934311828, 92.60908274685738, 25.392600934842758, 31.50893627707192, 188.9933119770107, 85.38423577565408, 48.56255805937921, 25.34695474214159, 2.594512157296429, 13.525432152968461, 11.932402395295487, 77.46196837136841]]"
562,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[549.3079215148725, 93.71204110246413, 129.175693949587, 17.005492007422976, 290.6677375402272, 116.68904363744379, 168.48089347777756, 29.56044125805086, 8.973084000468432, 1.296659735345982, 63.800611582044915, 24.6809577311038, 31.557473504586838, 177.54377769608436, 116.04176636800489, 63.17739035759365, 20.954832912990568, 4.246790991542266, 3.730670816173633, 10.0703382974781, 76.57890870649527]]"
563,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.29013528412037, 251.90227317978864, 128.11268588648983, 14.849935645123654, 61.00894150135566, 22.10925813330063, 237.3177722180461, 25.626848164432342, 9.82555033902149, 0.28101328004728443, 64.36238853399578, 20.851580059923386, 17.906666903868075, 71.4344554296504, 140.5639428604041, 65.48936502008307, 24.90667593079042, 4.656867608031423, 3.2758645643817537, 11.786983868100691, 86.73476924230232]]"
564,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[374.5509486038057, 73.6006451702327, 144.48763020968926, 30.976718789246526, 294.97108180868935, 113.28536342238017, 205.1368260873376, 39.5292219013749, 13.493152718208712, 0.8879216723564696, 56.80072159585835, 17.792306608339704, 19.181694287156603, 117.16192033970304, 101.41816918986429, 92.0955668236899, 23.246344019652007, 3.534079945184672, 2.532943319074756, 10.288267794407195, 76.2666007681606]]"
565,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[542.8631982932158, 185.87376398338017, 153.7373788902347, 16.536026133080664, 241.81200992956917, 88.7017360835397, 159.04033182275265, 41.22341703602348, 9.555309729269213, 0.18989588238756738, 44.117927610217365, 16.930902353662656, 19.246381957809753, 73.47203405023674, 117.08212838699598, 154.29559324481122, 18.548132929877408, 7.961570346509558, 6.968503572054347, 11.08851030022793, 88.75695599283165]]"
566,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[160.38435450849755, 199.97336671046645, 172.55700457843528, 22.567768075405688, 64.5040071181847, 82.8051178360934, 214.94966691461914, 53.89447044743977, 11.253375930429751, 1.1118183565139765, 88.65875740441436, 22.07749998343352, 22.006846669970688, 89.57242488474202, 145.8653226486858, 158.43293012843162, 24.589244332052175, 3.563569142707137, 10.01986356642948, 11.56138856347633, 83.08782139010619]]"
567,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.97505281275062, 162.4781478355977, 155.83566436933165, 13.516921873873851, 211.2729778830394, 112.88751299561393, 117.10811580302877, 40.19637349417128, 8.993742516258996, 0.07670215605745057, 52.71504402438855, 19.098559475717785, 22.984219583483558, 66.49481926984575, 130.22543364565047, 71.11435444895466, 22.030980328597163, 4.692749856508316, 7.232417775684434, 11.684048293533433, 86.95925484137419]]"
568,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.2751496517271, 75.72240623805965, 162.69132098593445, 30.21391738975004, 262.45636592958294, 66.46450980040083, 127.08726120638005, 24.540931085493003, 13.616797840755165, 1.3067587926294364, 120.38448338826204, 18.080813821882742, 17.664003078798647, 184.54391503609187, 152.57414139852202, 155.72754149410088, 25.926069668900332, 5.775029122477904, 4.863121130362318, 11.197584446576183, 87.35355122352492]]"
569,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[173.44097829618002, 58.157899787166514, 87.03459774127352, 27.161029024849125, 303.34141457486885, 86.46727538455127, 150.71449046008428, 33.16834080443603, 10.570533120700311, 0.062426384010971114, 112.63138313212401, 24.897726355274138, 10.575851015933132, 163.60781678514581, 129.55806098291833, 63.717900348931195, 20.63197818532172, 7.813676663062374, 5.4436113485217295, 11.562062646373938, 81.99704665170876]]"
