scene,edge,cost
915,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[138.757521504306, 268.13014510886273, 91.86780358332567, 7.6854262385088745, 186.74864249452597, 106.3185505844073, 219.18577965752303, 32.96666179177318, 9.744699533595696, 0.598509656095843, 27.236864318440617, 16.33686398787078, 26.90168177859866, 143.17614857602456, 101.72760124798597, 140.48005650835236, 23.699950636845177, 7.056229317402874, 13.450796592914887, 10.796167993243511, 78.22409040436524]]"
916,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.52016487620693, 181.35006782054953, 145.31492169131093, 19.844181896525363, 101.18906316629538, 93.13059129501131, 125.6837853908895, 23.233705780233564, 12.953686775669862, 0.4513985140144827, 78.2591287308583, 23.38123543710187, 21.73929064429479, 123.80840410766322, 130.1134538148919, 131.20027471878262, 23.223995368423196, 4.394022475782627, 11.049092764419706, 11.408686246778586, 78.11057156797858]]"
917,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[581.625176936092, 111.61519436940858, 87.60365966340925, 5.830507489406825, 290.9462915804503, 52.156168395870324, 124.67133025445989, 32.85745812652523, 12.27936885030131, 1.1192366265193425, 29.147841463745028, 21.074417931730796, 15.263892233583071, 67.95094468222467, 130.19226481420782, 81.44760943466154, 19.003812692162626, 4.319055235535377, 10.761650074982581, 11.130068063688395, 78.39772713980382]]"
918,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[522.5585347409689, 233.49560588187217, 78.39433144524494, 1.5178847132413846, 19.982404112423758, 116.23513108701944, 224.15674073661503, 25.520928650212568, 11.049760777523446, 1.7279938492909968, 106.17118398884924, 20.815879704314806, 22.361101982606762, 185.8328344555826, 154.16920410415003, 122.74657655118973, 21.635666696287984, 5.3337220602671644, 12.292828089092865, 10.751793401180342, 83.84286396722374]]"
919,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[296.58933219609764, 86.2281381601973, 126.19274409586478, 25.74741805525183, 238.60200355132363, 23.495316688609208, 127.63939857129051, 30.516507092125334, 13.004270688710935, 0.1888403683325548, 112.86952268603729, 19.08896651688699, 17.540406467668554, 76.66797490524354, 156.37420542332137, 67.51588807030603, 19.21151045996918, 7.8354506604618015, 5.260605334859674, 10.224514637375657, 77.79120826697799]]"
920,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[51.49759981737662, 269.30505194048874, 166.4795337150926, 25.879109808198276, 239.931260217819, 98.21831017945516, 166.4364182332584, 52.349457103456864, 9.573098602078538, 1.727163744553256, 26.019670722137818, 16.409434707714688, 29.823679969425996, 133.6829273990309, 154.28853601540874, 162.3008409990603, 25.609554205427457, 5.704135712551928, 12.092099962437313, 11.5374547598027, 84.68480488227925]]"
921,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[358.9070050470293, 129.8649058809554, 110.2859535520247, 22.53266909621113, 89.88126711288479, 68.18345168112782, 186.9326885468299, 35.30204510181971, 12.01387604655038, 1.170463532086393, 106.34641388446266, 24.13537405174504, 11.749782165195255, 147.9393597061141, 132.8896800036412, 176.3377835661412, 23.395584806107045, 5.056568117264142, 11.090400391574798, 10.498099628646493, 85.37707636563623]]"
922,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[113.10657945064068, 156.99208980572683, 135.8541450589089, 6.348707807392181, 71.79768847349084, 73.15729715081642, 133.4368055108536, 44.03627553895865, 8.834068497829472, 1.4648647369604848, 86.23599920300887, 16.154965292973433, 10.612950850332624, 60.30750880515368, 129.53694909604, 120.64070629384148, 21.309827072623495, 3.3247437446284076, 11.84445171156387, 10.876207711717829, 77.48441425262774]]"
923,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[305.4485691515474, 129.81072189839907, 97.18476128358989, 10.02472431086352, 271.7963151873084, 71.79161938289462, 162.43244226495824, 37.76128637780633, 8.278193968688928, 1.8626593988041429, 76.78929217171586, 25.677282930059803, 15.197843612751143, 163.56693562699928, 144.46987381036388, 46.931398942781186, 24.525659436121607, 6.457704322020049, 3.941006577690184, 10.346141568996313, 77.3763550101493]]"
924,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.73774557912685, 174.4925867672026, 92.52894940388803, 24.66447816567193, 100.83570437774486, 34.509260004581506, 136.8462979240216, 47.311362389713224, 13.359065422384292, 1.7025552880487242, 118.44023548093216, 24.223818945508512, 11.632677145706163, 187.71334100839294, 108.44250773484588, 150.8615980858507, 24.244606454092434, 5.482925759058848, 9.823518465444977, 11.891728237352767, 87.98112415397222]]"
925,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[168.72117911978108, 233.79941674091464, 135.24109405324336, 2.821015853946407, 159.57114248945038, 93.9286524157572, 230.85941928585999, 43.58820416497102, 10.266679707373145, 0.14934235522307504, 58.48860624613397, 25.008158793926356, 29.84625825433409, 135.63109391994777, 126.7236321039781, 103.88081919858766, 22.53658680401901, 2.3805003965572373, 13.987720035126053, 11.551390375824838, 77.67009496651505]]"
926,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.2032238007727, 79.17034958406094, 120.2895006970345, 36.90391389943987, 189.62232618795062, 79.98204654188808, 128.9627464797627, 40.46269820362804, 11.588081844574198, 1.944776797370904, 62.97052180386373, 19.76028436806917, 17.41489529811907, 120.56362158628657, 111.73329479285374, 123.77137060395025, 20.389444668720333, 6.685997615302268, 13.522868023285776, 10.50586814367885, 82.89403287014454]]"
927,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[505.84147751497846, 251.82496276609072, 169.55970825686853, 14.420805151204563, 222.8017249881248, 113.57507709472223, 170.06576303884307, 34.89120594333662, 13.176764937455172, 0.20394528445992233, 88.1020505974443, 18.30564011825794, 30.7986234308998, 101.97498526341963, 148.36806518587707, 123.88545855633707, 23.874198439950494, 4.63333650731799, 12.795078362997039, 11.791505966604728, 79.64295721502495]]"
928,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[231.14547826320904, 55.157846010746695, 92.79237934255929, 22.337198248717286, 303.7397023315107, 23.93891502587175, 226.1906290085767, 35.01461754877972, 8.041512836739726, 1.6106037621282154, 121.71217956143434, 21.891211687319405, 23.40708914577845, 102.29552158576851, 86.73189921085637, 67.42732040399142, 25.449824799136124, 7.444427968653893, 12.371809964812094, 10.04690313958425, 88.84934235387142]]"
929,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[90.64234479394858, 190.16588890406118, 86.03135896184308, 16.995419421248766, 44.28159718633928, 35.48273809095908, 184.12357062694892, 33.710472483653064, 10.74932429581581, 0.5086167046925818, 36.517225500649644, 23.60430639899232, 21.941947432381067, 103.78301099225018, 113.12314701019972, 165.56724553796795, 25.678564610381965, 3.780306722778257, 10.54985604002049, 11.620656523617747, 78.60732764035137]]"
930,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[276.15550043070385, 190.55899809344683, 86.98573873671153, 6.327403198066593, 306.9329145933452, 51.93895276969312, 168.94243993453384, 26.853560200057583, 12.640747613429891, 1.7690350202689424, 89.57361381519145, 21.353751196631784, 27.89149324191103, 150.6128738970018, 107.96958378175756, 187.3984129808509, 20.373871582147522, 4.97060920913398, 3.1849306771166237, 10.103056914621568, 81.85690879978372]]"
931,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[186.5689521179062, 47.63806071158429, 112.66526818149484, 36.176793690616925, 275.2721366221638, 84.29908095716071, 171.94400262870315, 33.09315523279402, 8.90090375189109, 0.22522776816798795, 65.8649207286611, 20.547808354675073, 13.79712875033729, 131.0866344757777, 136.43631134706374, 118.96114542723302, 23.526330367661515, 6.877202897256337, 8.159580149493731, 11.647860734242125, 87.5730789516334]]"
932,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[389.57563870626547, 47.15068833473411, 169.30670565382522, 20.596875649411892, 221.45364462178418, 19.54839373089616, 144.91418984306534, 51.803326837555446, 8.218203520914374, 1.2067160027724564, 34.361626395595366, 23.342091058352743, 13.845475418415614, 69.63166959316789, 142.9216846434285, 65.41464407493646, 23.890909476450517, 2.7894848057590043, 5.049140065277506, 11.875003354717702, 89.46941835451531]]"
933,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[601.9403618950619, 141.5049745518877, 114.11355377472528, 35.17571216659437, 187.20526936718028, 74.79018482160785, 194.42407932636846, 47.24993390968652, 9.963327931619798, 0.39335232688085386, 88.6005205231109, 20.73864267342348, 12.798765027260364, 175.5882916718282, 100.49986275590477, 54.289155026161936, 19.62259686407205, 2.6459736999632266, 4.505748087178912, 11.142046291197037, 81.93796990728207]]"
934,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.16517095538515, 66.69681317561171, 156.82703430198163, 12.045094789095078, 125.14939888713639, 65.82313333874866, 211.75726076066206, 40.91877295560565, 13.102564961481576, 1.557344880120196, 100.98286122681617, 22.110429487869958, 11.60715738279151, 147.91379269571732, 135.20798750491176, 152.4849121358261, 22.336622899130454, 4.5923614273289814, 13.355943854216326, 10.445547610410497, 87.32851138684083]]"
935,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.0654326827307, 176.3247690740546, 88.27448057997066, 28.1463886470286, 276.3246111890402, 71.20093211079416, 223.1633489311609, 28.413192976660646, 13.471199349592897, 1.9112727984942184, 30.570182033484315, 17.20592709593535, 22.939058018379267, 73.33916674324763, 116.06200177236138, 110.03912721947474, 22.529817907032413, 4.543749358652639, 5.887924922143419, 11.496619152173505, 82.35643682295466]]"
936,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.7832479176377, 140.9452766247012, 169.97101854312703, 16.827174471097777, 81.98356196927284, 29.645987541135717, 238.0977680931048, 28.33179911892349, 13.435519853191892, 1.0245305072332351, 59.47809132169155, 22.931748200583808, 18.934293874190082, 125.20026204024654, 88.1911453696166, 171.05530135548594, 21.32750535056104, 3.169920205808805, 5.355273250663179, 10.614019989256935, 81.94314447439513]]"
937,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[164.85536162871418, 58.601626969503336, 117.94098681130086, 11.921441402462293, 195.03960674064848, 55.315404622017546, 239.59678314393423, 34.39599954359827, 12.696478481929631, 0.6162627252814972, 34.00434512714882, 20.208894204066794, 11.57963086553271, 94.37428975795069, 125.78704607943575, 125.49565829881703, 21.334942249712412, 3.5423095437430447, 5.824336394044276, 11.854475657706878, 82.78478935444201]]"
938,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[469.60721314010806, 142.72741868462052, 119.38956051336989, 32.327682644300864, 289.0831065621952, 29.59174111141048, 160.23489997065778, 33.11307251167217, 10.422033713291363, 1.0742900008677376, 74.40293843983761, 25.971993731125252, 18.922065558596344, 183.06017864454324, 105.43216209345817, 55.913102131837825, 23.694888731908677, 2.618790380318855, 6.25776479372477, 10.201876858198789, 78.36355203172509]]"
939,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[67.49511589515198, 215.70831964552949, 96.04630155196455, 33.455967441675284, 266.0595296702852, 76.52361642356533, 230.57774142199835, 47.476884295888254, 8.424166951431445, 1.0935426260273409, 68.86307379504072, 17.935001719086276, 15.777005274411943, 190.56095094970007, 129.69168854830707, 147.09922173845513, 20.290699777110447, 5.59973449700385, 6.771645087468308, 10.709224679642428, 85.05113518463675]]"
940,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[322.38595395844453, 140.1915662297846, 160.627143681583, 2.836845051762831, 206.16112169136764, 113.4728001558237, 168.3379020803432, 33.07281962282954, 13.333286520067121, 1.6906699801020169, 63.65474449771515, 22.731685324863232, 15.159059836604404, 108.26372933193274, 122.52054579490365, 77.06923201996372, 24.22168062606308, 7.613542787336088, 8.131010633231785, 11.105532876487223, 87.55578525286721]]"
941,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[402.2809072517004, 80.90363125085544, 128.27129328344262, 3.779422402898895, 80.16788047609458, 40.53269398346277, 194.9661308037007, 36.25677087343453, 13.453795310019368, 0.5133111650347484, 92.21343001034738, 18.777813623436145, 18.476532690221354, 70.05268376595845, 141.25009026454842, 69.92436493975546, 21.836432602686973, 7.825643267802445, 11.285167473435537, 11.425952660893522, 79.96574473735897]]"
942,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[394.6073494915653, 66.14388570143434, 155.03763778711124, 26.52732527161556, 287.81227453617305, 97.6829036221462, 121.00834229971207, 54.684467019367446, 8.404926723993757, 0.4097126578316794, 69.33510949512137, 21.2985345246682, 11.950989130712673, 112.36888581063037, 134.16829489856133, 184.50031669147788, 20.3765670316483, 4.868718961113366, 8.220160053515272, 11.727369595722468, 87.05728567662598]]"
943,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[306.23233044083486, 259.7489522991322, 123.91942923280635, 26.027275992973806, 143.3119399964329, 29.92978956257108, 229.32069886839565, 40.730910207434036, 8.692198209457857, 0.11544690114261269, 41.787319118155466, 23.106759115851972, 19.264496084169544, 107.04315560714795, 104.87879162944711, 136.47055661249738, 19.080236312852364, 3.397210037839118, 6.770352665040948, 11.519508762435379, 85.29601364141658]]"
944,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[357.0012130960242, 241.78759207289608, 94.00819846342303, 23.443468508782264, 264.60316482414356, 103.86650987298748, 160.42047028303358, 40.132468939780004, 9.910122110447979, 0.5508246912663586, 23.35279960871082, 19.98299193592763, 24.9955400000392, 79.49708667596147, 118.04888965948403, 185.73984178751084, 18.778924443847902, 4.103596532770901, 13.276467448645178, 11.79346508841635, 89.71115508369914]]"
945,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.2999357154653, 120.82479697542223, 122.0391917144694, 4.644343255535783, 273.87634664419227, 56.23336371253889, 152.1897147605151, 31.17475526244661, 13.843114915001387, 0.26084497390685013, 93.2115943242959, 23.030197458491614, 17.11434329775197, 135.51345430500592, 121.66504871854335, 188.9524040929585, 25.455735849937906, 4.093273761367855, 10.684574370810356, 10.216900782388555, 81.95622757869046]]"
946,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[538.2227393178007, 82.58754092751316, 125.76970445151167, 15.383308340091444, 246.94888326551552, 110.02695606123544, 188.12166538584376, 46.782980436010575, 13.224146963695375, 1.25433425451813, 70.17902481720387, 24.092882801371672, 15.535583767121064, 90.73273498489263, 153.75208598821484, 73.09112719363192, 19.755598356390557, 2.816976083313783, 11.430480361814464, 10.213751158310616, 82.78012859526771]]"
947,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[534.9914065245703, 154.5979932789057, 168.08489362751334, 15.887149134219184, 289.20318397288395, 56.02738707106476, 134.59206194885877, 44.48673615863175, 12.468889254744777, 1.8113724417984831, 53.2817462757955, 23.456448919183945, 22.491530454207265, 158.25090695528849, 117.88488898953904, 161.08466583891945, 20.376387399709557, 7.92157798420767, 9.661138001914411, 10.42225006210768, 80.04607476899712]]"
948,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[281.66933324510865, 88.43981287732981, 97.67772177238164, 29.380595766130885, 230.72388624683327, 103.94185648995362, 233.5964497576305, 46.33227214872485, 12.059514433786958, 0.2538507646365886, 92.04746746310335, 23.941923427270957, 30.231171528059914, 142.80758438821564, 131.18319416171582, 115.64154697680466, 18.0281422585578, 3.9661981104003488, 4.096716899335779, 11.469724062766614, 80.65143647251337]]"
949,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[576.0431461484088, 55.73739332874942, 128.83891342956707, 30.556600117350595, 182.00911943157936, 21.130406888473345, 148.48494485736802, 39.421338404853685, 8.495910487604181, 0.4862667570613599, 58.40533095654529, 19.1876462103107, 26.876312057849198, 171.87824200262696, 138.25422982816622, 113.78104791396994, 20.498003208615884, 6.551310953789414, 7.255106138356542, 10.391970971099655, 87.2741160669792]]"
950,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.6278620120488, 76.62969182593653, 163.26081713592572, 18.594854802724925, 103.54010441361153, 86.34802667245586, 190.60473443616786, 34.75646670427916, 11.894999916878659, 0.6572063170303442, 60.77157941517626, 19.68652475139521, 14.910936379103774, 89.70388985273163, 122.8155660835293, 157.51125931467743, 21.20754341492898, 7.863808040663525, 12.849127696147974, 11.6581351070382, 85.50184502955085]]"
951,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[241.36001260797352, 129.6949690007906, 83.11709483220334, 17.32858002947729, 190.98489740592407, 100.89037833566586, 197.14292147583075, 54.73907032820797, 11.663972198616323, 0.4740975639442673, 51.11481980229051, 25.844430683273778, 14.425518267352398, 90.87468617035891, 117.10997031717497, 155.05658985618413, 25.055587188500084, 3.3771278577249237, 9.045919256999749, 10.759370926700116, 84.97732626734532]]"
952,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[60.591670218803586, 211.47080520342948, 142.4375299161188, 14.851009489004328, 310.34847785852946, 111.4275764686251, 235.19733792242917, 23.54388395152615, 8.640556653258145, 0.05110836512745487, 101.65987781789161, 17.699254432337167, 10.96680793188907, 171.1186888734868, 126.37690663201158, 68.43800566031786, 22.51879885534094, 4.586420622524755, 11.372511972554873, 10.315466811037286, 88.54602384084563]]"
953,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.0712202949908, 239.85657550053307, 176.73036522196026, 3.465599669875146, 189.56618543861356, 108.7781206091878, 219.3742817381929, 30.901279061764203, 9.912198233585075, 1.0801990517254312, 100.10342480680437, 17.745941131293502, 11.255848951778706, 143.61198129026837, 125.22447843873427, 173.67096856890024, 22.038634116024213, 4.855789005313959, 4.708773840979958, 10.05051914959541, 83.64920662476084]]"
954,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[532.0633908456434, 219.32429431798352, 119.57699877230607, 25.771877544809165, 89.76025117840034, 95.77535684284862, 207.16296066555321, 29.26373329684045, 13.749605954706713, 1.1525331011161979, 76.8069845415744, 22.319778044339827, 25.475363903737815, 113.220569969504, 83.70061227264372, 174.73005738057944, 18.084854190436324, 3.211672194896269, 13.352412676927312, 11.536321609500659, 78.0449416171569]]"
955,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[505.8789916160281, 160.85900079440984, 167.80094272352585, 9.544703783048075, 93.15572619544587, 64.789801051383, 127.49988450584124, 41.34441716128273, 11.048521526894314, 0.846402885790212, 31.735666822227767, 23.26928996397231, 20.593223671035688, 73.1713472830813, 117.46196925950309, 124.16087330885439, 23.99751028825385, 4.1637617771052104, 9.546886930526426, 10.343004631532756, 77.43176589859983]]"
956,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[447.28506695246995, 165.49733195880881, 89.67519138974617, 28.910868615402652, 303.0348738239317, 55.21389338998252, 197.96516572615747, 46.48267623607172, 12.474257585990102, 0.09928607492371766, 107.9171284843131, 23.861017703430136, 20.84039613838783, 156.0494034812569, 87.41020950449281, 159.4352003371841, 19.450285493222516, 7.378425470391836, 3.7157468194473573, 10.819359567386114, 77.40836748847451]]"
