scene,edge,cost
6289,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.31221431167964, 82.55040726184566, 118.2626102875617, 138.9736716401692, 101.63314382333814, 24.033020048625424, 143.24806172223433, 94.9411291374237, 399.8933292453493, 259.38484871457774, 1.985285405753824, 57.53097568826283, 105.51726038463286, 51.422349924244855, 135.10043265200153, 3.6738552397970103, 139.33831724081188, 123.88282470882612, 57.30611164154325, 33.68113431614473, 167.17743455719312, 128.78419520522866]]"
6290,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.6606669848967, 154.3057933215143, 103.6597860006391, 260.4263398545171, 132.83354004357557, 20.876326616967035, 94.41710002906902, 363.7404942040808, 450.99595759209575, 113.12965335218584, 1.6783321268788587, 34.11580039858536, 153.12609335480607, 35.755967257422, 88.19105180599752, 2.9374050466776573, 47.232393512508395, 139.144411769893, 54.616435934513575, 75.81769256221958, 99.3835175137508, 144.67467364212774]]"
6291,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.08089272478693, 120.30089288537425, 123.9441746431919, 154.50327737462686, 157.5121337239542, 29.300018640388057, 185.11686300425163, 343.6306551622904, 392.33293122593585, 422.0837529837386, 2.399251039429304, 56.877193096259056, 130.1589163937818, 47.0351646494952, 151.9098506344866, 2.1878823574153836, 144.15744155446737, 146.1605779125634, 25.106863814659416, 44.48922458317616, 67.31675851064327, 139.80501387852013]]"
6292,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.4393155584608, 97.83128586001699, 106.04835410101668, 327.85644289347783, 162.90047402123372, 10.746727202745861, 134.4405565597506, 389.1753840127051, 258.3735426458191, 170.46294473823718, 4.358486482087116, 55.15452922793138, 165.46338295928683, 64.41797740287656, 173.35991824403277, 3.4930114272481645, 93.76165462523919, 83.94703928015129, 7.070911058630719, 32.33391598414826, 52.56784314141105, 125.24534193466481]]"
6293,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.95428917922672, 125.86290497402824, 109.55758608944781, 289.62238407130144, 69.5363556992067, 7.84149227727182, 121.49037853069122, 359.4235182194651, 136.33386369523237, 415.68429567429894, 4.449802673703454, 31.62727476813929, 157.94681459825364, 50.82541770726568, 162.17401165165523, 2.417636801056463, 145.6102744648376, 78.9361220388261, 23.33007914329852, 77.67594858594948, 22.573690441206104, 108.34065787336193]]"
6294,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.5950600391426, 22.45537768944649, 120.11793508937319, 196.9944607390279, 122.61195617711033, 23.7518244138326, 106.0361463475371, 150.32067536893726, 367.794435430517, 159.58835012787904, 1.5114319484271372, 47.382462568405685, 145.04328603397173, 75.37584596180494, 109.97596905122865, 3.8026529533023044, 60.44820655785969, 111.78582573715516, 16.233784339384346, 33.28167241797027, 163.73782709935833, 116.0070205108303]]"
6295,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.63413370785003, 130.59409999397823, 104.81954639601315, 278.32255462594753, 164.22655972897846, 21.467281781889028, 97.52912965295826, 248.85452179692132, 455.3436059696793, 116.20351754328058, 1.99737483654491, 96.14242710666184, 170.4041891387376, 40.52915218397796, 270.9018722406697, 2.7692845128873476, 172.51289360384206, 41.89740215921519, 52.980441356655525, 54.040154443638855, 54.971032040751545, 136.31630559026812]]"
6296,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.8717482442605, 115.91377651727568, 113.87696748462422, 225.8794606050034, 50.21416168915786, 23.986551363480476, 143.3511347346784, 107.40113587395018, 195.29438574279175, 287.75778360863865, 2.034659964115798, 69.21680567500337, 133.09168031061017, 43.86356359376953, 105.76021577906516, 2.2042610384757477, 95.52175802402067, 82.14353100829693, 40.26319223657259, 34.29849374302687, 148.8425779802996, 133.90566707076167]]"
6297,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.25868828258697, 112.68414726866068, 101.27132858006583, 345.1687206270539, 79.85821193181829, 8.767576980469265, 123.44625366212303, 403.3439886812422, 323.13526202447474, 299.1180284925763, 3.118827534849984, 36.760520543322755, 92.59130633476937, 31.287871866324636, 294.9041991914578, 2.768581083149333, 126.84332549421782, 135.08237090213407, 9.30762431474052, 35.402613298904, 51.36148495441459, 139.03405606635826]]"
6298,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.0282888903802, 43.014993273675245, 103.82888503087199, 319.1352810257259, 110.40490803210629, 10.343270412293798, 173.672822435841, 226.34325932855646, 438.4804607022741, 171.09868096579842, 1.2217604341678054, 44.404455318017526, 149.96068598432012, 42.82933423894214, 254.63612242751273, 2.6196037321379126, 121.45286114369222, 68.3508934289274, 22.049085159450577, 79.65490873072369, 42.66495496839481, 146.79203356291467]]"
6299,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.6326242839511, 56.4449731820264, 123.91472798222344, 254.06428322841103, 114.8190155215811, 17.489160969643514, 100.84461713602892, 369.9640376131095, 402.6295924710238, 444.237478632772, 4.111742299875482, 11.276774983146275, 167.89775302968835, 48.92194106423213, 152.2316090188271, 2.006056476383806, 55.24066207279587, 92.10749609859576, 31.514716017089, 50.09085193214264, 99.71063271402764, 125.48260983897909]]"
6300,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.46190429345015, 95.45629085920153, 116.1903173698057, 342.14118304691294, 117.88427074661915, 21.962187775620453, 131.79506074527853, 313.1276835791966, 214.7887173168366, 356.98029941855526, 2.5915079237140004, 30.176448214677574, 115.16491404029365, 57.72314459279502, 193.57786667152413, 3.0375140125506017, 126.35630944030154, 93.4630903569554, 7.705013345389752, 42.87470667099985, 79.36726526932156, 119.28586221512967]]"
6301,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.61385490069793, 80.98599505372312, 108.60629224166031, 337.7224662061634, 89.00018515681913, 21.261905006537965, 146.23272660451778, 299.36432301517516, 111.35183561153697, 218.68369523506175, 4.0953986889018905, 55.745487440946256, 174.53307384337072, 52.90157491493181, 272.12844914406617, 3.1190403130517956, 161.61111857753036, 69.49239524659507, 14.407399626506507, 57.89579664988493, 60.159808412253504, 114.19457439727854]]"
6302,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.71027463870513, 80.70201087469604, 108.82723136688945, 310.2778834418311, 49.513438028655315, 22.309227434891877, 118.96319114662222, 227.00976337264774, 246.6950224950551, 147.124667717024, 2.001613213133652, 27.064946267033964, 141.9180835210043, 36.1203929529668, 130.5963536999914, 3.2400407953577304, 183.73987027016898, 123.45359305876387, 23.74863431527718, 57.29479180372142, 167.68526846848482, 118.21036900296846]]"
6303,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.73642367405915, 138.48209929971298, 103.34424890273952, 371.7246873947812, 85.5769804661217, 26.111350565032865, 153.9736714775832, 121.0210918212333, 394.975344186842, 256.0016717378395, 4.378212959249591, 46.02209791431135, 166.1076861413396, 25.934574483823017, 305.4304406510678, 2.5564236987591826, 160.64385547200888, 108.20163916818713, 56.37008436260302, 62.557501220865404, 130.05298800430847, 125.71481696481843]]"
6304,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.1983402065248, 132.72227012475196, 121.60734682006063, 190.30577318946345, 46.15622024566086, 12.208952230327995, 107.95786365605981, 215.2358679225956, 166.24657654588685, 451.7702969818358, 3.593401062998674, 61.58377803605405, 171.55542151869557, 26.280930582406697, 240.6497116241752, 2.2808508513603574, 57.787502078981845, 163.6104195509541, 23.05210417167447, 46.71358416728958, 179.9778278096119, 142.06811740615018]]"
6305,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.61387161747555, 155.98010316974495, 112.22231668232604, 243.18043143443123, 168.04192215847888, 30.09394293312092, 153.09372769361545, 321.7406955164178, 276.9938598491515, 443.7199441092857, 2.079378845521633, 82.84200929805371, 142.32975017062938, 49.26720119696239, 165.241048183073, 2.6300432926718758, 60.70677495876609, 125.54793359576368, 25.38594284347443, 34.92547528692553, 42.13039773440022, 135.87528945565577]]"
6306,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.65066929064443, 87.11851089044285, 118.79151649292454, 228.2932775870225, 95.77893498088724, 15.657504705884808, 142.0671639548273, 387.7296517423603, 330.4348200916347, 355.2661213463119, 4.76248956102486, 25.44045110174614, 167.1406330795935, 61.35889089018747, 240.79582740649045, 3.6756296699609017, 112.76509850167614, 64.08925341319406, 9.34559514495802, 34.10049439048706, 140.4117620093067, 147.52271790514837]]"
6307,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.92215550511497, 39.97734845497397, 119.34073642859649, 231.50036389062532, 116.6242640369521, 20.70904179213316, 136.8749810577098, 267.2237839931309, 89.31447798069874, 290.34552136298976, 4.232442901090059, 84.54095009755387, 149.54123583006432, 38.372529883941326, 210.2704210508226, 2.8288857084626735, 161.86191420633168, 55.27707377794144, 58.764223995560215, 53.81963736545339, 11.065451604676127, 132.56433003844973]]"
6308,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.8401442740392, 134.16912786614387, 118.41663018379053, 342.0906296681877, 111.14746647103725, 15.89750126445052, 141.5638027782798, 404.9492701147138, 236.18807600093686, 423.3082767771494, 2.033816535496416, 71.40325971251332, 151.63444000426313, 47.59087327190001, 208.91815391904117, 3.5177567032924992, 40.59904297662528, 72.20387298964009, 15.743841719770224, 65.6516061078555, 159.4740052618945, 149.33239888977275]]"
6309,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.23416316641112, 139.10687250765602, 114.96443186256766, 359.2870789137828, 136.18500164747053, 22.966200230324752, 104.40226164623041, 290.41369972961047, 418.869956013694, 111.31576991925672, 1.1091478223274676, 88.60078850807514, 97.2533730094796, 25.267453775731873, 289.0595165076996, 2.697637364189886, 38.23246893636522, 96.80436849493287, 23.34581360879132, 48.747791360412776, 35.96078305695363, 138.0362536082722]]"
6310,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.23151751663968, 72.50028043715099, 124.5483194654546, 295.08401936929454, 176.9314189477399, 16.33015537979298, 144.81382911156038, 376.91650368555526, 361.4407941404287, 113.54102403971248, 1.787488110834659, 57.870964283365424, 129.6181255440288, 47.09157898697429, 86.3940482637836, 2.9620610017189213, 171.97434540774452, 27.965974719722, 6.974482102721503, 49.60912187453988, 33.044157155787225, 135.72757756779964]]"
6311,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.99433424735145, 141.02713054265564, 120.47713010806511, 358.0324737592633, 130.1418112996249, 29.244045286348236, 111.72833588587072, 362.8352638939641, 175.44253103569952, 113.72904420070759, 2.908132935002983, 87.48452960203565, 115.17377378711419, 69.75525442124234, 255.5541183167749, 2.823049721352133, 142.40684957343916, 151.22287643127964, 61.95060994476569, 56.180707025940706, 87.4742066491683, 117.66993791110691]]"
6312,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.1878521101239, 103.56530201412461, 113.3187071435588, 249.73775391935146, 58.05439788197874, 12.596252356100223, 151.65287258088935, 122.73002074688681, 268.88734132428294, 134.5926893591291, 4.722809858801422, 83.57289746975027, 99.5080029143463, 22.00573180768376, 201.35376507276976, 3.3268009434516794, 169.67006837350823, 57.488045339074354, 62.01423672992878, 30.59853597187143, 180.7580094112972, 114.7500077076668]]"
6313,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.03069701030333, 136.94106799066674, 106.48985351121424, 170.53611309993093, 171.30549144735608, 15.568037985480316, 109.49240872255938, 171.99669901651686, 228.56312770355825, 442.37818891652284, 4.676614145708188, 63.43063317293938, 87.34632617464706, 71.96310659375712, 285.26443855085716, 3.640442768181025, 86.14859308075924, 152.26602115501143, 21.155068314568126, 68.92600647444, 29.269655746118637, 108.00778400654036]]"
6314,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.51198114963748, 91.19809167835243, 112.22676980323853, 143.48147083267105, 62.636747474426926, 25.479876028348784, 104.49175509537356, 241.02746219824834, 214.8125813810126, 369.70072005673114, 3.447568501948469, 30.95448921019132, 96.04701923351085, 67.96787151947142, 230.58170867063023, 3.9780755091010533, 131.51013682778745, 70.49089522206364, 52.7181407160203, 62.885847977205735, 106.60661550726708, 142.80577599279167]]"
6315,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.38287592790292, 20.183050053056764, 115.25010741361571, 352.0728056355713, 71.1659558027367, 16.8551920772705, 156.61509243351514, 271.88355982251517, 133.64994788154584, 346.6072281971724, 4.318426803438954, 21.720461427909783, 159.8264726768817, 27.091427549853144, 272.70831016685383, 2.2208269973625914, 69.2624667560157, 57.18757487185633, 14.296985929998248, 60.46463731324921, 100.7101887094756, 132.51328500832457]]"
6316,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.1646542139412, 100.20768687684384, 121.0054972687727, 345.66473962522804, 153.05957126531598, 29.280904862004142, 186.84340620898917, 116.05573315012036, 345.73350995845783, 261.2982659442986, 1.2606741376552248, 19.428887158043295, 163.76884185407351, 41.09523392094084, 203.20098041577683, 3.609387081969661, 170.28179319681985, 131.10220054110263, 35.796952471193535, 72.15178637652919, 173.93137603627062, 112.04993910770322]]"
6317,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.6548053680374, 113.19648900871883, 112.6871547981738, 238.20738657727927, 180.32788518395253, 29.393298523884418, 148.08967466681457, 180.0914012567871, 274.7103945092131, 161.94910749396524, 1.5822766093688054, 85.8624274432513, 97.03972883339165, 60.287753699046, 280.646611395489, 2.1083937862999313, 103.31334371395187, 43.21921963908706, 38.39183490698547, 44.410605335521936, 105.53243634673112, 143.56667498518257]]"
6318,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.33298513251793, 76.79185817676175, 104.42182100699418, 271.77841089870185, 78.70544863811654, 28.668764383286586, 156.61430490738184, 363.16005584089, 332.4861132046718, 433.90399883870657, 3.022435968053068, 15.340428712750711, 148.26162975287994, 65.3582987662725, 254.36904731331393, 2.565819833152335, 46.449969947630024, 174.2842564820655, 23.567421429777546, 55.65529331332945, 95.9506201976536, 146.35610679999124]]"
6319,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.46768098409463, 83.92621653109346, 114.81702566736242, 370.62702791326205, 100.39443068958654, 13.345566619601755, 167.47595884504875, 135.1286079750537, 123.04685806318284, 198.89288776382276, 3.386358407785851, 32.483470055107816, 145.78068670682606, 60.38947329555356, 155.196681239145, 3.0407660611527856, 184.9109956327147, 87.86847178742616, 22.91447283852917, 73.32430187195544, 167.2067430195212, 137.22455889702005]]"
6320,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.86126674360492, 26.435841395297867, 110.03749387820541, 200.09811868467415, 148.59801453731853, 21.230461533324082, 116.50530000629306, 186.58553842623255, 409.4263552203647, 182.7895153013825, 1.3141068908898115, 35.45671933711704, 177.00108450195344, 58.46472390222137, 156.20647772446955, 3.6799131788083703, 82.60853810480634, 117.76800308101426, 63.532630689937015, 67.15141359851151, 50.649440788644, 138.99402198763488]]"
6321,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.48700742382428, 142.82911510046338, 113.73558914016343, 204.6653201217603, 145.1042443791243, 20.54763915625365, 107.50877270950596, 130.0935110341582, 354.960445253754, 223.64422806831234, 3.2546485400506406, 75.79763711211402, 161.16602361056073, 22.852132424351396, 152.19976757654393, 2.7135211296597306, 183.03038460865702, 116.96708915462531, 47.52767865887746, 49.0651602682639, 43.41093893665315, 140.42837678942638]]"
6322,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.18566747136938, 133.53791786864286, 111.97717368621248, 300.6562279673733, 100.98297507404399, 9.661409437490544, 130.94586006957118, 128.0921841077389, 269.8834523778916, 119.69811687296199, 4.772485972753637, 77.59443668743111, 91.10804473040565, 30.887941193056648, 299.27721675162616, 3.9686930450858138, 128.66537800212961, 101.61564088776964, 8.119579446408036, 77.84198928256387, 118.88419651315867, 113.51018474380142]]"
6323,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.82747479474341, 67.71133227939742, 111.49274045383888, 233.45578165824884, 152.95011987567923, 18.8254680359775, 145.76591037695096, 319.4829316328278, 139.3425562862168, 125.9683469599412, 2.546794521956733, 92.08957797844789, 173.8376705091506, 26.108899726661416, 284.664089058649, 2.9204295224384156, 38.50527725473363, 172.04772053579165, 8.88946261536723, 52.89157143825645, 112.37465795513398, 118.48397598838515]]"
6324,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.16152667609956, 52.838641366433734, 112.0847752159058, 274.36301924050645, 91.51577271752912, 9.210192315366456, 155.67623107768463, 213.9995271485588, 274.1589783767232, 319.89891866862763, 4.253300902969994, 42.92214204228872, 102.34987147818836, 29.09511462512497, 195.76952446190356, 2.9850461950197427, 95.73200819555439, 146.621457816824, 24.212670265497223, 57.475036235562676, 162.63853585812205, 146.33702339926174]]"
6325,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.82765741063378, 65.10841590185794, 116.80100146814549, 344.5411182946616, 115.33349459294288, 18.803529432391006, 93.18718566956902, 188.01238934148944, 130.436201291482, 179.28065881556694, 4.645782602198192, 93.64693936625906, 88.1740263477687, 38.891658116683345, 178.67043503051562, 3.43263566498245, 162.5498865549031, 145.43759985467483, 39.62418531662003, 64.95220179578357, 113.63018998472083, 108.37704564286511]]"
6326,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.68784179132865, 106.67828072544768, 124.30075665289334, 185.71746962389457, 83.14916520117052, 25.655423756993834, 145.89168557043988, 182.0037101786067, 393.56981416334827, 160.3989514863278, 2.624274407205565, 96.83928706097822, 126.99524454722537, 51.72810358676495, 102.24670622840081, 3.790452609744957, 70.07789965650602, 151.9410055776709, 22.842830670668892, 50.17635309082763, 116.95017649813926, 126.2235984004732]]"
6327,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.33245933597388, 51.511008718965115, 124.97026662191999, 301.20981255614663, 149.34041023540854, 21.482922594368034, 151.1503860749387, 115.48235493764572, 404.55902255483784, 235.66548309958958, 4.074277424036865, 42.5251772443427, 95.25939865563888, 61.344582820010736, 325.9720964565997, 3.128695563514855, 180.83889549280457, 49.11965283222311, 29.32925120953249, 64.82624445983254, 159.69205371699428, 139.5624523185079]]"
6328,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.13489918216098, 80.08124267861663, 113.29429758122308, 139.94198482077232, 84.9434801083766, 21.230491003995773, 161.44144032275642, 169.8115444873437, 451.2507625897474, 244.25268974184885, 3.947825040160633, 75.52332502923572, 147.36401142056553, 22.60742277885145, 289.45509616938375, 3.654940122838594, 59.12360959966981, 173.22051456866225, 41.67971506938571, 52.7306213624116, 99.95158059233333, 147.39918497599177]]"
