scene,edge,cost
4287,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.43991301637891, 5.050949444814793, 46.724949932389904, 114.89732355473203, 12.690170959882042, 105.14323340101635, 122.77120496171248, 220.6587195038604, 12.44551279110801, 153.7824549630308, 366.9265195521653, 161.0165937941355, 138.9929184753167, 47.745485694028986, 137.32760684831106, 36.33711815963324, 389.05794435745827, 7.12221060705422, 188.0794459620739, 8.939281946723055, 516.2432825643546, 19.656996096796583, 230.57666237410015, 22.509008094397704, 40.85415450552945, 78.94783140381331, 5.827755457104603, 101.5704054930986, 12.142803232420263]]"
4288,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.73549065363852, 6.077461851801924, 41.73561523412387, 119.20108463411385, 11.2072708026049, 38.68622348559988, 131.6567329803234, 292.4485238065679, 22.585238458659727, 185.09906148704442, 408.9046735365564, 169.66542818764904, 141.64190235820408, 39.079404897785366, 146.21579771486574, 48.48422104096816, 389.0045532208134, 3.616911493486173, 172.69891843930384, 7.017554212127849, 453.2826286996696, 10.93559949934162, 268.3194528061151, 46.85169897255404, 78.44900392795377, 64.80915920723949, 4.2768762750405305, 102.76945979246025, 10.619648919556422]]"
4289,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.6479406684358, 11.911941979912728, 40.17175108925646, 106.35629310512684, 20.893182922045323, 82.21019139975184, 102.27924141035409, 484.6764679808001, 16.331428575743267, 187.34244767601942, 381.2566405476872, 170.88175910882012, 169.56798988640702, 46.3679541415689, 133.7835773257569, 52.181649352522214, 486.22999047981875, 4.816449032681252, 178.24571325744435, 6.310557133390488, 436.9646102925095, 27.44225570184734, 43.74055591968463, 39.91662327793719, 44.78069293076984, 66.4726008187193, 8.922476808567957, 92.079846511702, 13.19030150383542]]"
4290,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.5833035665964, 8.37154389004036, 46.81890595838024, 115.35990170492502, 12.873535582964683, 91.18205332477231, 138.64086457698227, 346.54693799519725, 16.456593164557844, 139.47343890632067, 395.52665111437204, 167.882717878609, 129.58952872214533, 20.62673065547115, 73.68189691424259, 50.94716923535489, 441.5504380608488, 3.7944055360530204, 183.6587032226366, 6.498148165176259, 297.47517182431875, 7.922823786503909, 188.05408636100614, 48.08163244692117, 75.3422969464214, 93.71991218059108, 2.6275030589599355, 88.47295887561361, 15.000680215220147]]"
4291,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.15191727534393, 8.376976114163247, 47.59553482779377, 109.65723587019143, 18.32345229627451, 34.02011705765842, 153.22870844918475, 306.4265012991035, 27.239367608037444, 141.21116850319925, 401.3786034608436, 164.36682229581385, 134.8876361869579, 44.551972672958726, 118.49325072573654, 61.7690919671911, 330.9065333249938, 3.3702260914037168, 181.64027047550044, 1.169739997669577, 514.8682699807532, 7.265952184324872, 54.10515243656107, 59.504247767763346, 47.365143033766444, 12.786264229852634, 6.741851253567067, 89.07357354795528, 10.577938443313796]]"
4292,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.26714306405566, 5.773735740033515, 40.82446415765466, 117.40860733108231, 27.43274150990319, 140.9104116041351, 140.6807242455684, 352.5497577290618, 12.93052696217754, 115.55690814734038, 371.5625272615157, 166.3767998140657, 135.57814985725454, 36.05108146566571, 103.11229746376617, 31.401178293518075, 469.31418962045575, 4.955850128921587, 180.09707379147895, 2.8874233075088327, 218.6953770094078, 19.974443796982676, 53.80011313158109, 24.23237700245523, 90.84804494202304, 63.036638677314734, 6.40586939452085, 102.19391763053086, 15.043773083347176]]"
4293,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.05641639862944, 11.320232045657956, 38.22538285970386, 103.33565552018794, 18.593821210684688, 130.5418021857269, 137.7422487212812, 125.07938097157879, 24.972878875395327, 205.09920458109053, 372.0855749647571, 157.7696275956476, 166.68996988434714, 38.54645423040104, 62.93433780586669, 35.64785924870974, 457.71309211779146, 7.182542239126765, 165.64255913982822, 3.2232225604284217, 177.45152014746725, 14.082071534982717, 269.54208210799743, 44.89849069824611, 89.45006039288442, 37.90419154522107, 9.51898471875343, 116.53091712530725, 16.11608612632904]]"
4294,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.55066507242577, 8.853053485313533, 41.22703108200801, 102.17570417657258, 21.06933330815417, 34.185811265386015, 100.69051299056395, 504.4457203573781, 22.90515328496336, 149.4652059595949, 371.90665678815617, 175.70107338430628, 164.99588864400567, 23.177336487887622, 102.77667307877358, 52.82968026948509, 493.8628333408766, 7.993504921423655, 175.7485834382426, 2.9210662956676234, 293.9705531891493, 28.22274116922442, 87.96223104532598, 57.198880641697926, 36.56858023758878, 47.86379953194773, 0.19670963056746205, 88.82510822686011, 15.952283244097785]]"
4295,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.10514820057782, 11.449054513785999, 45.35790734229522, 99.56440328731037, 10.573600012640654, 97.08762144645034, 167.29158392265623, 672.4759179313171, 12.268151805032838, 213.73703399088572, 374.75961418213245, 160.8686227508839, 154.96987547540732, 22.390660969904786, 47.252356650015635, 57.56025219633504, 375.52677341347595, 5.879884076363103, 190.61039864493125, 8.392013603455617, 459.8601159141137, 26.73800192074258, 342.72555556886874, 46.920190640788746, 54.07203357657019, 95.85059378571546, 3.8911234744299508, 84.82439645411787, 9.248125524772313]]"
4296,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.00579465355003, 7.829454168470556, 40.140174874291134, 102.00653864719987, 23.050848977289853, 61.46660888203454, 90.6552285822107, 279.8010246230913, 5.524491052820348, 187.3088809601665, 345.55352140948344, 169.86599716230552, 156.43490745898214, 42.39668367953247, 72.06870810344309, 55.04973097215933, 450.9351953550728, 7.511193950205453, 191.4965703380969, 8.531290923555135, 508.81613581279595, 25.322469963877918, 376.5241793941135, 57.68365694852244, 94.3195652825351, 61.62930521376183, 8.328983882045161, 95.24706525378977, 11.42982735439768]]"
4297,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.0737292736552, 2.163205230051353, 43.5835779549878, 111.08119802962332, 25.39822010525841, 58.44857877935596, 128.18492639446526, 632.502471935943, 16.154056338520974, 113.91872971961968, 383.930700031685, 173.80296336301728, 149.72534181479386, 45.40842046300891, 62.63249850046941, 31.072411482291276, 404.1308603809905, 3.3924344568322837, 183.82875910376916, 2.4072921987012315, 354.7630743873584, 18.42391056669843, 186.98469680506201, 44.008158099135535, 50.46844690431861, 111.51769743840121, 2.959119951515403, 101.70109099700306, 11.345386890819148]]"
4298,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.26569229292083, 4.327025614806511, 46.07139818298356, 123.86792061844902, 20.01512113948026, 110.10351146976184, 195.71858655568542, 663.8764245925038, 5.713930428280399, 135.8819511114154, 401.6629883918238, 162.04642447048246, 171.78967430026938, 41.2879946272919, 68.53062688138107, 47.13466867413956, 506.59938853767005, 3.762099546440095, 202.06559704106712, 6.192101462227761, 216.5732312920715, 21.556888866512327, 75.12338157562674, 57.39587185229777, 92.76712109207483, 115.65453038769853, 7.943557629162776, 105.64930575128113, 12.032567214201599]]"
4299,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.67357831680104, 3.0558347066150766, 42.09885484009715, 106.47422846289615, 15.786840206201832, 49.126681011267706, 219.17975598815107, 155.6701627341693, 5.324685641392978, 101.82717846460748, 377.9259492515965, 164.9030991850659, 151.07578424032477, 42.335295446222254, 92.48180104870613, 64.6201503614316, 447.9199838635375, 4.5818110013789415, 193.50383973950014, 3.142864650084886, 421.2581800730558, 20.917180966946095, 31.277872457295548, 56.51394301164163, 89.49322566182563, 75.57022249144379, 1.0565631983722212, 110.66646732909747, 13.668839642479224]]"
4300,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.24899759186675, 7.752170157639767, 38.908891575805, 116.07572704022908, 12.806679671913082, 138.95215303958676, 78.51307120091889, 403.19769250387185, 26.4980575303249, 100.57073433932716, 393.1697589590381, 175.0266613433943, 137.38246324069988, 46.61553553490437, 68.7164549906924, 54.78877764158093, 469.699788602324, 8.387785043088812, 197.7491764365518, 8.12795141725566, 160.7458805058223, 21.470726309901053, 44.455726670891764, 39.92341510765567, 91.9441060760709, 111.13945974519916, 6.240032307029255, 97.54240955428024, 9.01322924073009]]"
4301,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.51180168133905, 7.037565551803135, 38.473771258068076, 111.34253636421597, 27.38052859285525, 111.84943892585366, 218.68434993387174, 211.3077477604358, 26.449231939432245, 235.18219960255323, 335.16407075063324, 161.200004718774, 172.29445134638127, 35.970347718245286, 129.94787667070008, 36.081716328644546, 362.194680597554, 3.107871841673493, 187.04522335821767, 2.9459760294073245, 360.111110805566, 8.311215148068882, 42.23307617330516, 55.62817416263927, 68.16265377739484, 42.88846046094834, 6.405975314685528, 123.554657587162, 14.520124390693535]]"
4302,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.56549862779931, 2.5233118499007383, 44.104342119950815, 117.17253585201023, 10.23532379984379, 68.90809720677129, 223.33574040885887, 118.122364478233, 12.210809709605648, 221.64974821186223, 333.59507025358295, 164.89234884482187, 155.24257868445247, 31.701150105541608, 40.273997824178856, 55.13893193599643, 364.95289766614286, 6.872832177233235, 204.58238471014258, 5.294583749355472, 335.1619979662448, 24.541798248647304, 233.201871500589, 31.74905221694494, 43.52522971768187, 80.63398641232787, 2.1108114885799276, 88.7755485709443, 12.446123678560252]]"
4303,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.5846461385003, 3.116021603289595, 43.49137524836464, 116.0250244115344, 16.91170895431553, 67.0050766222447, 139.59952820357267, 591.4371802830888, 11.343877601649515, 236.19101558665994, 396.49830095704726, 174.79175279542602, 169.39157133610277, 49.89619561818153, 97.9632654211517, 49.00663347544484, 436.48939941368286, 3.320151603986085, 171.06107305336565, 1.3343753357945412, 288.72147222423985, 26.22513521702094, 196.16298765493744, 45.05445649496389, 90.94626386794381, 8.793943838542058, 0.6666382319415842, 104.45295362414718, 15.42789171434284]]"
4304,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.42865371674235, 3.673408896949949, 43.69370561189554, 115.21565083234582, 17.228570006322393, 41.105861986817075, 195.1545231389204, 397.23889299745616, 11.76466879869432, 126.09327216943441, 373.1394456669969, 158.14940605129829, 129.0378456743673, 36.25546881454396, 39.0774050206228, 51.73591599976554, 345.3372107490548, 3.636019051433027, 193.56136705948492, 4.462498773199197, 308.35777719534957, 28.363104966961924, 312.8018555254771, 50.33134563878645, 58.01370109281702, 45.13633729776022, 5.32160895990886, 84.21525469609568, 11.431632732642658]]"
4305,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.0318723350538, 8.877656832417992, 46.810357525325315, 103.1469058043297, 18.433691132512152, 56.2460965012817, 132.13873094176967, 384.1867712146764, 8.558423660193982, 117.70352072736682, 371.5430520142621, 170.40567606361523, 131.43156959925653, 29.50799973212412, 42.6694304733838, 49.16250860286246, 467.1461216794986, 7.302054793090547, 199.600727337173, 4.304437666812279, 494.4066952057383, 23.212791678215076, 388.7543934635543, 35.130458505943864, 92.15883209972932, 81.93911820412391, 6.260752701869152, 100.20680895392427, 13.985869734707018]]"
4306,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.982192618866016, 7.630294615424674, 45.667133214136896, 110.77181156721565, 10.160252701924048, 27.042715388696333, 158.7973080156178, 401.8804327247178, 2.348270209396289, 166.01600711454765, 383.0046770729341, 160.5890026850804, 137.86770963912596, 43.45530282294034, 130.31133846206325, 40.97181674508878, 450.1766893649155, 8.5494594457866, 199.10171609879973, 4.887328694234842, 359.7674234343058, 5.447790696540622, 165.0674237223001, 40.797961437692905, 60.52471260898515, 80.28691344742492, 5.3777054657525305, 101.90836539663385, 13.120718795815433]]"
4307,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.4045982017862, 6.866273767801877, 40.78433374418983, 105.62969557220298, 23.477358912800014, 54.25971169379154, 223.48149455338822, 157.77051614247182, 8.324751773280969, 187.64011045666476, 327.72789585638276, 169.75053994556677, 174.99647773775345, 44.04724602677556, 67.51333340759578, 39.473162283952895, 394.6372459832569, 8.92353723734381, 201.0171917647451, 1.48715785811146, 282.5109355216202, 10.504591925987203, 107.41666228175968, 51.30604142759477, 26.556150636528074, 111.732705126789, 9.04997556410713, 83.33231541148992, 11.484564404907776]]"
4308,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.45051684487572, 3.3697198751394346, 46.67129098185298, 124.29280797013377, 20.451915959137366, 110.83861292179381, 129.37403296650618, 110.85058081902338, 20.559827505261254, 131.92389580360168, 338.3312144340913, 166.42021946676923, 156.92489069736436, 41.47365948989271, 78.56593461287045, 30.551771211832808, 324.97456663119414, 3.3840305720878257, 199.31322906428076, 6.222583574287993, 295.9828634970786, 25.171141263887787, 371.324060281756, 59.77222532641965, 63.389378287903774, 16.179792671213026, 5.076904310835438, 91.93086117856049, 13.342860391511566]]"
4309,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.64336850892434, 6.291838097172203, 41.70039497791498, 121.93357876521023, 20.96362021883654, 81.5933156214611, 161.1194637770788, 484.63841362636674, 13.32354358860044, 210.16282744727653, 361.05614620952076, 158.6854735323101, 130.57199624037, 33.87876727092723, 129.41482138143522, 40.91154271600024, 440.662689790585, 8.569253149411416, 180.64146218158058, 2.6347231568755767, 452.0863787976585, 22.587306509174354, 182.1681979278715, 23.90343832328108, 42.754976956798096, 19.14603898664093, 7.302265712559808, 96.69786089789221, 14.144791292716189]]"
4310,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.5442468173477, 6.949040623255833, 46.75486786794725, 117.3107649055309, 18.728753493909807, 51.025616704201184, 132.30290466983308, 598.2666291423371, 13.394912258501726, 117.31747877858609, 387.1154772476125, 170.40941226298662, 141.8994172694895, 33.74571163145217, 123.76710330760584, 37.941237507840555, 364.4868459264649, 8.479742642283679, 188.17309325140624, 4.913781777713342, 252.02404768086217, 12.080600856466166, 79.70860111252449, 43.7213670054357, 53.52292064086156, 68.96552739646981, 1.7445054826245232, 123.05484338459837, 9.913488466237308]]"
4311,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.6554919938974, 8.090138593661322, 45.55116520129898, 109.21982602579413, 16.40358823711849, 47.482014861096474, 174.09640521231188, 571.0873960831807, 4.153763675018716, 102.82256028168133, 345.86059589268086, 168.8612392094717, 136.23533002932118, 48.8710152785759, 134.00541201008377, 45.11921255763649, 337.03856284966866, 5.459147204769593, 175.9521607862748, 3.87960658670651, 211.26172729067534, 12.912343891431576, 386.1350726510692, 27.028822963239694, 29.089289095645015, 84.82323449920155, 9.530527783060366, 110.95681863040855, 12.714903059745613]]"
4312,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.01084832068627, 6.798446831500777, 44.709551621977496, 118.63652724287525, 15.361388647273138, 23.219334280216533, 93.4415642860163, 247.1993750018061, 26.249362090863965, 150.07521394400788, 348.59460959629854, 168.72181760249882, 150.1606202409118, 21.865260411601533, 75.08746965124531, 33.74286536770645, 461.8042942678462, 3.869776926528324, 168.907854336422, 2.3719681261497314, 396.5641071066921, 20.841599858321388, 172.82080833974757, 34.916355749044044, 23.514173859792432, 76.82056511181041, 6.796325136655206, 104.59382110349361, 13.862217600504115]]"
4313,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.93140997044904, 7.139670397976358, 40.67897456038743, 105.3923017562562, 12.93050615584966, 107.10257706117329, 173.51176390496877, 387.2487201617355, 15.815767277610577, 231.8972768765221, 343.60166570631, 170.20768976257952, 134.1505226364514, 22.30264845329623, 37.57138179536965, 50.237734153726535, 374.98087755951, 4.116479267114578, 202.29157048529618, 5.139832607557804, 345.55465588725156, 5.508182836730577, 53.0798311899939, 36.17483108605718, 29.353930528307252, 108.79038735466392, 6.410354424506809, 83.96534785812455, 13.882487580401149]]"
4314,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.78352579906188, 8.616318992066905, 41.9445463720689, 111.94947594890284, 25.072135994572342, 61.98168110585489, 218.95143512124687, 670.4468511986319, 26.6488622126613, 178.2741173729053, 344.48137920666306, 163.40393472058744, 128.36700573214867, 26.691231326651938, 77.329011635067, 44.62702217806792, 402.33429216315267, 5.783244019018163, 192.61179242792278, 7.5139167127790305, 192.76538865787484, 20.717893311706653, 382.6378794451266, 49.122934264561266, 53.21324134936873, 65.73319740499687, 2.7921234028731923, 98.38443820078058, 11.42961355567176]]"
4315,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.33114242748333, 3.384646478696653, 43.232890004279064, 124.73601778447659, 10.158113385994573, 91.32208721511125, 181.13825964540771, 285.1697630995076, 22.943464743860034, 113.08240883251281, 387.00826437568236, 171.8281890228503, 130.2225577531511, 40.608685002327846, 39.22138516107078, 45.33642783298748, 422.1893481886925, 6.538912262802179, 196.00679926361897, 2.817103565915329, 179.43842317683146, 9.97473595950466, 234.86354445936564, 55.24308034059016, 72.59805789566383, 18.603304369324615, 8.6140247914158, 93.67442124957438, 13.37884199668528]]"
4316,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.10093640636563, 8.509415795338974, 41.06498749671483, 107.43443651050626, 14.98582659608976, 70.72825056236286, 128.88288466763282, 592.4507268444868, 22.098342343248486, 108.6260565992368, 385.2500547384123, 156.6832503885662, 163.43673396025352, 39.70871876937062, 107.5364843546918, 33.88288533481242, 372.1243069009375, 3.30098268310745, 193.14860065964035, 5.0273024335162235, 526.0781083831412, 20.366884699326462, 118.83418534924472, 49.96057952502501, 41.515075827675645, 104.93178582104679, 9.612014236443335, 110.57386004668354, 13.419261384626912]]"
4317,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.23976323108643, 3.770946514657589, 41.97099835994027, 119.65670461999295, 27.832622676880323, 135.84205562319113, 108.16963543481069, 122.6380893272601, 2.0390492333196866, 174.14333454999337, 335.62892877634624, 172.1322734668953, 137.2913708318609, 24.69830454220188, 57.34582863789736, 46.0630880183697, 422.6790787512453, 8.494676449049754, 164.78391255590375, 1.820143048282965, 525.9535589284523, 19.282908627410258, 92.57383594214139, 38.945931107107114, 84.87186782668849, 93.23195095393066, 2.388384805283521, 118.83195205871257, 16.02339220822928]]"
