scene,edge,cost
3738,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.836768418422107, 138.609614974287, 170.36744567909363, 79.84753173162449, 10.660448834747843, 26.053773694791175, 165.35643897807844, 246.4713561497876, 12.21970601061678, 142.20083605272404, 317.7079115418808, 13.317063857496734, 214.68102837861187, 115.52314358455202, 43.800942183957275, 371.2093174000249, 191.23525636091202, 115.29230569259738, 53.90689730262945, 216.43214210025795, 20.534208334624815, 7.5716260714027825, 23.75300544992751, 73.96159891610122, 15.175198526821196]]"
3739,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6416162930653075, 111.96123518451367, 109.59975862880657, 112.1506998637185, 20.550996466487998, 31.89680844597196, 157.83841098987983, 54.88238481887964, 1.109563049225199, 127.55573832406293, 335.8964679931966, 2.136193863891515, 236.13633316635247, 113.81230721428108, 50.45624045942159, 445.4523716279476, 27.700065952173837, 45.66140783227196, 65.54339123399862, 125.64412234559701, 14.380126869804679, 6.706972080629265, 2.584010772860652, 91.78345520285491, 14.167578504177351]]"
3740,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.192074128105784, 115.91374814746513, 169.67575195996977, 196.00727808439024, 29.776411555042543, 20.546329121377845, 172.52184842752965, 327.3435142491213, 12.88133168434654, 131.3338374848668, 263.2290349887429, 13.253116265565604, 225.53358281542887, 113.7239131437513, 56.75774506063419, 357.43226993423053, 250.66176927546155, 47.417581208756324, 34.991004424103714, 165.30509790611274, 37.36267539875182, 10.350495115419848, 16.385468889074126, 123.51182150121086, 14.68389501016259]]"
3741,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.525173045152183, 134.22059809350282, 92.17529802954856, 122.74595774804502, 12.77491392273254, 17.67819737623485, 272.86845150929213, 182.72550156962788, 6.20367137330857, 125.02281755739062, 409.20553793654744, 14.436065073310841, 225.48720370865354, 111.22153529995029, 43.01553330194785, 369.8225634924023, 332.5033484517735, 69.33692091228315, 84.27569864686129, 217.27572109437233, 27.48064667734155, 1.5525681997995635, 7.129286696771179, 90.10457262468901, 15.379492995456904]]"
3742,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8003082453730137, 113.51422681324543, 155.43035679882604, 140.0509305809518, 6.98212492617783, 23.636825872202706, 179.1252924345408, 327.20652611011195, 5.013973881029122, 134.5835928859518, 31.8949835994574, 15.76862296289888, 233.91689365722723, 113.49740142183327, 62.665586874593224, 445.4738991780332, 338.2266848570024, 80.36186200617229, 50.34327019141534, 108.66281544096373, 26.49114513621386, 2.5610567726248625, 10.04764960512381, 101.61019066702231, 12.300840207388877]]"
3743,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.531278881834611, 141.29048423646825, 139.56037243229756, 54.115574518225074, 4.645082654857212, 30.466844583346877, 380.66545575016056, 76.52961845382367, 4.0617723977706195, 132.61289787031737, 289.74641633999505, 13.836943532775422, 214.2877374759553, 115.84570864579351, 44.642820688665644, 413.86431835347673, 38.38676550879339, 95.94374232872299, 62.21209802802111, 99.8351002039919, 14.423582990778982, 8.179197643198872, 0.1118353898141935, 109.0035481131022, 13.775242505413079]]"
3744,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.313705196698648, 119.5117238519655, 139.67068914774765, 86.26827813042189, 22.124705235531582, 29.277976057389168, 326.13840487839855, 225.58206037931592, 8.589428607682304, 142.59787660958023, 63.413654289484846, 15.93852115045368, 226.00305958949968, 111.10922439054386, 60.89271995342469, 391.42993723679547, 175.01613697309182, 99.9300344700194, 104.27853470817398, 116.33821082591646, 22.80337941020999, 2.782246307631393, 21.621624448362347, 79.08903587830542, 14.722843665523563]]"
3745,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.59881230640292, 100.15592105378339, 102.32738854591558, 65.3278231168104, 25.700745518249402, 17.778721819550547, 210.7936891917296, 18.135398818835586, 1.4556047076949743, 135.40884695121363, 130.10574899664192, 1.8049100436177472, 231.4551703362706, 115.19227540197497, 46.295285374829334, 334.8386229406592, 319.55121992377343, 50.064428864768836, 82.61354693758271, 75.32295603387942, 18.819064106948083, 8.377312188226373, 3.263272308603505, 71.42632656953273, 13.464218614315515]]"
3746,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9693094421068715, 106.03284377474378, 160.87461805753063, 182.60266810311654, 3.747011082548567, 19.941292389090908, 306.05314800410633, 12.523092771546697, 9.350892683874735, 125.6441284324679, 338.0804582218222, 8.958966363565194, 227.19907546199576, 113.20169603044133, 56.86629303378457, 335.1814430120982, 92.4168283763374, 80.6808162424748, 24.529665997224186, 149.95977465961604, 12.07158164712452, 6.958635768191524, 12.88339899874746, 88.22447918831313, 13.300996932651554]]"
3747,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.642497203919495, 107.55678093197334, 169.09188424676512, 78.86720198260969, 20.877712501864035, 26.576388243464923, 328.42967944045824, 65.21450404538174, 8.030950292411633, 134.21126374235968, 187.407602904424, 6.307732055114112, 232.17072659862015, 110.67093060277843, 35.44774258185395, 393.27885542905676, 305.6672055631468, 72.362425713238, 54.04055762375684, 210.0439924964742, 29.53055763945939, 1.270554196148195, 5.050965133444394, 61.717641049532055, 12.832408528265265]]"
3748,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.794181362366116, 98.18293996001813, 176.68971234373032, 55.29092274693048, 28.589438597972677, 20.35501316472765, 357.47431020556303, 192.0028593424243, 4.7333906849081, 141.10880965233972, 79.62523512828243, 2.514649066191197, 211.57643844432508, 112.69916784728338, 53.698198165255846, 382.7615419117536, 131.47642107716356, 101.93901434376114, 103.7902144520072, 76.8386484744987, 24.538875313592225, 2.4630203534487993, 23.15229670128404, 47.57186743452746, 12.671818287501127]]"
3749,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.138699109966996, 116.32938121901134, 104.05420468214649, 120.67783482829071, 23.978104771172777, 21.694393688969654, 272.2848828806108, 260.459347090604, 0.46575733973877664, 142.28816913106007, 330.5012091045087, 7.716594673984478, 220.43110042814396, 114.65306364157414, 61.845331800095515, 389.95405883265335, 209.29782755439547, 77.85350826383649, 81.86735713844168, 207.80767563564382, 23.517458610923814, 1.4195612552303196, 16.46005590220129, 116.4421957887994, 14.697654922986938]]"
3750,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.019677851274945, 115.00023175401495, 120.42791542420323, 114.99852857683187, 24.813214139792333, 26.827053703963458, 285.65139206928814, 122.10576029867404, 10.687733158260686, 127.15545014224553, 58.66667844652227, 8.454941555052951, 213.17900843944892, 111.08996197560957, 50.99016382598474, 364.85481682841305, 272.06733570118826, 98.2178556641294, 78.73214167316007, 227.16671085538636, 24.792642814090865, 6.896055376379352, 5.732216928013859, 45.36852544392856, 15.201380488000598]]"
3751,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.383394101526566, 110.19968262090703, 115.10762115351747, 52.11269889745625, 18.877660158551514, 17.77172326877723, 178.46867733375797, 176.62714252443521, 4.067983912319863, 144.99701813637225, 393.4263832876641, 3.5634597521495444, 229.62322451946298, 111.86403216081438, 40.96326330514478, 369.9208560524072, 221.0068355127074, 112.19287723312715, 89.86882903899058, 169.74999917497937, 26.0611865819357, 1.9497767434470294, 11.467320358628598, 38.31249618351582, 12.217896322455857]]"
3752,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.089128200006021, 124.84073795101594, 103.65058362292781, 66.09928817081543, 29.534731447841704, 28.739758676719443, 240.0584241477909, 322.72529045351274, 1.4667109265446534, 133.78533913134993, 104.13867398502174, 15.67340642706744, 244.59068605710638, 115.74852900957883, 42.48834123335804, 440.4385715355695, 83.8447839389817, 101.27609998852856, 32.59309462861209, 221.24486052141876, 10.101665935383476, 1.521573667483879, 4.97922943624878, 73.30995159712324, 15.546096916222503]]"
3753,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.997181537461277, 115.43320295637997, 95.18883166101307, 69.701321055214, 11.422830713926597, 20.91810380458979, 362.3433857601001, 173.4296553125662, 4.276666087482706, 132.46740573588468, 150.7396617554451, 15.34218594962188, 236.05255150983797, 113.62260507921567, 52.630928964138484, 400.11648096482804, 127.69753448651214, 89.46041164990353, 32.27121619679755, 137.84777101484514, 18.85292910072925, 3.023989898697085, 8.52124922442189, 75.43131502727476, 14.303400193595479]]"
3754,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.1302003353788, 101.22689049384445, 176.98093704532198, 24.116029741912563, 26.142273074896174, 17.35835661156351, 227.13448654389262, 316.1053899851315, 6.738772637814693, 146.47619388295604, 343.130650647679, 12.63149184159181, 219.84353154674218, 113.65908264226564, 49.594743155965645, 393.77770149353535, 322.52802674324414, 107.61685700870245, 71.07947943012013, 150.38627612336637, 36.73895046273449, 7.109868534715059, 5.486647889558638, 102.41085335788785, 14.001039356597193]]"
3755,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.786299736770165, 98.66581338916293, 115.92190313206123, 107.30254708077973, 20.769581661412886, 22.04531735026812, 189.1934787378785, 72.25072057570837, 0.9900400995850562, 146.99551770106788, 77.8477912441376, 4.971128881974165, 226.59573119844572, 115.19894290894996, 58.597615340165525, 335.77079608639013, 106.97246618125476, 93.23488596650952, 63.97061550362131, 73.15307525635356, 27.160855578513484, 9.668687805552654, 4.103906967287462, 41.80147623957369, 13.851425534198242]]"
3756,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.654119140043118, 134.27139710718285, 119.73672588453839, 112.1913740859936, 11.524739743226851, 22.722459952126847, 219.00248657629425, 107.20784794528191, 11.803055712337548, 147.47442919892902, 105.84416545825208, 9.870869208590875, 242.20685422154588, 114.66252745996042, 41.96651195033744, 327.6442587639957, 125.89249163244945, 59.045249007899564, 70.5746270825879, 131.4207163847659, 25.769045068864504, 9.600591039587135, 9.640576226493902, 123.61104242157076, 14.551077699051914]]"
3757,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.772121591268757, 133.1002220129866, 151.23907398729472, 106.63386623299121, 21.108071959792507, 18.057656218773957, 229.1828344446233, 236.71925582724234, 8.126796388112302, 145.9278754739658, 134.72373528754312, 5.000831229578809, 240.69466665019198, 115.6266791178685, 52.38778126342329, 359.10589386689946, 315.7772623584892, 75.6360521589385, 92.45188032420853, 111.52208902422545, 31.044473959371075, 7.387182212537428, 14.927159369745624, 81.27866963730042, 14.206143979094175]]"
3758,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.916179932866894, 105.18794411755489, 109.29640459288515, 207.289624068281, 13.916987031360755, 23.392029417663654, 238.97568110608148, 240.84848880708182, 13.830810298632015, 129.3245103107481, 248.1661698984635, 8.900197179642568, 214.57849814924987, 112.25088939873596, 45.23240426810682, 332.3338689821689, 85.39575514336859, 104.76642541901582, 74.34708930318182, 132.85290525206068, 27.55046185677209, 7.9002880939206745, 2.1657100597974424, 46.92108060441947, 12.081435156545169]]"
3759,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.13325342934844, 139.99432929728033, 147.73619702149063, 25.867121587986798, 14.070771799746101, 23.2705049514512, 303.6394493462424, 18.65781938922661, 8.203572296112991, 130.5566234687674, 381.5506652222384, 5.119016797998329, 226.63652763435152, 110.71877518702571, 45.06393372024606, 399.73242683243654, 71.0024206649382, 75.69800334445995, 47.80863663673129, 218.60502990965648, 16.2603190705646, 1.6261656427493645, 21.16710036689132, 88.88715384301582, 12.002601467424704]]"
3760,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.235978412905943, 111.23833741710459, 99.08776473600135, 103.88254644974397, 20.726165041856756, 20.72085718072329, 219.63982941238743, 191.5711713884109, 6.695939640395761, 127.68010546132561, 165.80297358812922, 8.371846473518, 228.0644863264223, 110.97398871758388, 39.350396037344076, 361.64678809565936, 244.00052687083613, 56.83218021856929, 30.012259544761044, 201.1112243753966, 17.644944214889428, 6.464985914110798, 11.730643070896821, 91.85164517923008, 13.594447625801068]]"
3761,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.322297271329338, 125.43956871724082, 125.58883824880172, 119.02202541349305, 17.981490005240843, 22.92901056812977, 168.72030691522596, 55.33900556877015, 8.073623626090665, 136.15997559064544, 132.23311904230454, 15.598242504970496, 214.53968971931477, 110.48818412982078, 33.8852562319346, 414.0527931618876, 294.52735229130786, 98.59932045575135, 21.567776428031664, 235.51806959860068, 14.126133411661746, 7.4407321661043415, 23.950222804848764, 123.22851444102453, 12.81556526222073]]"
3762,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.280611009907384, 125.88103869457598, 160.0036588657096, 145.34902903488347, 2.3574328152308985, 20.754548066751862, 224.47888327818595, 209.07141202403346, 5.088892826433517, 132.6914295025489, 174.78666155080685, 13.110483458878473, 239.77419804577102, 112.08497679039233, 59.25816263837069, 429.7664882144579, 130.03346238921594, 57.21363598391099, 44.352122193962316, 155.0790139294349, 16.268572533189783, 3.29753150298166, 5.3396898729846525, 52.67691072769489, 14.356622414368742]]"
3763,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.3830407712063, 126.72329338471229, 139.83238432691894, 61.163297471464546, 6.2272364951907395, 23.3437938784326, 198.49136180735945, 76.85730314641175, 0.7870503146334844, 141.238789042998, 334.611329694634, 2.712925486301712, 213.01046829329, 114.52160312303651, 62.831978272974204, 434.94410840689966, 31.196175526192405, 54.930505746714644, 63.643454745625455, 93.62167935848876, 11.242002340236057, 9.64861269598647, 12.29699522895461, 105.88722010606078, 12.447448562324276]]"
3764,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7890163085836193, 132.3538963212095, 140.08059303117568, 174.50143119967584, 22.799614885808783, 18.8047222649315, 188.89036673289652, 47.29953646869368, 1.8237728745890542, 147.50545333796697, 310.974030879043, 11.762282330477245, 234.5787734471251, 113.59573544833069, 42.20869946710968, 370.0127858643506, 180.30055892512954, 66.33942072018577, 27.150902665652833, 218.44168296765702, 30.638924621965675, 4.790278495962093, 12.66380074953009, 68.64119289319841, 15.280886875452335]]"
3765,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.890581982726305, 118.10081624099811, 117.99618651887506, 111.90030116343391, 23.803238055417257, 31.19599942531555, 338.5771156599518, 32.92486103373204, 9.170172753492663, 141.84508105397265, 349.9998239803912, 8.931446900694768, 232.01302614090403, 111.50267087418533, 42.18077506084774, 442.9124870684669, 167.97345525797874, 118.13635766656355, 30.71236708844615, 94.78624623634722, 27.81248712010099, 1.8421858586176267, 12.457493149000014, 101.70255243030849, 14.650968012403592]]"
3766,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.891853479989702, 95.15058963306865, 151.29351304389303, 106.34161274628948, 4.887101897001652, 23.544155228353112, 216.71605859094421, 190.81937834440956, 9.925974948779894, 137.24145108625206, 23.44808888313531, 4.117312078796459, 243.4193711338454, 115.36965672130832, 46.3047820408245, 414.46799557936066, 78.1075935683037, 60.07803543001953, 86.02602952487955, 188.61770890138465, 10.56485085626636, 6.7321795927729235, 14.045340231226309, 112.98595416107229, 13.965882865839525]]"
3767,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8532568893139836, 132.590296405851, 165.49310976577647, 205.809990526786, 7.204756339843571, 17.862554268158085, 274.25379960044813, 146.06962124890111, 5.46918777175398, 129.27178915239145, 96.30976169785217, 12.412359103794042, 241.4137411450242, 111.39154028251572, 34.4110167650709, 341.5920979272587, 267.5704075997166, 93.65097021974525, 82.56037456343495, 189.2702805200767, 27.578140002749386, 5.40244785084908, 1.914411578404411, 91.60440460083346, 15.117819375342773]]"
3768,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.709154673882002, 137.31410716179698, 102.66965101060576, 211.7319509187649, 25.545718830887356, 24.596065265843592, 297.5833168870279, 240.91534899905267, 12.296534342497072, 144.2707288595991, 21.077056298223397, 0.4143590062468565, 222.86996215086597, 114.71101993645277, 60.32755161390176, 379.8491225347798, 248.749042384781, 57.312202935512516, 36.395296044330976, 192.66129413881464, 23.197354456120454, 2.2864386895333535, 10.954673134733762, 79.39033051483352, 12.410602240398752]]"
3769,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.599859455943196, 95.54013751202227, 169.2322469447455, 151.04699890595631, 7.148457835871001, 27.218072708198918, 204.8833140788138, 325.58010353046876, 11.161758596479178, 132.59012862478656, 189.94192786112518, 9.286846459334662, 208.49786180707338, 113.28705874171665, 42.84990677858883, 434.31113477085626, 116.02875945505534, 73.06785972757993, 23.356088863187853, 142.90006492459926, 36.27361512813479, 4.630334696778354, 16.867721508292007, 62.795957089989095, 12.000075482694527]]"
3770,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0886680870654315, 134.17447544916934, 120.80486795303382, 77.60737403124355, 21.407240184275928, 25.85893769179576, 269.8141228063349, 187.28721109785002, 8.398633627060606, 144.98097602888896, 358.0948665069627, 6.524918098387024, 217.22785538789867, 110.50254618161077, 52.953879518148405, 400.36248442552727, 197.0826888919397, 67.47605708925803, 95.43243208986438, 182.69136497456756, 12.295421559015772, 5.220401735791962, 18.531804532815258, 50.37641975736552, 13.030413055182773]]"
3771,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3531096544051684, 118.8813486609073, 92.85771038742388, 210.02584976735608, 27.162157997787748, 23.78169106646013, 187.185823194047, 87.68180300100046, 10.51971613400616, 135.25766489681632, 428.8842096006645, 10.390428466057902, 238.18464538419258, 114.51565597207576, 49.08926203513916, 417.78380396093473, 204.2874352106677, 77.48138296827224, 81.79530815702805, 109.08413666147035, 12.49480989842317, 3.2260908013570937, 1.4139673487656506, 118.4656446157157, 15.452345525014929]]"
3772,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.181544881402456, 100.52830582184515, 138.54502305688413, 119.01415652368229, 14.510246196845005, 18.07097656933621, 325.0422028667937, 47.309861460307886, 1.7242472274707807, 131.9229636356493, 30.983240443532136, 15.53961225120659, 244.20946736563027, 114.60884220281255, 30.035389503572823, 447.2170938764598, 38.266085627851794, 105.41027739816037, 53.22579701623078, 63.420626172981926, 27.391591208784938, 8.302184374429311, 7.822116125521782, 123.16071462881796, 12.824746270477238]]"
3773,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.510970222037386, 105.12036312246204, 108.08672165881856, 62.16310243386472, 11.166703317006183, 17.73303173596939, 336.0491995566026, 147.16839592383278, 6.69127266556152, 136.57188037736233, 66.74870799923232, 8.439456972009152, 208.80036925438625, 112.69120498729167, 63.76845032859585, 377.35471887187725, 118.40083290191438, 68.62441836806191, 77.79732272082573, 133.20694828166057, 36.55945886543098, 5.209778719878815, 2.700745313439609, 122.25801536052698, 13.596211138006533]]"
