scene,edge,cost
7720,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.2109459492504, 9.092633132070997, 4.333920761231074, 75.27002093476878, 308.3531989394096, 61.5782389256175, 316.7771030072031, 61.92797075435896, 173.21098430347143, 5.038114303486648, 40.39165284604748, 184.77114010700882, 8.604432346638717, 61.103576872581286, 26.526987883592064, 71.52311857851711]]"
7721,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.46380300849484, 24.143814004448725, 9.440590601842125, 109.77961077803592, 95.23653838389293, 60.78015426498945, 358.4551738375774, 92.0974554890565, 154.39895254063848, 55.39535022178358, 32.441683329942364, 144.56594867289886, 41.67259472503201, 80.48834575191577, 30.219221900597987, 110.29391165049374]]"
7722,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[209.11848956577154, 6.579143933909518, 7.484275768951666, 112.00608266515118, 262.66323886030796, 52.22717155496825, 252.45715416421655, 110.86420346074178, 204.54706832852546, 22.93272025332972, 64.38509820221341, 84.07893420924228, 35.697407874040934, 51.607347213661164, 24.619440623791, 113.10713488276954]]"
7723,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[447.39446136439545, 8.193242889737721, 5.277769636468533, 132.5774585879932, 70.50811483207431, 62.91244455505983, 395.2801343188863, 101.33705765443324, 212.11485288639156, 60.498224233831685, 43.59486688734822, 106.96008433632613, 24.977743871179065, 63.14724468774541, 24.084735157851796, 115.32971888199154]]"
7724,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.9536295343624, 9.773534582335055, 6.112304150306504, 155.06952848828652, 276.8498815133247, 60.67185395342958, 368.9636268720707, 141.90634550677188, 177.5346520976468, 59.193090606785006, 53.735374528806574, 173.60687895037472, 11.871089189006241, 68.37847355411657, 28.638096900330037, 45.06277986220826]]"
7725,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[486.6089338129541, 27.788312595932357, 9.953377322626595, 50.20516139274791, 160.10228178620605, 59.98824060949836, 349.5137873694988, 5.481120720046658, 212.814283265243, 43.896339215200925, 33.82762085992167, 174.9086346304416, 20.19423150521473, 71.03722820505307, 27.71569134004421, 47.68857885522591]]"
7726,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[302.3461150215304, 22.62711260052614, 8.759877697595401, 113.74503543032232, 288.5196957921419, 62.14342758984113, 264.74039797594344, 137.45023488153294, 83.36957232767524, 50.58642244138966, 31.368540686820932, 110.07386690041805, 3.317697873522069, 59.06465535456999, 30.40964826400474, 97.58827341717256]]"
7727,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.55004505509234, 27.892866070665008, 7.765822204748696, 107.31982474885064, 197.73677366970307, 57.71142461618523, 339.03469580554, 12.88446014993824, 151.8426148277836, 22.90361913739475, 31.33451095994324, 158.91454594996299, 33.21495036230529, 76.13147948734259, 25.194052480451454, 29.766459376958004]]"
7728,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[581.7866589443037, 5.656459031478202, 6.778646651264495, 92.60720901232418, 82.37598584075887, 45.58593928669871, 143.36884454615213, 45.91019347157538, 147.1259428176275, 8.216248111559299, 37.509345725350734, 71.08602594795713, 4.978744883442387, 48.53843195350169, 30.388276241170246, 88.98907157057147]]"
7729,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[335.8524144600278, 23.11888745246133, 7.821580018619761, 118.5869042750506, 182.79892044098554, 56.7278434635284, 318.2567912906673, 22.87959140221398, 91.95472561276432, 33.081016675092044, 54.15610130126778, 107.16395705261083, 28.072296660384122, 68.0551818736088, 32.807437843798915, 62.97253393683595]]"
7730,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.06010579937214, 24.879634950405343, 8.86717118572829, 76.68019489273235, 291.2352670274398, 73.50380901567553, 228.82571901934818, 64.17759330620447, 96.91533532872383, 56.298970823866654, 66.05557335949318, 74.74927661082529, 29.46095177665644, 45.52097364643298, 27.488916383107064, 86.00207337202761]]"
7731,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[458.6491656539109, 20.122896790971154, 6.881056703180477, 45.99846167247084, 294.04367595686233, 71.33791360418526, 229.70955705140747, 15.968246254872948, 154.08391806749842, 15.354301580649981, 49.13170430679273, 147.20802374097804, 39.06646927502723, 40.469669205987785, 34.19408214258913, 43.421819596636354]]"
7732,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[67.50775971810017, 7.530576958182907, 5.043109401429281, 115.36039420285707, 227.1895674491193, 68.7017501743347, 255.25329188481027, 178.03139504918988, 164.07430228796608, 15.58024803324013, 47.88543321297483, 162.5197580354053, 12.852111030941638, 48.65039131669646, 29.960834857628424, 130.47897664158438]]"
7733,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[408.78232521973473, 24.083046078586733, 9.77273167508558, 172.7476552375009, 98.86260412658544, 71.6802934587989, 344.647183162665, 132.62204530894962, 204.36354916390684, 20.214038280828305, 53.39035310243232, 170.09896540281622, 38.07005958423429, 74.1248686437175, 24.95487811036417, 75.53085198035667]]"
7734,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[306.59754660845266, 11.703580904314029, 6.9084982948342475, 80.26576024491027, 101.41385683988517, 57.11926921521217, 366.2298438574222, 79.63359038400372, 201.07519953392858, 56.72172037595966, 48.390101826967495, 107.58158469031437, 12.205502301771594, 73.2511947103241, 32.55429219733505, 66.96306712576337]]"
7735,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.0098528270223, 14.202152601553738, 4.68792956111789, 130.0910061994678, 65.15291466390275, 70.4862979178991, 345.21765330165573, 159.99990876353564, 89.56588979898319, 15.84872428639885, 38.09371128369745, 117.62608880175014, 29.947288582685776, 41.762889629844544, 31.0765868678533, 146.53945971781528]]"
7736,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.5743639150092, 29.217241219402116, 6.034242650673318, 145.49593354690842, 272.8781199482309, 63.10305208230585, 398.1509073049241, 166.9256507042528, 162.92599073035242, 62.67766794664141, 55.52839516075207, 194.59064223434174, 39.747649893040496, 56.17356002644135, 34.385667687577914, 75.87254961748047]]"
7737,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.73626347880779, 21.944606371455237, 9.439475092201697, 64.82993687804829, 314.9185697093905, 56.236154944172284, 366.65958920462697, 152.7260440070928, 147.4417828737238, 13.800709116430328, 50.86430698044886, 44.58212836218378, 33.18948979632528, 77.93418963472573, 24.160040849137673, 36.94147287265763]]"
7738,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[566.4666020743992, 25.139186237604207, 6.913779712833048, 49.679708560787134, 142.31191970478557, 68.29920908245748, 278.81915768047895, 43.92366342467743, 88.92712728005293, 39.52925660872412, 35.16103101656723, 34.72214050669847, 35.67693266927093, 80.59794720450006, 26.61973998771561, 19.197609206235903]]"
7739,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.9293434186325, 12.972007384325973, 8.10155533885538, 123.16039226442366, 188.31249067260342, 51.84585498920408, 352.07299037406347, 178.61259355656605, 202.00639942928532, 12.831367392265104, 46.63242544033433, 185.55733271993256, 10.958034913123951, 62.86656655229373, 31.179862439826145, 74.68102061334888]]"
7740,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.95716262484387, 18.588464923064706, 4.47849382752996, 101.44034819820031, 286.9834092623239, 45.4586811780055, 395.32281454358616, 114.26787093149133, 88.47379336814507, 55.09175905902346, 59.38538291273248, 173.75747751805264, 11.02133503097255, 70.7076507412854, 23.604428421687825, 62.771707081200255]]"
7741,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[581.3167975108405, 26.806380792419127, 4.608458395826031, 148.65789336862838, 65.27912974560824, 68.7152512335536, 303.2119919782498, 25.45308972536197, 154.26690399988206, 16.080243328162208, 44.65262519027841, 98.4449407445069, 16.80784616916828, 61.57433130459832, 32.525085468620645, 78.58041184332556]]"
7742,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.51157916613084, 26.61622505714227, 5.091064702358998, 43.24560011081244, 286.85062400124207, 48.53952082951806, 376.7872541971145, 163.69871740338007, 194.0924039449161, 33.11585969646143, 63.03918178847752, 132.3245434518713, 10.47987383280886, 72.43685664928245, 31.79347610661221, 90.06181675530814]]"
7743,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.5926238774278, 13.940462089773629, 5.423892859986221, 141.24811447143037, 204.26565360733662, 70.80647559376749, 212.04775665294414, 78.57127085362278, 226.7810476653054, 6.899563857300517, 65.32946413771398, 60.141429797284616, 33.54193515777823, 72.80857747544653, 32.80067469972364, 29.961143439601372]]"
7744,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.27937274542876, 11.221708520669578, 7.204456287005099, 106.34584157546008, 248.0934144521481, 62.552258517022395, 386.6258277554099, 108.96180095071753, 192.27556041819344, 59.24099827318941, 40.92849925031085, 191.54643489518045, 30.307965230903246, 71.7508753207425, 31.232220320074937, 151.47484251682735]]"
7745,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.86768151221787, 23.91104527718343, 6.569166170630685, 57.39172114502858, 258.0170726007733, 45.56821731623537, 389.46822919146416, 112.6281823758098, 155.23946032539735, 36.412100216157796, 33.870691221179875, 194.02848937050524, 36.59762388595563, 45.31143927683382, 27.70817493787714, 48.81279772758475]]"
7746,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[39.94913471266099, 7.631952648616784, 5.2574699967595855, 136.95161572832131, 98.60906272149444, 75.18010033825513, 164.74282583972894, 165.0432993550192, 187.5280058636568, 50.98086621735118, 40.46538854894832, 194.67720295591337, 6.380928389912248, 68.4772413503429, 31.976050542864712, 103.54464302077655]]"
7747,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[367.19586713263016, 16.246482364805264, 5.979396647560181, 72.57180011385834, 298.6760686704611, 74.70730748182226, 227.72771925960018, 28.90147292867855, 86.27855064536543, 53.61382539100931, 59.98171886010564, 153.09160813267334, 30.412536288251786, 81.32468420122996, 24.988406018718265, 118.50073573595974]]"
7748,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[50.76757823458116, 21.962603091518893, 6.67956220613967, 115.07580233558089, 244.91719561610122, 64.36473518338441, 229.42106553982492, 54.979522379879995, 200.66599559393822, 10.179845490247754, 31.358615027445484, 123.81644922538936, 38.05089964741036, 74.294813474709, 25.09676827767367, 115.6284099655653]]"
7749,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[557.4359173189371, 5.425554237540944, 7.0701813477246365, 90.11757270198021, 246.25309849331884, 45.993196599993745, 314.61384949379124, 101.49127164238465, 207.2311357964926, 27.840039550738084, 62.762454010064, 35.77078750200165, 6.643869245674452, 81.75497205505724, 30.101002306191575, 56.36083755966222]]"
7750,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.0203785549342, 6.457387089894178, 4.395466929441673, 115.9753627693422, 230.42181519552253, 70.92632653615414, 350.1750087184392, 48.1500388199643, 112.64423054335094, 55.40183843071001, 58.87768030124916, 170.32065118566294, 22.7928499519457, 80.0935469464043, 29.932908980522203, 71.18639767271594]]"
7751,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[218.66441682366343, 20.386686388665325, 5.204589294141626, 53.87248617101143, 290.792939436495, 58.814104488753884, 320.0129467801273, 47.15491685099719, 176.5608487631734, 13.920490736974676, 53.73743248600975, 123.83496834126287, 39.15487142766401, 43.33063334806276, 29.172751122023865, 101.17792022999363]]"
7752,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[180.17427956847519, 14.009406620657217, 7.878725397337854, 158.54966640223645, 293.5656569452608, 76.86955083719685, 214.06047976564378, 109.0753022317704, 154.5438442596863, 33.657627659089215, 65.99165111721128, 159.90761212228796, 40.685367590986395, 60.69015307573772, 34.74594688554671, 85.16667694595986]]"
7753,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[487.04079603412436, 15.165948950326737, 5.455842603481225, 99.28726909348775, 202.3056155235215, 76.38750558518615, 241.30366536936057, 73.49436173384932, 147.94378063927658, 19.566207211483462, 63.23587965477433, 109.08980362275643, 9.487069067427912, 67.71088606883266, 23.03753695708394, 109.9829763095954]]"
7754,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.4649815964134, 25.42301629711274, 4.380544805586419, 43.19754125938492, 279.25436343522813, 68.26541411327051, 166.46754058904534, 167.44682413521545, 224.7558163326146, 61.77080028089433, 50.211701093394524, 77.24311829543176, 18.563512517376214, 52.70189020107376, 23.799307259836993, 143.48648446104062]]"
7755,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.18408219145715, 13.17650352266174, 5.595269360654355, 79.92684681937422, 192.2473895878415, 54.60369282546603, 283.7136129343929, 94.61285686816215, 169.96954694699414, 59.654617030397304, 51.09214891733358, 142.89990690407143, 41.365141013803644, 48.016439087914094, 24.19903951790176, 71.86984616550544]]"
7756,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.2514929364942, 12.845292782387796, 8.090239047506495, 67.71504988809771, 109.86023626030385, 61.28125992293844, 316.0478018944078, 20.23662657962703, 213.15255467374575, 29.52461964196143, 64.11451799155765, 72.48672092948061, 38.424177925515444, 54.88517839763898, 24.660819302448868, 75.77355498754605]]"
7757,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[420.8458853087289, 29.732961368644766, 7.066419918702095, 97.69152169764726, 74.21517367530328, 52.200751054464575, 167.24116774180447, 97.08978399643904, 88.44228471641969, 57.44139969943657, 62.79683885061577, 178.7117180141583, 12.657739472624705, 46.89000840096235, 33.20355963543338, 23.67470450197446]]"
7758,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[234.7645642196967, 14.037479232554896, 6.712537910733617, 133.53747298160658, 187.69835365622092, 65.15452169440773, 303.30920719316555, 41.72936135881477, 169.29083710655505, 57.03569773493133, 37.50470913064141, 67.33056823223606, 5.786841159174071, 74.75297833288901, 22.517624542843667, 126.73565693133655]]"
7759,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[395.99223556648997, 26.613011177540724, 8.207764729051908, 63.22556700345751, 111.95571783517269, 66.02525053071048, 325.2107442541185, 170.62675447157727, 109.67140689350867, 52.1483686645141, 33.2979864007489, 70.0589028187409, 6.802398830671528, 74.90279985616229, 34.29903712280457, 137.34740868273957]]"
7760,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.4279485632765, 11.634334533998393, 6.727829359520408, 55.640171939305645, 91.14749385382498, 68.4398693215233, 389.4649865508865, 5.4291058481200505, 211.41479209252518, 53.456555050986566, 66.88164132225256, 37.79259103250941, 10.566284498945416, 43.632122310343206, 35.67359263669091, 119.1882780082806]]"
7761,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[277.52593492067456, 16.136598089112127, 6.744806872618983, 81.17232266081126, 273.5841964495346, 50.68353179583342, 308.35149883238824, 93.9510967353802, 185.5890116700969, 52.86564952503442, 33.75568562498365, 84.9594015335063, 41.21768029510539, 63.63243200542142, 28.975081877005493, 30.362044124967824]]"
7762,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.49570568522165, 7.601561260033646, 9.514161379830783, 122.34856491481352, 315.2652291606517, 77.94053349797164, 270.6956550673593, 57.45882541789766, 214.5349093724711, 55.705239162108526, 62.94368266030054, 132.1207712183018, 21.58658298215842, 41.156340156455855, 23.656086942389294, 57.85884763503208]]"
7763,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.15359626153846, 24.63491312715467, 7.900017434943382, 119.18101906780221, 270.2751738233899, 47.57779950366754, 179.79037157444657, 10.15138772108845, 170.83237337498747, 32.520088879369865, 52.50472520391405, 55.59081678546552, 24.719981490445054, 81.97714042548677, 31.315353084981062, 21.29019283954175]]"
7764,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.82624385100783, 18.113037636589176, 8.697229765432912, 144.15799958079526, 100.02122222112428, 66.24475119659776, 202.23958866275154, 65.8273029967394, 87.43705017358536, 34.54527231098433, 64.50563184741343, 122.50535228018354, 42.187251630006415, 75.15769043596623, 34.421294963461364, 23.491361125565945]]"
7765,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.2823380455512, 8.215640894573557, 9.85942732844228, 69.81512338651459, 107.12502047840647, 50.57151217669377, 338.6471288579614, 61.92755604333891, 177.15435494490944, 47.102742841457726, 42.17135168477647, 146.2925315143071, 9.568078290849389, 67.82352644870622, 35.47291871813454, 133.78887873608267]]"
7766,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.9183589684531, 19.730955506931497, 8.082053523582768, 155.65684768363656, 126.0685420756724, 56.66298570098022, 373.3406905706248, 162.70525919860995, 190.71133489029887, 30.809431221741274, 36.37986395409861, 50.36630437128357, 32.15824399353467, 63.587628559994734, 29.47995191747635, 51.080057810218165]]"
7767,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[424.51728960012906, 23.651560547714134, 6.118859402659682, 71.9919754132165, 76.59586316756092, 47.61877706901696, 239.01227443314198, 179.6112695779318, 81.29759062684579, 57.57642908503542, 53.3370444325776, 82.277245166656, 24.06651722117192, 47.97432183137543, 28.376880566064585, 147.06069649913732]]"
7768,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.98350155585317, 10.730608334646242, 8.865430706625276, 113.30909432019564, 305.81586300398294, 43.65540647661745, 220.71168468627974, 4.39698251669633, 211.64930199769245, 18.10007820126912, 42.023088785404184, 152.59364108466605, 24.902591392573875, 70.12903141927526, 29.586573392725143, 45.84944321246816]]"
7769,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[510.88144288233445, 27.827089006938984, 5.676639401772561, 104.688470588125, 164.04711576188168, 60.60062888379126, 256.6786658776748, 72.39050952993173, 166.64529156915984, 41.185237030133216, 66.11181805496113, 141.53201745271892, 22.708307869272787, 53.96987031100453, 28.274158374668097, 149.37064843664257]]"
7770,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[79.30194919137749, 15.420782831287823, 4.498633764630991, 91.7705559570966, 150.98193311420272, 56.38772928442032, 220.26910203702738, 95.9834651012009, 81.13609978336264, 14.297326926991703, 37.36100180065618, 152.99409207747746, 21.957666976065106, 61.98011786575471, 23.589142377649498, 150.29867942381898]]"
7771,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[577.2329112420146, 16.1515016755336, 8.291396189360604, 104.91981289944594, 163.09955306171622, 71.93371148197035, 231.54400330386176, 148.24284375058357, 197.79032872788375, 51.206252906729475, 52.61774950767013, 71.56687428665839, 10.956248303654496, 63.110253141533136, 32.35096034162105, 72.72437243032945]]"
7772,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[532.773798616051, 27.676510705065226, 9.523934372060928, 95.3332603070003, 103.21514476826631, 54.54149838564296, 195.7765681673305, 93.030758448721, 100.4208709874008, 5.486201024485814, 53.20704764995551, 106.0380496327646, 11.298197927900002, 48.074302581885135, 27.631003227043898, 95.00533864055566]]"
7773,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.7687159942767, 19.54133626848907, 5.429625080620183, 171.0616167402573, 180.81042384734891, 54.62554921888436, 255.61142144223697, 5.460535394042706, 187.4883917886885, 8.395626376098578, 64.48897795657862, 137.1838911847866, 2.3729388416260386, 44.409106577647506, 24.94696224166862, 91.98354446896813]]"
7774,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[435.55572098297904, 5.727631286039864, 5.672009013155327, 57.842418233152856, 293.0689979010667, 50.44831792548361, 276.3429911301096, 82.12866227409641, 148.87171833864954, 56.21549465986765, 36.926364619064074, 168.49795533117953, 30.727698264521333, 79.22627149633618, 32.05618911279298, 96.08072103689967]]"
