scene,edge,cost
48,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[67.33450879186147, 12.993670635390004, 51.02251759644693, 9.045138580045677, 261.1493762148172, 169.21034492092767, 10.625541997676994, 13.012549043700643, 63.3220829252666, 43.41123271862262, 301.956706675799, 458.89127327086703, 107.42371413201042, 25.895992503134377, 66.37235479826191, 4.362498936289208, 98.87041039276625, 18.42299064090262, 19.33546273810278, 427.72792374221183, 29.83055222341953, 30.979450150995838, 115.4631704683393, 55.376654463161294, 120.06096528826085, 144.9023528476372, 228.55096118672134, 324.1200113691179, 412.69564797843714, 94.79905686965832, 85.67755354071285, 41.789193550589715, 319.73425519684605, 21.884568266778807, 4.965688005301261, 2.033931166936726, 41.27202974083296, 365.5308475792904, 1.3170103687636934, 190.39035111906688, 404.93871474868394, 9.242336773556183, 173.0919323642156, 71.08912479731936, 336.42157277509347, 5.8900609787746045, 69.08149072229685]]"
49,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[91.52679202560269, 13.72360666139277, 43.764399943274206, 10.484044959827125, 266.5499805504898, 261.5918367490719, 34.385646599451604, 9.205022776997737, 62.79479575595175, 43.238781765631835, 403.788894993858, 421.454268158846, 116.71622227218225, 17.698673624687505, 18.842304620512408, 5.60789628437649, 88.50069165895384, 14.439268798200368, 27.9012058289281, 179.79368850387945, 84.2942594939449, 72.68858459773705, 117.7381438842001, 66.00668703643915, 166.318443966634, 170.9604183186134, 36.260682025601604, 220.4432931196741, 376.74220794610596, 61.31891811323622, 125.84078145407454, 198.9428102182943, 314.40812414145756, 92.88052749507895, 3.5963572502052785, 3.5237400605563174, 36.76234405655311, 299.3454047104765, 1.9594975337956921, 430.42104799251496, 490.3192949148667, 10.219826710141424, 477.09845277174657, 86.95588650522316, 437.64872747509264, 163.4563672179398, 220.7638318667597]]"
50,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.87754086136728, 12.762180548481677, 82.42723803327274, 10.580900183346365, 260.23304896634403, 336.986585440789, 29.9504813104502, 2.338879586794235, 65.94154882724574, 43.36642281391596, 230.68719341740558, 425.67852169105623, 109.46619787891896, 11.021142001820227, 100.61518388366346, 3.67806162688544, 81.14905129553537, 15.504137414007351, 16.699868650119196, 359.15628293043574, 61.8142009455402, 85.5446213041168, 144.34468228585214, 44.983583299104794, 195.07980033270286, 111.80212859383644, 203.90114880405753, 239.70590245683132, 849.1525138617797, 65.66046880801154, 106.76258866402809, 172.74445898123506, 329.33685679676705, 71.16667210863508, 6.921338909756198, 2.4063713661249517, 27.695885219492936, 625.8315755494422, 1.7348919371874536, 248.77527210195348, 363.1772768344471, 13.03819091494022, 401.71953490159655, 61.80196880123092, 419.6149611074542, 101.23908274072737, 169.73878681890687]]"
51,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[52.047972818295186, 12.879187672406367, 96.03328051573749, 9.610680869057788, 248.48031739883484, 261.0290222201159, 33.37224293700341, 6.271897146866515, 66.74890276215407, 44.566752604365604, 323.59083689475995, 417.47516160735665, 104.6693661257735, 24.909614680693956, 53.50819858963719, 18.598762281499834, 78.73377604981428, 14.954840109671016, 33.14749716665123, 255.71996089167325, 46.37046424217236, 64.94527586704913, 123.95214299184926, 45.015563510567446, 128.93763484632515, 147.43523213717282, 158.17875154427128, 273.89817817220626, 971.1363546789684, 76.7001744768827, 43.93675471815884, 171.52957588355585, 306.16771271829157, 71.83046412115701, 8.338859227420588, 3.1668331903683162, 30.032817150539024, 653.1452701801887, 0.8184967603383959, 169.41077992378243, 492.01710294969433, 15.685923832861326, 412.6436890562383, 20.753762678561607, 280.6313979062494, 84.10023227559842, 148.20055283803327]]"
52,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.63488788117283, 13.642837915914988, 114.11807013287, 10.446581120296923, 257.2149835064884, 279.99975010898993, 9.71075927556351, 9.176006348577143, 52.33283372072796, 44.15293346367434, 354.34931789005833, 433.88412524687845, 115.19273968359546, 35.50657472502316, 20.370240983163907, 7.134495701089501, 70.7510104050951, 21.608687181961194, 15.004165935503725, 205.8942482050519, 49.02461596098046, 35.350496269379704, 92.34946459560946, 65.85297960518079, 133.1891564682297, 177.4190915510998, 48.23080658812834, 276.68460856470233, 432.1592353561922, 65.8087916215081, 76.89596344909776, 190.65464915056586, 301.37670419158326, 93.47832929216479, 8.896902503506896, 2.7640067618123307, 30.60202652788307, 79.9491695059932, 1.0922104349220694, 382.14998314180787, 546.2936869868274, 15.439669392631739, 365.82503583543433, 98.0319780518286, 301.0070832189266, 130.690455019514, 89.33732439681636]]"
53,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.3660221113744, 12.548188003343338, 75.20012712263576, 9.324740574468965, 256.7687328773184, 335.5736511737732, 5.258167951494612, 13.5268148467718, 46.10401082442718, 43.27509157105144, 328.4351329186321, 423.13289958273725, 104.30368186670167, 31.451112163225204, 107.24636102399543, 7.631940431511849, 99.09481697116075, 21.695039825572966, 26.97907985710627, 431.91675811093006, 67.65081483086463, 20.330139201709315, 142.69490517112354, 53.09774021010364, 190.08473239690554, 185.4916893090632, 103.93756228968546, 239.6706484093545, 334.65232867366694, 59.00876680290815, 48.81805467913436, 174.24755488099797, 322.72235038691747, 112.3146666458808, 8.801577988246098, 3.500501398635335, 35.279286674626405, 326.55925005526655, 0.7158180835254226, 236.75266196294234, 313.9331975571524, 14.052702697179082, 402.75254162967343, 9.901673662608914, 219.90026658323896, 45.61955922616393, 188.99502071811725]]"
54,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[83.5905340424805, 13.132359344172471, 64.36961735375993, 10.017740997841809, 265.2605670212409, 204.9718494698154, 26.43095064844882, 10.942795626844713, 53.32139132798845, 43.2670846694688, 236.328237349045, 460.3701917088805, 115.55551237027024, 29.01664210153707, 28.582078540591954, 17.176650792008832, 91.50550031191709, 15.883760099993255, 30.10952270737266, 415.016571172561, 109.62845324581004, 67.20906683917167, 99.81929103766089, 65.65133857502347, 117.29095384803549, 128.37615399148547, 214.15415977302507, 392.8606450698055, 893.8708657662298, 63.40716595615095, 15.139357570719305, 200.46859614719853, 318.90074032977896, 98.79529512675862, 3.1431919624801137, 2.8078229595187234, 30.6373042086762, 164.1800998422189, 0.1881447387877444, 262.12683240824913, 437.7777991553493, 9.792874393166763, 209.10726289213648, 69.35441931412312, 232.44702471245114, 93.24344739975244, 89.5438743608724]]"
55,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[142.0364971835413, 13.050660406455616, 58.590458188768736, 10.577009060849576, 263.56153701896636, 187.02960089217805, 21.820509810458752, 11.416301439279447, 55.485933502257176, 43.78798467069352, 513.7248597922392, 428.80232527628647, 116.99139960854991, 35.87200505162829, 115.62107787907193, 12.512077887624962, 93.23844769496225, 15.516899191351975, 13.144184834282457, 346.3370030460401, 30.775201368143275, 51.71440476798872, 110.26804726354072, 64.52893505613066, 123.25252586524711, 179.73497772279234, 140.93022910159164, 258.97905870055786, 881.1735677545695, 67.69213756644055, 92.13915272179372, 75.35200070419046, 327.30486334698884, 107.12329737328064, 10.32736577574791, 2.3666945818972156, 40.901723018926674, 367.5292653587541, 0.8065557540378672, 325.1707199911531, 291.6879167906763, 11.044813533773842, 505.5714623785653, 28.60046724799828, 191.19104260631303, 141.79767599026036, 87.94382327507174]]"
56,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.58164388892615, 13.976743910364917, 85.11803329556838, 10.72882689862896, 268.153814085265, 157.28280648788967, 20.51075483035367, 4.181258758130609, 42.15560307467038, 43.44490401334162, 288.9925920599139, 417.8797167959313, 108.32304245051918, 20.0811167931453, 96.49671473696884, 10.772353227899814, 105.5208744712293, 19.734754167955316, 34.9268194513991, 351.13169803837326, 72.90778846469826, 103.22370153198247, 136.26056552166895, 48.655730375363305, 155.56474265305764, 177.67014008205635, 181.3521345708644, 231.92241976549118, 798.6161380644777, 60.327618560774674, 102.54611113554124, 34.66390261658324, 311.93556489498695, 60.15008471566783, 5.078579127020026, 2.6575193590678143, 25.23073857292845, 361.90224201177296, 1.1028700088494536, 355.1624939682885, 245.315697996687, 13.263251407156925, 85.78528106190394, 23.644696142008637, 291.23635416683635, 149.56994381826976, 143.29203850834523]]"
57,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.98471228345065, 13.421745358514183, 89.25585201864784, 10.129013588331143, 244.5385089791027, 220.63796216783368, 11.32245816594215, 13.035455752467971, 58.73508671315888, 43.37708261681199, 513.4532810396397, 448.11669126579545, 116.50449749599831, 20.87357312632094, 8.15022629698066, 12.262259368099564, 109.27495862355354, 9.040620071869471, 24.772377575810953, 370.1316489023578, 103.18442326716804, 16.495953687859803, 110.85092239095681, 63.49556084338565, 140.0550052333209, 107.52233966515296, 59.56960862832889, 278.09565333001257, 922.9939071366283, 59.81896202804648, 109.0152073899202, 44.9600347083979, 301.65559116489567, 82.71473817264915, 5.161761409128172, 2.0482781607386116, 34.21906559848063, 257.65841680643064, 0.9416876265398948, 185.16039130939154, 537.6650092549698, 17.475041225273294, 359.80515790176366, 88.44649699238568, 269.2592682425001, 150.35855284136073, 35.11648377512749]]"
58,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.08214609252587, 12.839236231634045, 69.8465818771997, 9.739276670947495, 263.96406046243897, 338.2675792305095, 2.1026654358155343, 7.179769086800292, 51.04038450813351, 43.15410916814708, 353.8876698550015, 463.69441889268063, 118.48717919999076, 9.797849346229832, 114.93103694551068, 14.622111499092586, 86.48679445992425, 18.367877613327636, 30.779862020757633, 143.72572962314635, 59.368889955313755, 29.038584102089196, 117.38566780187716, 44.663860587820245, 119.33901637942519, 267.0506622031087, 90.80290301605822, 227.25024159013836, 867.8186237835472, 59.469793082527154, 59.07621836904759, 28.65127495958312, 301.2766674636417, 53.989646860087376, 12.80227926502391, 3.337809325184388, 42.858989922136075, 128.8753675650737, 0.07623085719779654, 438.18931969447505, 458.1545884579848, 8.820709426375185, 474.35726870650024, 7.644091643403513, 210.71081424984652, 106.32212222197434, 179.70568816648398]]"
59,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.1754349595909, 13.798180976311139, 114.41024638985598, 9.459163261686442, 251.3534292105532, 314.47898015100435, 10.935392807511574, 11.50934111475647, 50.41118685952169, 44.558700651150964, 411.4590413928454, 453.4222420867196, 104.54313488378976, 22.393308940932364, 11.973287162134117, 18.2938447695216, 79.69721852410649, 18.508623724725805, 29.905332960607772, 413.021406051222, 32.2314987959156, 106.48914971330223, 81.95431517169045, 44.967700316402585, 151.39574645384639, 106.21506697470295, 199.04922796593053, 284.21472163476307, 459.88305933417837, 62.64364126005049, 129.2283214470405, 65.50647134754509, 321.98948171744667, 98.95251919360456, 13.069550317124882, 2.7517209267807052, 34.06764591070324, 425.09126772852403, 1.6432214619930505, 448.12193023732704, 358.9819621044536, 13.145811842747863, 102.5364286872095, 74.6809130345527, 383.08195472738373, 40.44471329683768, 170.21088121112035]]"
60,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.47361290415853, 12.697742014873086, 53.67271109347818, 9.469990338225719, 252.15255195499202, 349.707376894517, 19.32147571140385, 9.35051143852841, 53.933858969002245, 43.05448828606138, 330.34626471459455, 418.23129521075566, 106.86331340935835, 29.590855929842185, 56.89492080561392, 4.109780898183135, 69.88972034767532, 15.222196757814492, 20.36380084355616, 394.52420135651727, 30.977343065233853, 34.76072214245474, 90.84797213010647, 65.5412979545716, 187.41846737545933, 144.62967895589617, 200.4085274045096, 394.2763197094076, 493.4859022434732, 98.99632317883723, 58.3446301105089, 17.124677238672287, 314.21265119274494, 66.55912986860154, 2.4418316159539994, 3.1209202471705755, 34.86694288271336, 682.8224236137063, 1.9995255384350503, 353.58179229549376, 470.8448970208796, 11.092525325162198, 79.58104504836223, 5.582103165964231, 436.15939360219716, 117.16633498584748, 227.80119279757884]]"
61,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[157.42785730958255, 12.044049277239152, 81.34000495644042, 10.01668008337024, 250.4637132793265, 179.40477438882618, 30.320592762822393, 7.2840224368070645, 53.49848158718818, 44.10703340559698, 477.2814850000766, 442.14354663215465, 111.97661606524287, 13.65225497341842, 104.84367640501729, 2.470788867542412, 107.78553865483109, 9.825084998574058, 25.537337015936444, 142.06636915707816, 63.374363543250496, 89.81127773511585, 86.79374569892627, 57.4819119598483, 147.45550683816367, 244.18519392333306, 204.83201061831076, 317.8116048779717, 260.2176911310813, 93.7402637029331, 53.420430947662545, 95.19073160884305, 319.2089733168392, 66.75006588773265, 8.228586536808828, 2.6656356303490565, 26.61407366646047, 257.796663982283, 0.4273605528877493, 276.479482596661, 335.76383106279184, 8.984204798247479, 385.2851238243969, 78.87722547794388, 395.4180711188626, 64.65526578038643, 152.23218720317985]]"
62,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.96032435854409, 12.49256020586394, 82.42646782347612, 9.683952905335838, 254.90997145488274, 213.24102527152635, 36.43945393519718, 9.021873061389368, 50.82124569786479, 44.93505862412673, 323.11675967685375, 437.6802331071473, 109.15401711525064, 29.271971598661807, 129.85961862796256, 8.25819237880553, 77.78064213353751, 21.664233784337533, 29.52694254787334, 274.64133250143755, 36.1219533012291, 22.409071039275098, 94.09786738616224, 65.24018730716816, 131.3040969610052, 110.78891097536349, 162.9723932915482, 302.4767682970512, 850.5309145455499, 67.94406911185732, 125.64418168221269, 129.6645379359908, 327.8383122331042, 119.34365627116296, 13.718918658128313, 2.1522620643230588, 28.389343657603398, 563.0251512043844, 0.3385458803959407, 371.1295714195674, 439.8986435053619, 14.146839020949791, 93.1748338526815, 39.0730611399735, 341.3070917390129, 52.96178377561562, 54.11547715744534]]"
63,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.2864120994425, 13.658192873014148, 117.9310317525713, 10.919526285856495, 265.70870987669304, 321.9161875720471, 37.89385737587572, 12.224770266942855, 65.14125454834169, 44.210223523869175, 260.7003517356074, 424.9147293414408, 113.72414624807897, 27.680184215691757, 47.993148068794554, 17.440549680077908, 107.27258800811715, 18.15094347809321, 25.043759869778004, 136.35015935820343, 77.97055758520179, 78.47856647440986, 111.93705147967319, 49.71335761307401, 167.67016563766813, 202.28374567748133, 97.84434245685662, 328.2026838548412, 567.5145790416907, 89.78159416467432, 29.274296288977137, 69.43548415862253, 324.811918924987, 19.302594193847817, 2.275603967048702, 3.4929529884445114, 40.40032257663951, 153.39448089328107, 1.468223833787229, 236.317701645498, 315.8827942942751, 9.737009944058812, 255.7239034085986, 111.12624601271622, 256.47373199313864, 129.27831873264165, 192.86485575288776]]"
64,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.71299812980305, 12.603482478931168, 96.4197809750336, 10.32468388260716, 260.496756644419, 202.84556013955532, 37.20134454860856, 9.010722343368773, 39.27520228347649, 44.825703174094514, 271.68321609814626, 455.613996033476, 104.38073180913182, 27.33868505635104, 44.64781302387233, 17.468447133922634, 77.06215156029512, 12.579576866658591, 24.664501401891478, 498.9556377988203, 113.69662842786275, 29.633106095737837, 115.12306023704053, 52.40773469881789, 171.55483525130745, 177.55645743662492, 47.83744832602533, 326.47248562307055, 1006.8561468341501, 55.75570792782835, 66.59973468315393, 123.66960636296749, 307.5556077849809, 90.46046535987753, 6.4610495612931995, 3.216949024230633, 45.14576329134937, 94.08509532251533, 0.02857238715167676, 432.18095855906915, 365.98819799839896, 10.308430320587654, 177.50859672902962, 29.417600722088753, 388.0998320222205, 58.440793419429475, 68.99161136473268]]"
65,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.74641660535514, 12.15674753700997, 74.88869023239886, 10.260224715483648, 244.19166254009028, 177.66963672261397, 33.641008165765925, 11.197013917290198, 43.05048861886229, 44.06502247236527, 297.6961214437852, 423.15841919014764, 116.06516169002856, 17.66085658626988, 12.587876567831879, 7.733899015943407, 94.98016682507651, 21.756494183092407, 27.748927967419448, 470.24537731648593, 45.10939212191259, 13.224561406135788, 105.11412497846666, 57.73452985466946, 168.95400681775513, 85.17981825370474, 60.51520614264021, 387.4937742045819, 259.73303324411165, 94.15995500013952, 115.01565203517922, 152.46526440224238, 330.3293329862532, 53.047239176379136, 4.781461314350977, 2.5754901534737082, 26.67062287818364, 449.77249520574765, 0.8676281809407069, 326.0207653218322, 355.48212112802355, 9.233637267721283, 526.3646209052689, 57.40227158168312, 397.0419100823319, 52.99769343607765, 50.95796488895744]]"
66,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.10264163332525, 13.227090124401643, 109.89477615428677, 10.854635980981081, 253.95233151503624, 353.8681134118552, 39.03063363439496, 6.533262666363486, 43.62524325197742, 44.796922492757034, 309.9491227854776, 420.80237538705023, 110.53823211467001, 12.439409683233514, 18.36384183691012, 15.57695906042392, 72.79734421463692, 18.091681734375896, 11.736896380113246, 282.6677021463196, 111.09479609406169, 80.45217305357218, 100.2060365365578, 52.28503913789933, 139.29206867077272, 77.54023055004774, 113.07610098951903, 345.98823885853795, 1026.9840007811313, 93.96636023368836, 117.23678983242702, 23.98429681142254, 327.0018774770276, 112.83593996217661, 13.281201243782197, 2.072737475902683, 26.776241325943065, 604.286476458034, 1.1669113116849983, 339.35038325672883, 448.99660362124206, 7.312534681929131, 218.5253786447645, 7.179986336040525, 293.62567344715706, 67.40192967804705, 94.3062809209616]]"
