scene,edge,cost
4096,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.748836694715527, 121.18003959329084, 103.84271469323237, 150.51415772091738, 9.972481184398822, 83.9787404334437, 22.806966411155706, 44.47754321306091, 58.178620351174395, 66.88211592664186, 295.2800111586589, 11.834893776670999, 155.0082774496169, 272.979161648709, 48.30011832942904, 120.49961977872624, 162.58063028492293, 60.94447530469968, 33.591991032832304, 117.50893206685534]]"
4097,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.749903031158751, 119.68920434594912, 48.75896840124006, 170.94017512483373, 13.373811521433256, 86.37430948251236, 32.26956821629594, 115.00193545860392, 57.862377440303575, 75.3103254624734, 283.902576933383, 9.278804450441799, 177.41929400386536, 44.64817762338373, 50.41214967378524, 129.8876355913508, 153.2107727699938, 26.691321703076387, 22.594065860219082, 126.04004840219697]]"
4098,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0161264485655215, 98.73174227844771, 77.10736165140278, 155.470176586874, 12.52417844105557, 90.0302570687929, 24.95707951474801, 84.74950009225222, 55.77822640106187, 43.13885959325934, 271.917347113701, 4.02088618214003, 247.37913773552847, 290.81562156707014, 49.49617851372623, 133.37544546382745, 146.00257746351744, 82.6213998143914, 37.82586083477601, 132.81295445891064]]"
4099,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.645665036076318, 106.14025647268635, 89.87614781441641, 146.23546816403075, 13.143583044583917, 81.37629408724956, 20.03321474866651, 116.93256593375216, 55.933871773017536, 67.28872279198993, 308.7902580486481, 12.553125725312725, 414.6957968329953, 211.01644505627394, 59.977562371468814, 118.12379522078567, 141.90524289439549, 98.39188237520646, 38.98364720597352, 127.33783312434457]]"
4100,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.869601312219349, 115.53945421260164, 87.1839667048971, 157.12815165992308, 10.567166941565185, 76.34148312345948, 30.77079744604085, 78.20513395437243, 63.18670744696068, 73.75433277449122, 293.7579825221845, 10.828209567889175, 366.7206189551281, 323.21436347075013, 50.39866091995473, 116.06793911922728, 146.3634307280482, 104.2840437275819, 26.92796251928903, 119.84727022464028]]"
4101,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.189573939494089, 103.74776252696648, 99.96546088295628, 146.47148918502262, 6.520668265879378, 89.54384910947161, 31.08900832746025, 55.35722184330507, 60.43084150244527, 47.02969043430775, 300.82496311822064, 12.775632323988935, 343.724780089046, 84.8850972271575, 56.42801314409348, 127.118562279662, 170.88006118585443, 9.103596843768742, 16.288582194485635, 126.39306983740747]]"
4102,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.299435003967586, 69.23772231273885, 68.57609266464038, 135.51468720744793, 10.906754214216921, 89.5962327231053, 32.60882149206334, 83.17367549819892, 68.09605379887499, 66.41109941881108, 291.64053491571036, 11.555316346958998, 275.4947872279104, 257.96016871710884, 58.9452468172846, 120.73267019172333, 145.5106591908926, 65.71519946213871, 26.125039994084915, 116.91278213521866]]"
4103,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.941100424823564, 141.9118625603316, 80.86237208806622, 155.58556641589044, 10.689014778284758, 91.65973177191907, 27.509088150837293, 57.63176178734561, 57.71532111276562, 35.372701430167595, 266.0920428011538, 19.741385061353007, 361.4971166982084, 478.5985752954058, 51.59868263707022, 122.82627497282772, 153.18583744090256, 81.67685466875456, 40.00845061050205, 121.22754202060251]]"
4104,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.780400976567561, 143.87496996544974, 102.7192629126494, 152.27418709692108, 15.927855492543259, 79.91049769443322, 24.48942269018284, 122.87224675865717, 53.29224338222935, 63.67055047405365, 276.5850190598643, 16.085341431961226, 292.7140591228997, 177.9880731926253, 57.144559397358755, 128.00390370375447, 128.89661051928144, 121.87385826627278, 24.227079913094894, 109.20390179864405]]"
4105,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.770438723369145, 145.06745646549953, 78.05253774205721, 140.38814427801057, 6.276840905627468, 85.23678306144221, 26.40018105036367, 78.96634980554943, 54.832040734770516, 39.56852486035428, 305.88302284784993, 3.9076306182649603, 410.3673811381154, 260.0704581592587, 57.4553742770421, 127.34366839110147, 149.39881107056598, 69.23749230601891, 37.220414845469534, 111.4534327334375]]"
4106,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.467174859841319, 88.88789563022388, 88.43999772079988, 136.10355734602774, 15.27828159942019, 90.2292889485308, 17.583283172636396, 111.80511323913555, 68.19349760220248, 38.64139881286163, 290.8298725267752, 15.897267365721166, 378.88821167318787, 36.2146823897827, 53.78454168761238, 115.09809273026468, 158.61571240871865, 77.58247310669216, 30.16551520544683, 115.14438642276974]]"
4107,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.378232790964775, 148.12707920568096, 40.61086867365885, 163.17316054479477, 9.884518958026659, 90.27419312245969, 19.074705933258407, 71.4483903135452, 57.848267585834776, 54.754395814260114, 292.59846725037266, 11.91780194255406, 250.37682350632963, 468.10660250116564, 45.61512448378245, 121.90952321004077, 138.57590886971977, 84.5904658022582, 36.63622497493353, 122.12505520459109]]"
4108,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.585594975935519, 126.54185146522919, 70.63336895118047, 171.60449916569917, 11.559249958095316, 77.0958157047867, 16.96082809647654, 93.77302320011052, 54.32181956955994, 61.73669796198122, 267.06991689447943, 5.292706681936832, 395.3742862274901, 269.525429930266, 59.00218685179437, 129.90892187371765, 126.28622818460241, 9.028769232867077, 15.509248221641405, 117.49017051391007]]"
4109,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.578595986427851, 146.86077805869272, 35.731898081546476, 148.2191827141332, 11.111787395818197, 74.72615336164449, 30.86973198203149, 57.042609704953236, 59.25382466783952, 50.04477892076156, 277.6702005663917, 6.146050591441865, 244.32850244214214, 91.62145616663805, 52.787738182524656, 120.19816029570401, 135.230917833981, 17.96524451906831, 33.0227094231488, 120.5308144892756]]"
4110,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.300624870122178, 106.5644235267598, 55.461012547210125, 134.66039773321407, 9.380345425002876, 79.17399713444047, 33.734915032768086, 75.20077275397435, 61.5715136616189, 48.890088746934595, 303.8294236894207, 6.347485773771431, 290.3958303687965, 56.17999428039177, 46.592360188256976, 119.92280491794537, 148.57036278269234, 9.034889961812766, 29.19266834605033, 128.05904343888287]]"
4111,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.123230392773684, 102.95947835387433, 94.19268392062267, 178.88085625372443, 14.966978398056403, 75.24334857212742, 26.044912470173347, 83.7904030068774, 65.68245692146469, 81.46046237674953, 304.31765098163936, 18.836402842187308, 191.02795858716212, 38.214478712793955, 55.54072656580068, 129.7099025141862, 163.13629767558572, 86.67855133233853, 17.50080482104141, 116.14932318867287]]"
4112,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.094501629552746, 136.3533768632623, 98.9506555617161, 177.6716792742106, 11.454412668094996, 86.72759751422487, 27.357790887606228, 98.47729938561903, 60.02085524521385, 38.83562674856125, 306.19964319286663, 2.1550516382809195, 378.3318562084951, 41.955715458159105, 57.36283547039387, 122.29848992437553, 134.64045211454678, 86.42035492647784, 18.381815552914954, 110.29203469293843]]"
4113,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.141184428019023, 112.02617544143227, 84.32856082793225, 139.13879603242358, 10.87778648729676, 75.57321176348823, 25.51630831695386, 39.38148266273535, 68.31292403219616, 40.467722783893244, 300.67176619608693, 19.083867222726997, 214.21748693981328, 150.48815348224502, 50.81866541415344, 113.64436754200926, 154.35176405628363, 75.8083733394382, 26.798583578255315, 109.84258357754324]]"
4114,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.392251405878086, 92.5766248206876, 35.084544648802535, 176.26829437743376, 11.107445376831674, 75.1728156361951, 33.51405933786414, 87.04760200896159, 63.47693034485908, 36.85692732045096, 270.06648193900594, 10.95242638121513, 311.10035977192445, 302.42938628981653, 50.01193847883279, 120.80649816284401, 163.6440957365892, 41.79331220121362, 40.96692741729651, 107.87543816608067]]"
4115,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.525728014771148, 118.86445415717745, 44.07115833074939, 166.83588642254804, 12.921303936998388, 83.76996499960356, 21.682292237453993, 72.96191677822095, 56.4721849117578, 67.96601305355983, 302.1504162881929, 14.913206876233204, 371.8591679249334, 217.52040092902973, 52.36255668990653, 125.86389164926447, 172.1259609522654, 143.73663969797215, 19.82511053473049, 107.68385137730323]]"
4116,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5242085381903285, 129.56351470576575, 50.61164445254205, 147.14818517888818, 14.885637335411671, 73.90241388952582, 25.000668152386268, 65.86793856650296, 64.77432650442547, 40.27317816968463, 305.3830257086825, 15.100155932240227, 365.77595225976296, 85.67066633467155, 52.27796799742945, 118.41632029707533, 136.01273795689414, 125.44567981565622, 39.87676407710604, 132.43590218928483]]"
4117,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.837485294084592, 80.96694073371033, 35.46326163139516, 143.02210803840498, 8.98428602993553, 82.06132829039832, 31.285516663945444, 76.52698992750283, 61.17171791576885, 36.33245040568933, 291.5286271995829, 12.838141928398699, 408.67720151804497, 365.0437134311677, 50.70845486668222, 133.69716497896255, 145.32315657311696, 135.2325712011448, 21.495193138368176, 129.65640439521275]]"
4118,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.211978108784648, 138.08586924261542, 84.87509251438043, 182.35525738795002, 14.351782562092634, 88.43458680745657, 28.734366386028892, 76.41963662634994, 65.68117454050801, 56.53524133441219, 293.71878895406, 6.045806577173762, 129.04001042616665, 419.80396652868944, 47.0798571821887, 126.36659029669609, 168.92307747983386, 158.53857853480392, 19.6663460718458, 108.1844263528342]]"
4119,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.657744792049941, 131.8100288215429, 102.31535027167628, 130.1171085505863, 13.36001752442712, 72.11431115856601, 32.709611673453175, 71.09468141804189, 66.87835854855588, 69.95669570491953, 275.82920851496004, 18.057004838303122, 342.59504093119915, 68.30974670586016, 54.85257189558165, 120.92513533327886, 126.5582161876172, 76.52397731655338, 38.94191237313983, 126.6205554926848]]"
4120,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.301594855937281, 139.65431337146111, 66.56314943954996, 144.6511716760105, 7.258349846882535, 93.09335410022032, 16.65720653250837, 77.22115658947422, 56.21422740856003, 62.606510310170066, 291.5818944279286, 14.479489305103998, 117.7943595194242, 60.2266152786605, 45.1933955987866, 131.27746635818713, 176.35685402724383, 146.4526024417383, 21.965821956764604, 114.26276719074657]]"
4121,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.570025147773119, 138.11453895924382, 55.01001027203975, 138.7778519128424, 10.056233471439219, 93.94316697095744, 16.934195623416503, 87.76191479587979, 67.23101311225905, 64.468268030506, 276.22140939599836, 12.687233855307808, 232.3240676168073, 230.98913321542867, 48.4204809051174, 131.45037174587716, 138.46616675627655, 124.11551456576782, 20.66644737286868, 106.45581511981052]]"
4122,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.252899001465485, 75.96041741323153, 99.54050801543694, 177.778051234911, 13.501068993856082, 74.53067750426627, 35.50889151626518, 42.095815238509424, 56.43410454823934, 53.002310380096304, 302.97122079646135, 16.57975683007937, 350.86251707871605, 83.50088524766075, 53.8754215411886, 113.55635215134257, 130.7524579391392, 146.56203345984707, 16.440290000849497, 108.70713013550916]]"
4123,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.697089175368185, 76.57941529554179, 53.20186257588213, 138.53221048590376, 7.668849369312303, 89.81621455835744, 31.072287433102595, 110.91013826432463, 60.79424696683702, 66.91396637307508, 308.9416343699062, 14.597526401337735, 259.71176945011564, 133.01361347821017, 57.56486296413085, 122.67493997334692, 146.83407618673965, 67.2106870757413, 39.659185080745864, 121.00975533702223]]"
4124,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.494584905182316, 112.67286755422313, 53.04954534366722, 153.42283101175147, 6.940887270681721, 76.21386266237077, 30.596309134516176, 80.74558436952701, 67.81072105907523, 52.3243908429376, 276.43825605790414, 9.746545587755604, 412.77557253392354, 129.54750662572343, 50.422872679926854, 127.34262438984547, 161.6007020948385, 14.315121037866422, 33.792733306796656, 117.15396554868357]]"
4125,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.19268811553478, 78.71361435477169, 37.20276453921633, 168.84978350774097, 7.853592542256982, 76.21086305424507, 20.092388838716893, 44.714124776553554, 63.094500706376095, 67.06943868173289, 273.3309344975279, 17.269677453513303, 381.26011328027505, 149.6035722509821, 58.845475777779214, 115.47071320154001, 158.50314958081043, 161.34557491430604, 19.62370742574162, 109.70930618628714]]"
4126,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.684427366533302, 69.27742673707226, 50.36407726775269, 155.90706412232976, 6.861129383876444, 73.73600110593048, 28.733390119694157, 97.34474512112683, 59.45587901713537, 61.14053663291844, 301.37203919604656, 3.5671741504864496, 223.61651174916983, 72.25121217910753, 52.2863280398972, 119.80718062161827, 129.6674485278517, 139.00217710021656, 35.60083028897549, 105.59473681292025]]"
4127,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.864407625278237, 103.71796593823734, 86.798469363202, 140.43920254108934, 8.518038392553947, 92.6440224231674, 20.205149003429323, 78.93778152819785, 60.780331710586154, 61.222589094918014, 287.0029599801129, 6.152410295278299, 228.6801949399518, 382.93184160835773, 55.39367552243251, 126.06068332660189, 128.87854461699953, 27.720672401873216, 25.199336808669884, 112.77464254534037]]"
4128,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.027459684154899, 104.60185878885676, 59.81567937425321, 151.53775042547556, 14.355350074198268, 84.48437780016837, 26.945248332978796, 85.4663967480846, 58.03953202338585, 81.1313835366351, 280.1618372547871, 4.188223425487797, 162.97940935297964, 143.56747119361395, 46.8931057599629, 124.02940189811405, 151.5822559409914, 57.50045348921357, 34.328223974354316, 127.3343472432399]]"
4129,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.194709386471628, 157.07903207598693, 94.00629857369094, 138.0000653266581, 7.464162680244806, 77.0042260756104, 33.29158023530549, 101.86376861879246, 66.68983066353739, 64.10744790552933, 293.7307911294762, 8.794919064823759, 355.59800243677586, 94.17095764842108, 52.05199384019325, 127.03547133334081, 137.1086218434769, 147.53346372574575, 19.793031773912634, 122.03797050609549]]"
4130,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.030046306025599, 99.74636448586574, 58.410704796258365, 164.8779100185457, 10.286200629073807, 80.01649490690068, 33.188509188857196, 56.02249144689918, 53.42419413379459, 39.8842496473531, 273.034451681372, 15.470926835519826, 389.93828167190225, 125.67157224277962, 57.079276995297576, 118.16196400758392, 146.40288688013473, 26.997163701641337, 31.491524230199158, 105.62750047629615]]"
4131,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.39975431588899, 130.07120562438737, 62.849033417160236, 140.28093655820103, 14.797236788776136, 78.71000956660893, 25.509826132796523, 95.91785564792578, 62.89769847320048, 38.76699973568851, 307.6623464628853, 8.885923438453583, 219.31204133987535, 435.9486152580228, 48.82282010798857, 117.09100550947005, 175.17416176303402, 134.5608406362511, 20.47402026057843, 131.3339732585535]]"
4132,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.433577972318234, 141.87154621180312, 33.628668924182186, 125.90374897471814, 7.0574521188854105, 84.02401246857885, 27.031821079007116, 83.00206755441707, 55.922869885867534, 76.65621084082025, 290.40686479534156, 19.644876636122266, 96.18326565034303, 411.43341489604757, 49.48002444061511, 129.07572348355666, 133.48340231414065, 13.538203899569076, 19.18625185318526, 120.51511374684557]]"
4133,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.396536422947104, 80.47919237244386, 86.97145184351395, 149.67701048879027, 8.607011411280217, 78.93245480813808, 22.50897417539428, 98.97659450627569, 63.040066155120314, 78.62937526216112, 307.48606264759997, 7.109100611462226, 125.35227308300995, 39.364667354604364, 52.30102985446119, 124.53641037866869, 133.93171728515023, 119.63902806188965, 15.662956607831015, 108.16382183629747]]"
4134,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.951738131665839, 130.57258338546438, 49.068648689327915, 144.5687038373684, 7.034191157896643, 76.674403515663, 20.036227300208036, 42.38697121907002, 68.19953089844792, 52.896119225577536, 295.48573673503364, 4.856247364344431, 229.99728117439446, 466.0417173207249, 53.698949576560416, 119.20701833612377, 146.14637634219224, 70.34696173408585, 33.76061670356136, 126.17212035499772]]"
4135,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.187643316761163, 139.65805019563317, 60.217681284505694, 133.89686672198468, 7.159560056437759, 78.02801976583117, 30.144502143453096, 44.72195432059151, 53.24324465130667, 51.54292114548013, 282.18791588498533, 18.26850836290957, 292.14025194606415, 48.53787729025796, 53.725266516754694, 125.63343307227657, 148.2257094127263, 147.19711632484334, 18.110277314734027, 117.79688360085431]]"
4136,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.96883102569785, 143.15520064325725, 56.148346967486155, 145.91335095049578, 14.92495707321961, 86.5872246882464, 17.106796931076513, 115.76229423313077, 55.24786463425765, 53.534564913705296, 295.00665778012024, 14.151343360270065, 99.20614270941795, 406.972166704267, 55.852065766415095, 133.9047402773706, 135.48619584157709, 152.97617506151312, 39.369278949184825, 105.51992538228812]]"
4137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.611157590574619, 82.73108449665848, 70.77335483265026, 163.89652188793386, 13.420540902402882, 85.75685378494322, 19.973242597280915, 116.20335160458292, 59.9002549478664, 52.54289089640174, 282.116844586391, 12.712152367214422, 133.87479433529685, 369.06948083268367, 52.23447623258994, 130.20370653805332, 173.6035130987826, 151.91455919447156, 28.980893446204274, 109.9323691065286]]"
4138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.145611737381412, 96.62563046231685, 72.78719186585994, 175.877228350506, 14.58272658610333, 88.3552587161186, 27.576498655135786, 44.663021683698936, 64.99417518204662, 57.80844173403047, 269.1762331671757, 11.066261476767915, 289.32516419745957, 294.25495400381, 53.7879752069493, 128.9036325593206, 175.16017567512793, 54.38050750738323, 36.919307455336316, 131.15914986959834]]"
4139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.471878795228298, 147.01147716084137, 58.730719789403906, 135.34134279826387, 12.626126586503345, 89.38423666427603, 33.718170933424545, 104.22497255394819, 63.29580324761777, 59.59297634074808, 268.35384622111854, 8.630461002867648, 401.84581122057887, 73.36580369798702, 47.45368454913884, 124.92729269377021, 146.8841554095408, 81.88874427549615, 32.7503649806769, 105.3357941665727]]"
