scene,edge,cost
869,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.327354213677818, 48.30900211730787, 89.64205475283279, 17.192848712922036, 40.8221077165739, 105.27200229609957, 128.73252207679258, 122.25563524780564, 443.35339633068685, 87.54957671728239, 39.08318821614409, 56.72718847963835, 131.78329110197416, 428.7101752838144, 24.355964753070438, 401.6539989251055, 50.49643263231329, 17.79833022210068, 117.26494314535981, 69.35171718588309, 163.62606837666502]]"
870,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.0703184576021725, 9.70892750341139, 109.34551408834636, 17.24202095237299, 57.87387205793359, 85.08177632692976, 120.33286046284809, 105.18947986545375, 423.4690758527189, 81.55590335725695, 50.78246702468707, 56.7055174478602, 93.6752131395209, 341.5871335558643, 16.090857642456704, 520.2461745014837, 43.8978884555181, 11.9716033276691, 101.6015255847893, 68.54599710473121, 208.9294079290545]]"
871,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.251601853937253, 57.54855829534172, 72.34419323470973, 16.139621752607784, 36.15380285468524, 79.39016759724501, 159.5872251534078, 132.06754703323725, 242.33770082700687, 75.51577502576065, 30.393593756157976, 55.96041761158029, 133.36529009524733, 112.0144706126118, 14.60902835047956, 385.495867948963, 47.86469200561432, 15.32414460124996, 82.61844479247745, 68.2381141519047, 164.17331878142798]]"
872,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.876761875511907, 58.75137843874074, 200.9018325449001, 28.34988953113989, 61.578957615055046, 85.28214171422519, 106.5802187515061, 132.76302621063834, 428.8176561614788, 80.92828884659477, 48.640383289985856, 56.40204670661574, 101.50791906394153, 287.27844687626447, 10.68392904412284, 488.8127829698249, 30.41575040862445, 10.593089987959855, 106.64834890944833, 68.76119616177323, 191.78858118015984]]"
873,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.155265376800389, 7.238712187535127, 103.66089987577563, 25.287357293799722, 59.18040857733871, 95.03064798865682, 110.75878990642444, 115.31336147927783, 161.85925153562488, 83.32233003967893, 56.00926486583435, 56.56960056039755, 99.77330412178316, 368.06001280798745, 18.027553289119055, 372.1260812606264, 47.16393297902012, 9.54604501242547, 120.92273171947298, 66.39388156164219, 146.25811384033088]]"
874,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.34641441224111, 48.859231759373245, 121.98053978645552, 27.26202337489235, 40.309939588792105, 112.25088539567624, 138.77345661965416, 102.12256207460496, 384.5479593021889, 86.23486488809151, 16.355828966072245, 56.77411746281967, 98.06378284310506, 508.0400657894683, 23.866520371458595, 359.7800560591246, 10.20316232981622, 9.776444989709962, 112.22855868413954, 68.20789681772641, 137.5138424318966]]"
875,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.007914818910915, 56.10961435083758, 142.19768267975456, 35.520844309816454, 42.506498438203, 87.7298886731054, 164.2257335750789, 89.95301271050428, 230.4093780705142, 88.39848488934395, 44.53154165048497, 56.745927414192735, 131.5953095064202, 250.70084457360016, 9.757079157868688, 482.761585429553, 36.50648769580962, 10.057363521660042, 103.7004904804273, 68.6466666090738, 199.93893896800057]]"
876,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.724783958114024, 47.46570379654261, 90.00425120303882, 16.30765339076979, 34.46743879780391, 96.07071035841929, 145.4310123595493, 122.80255508618191, 297.766913805371, 80.65427248425596, 62.001050295885456, 55.11105122955664, 114.21379097766467, 162.15123674603112, 17.408418737701627, 539.2113965165518, 22.03030155145583, 12.305811972858134, 97.18319293319291, 69.79565492099896, 219.28699136147168]]"
877,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.325411996551064, 21.94084946700074, 101.99345185030764, 21.697027372027357, 49.16448861481753, 78.34347663578824, 126.87777157553529, 86.10318851885383, 398.73147873869084, 87.64926973112229, 42.58873626323158, 56.04077998897695, 137.35769140634773, 505.3311350706342, 21.92449560156154, 498.8346326051309, 20.169601081583835, 11.861126779597955, 91.39914002801717, 66.9320076794259, 135.00966023520505]]"
878,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.405226786824982, 11.967086372829986, 97.56629615372431, 29.059784349471904, 41.6410263105463, 122.13719561379952, 150.94940815138318, 131.0033526806754, 298.011342264267, 81.63767200367316, 15.934187176950488, 55.658486281792285, 130.97777690620913, 228.35066987670893, 9.36151555208322, 534.8407982274194, 41.558435875074686, 15.740567930876123, 124.75175928264174, 67.68049390550878, 145.91506715631323]]"
879,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.9843115612997915, 26.924912490735935, 41.95965309402173, 31.824630355334836, 52.089067634858246, 115.9454009241557, 158.02256612429966, 141.5068407512642, 99.27950291603358, 86.99233695892636, 24.275580751106816, 56.35609356770852, 120.43931450616881, 494.22620886445947, 17.059491546206893, 452.0408382653935, 38.38555814793675, 10.78195108722452, 74.07172825932136, 68.93031168391234, 159.86738319713214]]"
880,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.77120708848608, 15.455526902725252, 178.6956012105403, 30.491344488728693, 70.91582884813104, 92.70126729428313, 128.20513050595247, 126.34987491973828, 321.21078647777983, 81.87311893725597, 2.5298096882377124, 55.36004743698393, 95.80869154410094, 261.34760676498723, 10.697719177660932, 451.2346541230069, 47.03486161127787, 16.6437218394056, 100.24099595438574, 67.37912391927443, 200.06259836362221]]"
881,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.9686509049195875, 31.02444709545906, 278.89986983313446, 28.57739153293843, 46.992891357401575, 109.00825328518034, 168.55311576784774, 150.2806143484376, 65.76668846416005, 79.7168234011111, 51.39747167344768, 55.016272083584965, 129.30996380516032, 452.01210589434794, 25.77907183309132, 543.3796604366075, 20.746121996928586, 15.824927885493128, 104.80925616755201, 67.97113358437446, 205.6763036875131]]"
882,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.820702678300822, 69.92276680886397, 83.71698521564569, 20.387691344260695, 34.46524059791404, 85.0689963801064, 164.10034804981365, 142.82427556699815, 463.7538667406136, 79.19709039238109, 63.10920574571638, 56.999371201772306, 130.50558345180636, 176.75093148576954, 11.429838960610955, 544.1820995519035, 43.20842995189039, 12.813671968530295, 124.12279028025011, 68.5861011804153, 155.43392674850438]]"
883,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.178378258752558, 38.87302279931735, 261.73706556283696, 18.615383521804613, 49.09193443281106, 79.06163437732216, 124.93490505295463, 115.85610055806927, 419.5131123085635, 87.80089151693008, 35.631201381381004, 56.72311323415844, 104.7184670131213, 35.433417259735805, 8.400073058280052, 565.3844801361721, 51.85072486647157, 17.840015540367716, 96.92598122918179, 68.46739612540625, 199.97117806928156]]"
884,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.363442673320314, 13.483859936873445, 75.96981675714444, 32.1473624215934, 52.23895106819032, 121.32818155535357, 98.31999227635184, 105.33993659399349, 331.1139474071976, 83.00723310233609, 3.559150960743132, 55.62747874701624, 103.71058833878013, 251.2195580066366, 11.57971372021124, 424.90875228501017, 28.81185904660478, 12.256389891891255, 84.75421501662309, 69.58100508870392, 197.92972761525826]]"
885,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.471443937750914, 48.92399267282041, 104.88032662084743, 30.720660751842384, 67.35945952479466, 81.13648672259109, 98.88063897791146, 112.10435530437783, 460.04852878067044, 81.43611612829754, 21.553425931647986, 55.32363619567382, 107.1608774976294, 102.6494673329511, 11.12152281362779, 380.0995667387377, 40.83693035710469, 10.263950109689514, 89.27389319149373, 68.36359132245617, 140.39847566141742]]"
886,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.050901301142229, 51.76408207170149, 194.1728795391204, 22.570418531587723, 46.77415975118053, 116.03656757436525, 130.88098320955697, 119.91836867537674, 485.38253317166584, 88.65460745022328, 32.09808866553706, 56.01617977380162, 94.90784935217415, 522.6372309752768, 10.320206996546883, 372.3368450120479, 46.591622389879134, 12.831536849263964, 121.17298849041313, 68.72934029049728, 151.11042700510743]]"
887,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.763301228749405, 74.07927239588228, 161.8865887214481, 30.753843138402594, 38.86319106652131, 113.43645888919306, 105.37014005481714, 123.9870960768469, 186.83202558788958, 88.29701258248633, 29.05590987781003, 55.361929830528204, 114.5633297117799, 247.09496490333888, 10.017665930723265, 361.65971495642987, 34.86740573664577, 18.249537231903876, 68.0443290345868, 69.45608075670849, 174.56881443198716]]"
888,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.80804198037032, 60.09116881878631, 93.49717157835946, 35.34745251630544, 35.65094727050423, 119.3014101667621, 114.74443562019209, 129.39378070408466, 356.1664592942688, 84.39006160397626, 49.82066804630667, 55.11750058007462, 117.62573695734984, 4.167812771826173, 8.774326590677523, 464.2707773710937, 17.329197765271147, 15.960015026851465, 74.03117902863607, 69.14462878433729, 149.86521670243246]]"
889,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.544204611215237, 62.83092629609414, 213.8281650954668, 35.05313790068583, 55.02931964379199, 114.80416547283143, 139.57295432184645, 128.80498081080256, 407.55333682204355, 84.94753162364526, 5.244489948834314, 56.91857459495401, 108.34704296305061, 367.8065060972269, 22.162599545120266, 499.1443826891731, 35.89166730424053, 13.659414298767079, 70.6424991005127, 66.05289340516197, 194.61791184340782]]"
890,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.002197183746304, 27.89018992901538, 202.81084663437082, 24.4507455398343, 55.788729064871966, 96.42435687681731, 102.63291634861456, 129.06056442040068, 425.2746149520835, 86.30296140975801, 15.457634737630876, 55.416744539547366, 127.15087667219929, 514.9179781555827, 15.09869368494475, 402.4794670720257, 26.122486938416635, 16.192320861249186, 74.27087205686216, 69.67118899507096, 191.20173445755927]]"
891,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.18659402012397, 65.33814143576578, 101.3001577160724, 16.539652061677213, 66.3374857397402, 122.82814730133609, 96.32852633720354, 99.82668860947513, 254.50914776604571, 82.6621844639991, 2.1957597826623854, 55.38038462810488, 138.18571187266286, 251.23346757653195, 11.794607958021928, 502.1885415805253, 41.98927730174072, 15.806730534399836, 77.00309846392562, 69.07798309532352, 206.77777555059802]]"
892,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.21951650332796, 62.14770472313103, 183.16360664326606, 26.52849371179374, 60.23308321828066, 90.14033845912903, 103.86234086146666, 143.92547537633112, 200.9780286809944, 82.00710910622747, 46.92193763948043, 55.93398048964503, 130.26050556012447, 364.98259992283465, 20.01215678389961, 550.9030129099422, 49.212231172182356, 14.417846284842003, 83.10354856466311, 68.08762156186445, 184.52357953721204]]"
893,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.893893883096506, 16.871365171096215, 93.7595333103811, 17.339916076897293, 33.588768368550355, 109.04742652975963, 111.45329037698454, 157.05050287972705, 435.1385191990327, 83.76711749863995, 56.74442182602561, 55.60261075420223, 121.6549067754506, 125.98755870780063, 11.125157131370287, 462.0220228697283, 41.18656139454011, 11.353031869376956, 117.92800250988188, 69.84818783081465, 157.32422236570585]]"
894,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.093527649250097, 74.80662940212073, 191.81025713776893, 34.790774550308996, 49.99669798833096, 122.37660920270923, 137.72872079001053, 91.64365001255342, 421.1335132468356, 77.30384675081467, 26.37380652736551, 56.94294622060293, 115.88513961568944, 192.18440794170476, 25.329927198530847, 442.2221498721633, 19.20567603954708, 18.401215434408627, 104.9347867511367, 67.49875848125613, 209.40200337767627]]"
895,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.98756187053262, 60.61586074718429, 287.858385786543, 19.936632704462635, 52.952420539656735, 91.95842029791214, 126.80876755275301, 88.63343445789155, 234.35015752409524, 81.55107736785185, 28.47692251608307, 55.39153293889048, 131.61345035869402, 172.84186690878784, 18.68518007262158, 550.2256062073249, 28.040433177039016, 16.445745180072112, 112.80121677196084, 68.95474676870862, 204.07329031143303]]"
896,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.464160603022627, 34.91566836216934, 295.0005425978839, 30.841525037144997, 61.12481825114041, 105.52656617628864, 102.6048666643974, 141.27900647909613, 416.76242675165815, 81.5727471089655, 5.944350977616807, 56.80855162498832, 108.33893664895862, 232.94659815315225, 25.250552302214775, 458.7012622128291, 12.278117530034713, 14.57812126499276, 121.36735326496259, 67.95647393422526, 137.70794073718972]]"
897,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.520730688585964, 25.45764425070462, 72.4715233819629, 29.05826910570405, 61.520439681339894, 101.62861029709758, 167.64721809484254, 145.02234208124975, 461.97211799062075, 78.12274642927636, 40.11183254914931, 55.1512502510083, 102.1557046250166, 231.10088608153652, 9.981631645014543, 514.5753464959934, 40.81076645171957, 17.595035109730617, 104.98520938150148, 68.04591624459057, 190.17198388714837]]"
898,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.332848175995443, 50.01175284760744, 178.03568221669133, 25.225743420208282, 39.97045575462317, 127.95706166603935, 109.28357262156608, 101.8939755313981, 288.6058149922176, 75.80059655047424, 4.840123078898834, 55.7148897729232, 95.7905314387259, 325.4013301964198, 19.23489926037912, 477.4658149984108, 37.40277732424511, 13.48256669214975, 97.41189033394748, 66.26953158191739, 202.57825632237837]]"
899,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.327697988195666, 37.72588943691622, 147.46689166881595, 27.330333116966525, 62.16648807335998, 105.93119980052053, 125.64001254571453, 101.64463251035743, 371.65558326218235, 87.71883014545273, 65.23544878945924, 56.18467309788015, 111.41426029990038, 17.36486047908182, 14.266365271307418, 417.89163926071615, 33.77823002567879, 17.658655888390918, 103.23513894701145, 67.00482750546472, 134.19064359562086]]"
900,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.670589922811882, 49.21676793521661, 231.00332629256667, 25.341057592038453, 44.93738197791541, 103.55451714928006, 118.07430205680967, 92.38571180920773, 259.55682568887926, 79.8744415819935, 61.43110141688097, 55.31401179358892, 127.3485979726113, 33.630259962424006, 19.307287695298346, 481.3002864723434, 51.268997641862, 10.18434615979787, 104.254915190352, 67.06317176251858, 182.7945088495043]]"
901,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.233144210633988, 55.46243306008007, 225.20676332903392, 34.607380093135305, 52.526328462591124, 125.77248940889075, 154.91493854006316, 97.5588858380887, 408.3961629378558, 87.14895802069442, 43.45115313849881, 56.07949402163398, 103.22944586307376, 135.22320326492596, 21.404603280505118, 359.4219919931934, 47.60703203649905, 10.91172978382138, 91.83820722723459, 66.45404572344779, 178.0335337051995]]"
902,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.334427911342784, 63.78646850075168, 282.78973720944964, 21.291335008588437, 67.40115030210016, 86.81557709826308, 157.0697873680852, 89.0385150583054, 239.63234655611765, 84.93789504327661, 46.582540553794566, 56.01207264311027, 125.69709630648039, 463.9362523772877, 10.900135579884054, 477.1637664743681, 17.191661149588327, 10.207994677200464, 111.88186739467399, 69.97275742280922, 195.49589715195182]]"
903,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.793185623587387, 49.748410343972445, 145.50895354617595, 28.398048525664557, 47.009501794596105, 117.80343463201963, 102.34626854845445, 118.64894082929763, 319.5586136470772, 83.03662300093598, 60.75905772680601, 55.995337444746724, 104.86452163657563, 160.40388651670034, 10.604504989511005, 337.56245499439717, 50.971200779434916, 10.782034198830267, 104.903173832368, 68.18659037383664, 196.8109001942551]]"
904,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.521619654746501, 44.23867235453946, 72.0537217022756, 35.730891428606505, 60.432478151859996, 94.76670680504306, 113.45402803540169, 133.05931246604436, 100.99680565786733, 88.82220726289896, 32.24531108309489, 55.262141844689374, 133.65815714432802, 472.75283511763257, 7.998239122631203, 463.9077497134941, 16.32001311283029, 10.91251134187366, 90.21461118231068, 67.50272252304345, 146.41567617035602]]"
905,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.861239814034672, 61.26901981416123, 148.21242114844247, 25.49009263228824, 56.46484212216396, 115.90491974715249, 97.02447506346438, 140.0592804819962, 338.96395812507006, 81.20261995312099, 53.89844218414947, 55.438518632318385, 98.33567313115503, 542.4704880210018, 11.867054066196705, 452.39153555636403, 48.6308493227558, 10.045774538768631, 124.28530809299262, 66.62595664259062, 177.23686676782938]]"
906,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.933223496875386, 23.278179701839882, 206.44773348896618, 33.0572907878255, 43.74850716736614, 111.22665674373238, 99.40207255451405, 149.3149634011108, 256.36582587072564, 77.92125235493842, 14.51212768217205, 55.32741254070246, 122.22452260717226, 323.8722920630264, 21.784551888163286, 469.5072758342235, 49.81816967185713, 9.264488586599828, 87.10384465662932, 67.43067382431796, 187.17537252270543]]"
907,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.361332051622442, 8.864522699480847, 36.28281609008984, 30.730673410902586, 67.80815064900031, 98.80855957864279, 106.54304107787085, 114.36767467274518, 233.71656779226566, 85.05665613034303, 25.007513715205413, 56.99434152753393, 137.76913099355662, 118.45783989003486, 25.30514067493396, 498.3858609908989, 23.151805294237533, 12.922948792685947, 93.08246157548389, 66.3221027192576, 170.2111622062159]]"
908,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.528266645415716, 36.05528581130556, 11.377368687552607, 24.00466752325324, 60.10900547351486, 83.24594117447553, 116.68175355584094, 127.1424603729352, 87.02287277568075, 82.3489848844907, 49.63770273102683, 55.83151859782562, 133.2459729777336, 388.9680962460099, 4.072672779051377, 500.05569850763914, 31.784710968067085, 13.015734859850205, 70.77980929922174, 67.49538708193747, 150.91423236730873]]"
909,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.949964755691052, 57.54208656235831, 184.79886884615183, 31.175398632981047, 64.61222654857612, 113.05054553847913, 112.3747764418267, 96.28371744902425, 439.95105685885386, 80.19025860829005, 5.559722593926715, 56.33597413495387, 98.82235246549412, 498.2368348374025, 5.456869461251545, 368.68798049252723, 35.28995152888606, 18.461456013618882, 96.47302845457205, 68.3408728051237, 149.4933256002962]]"
910,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.956098204108143, 30.73008681965738, 19.73041555881132, 19.315240072267475, 68.34517261032249, 124.24208628015413, 109.75770917517679, 145.14352234508854, 364.1874287472052, 81.19640547140725, 16.758512835056038, 55.43283235062963, 128.88387232473988, 127.9558808179752, 4.685973907634443, 467.2563615105667, 25.749247097727288, 10.262737135742086, 91.50391484073397, 66.49437901788384, 162.48418245265805]]"
