scene,edge,cost
7143,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.430428348664593, 121.54209382505069, 982.6090908306454, 361.31558853529725, 77.50657589231552, 361.1297625417864, 34.23796262649001, 366.17594630652957, 242.18530139177705, 352.3660223229636, 92.78053359561517, 60.88890753524041, 11.12296646742766, 190.0265757384053, 22.865568041281314, 186.1278867218462, 11.66665792448361, 81.79514854580506, 443.0568982747929, 0.26110008429970044, 124.23599527119367, 801.1913691662479, 13.671009095604006, 13.970823554387412, 85.29305758751343, 172.3697975581133, 175.43527471071465, 5.344184212596821, 8.906164003792139, 98.03732445234363, 20.373876007504588, 464.581834468078, 10.67079648181185, 15.966889096731734, 3.277334370877326, 173.08280323516917, 34.886862404235444, 95.83620636049884, 36.42814635004396, 138.5743379495964, 23.307997592426865, 111.39434958559292, 2.610453858566521, 93.25265152946024, 80.6346675689215, 93.49507819426408, 65.13837864740671, 164.83225131469698, 16.728181650313594, 407.86441304418565, 408.1629361832229, 12.40358696963223, 132.86734679760437, 18.904549770318386, 289.76779165368146, 557.4251751974609, 71.19339225744844, 124.19492756117113, 144.6930132079321, 302.2504339821611, 3.7747576984277824, 264.94846195181333, 379.3219469089484, 350.4658693029867, 496.69342065472154, 383.41541255210274, 314.57389933631754, 22.81525261376074]]"
7144,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.930622166182207, 92.76427628558972, 927.1587559625814, 372.9740108649994, 72.17042480164733, 326.39385223414354, 34.916136031350945, 386.27944367267526, 307.0086208644556, 434.6946791317732, 88.81399491489374, 60.69865022745571, 6.20747507911218, 120.05829182887815, 39.91263728532211, 139.9282948388794, 7.350760239245592, 106.2827066472471, 594.7873138705171, 1.337179350623031, 94.04496833259718, 763.4312165290567, 30.550590056156622, 90.60386088418933, 154.96030143857132, 212.93235329133074, 87.06278198368322, 38.90030755187164, 9.114053763211686, 103.66983841400507, 14.506352843597018, 160.47957235766916, 33.96089169637338, 20.5884114774054, 5.20517649745914, 159.04987048335906, 46.73381342170393, 15.019347831099168, 57.44274504437623, 127.94861600088791, 13.263714096200768, 104.92263247263733, 4.004681498045139, 98.29430620758463, 99.55478313796922, 101.45222123021951, 64.98897285615362, 155.23392864501687, 21.187926403036357, 520.0752233380139, 512.0504150528953, 58.516304055175205, 303.27331734551194, 19.891430520687926, 766.9423586321184, 519.956751527465, 102.53852167806909, 81.7778206893511, 129.16456141391018, 255.55111651933464, 4.992758685845031, 112.36893658069573, 472.3392564660094, 332.54047495016243, 685.9619010570069, 264.77660243348384, 311.5139545299672, 59.273641684848805]]"
7145,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.955803254598228, 68.73540946666674, 462.94530127647715, 307.4693047834719, 74.67725286531443, 320.36193542348076, 35.97058412589651, 419.1730737439095, 318.59404433559655, 300.4811663260045, 99.35329233821133, 58.04641077752161, 19.328908190661302, 104.72300503640965, 18.62066054318751, 161.4418899335665, 7.731655004439473, 107.2064686540725, 440.6510051535658, 0.4667153755152935, 121.34977965039369, 786.8130608187153, 20.67311630496964, 27.809917643106562, 142.98482431596818, 228.86138229469313, 316.27949839489816, 36.812461164739275, 7.683677452454894, 63.39723535580754, 15.479985407688554, 577.5955457031044, 2.1335134142669094, 15.093357037911055, 3.8700969390482083, 125.69819582486397, 15.517096157326016, 18.92174413870783, 49.72999622787766, 152.10589757215365, 22.66243309914577, 111.03918328806756, 2.2691644938934017, 89.43556082864876, 104.62688845706944, 98.80291662593626, 59.01328041744108, 197.37695730194304, 9.643345569575139, 209.50903251920198, 451.3502614300012, 164.4921358356729, 136.26833475228204, 21.626353266426662, 507.51200843464596, 513.5713224487938, 93.79577950575754, 164.67313285461387, 119.05492265872645, 150.26532751158572, 3.265802379425189, 121.59665326058357, 235.91575541598584, 323.75464437605535, 239.2805745597599, 127.92822133320381, 277.3207597494469, 57.429464016530225]]"
7146,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.441979534390352, 84.37788052253693, 877.2272612428728, 358.22105431393754, 77.94219248877657, 183.43394865919697, 34.16074965651344, 401.51071405533725, 270.3968305460136, 437.88602504833443, 91.62822863559026, 59.86333254285583, 5.28928107221002, 111.41993362900527, 97.72756811457744, 149.8650905974676, 5.760755389803572, 101.6309039386717, 450.72817937178604, 0.9882212346268884, 51.81216912683959, 766.9307369311323, 12.601904444423141, 52.89939456879317, 80.3779807151991, 189.4421286335257, 275.7304918789996, 8.960308026049951, 6.991258218654782, 96.04688888874686, 10.017655102892299, 166.06238723612816, 34.25238891178732, 25.807411946849324, 5.734331858919024, 226.17179782472454, 45.88313026513511, 55.78460532548973, 63.04996991609218, 108.28464135897738, 7.433754900546287, 107.15561370716361, 2.314053101821218, 89.37937122453029, 94.5455072254684, 96.16756837837968, 53.1783781210633, 159.13172705771245, 7.387729136351862, 193.37987691352615, 466.8400165751158, 126.05934471963448, 13.074499749068181, 20.665385238897972, 292.41513754705153, 532.5535807357003, 54.15086046286913, 194.47742905151276, 130.0569644452694, 171.5809231276906, 4.567771409157823, 209.12088951813496, 43.798416097221754, 346.6477112868399, 217.32753676337524, 326.0456223913952, 274.56709739278534, 52.325330039411455]]"
7147,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.789714191926524, 122.94631954415699, 581.342515453969, 294.9936703368139, 75.06292468627588, 499.7371298848812, 34.567840316373264, 341.43998089751506, 278.2163146081986, 368.76020463336516, 85.32742003815426, 59.89899308488999, 18.733598936508564, 192.43734543316722, 73.6935164861733, 124.5024903829912, 4.185673780313982, 27.668201322324023, 79.61028900905137, 1.3362534933303223, 55.99633296108537, 778.2725761637374, 33.749845996221694, 125.07481181985953, 107.02873116757868, 183.79311924837793, 144.72516141741795, 25.533254111306565, 8.859484754908742, 81.00644311013075, 2.853126521564917, 323.56302142590465, 31.392991874233438, 28.96626497958658, 5.040657726733013, 125.19622227403235, 64.08409682966158, 96.39865512157677, 57.04733952037499, 110.37741189223388, 20.3117761024578, 100.14121700574252, 2.2500112831931047, 94.0428931620415, 112.97298536618928, 103.26286905201151, 79.25419251747469, 181.8517468213078, 21.510459672338172, 225.20546915336072, 464.39628599044977, 73.13229872848751, 257.4856655762218, 20.021031581275402, 687.9318634400563, 409.06891753011246, 47.462748921704225, 59.29287204958993, 111.04672257501201, 42.95529814929046, 4.982712724292444, 197.86429874362193, 79.2151656371821, 219.64000555524825, 536.5556542323463, 377.31926097250533, 270.54952044914137, 49.53213233139058]]"
7148,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.755113169383947, 66.63754668034775, 467.08254134954876, 283.85646893111175, 77.83578378084414, 319.95909956219026, 34.89961758397494, 423.9922294535431, 319.59413273083123, 435.2569848604322, 90.60090788562385, 60.38197849560137, 24.875190274966236, 131.25771105039527, 90.0311846470959, 159.7054722804155, 7.080844312264875, 32.536758026414375, 311.870134895529, 1.9311505169911933, 51.53067744341247, 764.2605067606161, 21.5538102555823, 9.896697725905174, 145.3488906954284, 194.46951121203628, 73.41877964849311, 46.32573904018854, 6.870587410494431, 69.89536331979517, 11.320103705885348, 114.32317080376568, 7.041525484396605, 8.042712079816573, 3.753075149475807, 194.41036062830432, 70.22152905692627, 22.756731336981375, 58.18132793200691, 167.60793645223825, 13.267113689046171, 104.04699148591732, 3.304994856260114, 96.6251909787411, 84.03112313998506, 104.64930042188487, 57.698934255496866, 203.6923947861883, 17.926228051879853, 259.88774930214527, 491.69616635607156, 134.94799509999638, 230.61289231832765, 19.426882000251588, 851.414427579033, 408.76842757586536, 48.91788152274624, 109.04450396145461, 139.73227944250343, 49.82112949497647, 4.802824070074758, 218.04726516751262, 214.107503790873, 181.81312108715002, 619.560061177468, 289.49332205409246, 277.3745157939461, 44.8711392769812]]"
7149,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.852058964185682, 90.75547788730131, 965.007688201044, 197.5277446033577, 74.08570041315953, 572.0528126699398, 35.181958547897025, 386.8728968083669, 263.92537222823444, 424.16330423655427, 86.49443465876496, 61.03320957883478, 5.887994191177885, 144.388608497561, 111.85734943660941, 136.34879312818384, 11.767566907915725, 82.34386932834433, 141.6407084627923, 0.11627534873955403, 76.66491286477053, 779.4076212064299, 33.36458162284621, 11.73935807235609, 110.61337669761568, 168.77122186698676, 257.4166636027811, 7.083495805352907, 9.652902815102742, 97.90226228460496, 29.22936747236991, 562.4142139979613, 13.34339484430357, 26.793417517264416, 3.6125573123810875, 179.0212269038428, 25.683756870423174, 55.23629505696965, 53.197753694513594, 121.66118928411632, 11.363420921981664, 108.54595771475195, 6.636691345503161, 89.93588572282671, 86.86032669420565, 103.26515128941277, 55.40899825806633, 249.75098071515276, 7.486973975190745, 532.7110441180001, 431.7019791799921, 36.510785730463766, 278.1570021050694, 17.285126312213652, 435.1468243942055, 539.9782939485469, 36.750144787347736, 179.63280759807088, 142.18388692868402, 332.2773622851947, 4.67645450713044, 274.91526449168634, 92.5251820646207, 263.73124328824395, 527.0017881600784, 343.84666267824804, 263.49267247816107, 21.93281717657149]]"
7150,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.123021623830283, 130.30118386547025, 692.0142033597356, 237.82793026292705, 73.37098927156356, 246.12222173289234, 35.10753873414311, 402.67024090114074, 254.76283296921181, 460.9212171680671, 83.67167336972037, 61.261929929750465, 9.188188728259103, 93.44303394262683, 107.35426903716655, 146.90080661104525, 12.517342218910958, 32.30048961522972, 134.30945228806837, 0.9528432849589554, 48.74619622901679, 756.6168808841996, 31.278486867569978, 94.92791031197507, 155.48005941031647, 180.0386788444563, 125.2853047379545, 22.166142061485566, 5.007639104891758, 81.41475211227129, 15.298919377536714, 143.2338193321812, 10.04426559420493, 20.994809802777503, 3.5819744013008283, 232.5466962646832, 13.437809499725423, 72.2928693268664, 53.09127094042713, 118.8470805661673, 17.177229692073247, 107.26171387791801, 6.790371113446012, 86.32378470590878, 114.94783546708389, 103.57115493080038, 62.08243988609682, 230.86102900162973, 8.860487007502233, 225.9014027405036, 468.4613114074849, 108.51731196561963, 317.9914532115374, 17.17351311022961, 582.489717045725, 591.3737682389024, 95.76595380967396, 208.26899477245044, 128.85320169309662, 83.9295660784818, 3.9633024696953814, 190.72308467775508, 462.14792895381805, 165.02903826361054, 409.4552920273374, 76.54099101649501, 380.66985613565146, 21.252662062150684]]"
7151,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.772487435338757, 77.35900001961637, 993.464127213326, 214.67215374696758, 72.30065270546982, 478.9078760065872, 35.82261117220712, 403.40195194548056, 320.6498099784117, 355.837342404941, 83.47484241410898, 59.86360015704917, 17.630315252228826, 165.9353636661861, 68.71917839342233, 84.06461457934998, 5.399718152095727, 115.83344820705261, 65.77874736875324, 0.3513857493370651, 82.99560111002546, 795.240817328612, 36.717456348926945, 101.34065184931553, 126.46185093544904, 179.65665383390842, 157.8393792011034, 19.61870493546946, 7.4072197309728995, 62.641306840742104, 27.184899379798807, 389.64272709150436, 12.515343200101245, 23.478579765197228, 5.354096824820933, 230.00585617676023, 31.197254246433896, 22.2831668096465, 58.91910775258752, 127.6848879602131, 15.207755801127488, 111.36110386341966, 1.4136374045119582, 89.92088698679385, 94.75179454987025, 106.48361878528681, 74.63918702348576, 223.66817339666602, 16.99504598971165, 208.3789177433718, 385.12750747443465, 129.1177845895309, 151.2852595761504, 20.56402087066623, 853.8876127541101, 515.4562804385469, 125.52555834499361, 115.38697150081981, 116.09605597607063, 78.43929254962069, 3.5166365169537652, 238.44239346880315, 84.36190654263243, 198.0891167701625, 552.0971505746194, 58.74375982926602, 260.90203640444633, 46.03766105412644]]"
7152,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.726578230330974, 111.53775574161068, 381.69388501041306, 253.64305632200757, 72.62218767557418, 508.5433780011367, 34.77290559486015, 304.63259161682646, 313.75009479447704, 374.1289367120334, 100.27445324619727, 60.67996043454636, 25.470911905154104, 139.6134419020292, 64.42846831600983, 167.25478489863082, 8.710465252965882, 80.46727576859858, 296.03733560778073, 1.232347813045032, 147.4481261151297, 782.4149227717247, 24.319870128540664, 93.72862850091936, 132.39142950573202, 176.86311622715195, 317.5778739743182, 48.06172247574682, 7.52728171584089, 76.47908933177322, 6.00933255629847, 485.82209927211653, 9.561409118294685, 26.11852566607579, 4.463110336354765, 157.75485632912702, 39.58920280224564, 29.196468966446133, 45.39822550750551, 119.53649300471844, 18.333642143012533, 104.69268004753276, 4.510199131715595, 86.49477608781731, 106.15317417692211, 94.73914627543877, 47.22390232749821, 173.31289163784032, 14.235927443603691, 497.4088146976773, 362.79783736381364, 22.69798879579708, 276.9336756894872, 21.139059729459007, 640.3299764724507, 429.59555362194953, 133.4015759018902, 151.08168005382387, 130.56476543053375, 279.66935406415956, 3.8579511560930224, 160.39694468771586, 375.7220019342837, 223.75954244972, 578.0292977162569, 317.5925637398266, 293.0849931116307, 50.403811445442045]]"
7153,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.774754100315313, 105.0843508080104, 965.6792628964583, 235.84509234545953, 75.2983404272767, 468.9878213855989, 35.01792032329083, 393.91533646652005, 287.7244956422335, 297.8267575649902, 92.33502987242014, 59.61963192608658, 7.665658658865107, 206.21127678649805, 12.623762461370383, 176.81661918047604, 12.35029291057608, 31.08014819589074, 465.2039311553237, 1.371924932227832, 96.69114748290538, 762.7991429825804, 42.61681021159513, 8.18248878334407, 107.49303272362668, 210.7700347585568, 317.5475512766488, 24.261181712124323, 9.684482999613314, 80.28024370074976, 25.98133755076762, 175.30652265973944, 20.097379375346335, 26.648511494792807, 6.891610500677309, 157.70232013621722, 29.41523008742131, 79.82674911086941, 33.806278402400224, 156.6817181815394, 18.202310875143713, 106.72700750764258, 1.4254477511865487, 94.48685889629935, 116.40422471566784, 93.3667046110694, 71.56933008885954, 184.51547544722516, 11.690884166792804, 153.0028089651027, 496.4526295242938, 78.07962301513412, 181.92998930332388, 18.879164937741244, 707.9170315967041, 553.963818255027, 74.34892174182487, 112.40074260671568, 113.33368223492872, 315.49806992865683, 4.958788393343798, 246.4804642811986, 53.18550079932905, 236.59204889589125, 564.2978787669723, 140.51776176424073, 374.3036468124219, 41.979888862230084]]"
7154,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.159720764425943, 99.66780603530424, 966.5059467904747, 187.4598304902529, 73.8062352795358, 260.2153770497567, 35.533990111704725, 384.49020835953957, 309.6032740353603, 406.27648100639584, 95.83169041928188, 60.90976231459667, 25.707522329223835, 161.69773187711928, 26.605386473833715, 149.46625412154873, 11.875907277429821, 57.53364365003041, 348.4697150100898, 1.3090771971550124, 39.00822210278757, 773.5444947239637, 48.52475835716955, 58.023619274577534, 153.3685246922798, 209.03671511494446, 268.02905858656175, 36.785965622321186, 4.487846858090714, 77.74981266004718, 16.03180353050508, 494.9337230881281, 2.5460916311379678, 13.852908289940146, 3.5900524936570037, 174.2982005961323, 15.658208249775166, 49.58739180016303, 47.926132187507164, 115.10784937285013, 13.782627827436155, 102.19164491949743, 1.3485050454213763, 98.44626328279033, 96.31945484812995, 103.10203740746184, 47.6837567204657, 196.0171016299272, 13.182464705609418, 350.7049655006251, 449.48593524457124, 21.293879865540447, 229.02946248167893, 21.683407587656873, 290.1120137095887, 534.9381395684543, 100.52985953630986, 88.46745042619389, 96.93881906175437, 301.0405644351367, 3.048188892031636, 130.04128559810837, 526.3522136578597, 315.2977677291155, 585.4968632196435, 364.4168151156871, 349.7094253759066, 20.749856201241677]]"
7155,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.223362726600598, 101.24803029142282, 436.1164977856335, 191.6050361635302, 73.14656202878962, 505.3419396891508, 34.18338083692073, 347.03790443621665, 242.58222413473985, 321.6963238764845, 95.55494500334626, 59.029836407379584, 14.41613135608191, 101.04287667549728, 48.25702191755112, 110.28857375799716, 10.901272826282913, 71.14746313909957, 423.31768011600286, 1.1923814886273403, 104.29594825571719, 760.8157280140902, 28.534397137370938, 38.455437969128475, 118.06506136476256, 196.66997901846162, 152.07338169986446, 22.337702980410732, 4.670150716151731, 80.35797101205114, 1.5404375893046187, 129.54053482444624, 15.375482884573916, 17.608830564349798, 6.127323529885618, 181.76801782297548, 19.899415648512083, 47.194578926100895, 45.669189691662226, 145.299664859885, 7.008678548753654, 103.32284882026414, 5.862139267010504, 86.3661987848923, 87.99556300880302, 99.13691601515994, 68.54698542713155, 214.91708936842682, 20.41693621862317, 462.0315719124877, 474.81113842888084, 56.59098836473554, 300.6397510230065, 18.22861696808541, 345.89774823265515, 557.0104804416044, 74.69349318987743, 164.24963731068436, 116.93358406295069, 165.20871759664558, 3.409943823582905, 230.8484219996036, 169.4242667153449, 299.78145932139864, 563.6838569080107, 157.0724097299201, 281.95780258758, 46.644214073216766]]"
