scene,edge,cost
617,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.76018537902358, 52.21308264421147, 4.671537041661036, 8.09459882310902, 158.3726718975116, 176.15043845181992, 199.38088294275957, 37.27179331285889, 208.4063694621685, 42.974157625499274, 239.97328196957145, 468.7088411192176, 134.3228189273923, 253.18331580199143, 376.827176135489, 65.70542967334406, 16.939797730339112, 131.14793958313942, 438.30011554431934, 299.2512807140756, 37.36581243756298, 61.70909398001003, 0.8586786504129478, 5.647857199973069, 14.270079618554945, 304.13309860722177, 43.16441142889407, 123.35203615215849, 46.561338483985345, 78.35496704182619, 12.316871857572258, 149.64405435443368, 116.35908684270586, 15.388771063435042, 79.0981759499497, 342.49035760740543, 97.23698771131598, 190.17583001708627, 34.672334152038175, 53.31660875753141]]"
618,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.21023539314779, 62.19912687866322, 3.2785068872290077, 44.430146070290874, 101.875969904496, 307.39213265649164, 206.2700323365217, 86.33662039300022, 172.450079953011, 48.96736476563489, 315.9522407620178, 744.8201563206068, 179.8774964785918, 148.42097123587237, 371.3281758066158, 58.904947244001534, 10.955274470767886, 132.65647823011346, 444.18456297878595, 293.2071043674092, 16.598541148606362, 77.05202039082371, 0.6747352925930017, 1.012057486864214, 29.371917234492372, 231.01921425626867, 63.19636414320755, 104.44891284727632, 43.34263894525837, 108.13913224299915, 105.16284782131325, 600.9263786296187, 121.01581061412452, 23.944142645000223, 110.42185277068513, 171.57167578670544, 91.28705739524011, 112.50917847034465, 57.24899262095007, 49.14203867836249]]"
619,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.960762040847012, 70.73426360563595, 5.644670428418534, 30.48732046358078, 123.5275565132846, 198.1828484945749, 217.06019338610065, 59.497564205354976, 148.08575866508733, 80.73272482325297, 316.995563652667, 816.357910776755, 169.38280162016162, 137.29146593201492, 408.92975815732785, 56.062926140794104, 1.69002421759191, 150.8198282983393, 463.04536748022514, 302.96031240617845, 23.100187171527008, 55.54437086604895, 1.0384390055521895, 9.606851216353862, 145.22512408136103, 233.30592427099637, 19.94511474498438, 87.89489242888133, 51.0580267698409, 73.45426222556644, 86.80454940296697, 188.836911409951, 115.94341128802262, 11.128758665244785, 43.32468237817898, 102.80294215885716, 95.90228937242591, 186.3408860995597, 116.70796190365367, 65.20469125832042]]"
620,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.74341898121989, 74.42981075179195, 3.2329401588587374, 33.625439431095565, 179.80342958135884, 215.10876158937447, 106.46638596596516, 50.00117818252829, 197.68949716794145, 42.9138159809023, 351.3206873686537, 711.7790978812661, 165.8523775219925, 189.90655739220864, 406.21543972848696, 67.58977101325121, 4.523197396466165, 158.58577618167817, 439.3519044059716, 332.08077608305643, 37.75366829892057, 74.16530942199759, 0.45607547000599524, 7.2132861980726695, 148.4771039388922, 263.90681728719375, 54.474818600814075, 139.46110435576878, 46.38143419228291, 110.84339525208519, 113.47149431693366, 610.4527330575258, 106.92012429314326, 30.23481269685653, 35.82404883660442, 427.06931606536654, 117.96328953879404, 121.53823174410434, 91.77263303558672, 46.26055618557962]]"
621,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.105898565269776, 51.90584254080927, 5.845029204030684, 6.098118354980267, 112.02764283658682, 240.02381098464016, 186.76229230885912, 103.78310352110051, 28.15831051060669, 79.22282217138569, 215.42925370410353, 699.4778851664414, 156.78039853542222, 134.69739053089, 394.6732700302779, 59.0023695894197, 17.054077991235264, 154.6431877914527, 406.92626470995947, 269.76376228887983, 26.41734562508925, 55.41894061642862, 1.5481018797608483, 5.1059896285938855, 34.762316544598704, 302.39884281127803, 28.863228035955064, 118.88985589027939, 44.40232679649744, 57.21730589407267, 62.20977995585228, 495.50860170586714, 41.81618353634978, 26.150917421892924, 125.83541003257461, 406.1639542499555, 110.5383153688368, 106.65452793071603, 98.83853700528873, 51.88783126375327]]"
622,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.913487670956464, 61.5981288441065, 4.194293055107707, 14.49345261708799, 82.62286129841306, 342.9463469755567, 120.11118869872652, 74.89066570514265, 68.5415756046134, 45.09857802078735, 340.04556164989697, 554.5783006661758, 139.65274802962858, 137.01770575025927, 400.7854766893392, 59.06452486749556, 8.008811901576822, 164.26974014702452, 442.4590632673331, 321.63882847922537, 12.820286702834672, 36.25610701914601, 1.5608790828814592, 4.631367188390474, 112.34982615792767, 306.84040296533675, 16.605109280008897, 104.45803320704255, 44.10159451479861, 121.97350407786567, 130.90562923816432, 751.2819139996363, 70.96458643288494, 13.620187718690548, 92.09318354204271, 118.23691482428742, 68.88522377215149, 145.4891465145478, 83.53852084862466, 65.09548116915433]]"
623,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.26249660697287, 80.95027383766117, 3.663750772877913, 35.84133230126094, 172.0555190869285, 180.75031547862818, 204.75082806303112, 67.45925577983454, 219.14025697245964, 49.18185732752597, 290.72079806961926, 1001.2802689949607, 168.6477112311394, 68.88565103088519, 409.16296328080307, 67.41395668006041, 6.466894003502657, 151.54223280372565, 440.051585153422, 273.1029457460948, 14.908713837379334, 41.939692409191, 0.5177680411384598, 5.63189905814805, 144.66095484014, 275.5890239353609, 14.173955250612924, 131.85403045860667, 47.22241190981386, 82.08350909466455, 33.02961207233767, 507.9224579698514, 85.91372077365895, 18.83308973207849, 79.31667273781358, 169.617247304174, 94.70553179098172, 152.92015185945303, 118.78477933759072, 54.22435579394784]]"
624,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.237955695690687, 56.496127727487625, 4.102000400548921, 49.874581026896266, 144.9043048748107, 355.5860207470357, 94.30536195294067, 33.0453546799166, 217.82157980899845, 74.11123330500416, 119.46979483295881, 508.8777971648834, 139.48096095721004, 144.02367299779587, 394.4451912758761, 54.77532833323752, 7.072325911425725, 149.19492514614092, 472.7689506823594, 292.8201909321406, 22.65793497450116, 38.82565052915936, 1.7809686021073332, 9.978549615959766, 81.9911852009949, 242.37958942115173, 21.18015747934153, 69.85993009038651, 53.596212435765494, 126.24507401222898, 55.537667382738846, 79.299998004177, 93.16941226089365, 5.923572622222767, 73.11473660137585, 462.5020041505319, 77.98134848846878, 157.1479616840531, 80.17141379192351, 62.42852271641273]]"
625,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.61987686398682, 61.85736899649759, 2.8402657884727947, 41.41064418580421, 52.41264673336807, 143.71242395886597, 102.72056266274271, 85.68869162579173, 34.64548968936106, 56.58101735873846, 294.6402698842826, 727.0689370946745, 155.3602201310836, 86.48678876541943, 395.86595524834627, 58.77509768544961, 14.725058555259787, 154.03878608687617, 442.9981919064106, 297.1094981244764, 20.58029032947534, 29.272764628486865, 0.201521281249883, 3.388359011780172, 59.81323424327304, 295.96109826445036, 53.20206394832684, 144.71388972654657, 46.72207290251079, 64.41851546756675, 97.57012209911645, 216.82359966027445, 114.53067237834868, 22.25266758177434, 70.03994312021905, 208.4545167547305, 93.25456596865467, 186.970280692521, 94.07777931017725, 64.20437667471411]]"
626,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.37964903304356, 74.38402376653701, 3.091264838717424, 15.919048393685372, 61.993697035524505, 222.87663277748135, 196.0832460919457, 64.11192690713615, 41.48725539494074, 77.02551055933944, 392.03778532296303, 533.4288706098396, 137.32558339580402, 140.19392002221846, 380.266395167196, 61.76706379353445, 14.772081279741133, 158.95226256809104, 383.7576513853189, 274.2541601015111, 51.65532812386898, 51.779255369424845, 0.887646692527819, 1.9910529253617637, 82.14119824550714, 234.78889874951403, 54.85369101006919, 136.75226641165466, 43.962773738589874, 60.30019853517082, 20.515831426564503, 129.9429270274012, 98.92849474752138, 22.31045947238935, 123.35589285110873, 84.31213457738355, 69.61378980484147, 173.6172748502853, 74.259685905087, 53.9129586145879]]"
627,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.486337124686983, 71.98642579132037, 4.340277441641424, 9.598738051416948, 157.95914178236313, 186.38259007352954, 224.65520832734475, 77.16717913814384, 194.12514824544795, 79.28049778568621, 151.92679713306188, 716.4126312584586, 172.23004029760727, 226.87473380241326, 378.039133873191, 56.8044283629696, 7.332960195340288, 149.17577055002073, 438.13186880857216, 288.96033116929533, 44.47049645016089, 52.81639021605231, 0.8244762999797866, 1.2331749316621388, 98.48020106990127, 283.89249595768644, 11.127186680465192, 142.43437258998185, 50.57850261015381, 86.37679703348492, 22.946861952384925, 350.3211527270565, 120.39300755387629, 7.455591915731708, 65.97228819839268, 299.4663784021442, 80.5598333574181, 133.3494638608443, 88.86705514069627, 61.26600113234517]]"
628,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.79060787716566, 83.50128505248068, 5.055309950943253, 4.267346419845676, 109.94903855897223, 214.51242195912062, 136.48501491137011, 79.12854743974826, 107.74965521315674, 47.52184104896843, 276.47144550167184, 460.1276560437668, 171.25293000140948, 253.6167559242605, 372.5842556535422, 61.82077833381514, 12.233077049777572, 155.76236917570247, 475.3791258155472, 309.93648339197784, 30.096339314200446, 110.43988395684889, 1.5688423183467826, 0.031923737237152805, 163.4564346913228, 283.48289594700117, 33.268070303584764, 131.45096260521285, 47.184173658176675, 139.29820148726873, 129.79301890118546, 358.8456666923614, 35.397005957624806, 3.0455781293019095, 73.37990314315006, 161.77500333152523, 103.87726438318185, 180.21226583638875, 99.49961216025409, 64.04910149319929]]"
629,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.9712397991853, 55.7297046034491, 2.415269519939547, 12.414275857736632, 155.08882772692368, 260.21772653561607, 154.85809767737953, 33.70637598565611, 53.66998913106953, 72.9488276802304, 298.6019221188716, 332.16400407406127, 131.3585466958292, 91.40012958729456, 404.23548040317337, 58.892133040854745, 18.415337447333393, 158.98580274286547, 400.9948237150377, 325.10479149870514, 15.008406231318423, 111.07257717374998, 1.9089316812720165, 2.617652383505338, 129.27191075211056, 275.6689427208591, 11.722295048992114, 65.18011751226274, 52.14625637846672, 108.95890269000243, 103.79761017778092, 141.9172187748397, 68.31232935513495, 29.192810234992322, 87.8139965955779, 432.9860132217776, 78.33131780054633, 174.10182412043332, 96.98468709365055, 50.77327107905337]]"
630,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.59269162718968, 66.23551004804371, 3.808001897914858, 44.00563730052584, 127.4849593898855, 329.11297200831905, 144.85167338603065, 33.6049163620412, 50.54682831614645, 82.68232444341999, 116.77505693370532, 857.5770910444841, 146.12262677112685, 220.83494988726832, 383.8861881594995, 57.90310358909263, 3.3063683023943558, 150.6747940086164, 395.5163979278477, 319.18301790856464, 52.385557795944244, 42.87260631485954, 0.7959341826788358, 1.7969718837114357, 88.16560108064836, 286.3011769017443, 53.157976973305296, 131.30917795437256, 54.93151187781184, 98.81079571905681, 39.436610047953394, 298.5771504517432, 38.25338119543272, 7.236970992522493, 119.77036618063852, 246.9520386079902, 71.1201491494754, 221.27298296375582, 71.43659403528298, 54.92718991336436]]"
631,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.628125601822155, 50.47722356280843, 3.2029914550002005, 25.424742369517904, 61.10080013377444, 171.34421071269696, 152.33525351909887, 40.76032602544536, 65.27889180476288, 65.383437598201, 169.68496836805764, 804.3568666804235, 174.1118106631593, 124.20449398793748, 369.1750884615718, 61.75398393655178, 10.80792790093081, 163.86464542912893, 475.1350247672581, 342.97995216958236, 39.19101939574136, 30.7451732068301, 1.832449729435396, 3.8405771835448776, 132.28985653260423, 269.08243637047894, 28.03097185962899, 128.11036343048175, 52.94296506944881, 79.61157270918173, 23.112968896538366, 433.1582550339952, 36.04679780405483, 20.720899985403925, 59.09966877158312, 95.31953737292511, 105.73599202533782, 107.48874151746764, 10.122426624949405, 61.36931307803958]]"
632,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.7276766922497, 74.33660093476281, 2.794851268535863, 17.14410061842179, 120.51559363870714, 272.22896342452015, 124.41274488371165, 37.104431838361215, 36.44006783233114, 67.66400543845454, 185.809236692578, 571.8003000757211, 141.90330311312255, 59.47142599260414, 401.39679823107184, 69.3165597210032, 7.325756484396009, 158.74931120219625, 472.42887857087584, 322.51313891852567, 19.953419215901725, 93.17734936382405, 0.2969454056066636, 7.076138977955107, 139.39977538221387, 254.42317204726888, 24.53800831211342, 115.1274766857676, 50.46974323237915, 127.31879048321164, 18.631315026035523, 619.2948709116282, 45.24672570395418, 20.29572883774684, 83.67023745692177, 178.97537339035208, 69.61614315775482, 220.5723135945683, 107.14206316630849, 61.510107558720655]]"
633,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.19084162076281, 55.97868443895611, 3.6504198275485704, 29.26912430488529, 151.72382829713456, 370.9514136588657, 143.25257278225348, 69.15625801668517, 31.962632153417637, 67.40528549560234, 168.3954906531141, 596.012096767764, 138.5512431713238, 106.95232556396581, 402.71185310015574, 58.63795078439137, 9.141574924816933, 138.4007261745413, 460.81333397124183, 272.7135006672065, 47.480410174112905, 30.709062013586212, 1.1663236049058274, 1.220452500139334, 135.74258109823083, 252.60115183343262, 41.025064076325606, 106.87239489321016, 45.991929079183066, 135.8858680024457, 108.53046288077721, 748.7500471515883, 86.40254369013319, 6.5022302486033805, 46.75389353488897, 451.434879024896, 111.23708743680193, 189.8476904255507, 53.312433009491336, 45.264706225858234]]"
634,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.86339502257985, 65.6570954941669, 4.498874177611459, 20.909630247461997, 191.68604643301202, 232.63194704716528, 98.30840254213705, 33.30169547395252, 87.07565356483778, 75.22011336162856, 236.3478794289356, 885.8067002282768, 135.2296743254338, 124.92251763236233, 393.02363770939735, 52.15055670219732, 3.3793861160608873, 126.1604050459003, 456.7566231294873, 302.48343423918504, 18.604242066769448, 36.05430730353319, 0.7445911254671485, 6.172414870493679, 83.36404430786249, 284.20813389770984, 17.484691297188654, 93.35197840639029, 46.11274916912232, 72.01408422685527, 19.39510053441722, 358.09248768162695, 70.26879585738544, 19.300365962962783, 37.75283285256289, 89.92437733119431, 71.79008956541409, 173.99059177367616, 89.23999262069759, 60.08008108881593]]"
635,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.38121319746488, 58.9696811700592, 4.4432121111799585, 49.51504800706692, 100.70820525678235, 141.06301618698592, 218.82767448443866, 71.59918050020978, 118.55768055876118, 68.63175396879299, 432.26639622650646, 947.0577847139492, 136.38717364355853, 110.60890845178012, 404.31726513951753, 63.88562385548619, 13.345120272738832, 163.24274520376042, 401.6897411539514, 277.7273527943655, 40.88975269727884, 105.66980689227996, 1.4679462196672708, 7.229055574212111, 114.62069853425865, 296.4319555624747, 41.877210633604236, 101.99668398981734, 51.76145356934744, 126.58931214595579, 103.25506529961754, 756.6297595977564, 35.70013262717259, 8.159623393282992, 62.85390341871533, 383.3946503293163, 117.51401469025909, 175.25480189055457, 96.28402240256605, 44.67130547160164]]"
636,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.438690245513676, 52.62590318426756, 4.467265801476136, 6.3758421690544935, 137.94106162129728, 192.21940482871963, 155.93004596380345, 91.17245357824183, 171.23445355347638, 43.69208168358644, 187.0840515724547, 810.4871511527317, 179.4960585301402, 79.56720813656847, 387.60208117705207, 67.13746646847738, 14.883198695347982, 153.68855817679065, 419.0469450007077, 297.43366135058363, 54.924400685417964, 89.76790592284806, 1.4930632290942576, 5.341656470162919, 145.33324478887852, 284.06006117285483, 44.34987835590836, 60.88726122282879, 49.81499008697884, 120.59366121508319, 105.28715864719175, 341.13745948125165, 108.05471309491237, 15.983554322856472, 139.19960203245245, 365.1126408129264, 85.04002237702068, 223.60715677968284, 52.021226106813266, 60.29867895657388]]"
637,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.661414245371105, 85.64379629198581, 2.3829421776128084, 14.79795913220897, 91.37786464158293, 301.6893512667223, 137.2938526952255, 89.83244019480577, 180.67110037006208, 40.369767524256645, 394.219935340658, 1067.3134748019613, 165.9242860891835, 105.62125121377068, 373.44387999243986, 57.58124441029803, 9.093229498177916, 130.77793342425863, 388.55112823623296, 298.34813427414616, 46.61592930045658, 48.41720270762755, 1.3252865363825284, 8.263966442664127, 24.684062994240758, 229.9926512213204, 40.53155840433486, 118.9360598763915, 49.76653910415591, 133.45008452652854, 91.73104579059769, 441.31134932290087, 83.68279443181098, 32.33817662478803, 103.66263570175522, 73.60361717829092, 85.55623841362616, 217.03559216692076, 15.184772878429829, 65.73130440367501]]"
638,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.832577019549724, 59.598146627188854, 3.9659562089977056, 25.91675701506781, 62.42884612150438, 365.37002511439607, 156.60855890274206, 80.94160890048846, 90.48270223966489, 38.45486916955671, 304.5488731537479, 471.1951571396128, 156.70744648162974, 56.21804396145906, 406.17768502749107, 60.49317808793778, 3.9753690716991885, 162.16650181149538, 382.11839303010845, 287.99645591798884, 20.359240628783567, 70.57523301629948, 0.5645692479725053, 9.923010338761827, 49.4731180705512, 299.58030491583065, 52.43806212112067, 116.81179739996415, 46.264003062856546, 140.2995136065064, 52.64978273926136, 271.96938788084384, 44.4205904006196, 21.219050438816584, 126.7798676542077, 153.3502137326706, 90.41500315080275, 133.92395110348596, 114.68054882787082, 44.526249751303894]]"
