scene,edge,cost
8081,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.314927897298443, 517.8488353019345, 104.10258183536075, 91.4826458532998, 20.999568343977618, 86.00790398711635, 68.91402692985757, 276.88460826914195, 48.19087885109116, 37.184079641337185, 424.08326081522284, 13.095620111670767, 6.690811933830638, 550.7881800192403, 29.39669187889503, 232.09790467129798, 128.22237320985914, 12.553068737485017, 794.6389108475921, 5.930986681777084, 99.30457470227662, 38.73142299812446, 160.97663503270766, 220.893766009271, 4.468034542180724, 12.151300931153962, 15.333582286344903, 118.91306173934882, 47.31271783078823, 22.88963058393072, 160.54426287043557, 459.96565009211145, 145.8201612711189, 30.95890282515679, 60.089337842598454, 474.8181960480389, 457.7881307212193, 9.270836015045942, 59.031855590492455, 1.6446418101231812, 261.51537812314467, 123.97269266784458, 225.9560494330765, 202.6048032316218, 199.28786861252064, 2.024559510610284, 279.4442183102765, 261.2096936248863, 680.8055594217094, 1.1167332478881755, 15.217102191138258, 38.230553875077376, 10.034122091265374, 110.09844722666517, 65.29270645134325, 210.009066024018, 10.727936595277217, 7.6776621819091035, 70.34018924855026, 41.68225807698659, 54.31104033059503, 361.62338537243426, 15.740422328404275, 5.385572324469885, 421.42490622755633, 142.1727716140674]]"
8082,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.508182225718066, 317.28817374821546, 210.8589344983733, 28.292719752973657, 743.2259820404473, 89.95684877334259, 75.93889365788081, 158.97937637742737, 53.50320083291883, 46.1160916832052, 429.27390544694515, 11.439201351428554, 17.92367762906042, 202.47619540224676, 51.90327788361806, 321.66486283947086, 45.864357720818056, 21.248350728505724, 838.4381111087727, 6.075665703881265, 95.75956062478254, 29.670466825607107, 841.5533981368369, 319.3929350436805, 3.4279754556403725, 13.603613447120829, 85.45420747978184, 115.74405784033516, 43.506051326183105, 27.25096199670525, 160.39234982194603, 437.82296417044046, 221.85640848508476, 49.53209307951258, 108.62973858693513, 719.1842004669044, 320.8804838471145, 7.87815517819282, 521.7540583955979, 6.894953822306051, 128.99577196563104, 214.26244238360903, 238.6197866214223, 80.8439885153226, 138.67262483399224, 2.297054834474136, 186.19978552793316, 279.5381355598521, 561.1859181816966, 5.376092456573965, 7.739877480336657, 43.65621045424017, 1.3414677160568091, 31.994905610812047, 54.04443351812713, 207.94899036884948, 10.16545196195407, 26.49408233927905, 66.96153968663941, 95.85537379691462, 55.813051017638266, 391.5242224976763, 3.5645281509225812, 57.8257717721048, 466.84641272294, 156.91225581305332]]"
8083,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.822570102720185, 661.8206020991267, 193.95167708325695, 24.15559105394974, 351.61851397051555, 100.97610376197869, 92.8154732323271, 256.6160709231045, 27.36089683621044, 48.75110630925294, 493.5154877274837, 12.820437258744898, 15.372760385195578, 267.60152284792497, 25.977523566996354, 227.4678396553444, 113.869556988073, 12.098065042583976, 220.56018791463896, 23.475253764249018, 90.05392168969414, 46.034197459810215, 200.9622565999925, 256.8232281638329, 6.382368094022232, 19.24052629742117, 54.195206434521026, 128.96342415192262, 43.78251279258559, 28.008664787894084, 307.0929155161812, 482.1324726940295, 118.28779435029759, 47.90958775381303, 21.614475762542128, 604.8460833774257, 691.015813649612, 10.27720571346507, 141.663614322822, 6.8829342012387675, 376.8528300922314, 369.53044895400467, 215.7837329546722, 68.29081862742866, 269.1564410018358, 5.5961993096771625, 160.32409042068267, 254.56008142028156, 847.4147295777933, 3.509765898805942, 22.853181184713623, 50.0987486576483, 7.784806070884091, 13.691710093445025, 68.56290232054263, 49.14719411721208, 9.751060449107317, 21.21142153852029, 63.566299290416914, 78.99704318785035, 58.89862543709208, 378.63550859983, 21.54269523401321, 36.62270409810339, 468.4876833318997, 100.92158731037227]]"
8084,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.474728221429693, 423.85573391222084, 308.6146303887167, 56.83364417237809, 450.1675437614527, 98.24168186399837, 57.88870079538756, 104.12415695973934, 45.43666925446806, 85.90584207323008, 460.36162375744203, 18.76729876624001, 13.331976033961087, 531.0531215011582, 37.476865043953936, 315.62961154565977, 66.1279142093104, 23.615318709245553, 409.1605633993481, 16.300713269314976, 33.10984511948877, 35.023783195484036, 1121.2871442707315, 170.00024214160877, 9.045118503717429, 16.435584170861592, 28.05268640464134, 119.1446280771426, 43.311420298639234, 31.305927775188664, 457.4403771548883, 434.6638339250975, 93.58659547216774, 87.03581817002934, 118.94749013470938, 767.9960566198625, 501.22005979362535, 7.725150984995285, 601.4897058867441, 5.9829549859229285, 237.11839962104642, 460.68958856375684, 205.09181307031523, 186.41825307529817, 67.1318317533553, 2.9143243229186053, 251.31230901508613, 301.5340228764195, 1075.5794100685764, 2.5285267970509606, 16.88043393170829, 32.31141688329239, 9.524777377444801, 57.1630758973462, 67.87603227260423, 273.6936333489832, 10.843941250640848, 14.48652492527072, 59.743706420983344, 92.48815104788171, 61.26594262950175, 359.5974446984679, 34.39952370363953, 11.586154315690575, 460.7517798828147, 141.12953121911738]]"
8085,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.770595808917115, 736.6339560338922, 12.545375952606229, 74.74756318194316, 70.67857598853433, 68.86556699282156, 65.55018691884348, 257.24990384579496, 29.057598862524955, 68.02964624082504, 455.53048437439475, 14.378898930661151, 17.994305331035896, 421.3810432121995, 73.78288958375691, 285.16537541274124, 55.04154497753637, 19.776197497581272, 789.1415002313685, 13.640976493759528, 21.595111518930945, 48.61313230825086, 925.3618949787606, 293.05093294701356, 8.671613568277568, 13.843354898850912, 43.14673443021237, 125.71070539086928, 45.57607331055995, 26.502838252254847, 517.8516027908775, 515.5191316119281, 195.07332081100137, 29.74311656590672, 52.51430736633519, 232.28000964914236, 656.1067778357899, 9.554953952997785, 295.4299866775139, 1.529762713378849, 276.1445276939272, 359.0104300531015, 236.33620227314572, 146.03685001041723, 248.75618251103683, 2.4511646390041717, 190.91339009092835, 240.37815944350274, 983.4175009193575, 3.816326391653715, 24.302427710810164, 50.67573277545769, 6.1754925639283655, 54.31457591673064, 59.5776765507093, 17.225697792524997, 9.259095610540346, 28.566342856143446, 61.331465743853265, 101.62810223600418, 56.46914747772937, 387.32339355110025, 24.127874892298706, 95.66215853317647, 406.57892524893924, 123.1707166456454]]"
8086,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.785022701627222, 333.9695110403614, 232.86821989644162, 8.421140538222804, 656.6567524682473, 82.07900357997241, 68.46594485292586, 182.12022589414784, 39.21216617326887, 73.22151680705927, 417.96319862195054, 18.00273591383881, 5.18023857650228, 470.5780287788119, 32.62825959672763, 313.32345491630394, 63.91312151838069, 24.60750742430789, 764.773051431597, 20.077008927720083, 20.972223920919763, 37.97693621702429, 1108.4165389962777, 235.2270093191639, 5.875147818164291, 18.17625159488523, 60.34066820660152, 113.11752083943637, 44.514633675257, 32.69613179227176, 480.35554385720025, 448.32461129859286, 94.50162721360375, 58.01502961705569, 18.121156811661407, 225.602108180792, 380.28571030851174, 8.298330801933442, 317.8821454823001, 5.379246995479102, 186.45416203668094, 398.6661148804624, 196.74253969500634, 184.1132760156789, 253.43718201348796, 0.01067030345029285, 309.9449610961591, 178.33828443549325, 164.08719921773408, 3.4185016458359327, 24.33727057490923, 41.87914868173789, 5.713085956446349, 9.09162808726894, 78.17248419089607, 266.34998856623037, 10.123739644000533, 14.530828926970154, 58.19798122317323, 76.76171788575536, 58.27576985605243, 375.9216918396572, 31.968377755561818, 105.60357602661463, 452.95513083724023, 145.32169434457177]]"
8087,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.551354019335534, 376.6506419790286, 15.364775288025516, 47.653998851295356, 753.569019573308, 99.6802539542195, 93.30904277414481, 242.453261624535, 16.73345444544536, 27.743305211692835, 451.20354052058946, 14.33197840486157, 7.297092704768527, 285.7746791149702, 65.11486326350254, 357.29358939496, 38.62476556094062, 20.919090208050516, 483.8226015733301, 20.672407970975968, 81.72264136974168, 32.61614989136008, 487.5951006988635, 219.89903346615085, 7.3032702350175, 19.885804762304907, 53.49062394571923, 129.14543579065383, 47.541663876957145, 30.073644839097064, 332.7126199904172, 457.1441399887261, 160.8633721350814, 57.84289826178803, 45.36082779102196, 670.3891715427964, 521.3191980936178, 9.759263331667027, 652.2716122607737, 1.3208297176567947, 276.74675584374364, 379.60882925649287, 214.26347864336537, 160.7117052239372, 282.97633915799724, 2.6422485449398914, 193.76842935901905, 354.89687166093313, 167.9151667726444, 4.8466423258107305, 17.59068597446923, 26.88332854346445, 10.644129357571998, 7.2938507482563395, 76.70239892462382, 298.5511663943752, 9.72044878234374, 18.70622391856544, 81.89074842622277, 61.39376086100786, 59.23565059910129, 383.9562903037881, 39.0538305099335, 126.61932121444093, 416.8613308408241, 155.509314181445]]"
8088,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.91012980337836, 514.2298144994081, 233.91596017324414, 78.45069805701428, 56.20976702695855, 70.44505318131228, 99.68322791855802, 182.13663303043103, 30.234101840983836, 42.992940643892375, 506.24171752066616, 11.75147934990061, 18.26681161242321, 217.51873365446767, 39.564489299676225, 263.87661476200043, 30.33575303052354, 12.664988969991505, 175.5825078440735, 15.356699868384762, 94.82889883470614, 32.92575676172029, 920.5366086109253, 168.85039026226912, 7.880560890705996, 21.96125271400114, 50.50281283632315, 114.18549544095977, 44.35171088455495, 34.002769390971466, 239.08465859916697, 450.14751850248746, 80.90407617435645, 22.46434624817595, 28.35942110712649, 466.6432177241681, 35.88897374815858, 9.853611890560835, 254.22018471549055, 1.4559271231972306, 578.8769950241145, 469.5084567134411, 202.47263277119208, 100.6836475152424, 113.03335101871329, 5.993078173771899, 185.58517444742415, 329.31256846967426, 435.7087054461913, 0.3654990152917341, 17.339407653215208, 25.63082017078417, 10.288563397951961, 99.63350210211497, 74.05231819209955, 164.39791232143364, 9.974153265213944, 22.751801888768483, 73.64427806796013, 98.1898546194373, 57.785375869790656, 366.91135161677306, 8.950949527955354, 106.2499250605434, 442.94495942355735, 94.33995452105852]]"
8089,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.528462173491466, 543.5413308388944, 170.81014065098884, 81.6712369123219, 514.2337748741821, 74.06750073393366, 59.29532286647224, 231.1122948109907, 23.67983986568546, 14.130755617240954, 418.7600958831799, 15.107096517467955, 17.975147127777326, 222.08905990141864, 75.26194444579275, 346.1747337876667, 41.692804082146594, 28.960229752720362, 215.0524877129846, 24.4237289129598, 118.06040003736472, 33.1896684180065, 1124.963040098292, 240.20217258454468, 5.723301202044113, 16.377641946486442, 42.558619564656226, 129.82701731745817, 44.40221259437602, 34.17557012621896, 577.0891962721917, 426.42849614814617, 152.17615851349643, 81.2311987394161, 128.3814286572461, 287.85775197119517, 346.120816757304, 7.729953293509038, 301.91218738452955, 4.006126826753652, 481.7525494612417, 472.1341228383061, 227.25965716243638, 107.17547114659664, 199.90340616095816, 5.077127129792329, 205.76152568829193, 296.64214520213375, 89.45391237969395, 2.9578715066908505, 12.778885511400883, 40.093401414959416, 4.200010890389947, 48.58400883222349, 78.36966366297462, 325.4658431353915, 10.118686111125918, 21.703940409725046, 63.48300379791453, 50.80851432333116, 59.75728798083868, 384.79073687690845, 25.31459419028244, 46.10198713193756, 441.85534145820935, 111.7000377384047]]"
8090,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.467232110735692, 650.2512436886404, 131.6601603859873, 68.28853927711145, 456.1047399278413, 78.68928570982447, 68.5826159421023, 236.03403513803477, 20.121224159364004, 12.770325175519748, 464.49720075330237, 11.790898016657923, 14.409167758045479, 264.38979442008224, 11.380894799407722, 300.4918591806036, 119.6604114933886, 26.467442401493248, 221.91852631513223, 17.746250153716446, 28.070639682141696, 45.390489159826686, 251.6071132248275, 308.24091450385674, 9.36837586447834, 19.41709573451901, 22.87978845645949, 116.04913032561959, 44.03045015335975, 27.933833931981273, 385.90713337494105, 524.500946282162, 176.2006725139439, 38.814894586910235, 84.25601759075153, 176.02255946619016, 139.43645827146076, 11.472185266919379, 273.8842260831537, 4.9964360131639705, 312.2128876119448, 232.3719640768927, 232.00020056391645, 192.08080196172182, 106.86002249602916, 0.39298293244955107, 195.10928168051004, 260.12667953894476, 993.3969884987737, 1.7858829140709975, 11.583178026524163, 39.35251739721877, 1.5086319165765296, 87.72316706157802, 66.87843377089798, 359.1448247850789, 10.327181940740001, 14.262729767303469, 62.30857248815216, 27.257241118759033, 56.232958342994536, 393.04046492797056, 31.10046955131854, 80.07588260260768, 403.6689817172659, 131.19051051310225]]"
8091,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.322967544811426, 463.04610794247196, 268.904299386802, 49.76778081876046, 171.78416165808613, 72.93170448489103, 79.86271013445918, 105.02265317809155, 59.549859588327365, 19.19702645121841, 502.59244052891404, 11.101711572800962, 9.960527534838318, 323.0091605622619, 31.940282494147535, 284.1640850915439, 125.22901093670755, 11.429813248423589, 656.656436397144, 24.415372140007573, 74.65145658445485, 47.131335014777235, 999.1344059225485, 227.18470009868412, 3.8335078686816955, 19.750501292916, 69.71968016791979, 124.17148850150802, 45.82748100361559, 22.843613551457658, 351.8470029294666, 519.2726812052194, 57.7758229787596, 51.498297752709135, 145.80183448962495, 707.3553981239361, 467.99752372756626, 6.134395606197378, 686.6750861383182, 6.285849913165077, 500.4884021454118, 392.094709336209, 194.23019342164793, 97.18159360017009, 235.12011091373142, 0.026792086273085935, 262.0521703698924, 296.7042873060568, 980.12606010984, 3.2293911005722036, 18.91860707585064, 37.60091663380682, 9.716210083087333, 102.38226011630388, 68.27182610842486, 201.65750797261956, 10.403894264810544, 14.263977427794636, 69.04654553226396, 60.69550298140982, 59.75537707245171, 391.79082966061736, 18.47685874316676, 74.56401867440009, 412.92815925712443, 101.00385867831683]]"
8092,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.878395294946724, 342.25059097759424, 220.08761852678305, 22.780528510513193, 516.9428385270098, 84.53424750538137, 88.45702101219348, 114.55615889717448, 40.74804646689489, 33.56273610067862, 427.06177430419467, 12.389838648629592, 7.828531409443741, 297.6604678919703, 33.27826008763438, 320.9772927475327, 32.48072448375743, 17.708986305687578, 671.6079287919197, 22.8741024129228, 33.4126586628849, 49.585337684657816, 1148.1786807756116, 177.36493168393042, 8.060532955701708, 19.219573878836677, 33.9109906483468, 130.61371437740306, 48.54518074897265, 32.513614466757375, 354.61697094232005, 504.01612184349995, 166.08189649206457, 19.765227028268903, 136.23905740260605, 277.3053328878909, 433.8669647119425, 10.179888952744356, 529.4875620422758, 3.2880854670906174, 533.2629949047983, 464.50779234440387, 231.97927468211702, 228.7565322778908, 145.82388508830007, 3.65427616894076, 305.3333167170895, 319.7123757638884, 609.1501628474753, 3.1178775778462944, 19.625887033745705, 16.273131820555207, 5.867832693321978, 75.53309388155466, 73.64480073721424, 145.91695292425848, 10.603677487602457, 13.849624422413326, 54.49464493293143, 98.94958960899908, 50.99513373374825, 382.3752712425031, 13.969946645098961, 36.167482141594036, 442.57686387681923, 163.69944996066312]]"
8093,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.685003882482874, 343.07783733757014, 80.14132719212742, 85.3967060545692, 591.493862185826, 66.0598218034129, 94.57928969546526, 145.99970840052129, 46.13883384615781, 69.89612873884404, 479.71860104192564, 12.1190078665377, 16.96351985775233, 183.76664770357849, 49.1182412564141, 253.63846145432822, 109.70895230497828, 25.812335735738777, 462.8467517292198, 4.185399431653727, 39.250566847791966, 39.68873399962342, 288.55862343176625, 262.3020386229655, 6.788638734283046, 13.878474222032352, 88.21078491063834, 117.75252100296586, 47.71158590830376, 29.017259160399387, 128.28902573802367, 526.172727388213, 170.44067837572015, 15.714082106324465, 117.17512140257651, 844.9613780889346, 416.7202455876807, 11.369569198368358, 649.8596087402308, 2.8595591854187266, 565.5896176106035, 416.7394451006947, 234.08233943652723, 79.81529387692936, 83.95441831193135, 3.7396352805298685, 233.93248018165838, 323.9624473295909, 201.1960886177443, 1.131657898939105, 25.35585144194727, 16.946932832821126, 6.156326651857761, 11.031723336478343, 81.23942304523469, 64.69761158639523, 9.140222826782578, 15.854890028209416, 74.94165216449392, 97.7475953336377, 55.49978044051218, 380.2669824780489, 19.62488299780324, 76.71531103866062, 428.93481990710507, 172.327680930302]]"
