scene,edge,cost
8698,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.7146165486183, 51.09781397333381, 2.769826969214433, 37.91821499916492, 175.8413472506254, 312.8008510934417, 144.3421894600146, 102.88199232228372, 188.10444402303435, 45.33915953234958, 223.90443339698913, 470.1005111893769, 135.39662700992778, 21.518599230392837, 397.019245638448, 56.361475792452815, 15.00663330369457, 133.94651138282887, 470.56817930484107, 319.438113329213, 13.22172296433286, 67.54839108519221, 0.11956800862760963, 5.761124899005832, 90.95357709949393, 261.5608362283885, 21.459775412894427, 132.51047478537083, 49.958467525095486, 128.7641285343372, 31.362561947121502, 552.6332590203197, 45.1445621608209, 8.985387018779114, 51.480327733102826, 67.92315109533348, 99.67300178646092, 188.62793480703306, 110.37940920094287, 54.70642559285981]]"
8699,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.036473464077105, 85.64801805460635, 2.295317417246219, 10.360557809077397, 88.82920687036903, 193.59149592822595, 196.51518483678132, 80.73415935672705, 121.0309787014868, 81.11907727211374, 201.78685784449965, 688.5076926414249, 144.79131746094913, 128.87838478876068, 394.2148260833864, 58.560975394482966, 0.05546142091999551, 162.458798192279, 468.79581884097956, 327.79472902924255, 42.85296747204118, 48.494381449799924, 0.07555360079198814, 7.15897380033773, 37.14795711953879, 235.88004255444633, 39.16811459259017, 62.681631792603994, 52.04303254848153, 56.68744321055663, 92.98739084299407, 280.53972813220645, 125.0683971508623, 7.078724288756714, 85.08232439706661, 359.9925705473931, 116.78817749289624, 185.8865730961901, 63.99159417262315, 45.94194363966849]]"
8700,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.93490683414301, 77.44441825574103, 5.1390461962921625, 25.296571401368773, 90.74221434487481, 191.04338683027845, 153.12745772107638, 100.03365155103295, 221.62249665438168, 65.209168074989, 120.57284858245661, 1033.9246238441829, 141.97559187448428, 37.294884118577436, 379.0360835007481, 62.78677506355501, 3.6456787227246035, 136.08273023955317, 443.7940904875806, 299.4110834580917, 25.123787055462405, 41.155370368858236, 0.7675449761207418, 2.3940291994068517, 118.87077001470891, 277.2805073144151, 47.30402095063613, 131.78476168790064, 50.53568572365131, 66.07678189054558, 27.087688389136208, 655.3840131969077, 96.05293947508119, 19.847115106889035, 64.77519449823396, 307.56908229033246, 88.02193609291719, 124.45109293690032, 21.872376613019554, 44.05435717188072]]"
8701,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.27107546888802, 67.38846061799961, 3.2703905754127285, 5.566334475166803, 101.65777753478552, 336.9667727562831, 132.77368918432214, 73.27340667784381, 121.42728836315906, 48.3516970839805, 210.66263778010705, 559.0138878877876, 140.25067246839336, 199.8863715079623, 381.63802362935525, 55.77257336255907, 16.130191990605233, 127.71194611761379, 392.9648328185683, 271.793738458871, 50.54050395416296, 97.11101235224533, 1.6952081261524248, 8.929742216773386, 98.31083254936915, 264.6907672032676, 43.96586936933929, 109.79679935013323, 45.27633747641198, 50.92731042228931, 118.0969644386507, 89.81535625907932, 54.1642968951355, 10.589882760621993, 50.888815222155856, 419.18985956242983, 95.39548109588023, 182.99493601108338, 124.57213675338669, 44.73218899938909]]"
8702,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.654518666870025, 50.69907839583153, 2.3759459233329996, 7.411314363953171, 85.19933269307694, 220.64056267124312, 206.0312180200042, 82.72488973318232, 213.5384050049787, 74.8201282991871, 401.66569855523585, 727.2126562088781, 160.71376989701614, 204.73552991811152, 401.00245973277407, 59.7785051864577, 12.95833421166587, 162.53082540023217, 455.0680163909137, 349.2343913151339, 37.13928881754376, 40.597038509098375, 0.6846562920941732, 3.837183924169425, 92.13730323013544, 233.22797774584566, 59.131942067591154, 60.740375174246196, 46.24148659743905, 127.40660983258006, 105.78632571864462, 370.6816209081158, 57.359357303547554, 27.614375224734474, 49.1113194973928, 357.60183691785835, 70.70013960858525, 194.42653934265007, 100.33091752489068, 45.01647683927648]]"
8703,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.898183890887054, 60.35602898482064, 2.456896058314167, 36.272558811734, 118.16604745202258, 200.19362256208387, 116.57948642510006, 87.35474166633875, 131.1504462897631, 65.8837408885349, 371.8470425542568, 630.4488644492769, 145.78284836329192, 138.86233762744826, 391.70104437345765, 54.389645339649476, 4.908702021431422, 160.02303279254184, 454.66039353946235, 280.25217153409756, 55.98151243611185, 68.53802675200944, 1.6090351516916035, 6.313276285768591, 146.0960013766775, 275.2813628808218, 40.4971691044091, 102.02755076576912, 47.82944187009721, 56.04427445148746, 47.30250849083779, 49.78130101809408, 76.3212763140489, 12.46765425945348, 79.25405737981569, 91.7903194432379, 120.48922204175432, 142.61612591946033, 10.687489854037194, 47.81507740387249]]"
8704,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.66444144452044, 61.303610408600754, 3.3273660636298534, 38.47902301328545, 89.62303084663971, 321.5086264326548, 220.2661042732329, 82.4666508037763, 78.73047809046194, 58.4887967910486, 318.8787164194546, 917.9199240214353, 143.03046709628822, 216.77676709771407, 397.7270768808065, 63.37729941851639, 0.698876091343632, 159.55639132512044, 444.8370524725881, 337.2472534901617, 44.907733903634856, 35.901160347610094, 1.6953543069347046, 4.942132376112642, 33.968453284140104, 279.58222673947387, 51.483616416359524, 123.19743354474862, 54.5555515384945, 62.96784427081805, 56.89637677644055, 525.6999096487074, 31.451017455870257, 23.161879818382694, 75.41577900261618, 340.23582822006904, 80.45356462585217, 182.39644186981096, 75.88940612386529, 54.39049642302511]]"
8705,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.159887302369057, 64.89731945577246, 2.5858914852623127, 26.467922018913626, 84.66505755693493, 264.2637144987935, 160.44378318960008, 71.35598601309954, 162.47312621334765, 72.76337378583793, 431.0598675588634, 718.5508746511193, 182.1858223577333, 239.37415273279132, 370.74069956983595, 53.71909130619205, 19.6745655475327, 152.61623327885667, 393.0827013869655, 312.47413171538557, 12.79293915370538, 83.47469485987449, 1.4625203703743264, 1.5542269602256642, 157.0734455363862, 266.02968943021347, 12.257077234065559, 76.50656792854144, 45.1098765317591, 122.72377575300202, 111.44501183384592, 348.9524323445511, 59.27314947733886, 3.187439111224168, 81.19707885161782, 167.2638862058239, 100.72552115502506, 214.82786563349887, 65.68250783144303, 61.23301680113788]]"
8706,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.701196327320375, 75.1577367726146, 4.641981174747002, 23.80130599104143, 115.60854680613829, 255.2807982399371, 167.52788096300446, 78.00640984092745, 43.85739355235063, 52.10787890027597, 360.551946287544, 703.1701330054168, 150.54732365931298, 37.531204458438026, 367.589989638309, 54.68596036729118, 10.51080895301509, 163.7079916889084, 401.50505979382734, 274.14771434349433, 5.1978804538811545, 41.915999080153625, 1.2028901540992465, 5.618190406275185, 22.969920095450465, 249.70138215622345, 50.37662330384308, 125.36023605361336, 53.19117115434306, 76.23986619583079, 90.19540787593633, 406.06570591534773, 117.1078762374463, 8.36463296281612, 85.97182711709223, 106.91474331502965, 107.17492255997874, 205.3217064472468, 96.29049333158517, 64.59348351449718]]"
8707,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.85000805606893, 70.76504899243828, 3.362566779517163, 29.65790732726116, 145.08239122080863, 197.34592139977548, 83.05150768960483, 98.10870514539256, 121.09210294651236, 56.26119572761368, 425.9279138279544, 597.6617381114094, 158.031613281569, 46.06731173735908, 402.8293856081473, 68.82340455552021, 11.712778493439677, 145.4543650765466, 474.4975106197596, 334.61720410865274, 4.152113267132645, 62.455873222614834, 1.4763232462236318, 5.968491151630337, 45.36388145991013, 272.40004026464493, 56.81252675621666, 69.87117843159072, 48.53061733260911, 56.77785648183495, 2.512369124670763, 113.84414604842809, 37.65768441244597, 10.634546523153219, 129.1087484421995, 332.9240209549238, 119.03940683654321, 157.0767053904533, 108.8631015573656, 64.784593875055]]"
8708,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.180136588008644, 78.73509756286758, 4.852991271380176, 34.56893484099068, 188.5913850851117, 266.8390887713658, 202.2599730699643, 104.22523292747923, 188.26624498242109, 81.03403980395217, 286.2492754787646, 388.8393521895214, 149.4409581505797, 82.93912212353973, 375.39904752116036, 66.83093054578936, 17.919134439950028, 134.41319498658646, 444.2444538377806, 311.1811904549379, 6.248495955073785, 86.43241802771917, 0.6845843658447577, 6.122740779558725, 46.52547772056174, 240.80992317164748, 14.642367857218755, 81.74608206944295, 43.16801351613075, 62.866913992760196, 99.49331941417327, 658.1782830749063, 114.69323167674081, 21.66361561375187, 36.27594024103415, 467.7542425560286, 96.18949706877157, 195.0242846278597, 61.10962519431278, 58.113537335919716]]"
8709,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.5647564999687, 68.12936327347202, 5.064459190334114, 20.6167788046944, 171.04678603061376, 182.2949458965622, 177.53464921864528, 84.09443662072317, 200.9318718463039, 42.130804735722634, 275.64121138680133, 502.16846091406615, 150.12138551383305, 243.62198539889124, 386.4740828289666, 64.07037726531523, 10.442897548057706, 132.29560714664944, 409.41928324526054, 301.42677536229735, 27.830438444659343, 103.33432342010205, 1.2666694856760066, 8.249116211088953, 125.0723131532487, 237.2213832086682, 59.7159272505121, 148.03906087199732, 51.82179625958583, 120.61991753158557, 126.57602437476972, 746.9262786266723, 45.469600971642194, 11.332420983450248, 135.1599417386431, 229.82030895830914, 78.8029394164146, 128.4720098669914, 75.50180886003453, 53.53454552827412]]"
8710,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.787890021551, 57.79219654872756, 4.472958669840346, 33.57615585400928, 103.03257835224514, 163.01859702799388, 145.50118786858187, 87.60168327414466, 152.96854005338744, 67.26882210090827, 339.1041226293885, 906.2741638961957, 170.3296333353207, 181.72541367831863, 390.63066127525406, 58.24924841117482, 15.5997432778633, 164.13630529327136, 437.31429935949257, 288.289753215627, 33.903949927938896, 51.07131316831958, 0.5916090040688688, 7.814350869270753, 128.07819344229387, 232.8862479878594, 13.79383451118094, 91.47409828891283, 52.153270927637635, 49.2810301936161, 73.17470676465585, 360.5039502052497, 41.71008810782906, 21.138191017704955, 107.51396364654808, 387.5453126698244, 85.04659093588211, 172.69541528934036, 127.32576009767973, 46.68254362756627]]"
8711,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.19376771075461, 58.98970878869501, 5.619006432885292, 22.51890188160899, 168.7474744485833, 190.3179126462805, 114.03705504687116, 40.096275626491305, 135.0124601938303, 41.07127891145667, 111.76331028778247, 482.7802354569435, 166.8626127203438, 101.9021387361492, 367.8344520800028, 65.12082790820388, 1.8383196350907371, 159.05487960687668, 410.1614832923835, 321.5003987128821, 8.40766688428106, 44.066571918634125, 1.1980257359098183, 3.1770754377634356, 88.93996364860354, 233.5140961922719, 11.61189452252606, 53.44847865978688, 46.06106851237637, 97.28470583517108, 87.42724003953539, 713.6919367534764, 74.71919024201074, 12.743900796228113, 133.3144252006274, 405.48804999065175, 113.90153418903354, 138.59325075218499, 23.68348812660392, 63.58742105469383]]"
8712,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.524888255776986, 85.12563424225769, 4.006710243258316, 35.37734826246645, 49.84308819418848, 324.65800723548705, 222.90453243307368, 85.57154625343748, 209.00935626784818, 43.57107437958055, 152.34362829999915, 969.968164183561, 186.94018009171975, 238.19541725995353, 408.4570415628856, 61.03080523766485, 19.376319402638615, 158.47270717457178, 469.5656481818314, 344.9922039715278, 8.588797332767156, 110.6561042275158, 1.4203411577499305, 1.724717931854931, 43.14327976768458, 298.49286323501417, 13.869577565391983, 95.08898128964657, 50.13146286248855, 86.11220511881848, 91.07875558687377, 731.4003576959076, 98.65778726759585, 28.4226310635856, 78.57577029997636, 271.1700432648541, 113.22585577154678, 119.75205547801497, 54.25450545536105, 65.64940211580344]]"
8713,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.01275665985339, 74.85487355183353, 2.0381003064566117, 14.953716395909193, 105.3470114583115, 177.50411266161817, 137.80370779511503, 101.60375766717893, 83.00575598196485, 83.28255082585663, 339.3763961002343, 443.81266831694234, 167.25334988757294, 169.25368290376866, 408.04543591871146, 69.21999522483023, 15.730648775264411, 139.27996915835047, 421.0545427018305, 276.3365676242146, 40.5605979678212, 53.032261274807425, 1.9171126320440317, 3.7162604676205104, 19.93801442251226, 248.51317634406968, 61.146528327208365, 144.30660930554137, 50.63015001104213, 131.26543326827382, 31.42446998112818, 497.31721419493704, 86.1423306535715, 15.004989103976024, 70.56149384355523, 377.9341624794936, 123.49982542477409, 211.2079852795258, 70.04052335798269, 65.47346783179898]]"
8714,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.411274206944512, 66.34041093893865, 2.7643364559968986, 24.815415782705454, 186.2901046489344, 239.9717543148655, 146.55164290685252, 97.10300463167563, 124.51361304589577, 51.259528212070535, 307.231912780974, 913.8000691703638, 134.9764165047524, 140.93546616908574, 401.86383024979847, 54.47441756206908, 16.62211926414583, 138.2873662877534, 434.6674089363001, 306.61642971390495, 50.356493827441426, 97.05329213149813, 0.26044888086815443, 9.464436086444909, 109.35636983616725, 228.9628414291276, 36.64726275900397, 108.6429419381974, 54.426543390638265, 102.13001522408746, 128.81215551703798, 509.0642321320329, 117.31702950305535, 3.9024093076159145, 32.39112574788557, 204.61517291108058, 107.5168061298601, 183.81260957996682, 38.780324622158034, 62.963204933257]]"
8715,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.34353219321048, 80.87990595349356, 5.456995608524739, 11.894163791516434, 53.795704258293036, 159.5355912207624, 109.80771964526457, 80.71814899517226, 201.96733391544328, 58.61519070440293, 246.3103914124377, 954.3317929494048, 145.87490513425325, 84.68056918069745, 372.0636691607291, 52.552610047853584, 17.323799209454478, 127.07370057339344, 408.7792470185529, 274.89296341354014, 42.78199799882605, 79.84834217519128, 0.7042987149380091, 4.132578403958751, 15.17385685944853, 283.45417956826475, 58.163474616699844, 80.6190473283522, 54.02524612413466, 78.37091790880116, 84.37362704082165, 180.67459549045284, 72.00761273426689, 11.192083615705709, 79.79193391760572, 282.7309524791068, 79.8571574432712, 148.56898656925156, 18.159780248205752, 42.358417952405496]]"
8716,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.56461049075865, 62.228741822389566, 2.5673773504124413, 10.691403693941794, 185.663976162671, 179.92876225481908, 109.56411825770502, 79.97896895196548, 103.97058173046163, 43.27163515325374, 322.1898745569769, 598.3314552158029, 154.90447598452724, 141.65911007193233, 374.3806517371347, 52.4103535083388, 12.840217522493138, 161.569081567907, 451.66163659391424, 276.9657302269975, 20.249142469215236, 91.52668785593553, 1.535801807027774, 3.9990839803408873, 14.05801189514019, 295.95036633806416, 46.80325212164013, 151.9627013280994, 48.922586783033175, 99.91983984277724, 120.80635068127793, 14.931223435537358, 37.45682122728246, 13.392726092118231, 81.25662394063363, 212.660155717375, 84.62831120417927, 223.90126895788472, 99.09348546092743, 46.68090267155134]]"
8717,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.37185869574265, 73.46725543344456, 2.4938279186436856, 33.50754876622865, 154.58221665700282, 265.0761058398096, 202.26435170878432, 51.888609006710595, 163.92127201822305, 56.287248946063826, 203.55411142457223, 900.7573960333214, 151.08744813711294, 71.05087027822977, 375.12881233574814, 64.8707468759877, 6.388111748213912, 132.91898485951208, 464.709168215291, 285.0591867803981, 21.782990465633464, 91.62244645512766, 1.2824587297845695, 9.949253392826904, 59.61971165165165, 303.9248378132823, 43.94784812507801, 151.2680260975896, 52.29598437741768, 64.06112933130277, 100.38490170561518, 646.1272853499984, 100.2959286648753, 13.519083783235887, 118.23493851461286, 282.35467628661786, 114.81316462505238, 150.28018480599016, 27.575558785561345, 54.89207828987136]]"
8718,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.105920417972406, 55.03002207309037, 5.359434256170713, 36.960078825442494, 138.987496254152, 223.83851497162993, 213.24771581397567, 64.79921159564304, 220.8851653634463, 66.91554369478993, 151.76070881589322, 569.9704850592734, 172.51124656332448, 47.35581136219278, 409.4063377289652, 59.51240738343492, 12.843272698372063, 128.28143035712043, 403.1957522037973, 325.6597918659733, 13.425363736816486, 38.35311441293132, 0.38376066723466695, 9.688785663534386, 89.28676165140983, 280.1052729166131, 51.82317746379392, 62.260896329092446, 54.57551385183533, 107.34638625115349, 103.77678938681443, 404.3174597395982, 105.01104108463124, 19.907770409484968, 24.332890273601006, 412.3898712570959, 80.84120248657118, 205.6467875880916, 83.34051291078812, 52.79792102323252]]"
8719,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.673099613715436, 52.09331755701353, 4.18060878485776, 18.253287115533126, 77.22042015530049, 250.12037177344752, 165.73271763339022, 61.438985616452925, 112.0011570086977, 40.19268988325078, 425.5913671094684, 749.0656171621017, 149.10253231969386, 30.462361345808105, 389.87608005121683, 58.33000068500588, 12.523569706250328, 165.88031188724148, 464.61685148469905, 321.4206318480259, 34.54670427934582, 49.95957277059803, 1.9529538113024911, 1.096540931931178, 140.11587695104848, 258.9774910882797, 13.854112161541657, 87.38577602095773, 44.059225117823736, 64.9749346393307, 38.645285801095035, 81.62969406979124, 113.35371711533305, 6.847519955173699, 98.44793894198551, 99.19871497974263, 96.36838208339907, 176.03938221177623, 62.740273833112305, 50.201806454159204]]"
