scene,edge,cost
3436,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.225457185664347, 59.591942592285974, 9.445501286522768, 17.068854665583842, 275.45269264076205, 46.326825005020964, 317.6026304217021, 200.36199602037811, 60.214568304476046, 15.989941404906004, 68.43056426936718, 7.930524148912033, 62.28509203449025, 34.42554625798925, 55.835054573807206, 0.7854601016903437, 77.8227948033651, 13.349719580920993, 20.097638883219265, 161.69499949657393, 229.93543305392953, 16.626119905612065, 16.502223492832286, 28.005632021203493]]"
3437,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.021475517267355, 48.6309860031207, 8.554066999551964, 11.910081179189913, 190.17971114228945, 19.583105283000315, 198.166269238414, 140.78491947043682, 18.504410434565585, 9.191320597810236, 177.36068838762202, 4.78662972766376, 43.87161893437175, 24.822915018605826, 40.70296561460292, 0.9007240232362086, 66.87921545759028, 12.458190415138311, 50.42101900751142, 147.51546619507758, 257.77689978753256, 16.972137406799575, 16.12036353657719, 26.92897259850113]]"
3438,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.14230702313529, 75.52236000902795, 9.14582421655431, 86.1222907763191, 224.62865178814602, 32.74216450466852, 364.9675906281545, 141.75806977182168, 22.956329621671877, 8.35082880130329, 169.82367971848407, 16.80583748782232, 44.20126511045869, 103.81938254853482, 23.653546915404387, 1.844604318206459, 77.7977761972287, 6.814849097717943, 11.039634167385046, 148.28740971137395, 117.50986254339782, 15.042314607635879, 12.009579328970968, 36.93367648536589]]"
3439,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.82413022346073, 73.38763618304662, 8.299109300166265, 186.05749825012867, 297.7526581963979, 29.139076279842854, 265.3808883340946, 292.11431430301843, 26.263704096638612, 21.706134000133332, 85.7908837982526, 4.095510353514776, 61.597144124105306, 42.16962937766061, 59.13951587357762, 0.5700131333107545, 65.39497499346461, 3.7393335127482388, 20.03169173013803, 146.7984610805605, 235.12710537542165, 14.811843235968784, 15.187446614619837, 32.18841429380612]]"
3440,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.099964385298144, 56.93238415055574, 9.749600087844318, 116.6177599471971, 290.008834735135, 30.61889407939043, 185.98137134894847, 250.72592300585129, 22.83308310969601, 15.890601267312057, 198.2031290163313, 5.927682026040964, 64.5650199881214, 125.21698175453032, 43.227338190315976, 1.6850610604780283, 78.18308704916583, 2.3076061233550824, 48.05264458944465, 147.22501871612167, 219.06627473367342, 7.856475742024807, 12.240243437692993, 53.30343204308955]]"
3441,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.12883828098336, 81.99916101316013, 8.455637661530417, 204.6752297788083, 276.79388153670897, 40.529865673033036, 314.7423724994496, 124.4435330171894, 31.497677052206694, 18.68108541584715, 179.365503842797, 6.243261053464588, 52.225462743344245, 50.492800707469456, 23.60342016264248, 0.46323453610605614, 68.09017178819924, 12.199600355786332, 22.728283499469498, 156.18283864964562, 118.56128512785621, 11.370294454676856, 13.56549047332321, 51.732126278984715]]"
3442,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.76103656639519, 66.9719991438603, 9.87662416318792, 41.94468308677793, 130.66519605544715, 31.964286234819856, 346.1251249089724, 403.83264853408576, 46.39906840437733, 23.796516716993974, 189.24925402991533, 6.577450555160224, 18.49040294267224, 73.8614408510555, 31.4908012250288, 0.5603536963312499, 70.30789585243507, 11.12079290466685, 44.9179225255379, 146.84173676307452, 122.46733634058809, 15.919678977024107, 12.871881630951597, 6.045136732273674]]"
3443,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.00216235738319, 81.15004563455128, 9.358993439713972, 202.19506863659387, 115.11445685976784, 26.62023173304303, 100.58730389616765, 93.76327756559616, 38.76500675098461, 19.44939592883391, 143.07696655293688, 7.09047505567713, 16.409251760693117, 43.19153303113116, 45.12844983385435, 1.2224544403359943, 70.07431943267889, 10.98831685623203, 24.945062121263266, 158.9586790959637, 144.4813364048747, 21.705597844472255, 12.797093365615886, 49.238418969308796]]"
3444,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.113562331187097, 81.23550512278703, 9.934006183797031, 200.9626850795452, 251.51560608991167, 33.73348111940435, 277.7404281670547, 281.34135423632733, 15.997818851035152, 19.548382589832322, 169.71832139845043, 16.684135416861693, 70.79688221663135, 125.48115199815949, 44.71328926080855, 1.4368130575842635, 72.54580472372146, 12.887271984940211, 44.062642412008856, 145.11245321864715, 252.41572320977025, 15.082563725213168, 12.26605327476348, 51.25247448537003]]"
3445,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.33583887793743, 51.91263285241591, 9.134677737983779, 201.04317299171475, 158.71715756819177, 23.92810764767264, 306.3607413584349, 319.1685811697405, 27.852238221168264, 7.811123152644264, 139.17190065759831, 3.685932336896496, 31.474095794866926, 96.52514992435447, 53.27123948113241, 1.0677086086118424, 70.16754216164423, 11.695157600061183, 49.08658642597417, 160.96311042174523, 169.65621113816127, 10.396158224864049, 17.50500352247164, 7.815011540257765]]"
3446,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.01739312563917, 63.35868729156994, 8.260133176643897, 219.2314168289317, 286.6167806676797, 12.352306350694136, 215.28646677243307, 315.4701729609311, 20.24359497821034, 22.365349540575185, 198.61599299346298, 12.547854057592874, 19.120581634516245, 37.52576332172332, 23.96171632384014, 0.8169856946570799, 65.26317365791967, 8.22679339978627, 42.045186562734294, 156.9123381775703, 155.3691186585901, 17.344439389502895, 16.488479247679546, 51.81574471153509]]"
3447,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.01298216711621, 77.59685788635339, 9.308104124132937, 17.722175705699332, 272.4019587134562, 22.516658800657332, 372.92885581801664, 395.3144194107879, 44.48332987214594, 13.893741481111004, 65.45890511217836, 18.66184372541801, 8.484274402405358, 63.80063860224517, 31.23809891415774, 1.043673105499517, 78.5295630663964, 6.829712605325536, 43.538011770175856, 155.30546147360832, 83.60121509416251, 5.421683462101445, 15.18304798274064, 58.751862548844706]]"
3448,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.53493289749118, 69.02723741846667, 8.37928757194775, 89.9279811654369, 233.2732363397813, 44.21521013584723, 173.92287298480943, 149.62396179628428, 49.61903966997249, 21.30321250444389, 191.5592023715555, 16.97920104619091, 59.800216742517755, 43.150364331630506, 39.67285979828464, 1.2478613578378326, 74.81673657171424, 3.4570516595216034, 13.354119093706583, 150.39614924415636, 153.40651569159573, 5.30469416232372, 16.78502834268607, 13.730233525425195]]"
3449,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.10835515515629, 64.25508215518119, 9.884580930768847, 106.2507422497643, 279.00832657606117, 34.78034554205502, 203.140723757253, 61.29996262059014, 12.57573565234327, 10.37343368502007, 136.62594571788253, 7.120683501032447, 43.59559672314104, 82.90964425510398, 53.67520209621662, 0.19171323728431422, 80.36699404174482, 5.463296995979851, 19.599358543645252, 160.82212319158796, 176.91086661155293, 13.469215763791274, 12.671564618860014, 56.42876440406636]]"
3450,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.72869494498037, 71.63038676947988, 9.519562712846893, 214.68879106183732, 290.27582401509244, 42.613818550646954, 286.48072318531047, 260.8474477653133, 52.15029393771675, 9.22778879641837, 110.80489426727321, 12.576006441366022, 27.26256366511554, 122.15060140587953, 48.03190109887542, 0.08615470278490855, 67.37876110741021, 3.27774778917321, 31.55108908423488, 156.68909293905716, 251.12980744245806, 15.193925508387618, 14.875197345008324, 54.53698081482247]]"
3451,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.58741547766459, 87.26548689384605, 8.950431275413525, 117.64093259066377, 302.97733013307504, 15.722897671859936, 198.60307862046824, 211.9181802759472, 52.860816629946896, 7.194413141119497, 166.5257064691407, 14.27564917621521, 1.9160917208200052, 125.49901047373828, 31.987352944961792, 1.981840066598962, 77.99664784104598, 4.699439396989618, 40.78005210511681, 145.3418211603741, 109.50524970187246, 21.257995133109258, 13.26726361446911, 27.27382560541478]]"
3452,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.147591935489267, 51.97976951438396, 9.004732911570535, 87.47513739893898, 232.18410075846765, 28.736753346944642, 167.06690222208357, 396.68253314108904, 57.80267883525772, 16.27997420682732, 115.99908894837279, 16.516956840710403, 58.44063407890083, 29.75587959109597, 35.77981613011837, 1.3181371013186014, 71.14021036115889, 16.420290053094416, 43.07717312303444, 157.65958095377397, 232.52030704765116, 16.229989130898403, 17.03681185662419, 5.064124788967661]]"
3453,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.385634231235514, 77.23806912570532, 8.166906055409555, 32.91126384223093, 246.35874873061437, 18.678701113678983, 142.52917471560858, 375.5158232826421, 48.20992998792682, 15.1026022243062, 199.257497780845, 5.221644811812315, 19.157923622329236, 95.31462400844666, 45.6320193952313, 0.49675662019702616, 75.03321845715556, 12.976727537841077, 28.521518771883468, 159.6242753924281, 186.08954919572193, 19.443490266427457, 15.895756157550789, 21.018528298810956]]"
3454,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.80278974911266, 77.08133079750603, 8.321201106998865, 203.92293573823756, 128.63900339334643, 21.766462239798674, 148.99346981617282, 262.01987360108075, 14.325714509583145, 19.389121257917303, 99.61267956092462, 8.821293165825267, 26.973748279190737, 115.13228285886684, 59.42346768453128, 1.690939554141924, 80.64567906247248, 9.771026150666884, 32.78809516211712, 150.68916878070394, 174.05563254693493, 18.87933668333099, 13.419290557818801, 30.235361473128766]]"
3455,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.906914341186415, 83.52862655589728, 9.279075673304106, 154.27140395524262, 229.75780356961528, 18.940550730463045, 195.1905585595951, 177.2431304648408, 16.642571726157083, 23.571000979295516, 132.13847542732412, 10.31329358882744, 1.3651100011533277, 90.92803992811875, 51.34758099242833, 1.073574636483185, 83.1379981655688, 1.644399386549635, 20.583992930661857, 157.45466874314423, 304.4690055637856, 7.234600259472003, 13.074983331725264, 26.154012697248092]]"
3456,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.976963268795686, 55.35530428515589, 8.431982141784836, 177.6186484678463, 255.92490548284238, 21.24624370345906, 308.40670103351664, 235.04486813404714, 16.384009484267587, 12.727222342765625, 122.74151404465198, 14.41877598149793, 48.635103414963986, 117.54325945704092, 48.71240115112943, 1.231821942495982, 74.9910478961209, 4.067069346897592, 21.183755513301165, 161.8243092286263, 178.27559050360935, 12.987822523775995, 16.493698906374103, 5.128626459685437]]"
3457,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.21850589576578, 65.83545426583203, 8.2738411252723, 32.12558629856535, 187.05505577506796, 46.36666011718213, 404.8206172893049, 174.36460458095863, 23.058950533996367, 18.04443557710711, 104.40671884291473, 12.783723575929542, 0.9454518033371144, 54.04278197223486, 47.969199519670696, 1.277363007146263, 77.02685004724728, 15.68658555213489, 33.880658584130316, 146.40790319460746, 217.27185561953368, 17.807702471790147, 17.286790383614136, 40.14840463545725]]"
3458,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.12747996510244, 76.82307973681664, 9.241678497561145, 38.310923579654144, 136.09616470840885, 33.62593051936284, 232.90543578304963, 59.998510467296356, 43.34246894003252, 11.495253124460524, 98.17685230392715, 16.056149575397605, 53.380889349091845, 78.83705131523368, 60.34798693079763, 0.2572264790559413, 81.00182119486882, 15.231995780656403, 22.04087646049239, 160.7603963910272, 202.08271982502467, 19.256779267153327, 16.56111630369597, 8.320319799242283]]"
3459,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.459202841148475, 66.3501546192917, 8.127804220119913, 210.35384571611826, 305.26292264019384, 14.492622119679954, 225.40940593434627, 71.28597977102642, 62.9125939541215, 15.158867062729932, 84.28433956667125, 8.652413029649248, 14.841134531678813, 78.739528025714, 47.726957158461744, 1.3739306694784006, 66.81095398117422, 16.378800258120556, 31.91927940470666, 145.6107177019969, 112.85010050324472, 5.664593284808527, 13.102554749245222, 34.22078327158249]]"
3460,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.72846936706342, 68.7512706832083, 8.509782032340897, 204.10913904429523, 302.9644268201814, 46.31667559879951, 393.55466680940117, 32.111792979023654, 21.426716741513744, 23.607108049476928, 189.11087771932904, 8.261623650120097, 10.091799394246511, 75.22625221044507, 25.04855361560866, 1.0309702813135564, 65.8379517374169, 13.891821257204658, 26.469853036924768, 154.03576997793982, 179.2288495198604, 17.589304647154936, 16.660901838582625, 10.104667063516017]]"
3461,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.501583240652508, 53.32236045513467, 8.210595328436941, 82.82824282197296, 117.77299486709, 47.120152962753856, 236.55993199905717, 138.13162457719574, 36.59815802562508, 8.836888803487906, 144.62352372811205, 7.806307050319461, 41.91426234590996, 108.17258987297559, 32.97337548277292, 0.2962724239589951, 70.24504785035077, 10.997519390122383, 24.891687829253733, 155.6985131798564, 309.78428236712625, 16.572641796830908, 16.537443705399255, 36.35300635718358]]"
3462,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.36874994670836, 70.85203737854145, 9.256753307137478, 82.04881068885906, 172.44417058900493, 17.79131922002021, 133.22192214806122, 180.0996883697081, 36.320571610689555, 21.532071716835837, 89.94902911461908, 16.196253481010352, 31.884064859982573, 91.28876818687594, 60.18881846217573, 1.1165165391259413, 83.04559380841096, 13.42585014925386, 18.945080771936453, 158.6177202396098, 223.0856814203235, 20.15289676809283, 15.204310072043839, 13.413868783752935]]"
3463,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.54309667698578, 64.89607966527592, 9.733674995554098, 43.47841100247927, 129.6629514842338, 37.172425728800356, 307.55233564631874, 102.40520094840456, 47.089187679397476, 20.658181407685245, 183.0389668763961, 6.207438958331741, 18.61624094410708, 45.49562489988142, 41.34475140929786, 1.443328640085012, 79.82876867407428, 4.8699549293719695, 11.315687798609652, 160.25081964540456, 107.51546808468495, 18.448989199833804, 12.372733139913693, 12.026608029310445]]"
3464,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.94201451601124, 69.24765152786317, 8.86850659080799, 90.65107200093938, 278.81642374152415, 37.972587457334996, 278.2138725692355, 120.33290757072916, 34.004281269424006, 22.506979096515018, 105.21209695011402, 15.016146049490095, 54.26659337455533, 42.21990402369072, 53.892476044918595, 1.293095796686305, 82.49051699044038, 8.234532916137935, 50.39210818234446, 157.6025791905977, 227.00297006885762, 6.387480660163881, 12.072302346719725, 50.15281861305289]]"
3465,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.74863660158282, 51.288377342192994, 9.995054310975116, 139.72036366563214, 205.4472883923432, 11.808010986467208, 275.74220675496986, 49.91641587952118, 63.62364062629104, 6.966723665565786, 120.7403637428074, 12.830299179149863, 67.09873287161939, 71.96452388013547, 32.779328159914556, 1.7405598976032712, 75.67250245003416, 6.9584652031985215, 45.591484518594484, 151.4752126169206, 93.76611145723751, 9.740124548723353, 17.074928589362344, 12.395439491459495]]"
3466,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.91497467824716, 61.17746777355808, 8.204319028805546, 42.3322355360802, 121.44255341827629, 26.66997359616178, 274.6920434469113, 170.9135176301026, 48.92036203341268, 13.599039964869986, 184.53141115439868, 17.026213771345297, 12.363627993226174, 69.69638546204445, 41.40425495934835, 1.9190404295288637, 73.35618024655471, 6.063353509532545, 16.584597332193653, 161.38107007172655, 160.69057867823454, 17.592223976267814, 17.247969556338386, 33.63989111266136]]"
3467,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.609490914948026, 83.59363622022181, 8.925261831969566, 91.76898786597123, 157.57298400016484, 43.7296746829167, 254.56895785849497, 339.75986498195726, 30.629805750080948, 23.872875936824805, 197.77918040724504, 6.197959470873078, 59.866187120197495, 73.17172609229219, 50.86029194023385, 0.8627903605534928, 64.84788661044287, 7.209358172163753, 16.168901793052648, 157.9175495695877, 135.74848659616617, 15.82328035739714, 12.468471388079763, 5.836760818065232]]"
3468,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.606624728265274, 81.99475355862683, 9.040895081844377, 65.30660624303485, 222.29198790946464, 30.570744524121515, 281.0264438425104, 78.94410601280968, 31.29796391708249, 18.041717231663597, 144.47300704780355, 17.49727490816597, 2.292615986747573, 124.99394616705446, 28.675686187011504, 1.6618310843644273, 66.86676450591071, 16.535742711364932, 24.01070224839327, 147.3164761403387, 315.9081312300648, 15.570639085688766, 14.142178409891702, 9.745040939785554]]"
3469,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.2929890550205, 49.5215930086031, 8.61677887712393, 48.35944254255417, 110.4923070773451, 31.274105549442595, 309.5966756516939, 297.26169624087606, 40.074724773940446, 20.945421914019178, 198.28488643538853, 6.654981449724625, 42.59255484702027, 45.96900324484396, 34.23549965790731, 0.7039339782352401, 74.09157089296062, 6.916438792450279, 36.131443642076775, 152.12483209340132, 121.78226443681558, 14.51556551369616, 13.2802077411868, 15.136075835185089]]"
3470,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.305125681868375, 53.32436301764302, 8.390431849004468, 173.4854249060376, 102.83500390385464, 12.534728948736086, 366.39458429654655, 411.2526754213058, 29.649419432401967, 23.65430743632305, 86.86122687063815, 16.43713417549556, 3.4830438049239243, 39.89823556216094, 55.35301082520283, 1.0585298536626113, 70.68820093783762, 15.716314453280567, 51.2810898515678, 144.43546916959468, 304.428630486121, 7.729126025966382, 14.523295952330283, 27.676026211192635]]"
3471,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.365181079505405, 48.00990739585705, 9.489709700657167, 75.94440967669686, 281.54968820316014, 11.608708281819444, 108.04589022226625, 274.2869778962148, 14.491202683475267, 21.269385393819697, 174.99729176088417, 8.201343845908578, 51.51563712033191, 41.1511269241622, 57.393405069078234, 1.7170065132820334, 73.56174333573921, 3.2656366914752883, 15.520500329698562, 151.0610293948588, 221.3529171599184, 15.167716402380991, 12.87444600471055, 19.63720048848181]]"
3472,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.37095849905519, 87.73997914742745, 8.394134885637591, 71.8182521993009, 272.7798146275205, 16.90214972729361, 362.19528242104485, 168.95597753136835, 24.318460157590337, 13.052266320792597, 131.0654264019251, 15.62908159162796, 4.248194189485104, 123.3387530892635, 42.377931494803775, 0.7300100520885449, 73.19027732077737, 13.970876142147107, 31.78597624327174, 155.357274745472, 219.2796785380439, 18.569233757311636, 13.218308933786615, 26.909663119199312]]"
