scene,edge,cost
592,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.42191953817689, 35.46071763934121, 51.07156124738991, 115.06768397521857, 18.811716242130633, 311.3576359551789, 85.91271161886986, 36.70993028868276, 36.23810901578597, 172.3012935088216, 230.60057584400923, 416.47859540885173, 16.088592263840866, 157.5671291479081, 19.84723556673145, 104.91633478821683, 76.91431064314224, 360.0622677539952, 315.959364716108, 42.80367692333645, 225.94658961678155, 12.470658878056668, 101.11077787797757, 54.81857651822727, 77.49572788699336, 38.389102185056515, 44.34995671581093]]"
593,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.09534303275491, 40.318889970031584, 53.696502917059036, 233.11366147225394, 37.11397494669518, 307.7799860074723, 79.98396740038764, 25.529213344518944, 29.111368619086434, 172.38252359462146, 195.2901008584589, 444.02129257567657, 23.33719009525728, 168.08292121188123, 6.412472828606629, 196.81636211199904, 51.94969867401342, 394.223860229731, 297.407927719995, 44.40515147642402, 252.42162388000204, 18.671808992260484, 79.38041648458625, 51.430870442494935, 74.27217882306465, 35.51928444264936, 51.33713970423516]]"
594,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.334261165419434, 34.82147639150926, 43.79078487827336, 51.5507495603333, 38.95131132396523, 320.7671662511417, 86.06073523130932, 40.55726228587392, 19.724073415786563, 175.78759806468375, 113.76154309325236, 406.9145140266137, 19.73281651897598, 148.86567568646942, 19.249750178225433, 235.01777866339503, 92.78731504126671, 351.1378302747786, 298.1387337421461, 38.96031462292213, 48.938911899170094, 17.876900486057252, 109.68192644042333, 51.180069422014085, 37.03166306678479, 38.722739201813305, 50.94256974389563]]"
595,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.28040624034985, 37.03235517647641, 50.019982660957865, 207.3643125667375, 38.05294071384539, 253.43994537998776, 79.12830698048879, 25.91254916819146, 60.54041445026928, 176.54549845608244, 213.591425701829, 399.3875035706867, 22.544844522583066, 161.29844260737934, 9.56068538712017, 174.9113864559016, 94.48779719194283, 343.3743605705019, 299.7178986764256, 54.82733286609175, 319.0461645145944, 23.404464491680407, 100.04799888293365, 48.03813389575663, 70.80322557054248, 39.929310633502794, 32.565714522119556]]"
596,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.31852805364876, 36.64000619200941, 53.7644916483913, 56.94977200434628, 13.70823150100615, 299.4313232686192, 87.862960990149, 36.848950252262384, 22.772300071523155, 177.5652995343793, 249.9217363939937, 459.94671339770116, 23.41736666917339, 128.1085680120484, 18.887582793136296, 93.75942836020984, 57.3414691711204, 390.62057402794125, 294.31774743102375, 56.46043800364027, 179.3184801839767, 11.644313728147752, 101.66107826026172, 47.629394065070606, 68.83516724142606, 36.21499690587645, 24.933685012656213]]"
597,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.091913494826237, 38.44681149554481, 47.83982550755529, 112.54512894569854, 41.7036237391038, 238.23959222392295, 73.14985170122864, 10.777029848411283, 17.52944613308808, 174.75013817556825, 113.69084045537835, 401.09152992878325, 21.51586824678982, 158.77808138651886, 9.072241593319838, 205.63643734189301, 97.90340218891606, 374.8858449795242, 302.4140456310464, 39.28078274235328, 246.79106750499594, 19.42385436934756, 74.0837254904784, 55.23302569698748, 30.142405627336053, 36.39370163239844, 51.83479127514401]]"
598,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.23529850455523, 36.08101888091921, 41.29355540362773, 50.89719609539004, 19.508155586859, 215.22714856643884, 85.10246599053603, 29.08707574436278, 29.346340104220644, 178.33861715833828, 119.79033819134898, 412.720217946706, 18.35848614456247, 151.88685416138387, 32.22902618086415, 102.91950710735034, 83.55772637360676, 370.96380442304627, 296.42380065659063, 46.42827431502566, 361.03166234330786, 12.032123271335479, 75.06323162639642, 46.51491879629051, 173.54992654202985, 37.04347370247327, 48.52180935656108]]"
599,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.022933870705934, 37.22683112902662, 40.68474073288617, 137.92685219443368, 41.507244220077, 290.7098714040409, 74.96109195471527, 25.999172802328673, 27.134185938768866, 167.47812017673863, 201.55576956083468, 436.3134734628895, 19.22228120802885, 165.08210079182595, 17.21023054356546, 99.43530438251119, 93.66543387471148, 378.407497927269, 312.4438871709909, 59.80653209123682, 283.5104315230677, 16.35097982038595, 95.7898607635947, 47.338629195168345, 94.97234837278775, 38.67073042520239, 29.252252465982817]]"
600,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.73242632377431, 39.61378410010045, 39.840542562335145, 98.02803857842564, 38.42310695659774, 140.92787264166955, 86.00453104212993, 12.186257303770626, 47.99396713153108, 169.19333294507132, 199.36744941366985, 469.64411045807117, 17.954050573753193, 126.0048381505546, 6.419477475315979, 219.62052651210746, 83.17883670360692, 360.36372666513864, 305.9729344823619, 37.28463447498151, 223.74154395156748, 13.630258705660623, 115.53231602438078, 48.7031547610197, 21.287109887988027, 35.259031422830674, 30.483739484134613]]"
601,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.28360181348106, 40.6753967977006, 43.69415213896613, 37.18942555301655, 36.31297891433336, 306.3703637182133, 78.26728000142558, 12.098463879227083, 4.592375572655584, 179.52484874241992, 308.6975812917474, 429.27874359093727, 22.1863058491096, 174.4036533955604, 26.273837011773722, 70.22932178950916, 93.86000598104687, 343.6596554902746, 295.24676148280895, 62.71663590030664, 195.88609624202783, 10.32308892614387, 96.98171457015611, 52.101255366255145, 141.29380402371785, 38.05973082872683, 43.32348085665604]]"
602,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.28899068212626, 41.38000201097387, 39.24995197538297, 92.15791617734223, 28.66589634868986, 233.4990504075724, 82.55118239143015, 36.3609178249991, 3.6292225474598254, 167.1196621053288, 268.785299124706, 460.68055009733473, 20.973029058328436, 156.6517763496933, 26.84886804046966, 199.16490706626686, 71.22425075644861, 403.77552110909863, 304.25935531355805, 58.3037029155454, 275.85174612186506, 19.988168699596383, 75.9255570672778, 54.9491137744907, 72.05172550307407, 35.0842555319923, 41.88320720360757]]"
603,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.14313208750148, 38.99677020686815, 48.12313428267544, 143.4937814955917, 28.998716657743255, 197.59288132909083, 74.54210384599023, 52.978680671669025, 43.749761426309576, 172.46743161043327, 98.47773288538858, 470.57437332605053, 21.264735321495408, 163.71509315137786, 30.88877951591846, 241.74301751254183, 56.6537381410225, 384.25171220689117, 296.5632957679714, 55.7478096054377, 281.2064473182117, 25.978272281964834, 92.7683850148151, 46.16627087619039, 38.8703042056203, 38.849023949684245, 22.049519655333924]]"
604,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.58613590872497, 39.86944666551814, 54.70652973545705, 190.219469690365, 40.46383292558602, 188.53161941591986, 82.63653343739867, 12.396446004015433, 50.85114481368436, 173.6928923654046, 161.1232971825845, 452.81342555521917, 21.850645734612478, 171.61005617676005, 26.864666792704742, 110.27721761886059, 61.998304842496, 384.1672234307084, 313.5341340589073, 37.731776837690504, 208.62317511989633, 16.746478693324867, 88.18326886770566, 47.67628189183861, 117.11194738504636, 35.77592131220411, 34.45740682496519]]"
605,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.69832191816985, 39.445055602174584, 54.97491922029626, 122.58191709407178, 35.98011468769133, 190.76322989906126, 84.54942715567638, 30.07639843245611, 60.09362952169231, 168.74022042642213, 100.40414315610131, 400.5163890302223, 20.740273504099886, 131.54923947586872, 31.463867687694766, 81.44718339114823, 95.42052411594041, 375.11606222135276, 299.3598559818864, 47.78948580261426, 233.3138370850599, 17.264611763139364, 97.91820387078049, 48.27334556477348, 103.61659709522486, 37.82048595887273, 41.98940621394895]]"
606,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.52424330132308, 40.019762287291464, 53.28370837019239, 66.67988871847781, 17.085686313456826, 286.20327125769415, 84.03327195423134, 7.052767043654889, 5.5156597304597454, 175.31963687217882, 210.7787392874934, 458.7001469817815, 16.90184825509438, 133.2286511815654, 10.92873587820297, 231.44700480135032, 61.373983809767196, 391.71784597800735, 307.6675549730875, 43.78084478979217, 61.863062458717465, 23.861382955106713, 118.59520497651329, 47.197176190077904, 85.72578053220364, 37.51297478266232, 35.99992997737942]]"
607,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.39405298025494, 37.80577187066788, 41.964040409926554, 225.53142105070702, 24.385711920233515, 282.5312959359759, 77.52147747570426, 11.164054182067433, 61.79061460202128, 168.00159354258653, 311.81674499652195, 426.6490081102705, 17.859735924048547, 174.44132767863604, 31.31099698444388, 61.75040683900966, 87.27284450279822, 402.0971384991884, 314.2095193803458, 40.89749554506382, 342.4317273832056, 18.196822709825696, 114.75591287549385, 53.860425215747775, 138.49361398002338, 39.81764680431159, 38.17997946869002]]"
608,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.68443561250098, 35.548188015291224, 51.60723903294034, 41.38839363970256, 18.171189945257083, 306.4594062719068, 88.40348433716967, 27.0432458565274, 43.33518429695031, 167.68414019185366, 82.8020649301166, 409.3185262655217, 23.737061387759777, 147.747279109325, 29.82297912567102, 90.0941096827763, 74.13415148733665, 355.10026925660117, 300.00628923886177, 40.215756301608664, 133.82718617468385, 21.419960285783603, 90.0259299656843, 47.7638576750965, 30.22144833431055, 35.81457397771719, 40.66588151305413]]"
609,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.08285679242082, 38.5331636719746, 44.39578256410939, 46.81171696635816, 22.841225508519983, 331.0612863612454, 76.2704523183558, 10.963585383857524, 29.59096089282717, 170.78799908156884, 254.0964671028301, 423.1900433734788, 17.42293367398267, 138.65234184591645, 6.730505021120825, 85.8689029238908, 55.79743040418841, 397.07365214639435, 316.96239423296015, 59.100927199345115, 297.2106224825678, 16.463271349958205, 81.27498484375377, 54.54132514982128, 44.93696363306875, 38.15260648669549, 33.4769692101233]]"
610,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.843923820808598, 34.57650220547955, 53.41241670945741, 29.70344844125511, 27.426040629432222, 213.36369934962627, 88.39869827604694, 7.7543799135582425, 33.53673886359664, 172.80801457200602, 173.40177743492188, 451.11566614692447, 20.349821872608956, 128.45332140323384, 16.531954582983442, 74.37584414074654, 75.19814331717959, 400.82744220612926, 294.73929369010165, 49.38484657816135, 157.3433507813532, 14.640530687512111, 82.17747397327219, 48.44071062698389, 27.510302409215416, 37.40617665381886, 42.686981366356115]]"
611,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.969402285553844, 36.48288457212439, 53.47348574244481, 180.22140918156592, 21.550342567614653, 256.7318969654238, 74.97364434903372, 34.159072814933566, 30.063601675947965, 172.9858399230829, 252.12379956522673, 446.9648038192805, 22.851684730120468, 126.57472403904818, 27.47772007851611, 245.3466696493789, 64.4336826968732, 371.57520289079326, 308.3968952317258, 58.1871150147522, 270.3974213518784, 11.256843633213853, 95.81762554853955, 53.36436981824153, 102.66104840542904, 35.16402733149469, 50.68582421934765]]"
612,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.8393290912681692, 35.31442507167457, 45.84329475215575, 194.34353458157992, 11.438725036913734, 182.5720399174, 74.64407020511085, 41.36034651863722, 45.02588778712943, 174.63016552749588, 195.0173379160744, 437.3061088455767, 23.393518427662045, 147.99336006602368, 24.831532933189283, 74.69582432199681, 78.45188063798211, 396.0116165922368, 311.1831357682595, 49.00712928858567, 62.65038289873149, 23.491682314149816, 88.39177761246351, 49.79128951429067, 156.05213569448892, 35.120912098116115, 36.36108977886884]]"
613,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.44318601408067, 39.70022607814421, 39.582451127162436, 189.56921234082998, 18.149931260294323, 177.33668627071071, 85.09231440083573, 29.96883677531747, 44.17894291486503, 174.315207674418, 221.80795871334936, 452.1748613118677, 16.203164577057766, 129.5965429782899, 28.873022621877244, 184.4084481260789, 57.83469655428951, 364.00565268880507, 313.33942843356533, 45.777171466902416, 170.47331188491444, 21.075899322470967, 95.44990079544782, 51.47589060598531, 74.56270592416125, 34.4373144414385, 50.43923404421702]]"
614,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.1804166679952, 41.66683753096829, 44.286426615614744, 44.143350593463005, 39.95722075950237, 143.7829091307336, 81.12253768331372, 25.35613654094835, 14.998220615047742, 168.47797743666254, 290.66445766274575, 425.5787592998243, 16.103501518872758, 150.65577343998373, 22.782636194025844, 108.94491251833105, 54.12733486642418, 405.9686914907727, 308.9584088071935, 42.293109689882506, 171.07250466313454, 13.539726890816262, 69.89567044751543, 50.217777193344666, 61.26461482949984, 37.49312092921877, 41.3527213678251]]"
615,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.0698059500323, 37.99024183381332, 49.71388567827316, 194.17563787566178, 28.92681323576995, 254.65165033493997, 81.19931275290621, 6.496051863162112, 31.77845897010406, 171.56313803247323, 195.01922777180562, 407.1680928477395, 20.740075311139275, 126.58859632665752, 11.83110906860288, 136.03671524017443, 74.27632887832056, 354.21395694903015, 312.9026427719951, 52.93060645692081, 258.18279854581806, 12.894057574572578, 103.66414489158716, 49.48336002752806, 42.76135976233461, 34.12518389451549, 40.752292600293075]]"
616,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.483630717877816, 36.7426579453618, 39.29938347507744, 225.83156466132712, 23.971682001570876, 198.37432140205834, 88.96086196880258, 46.37005790769622, 43.557935221794914, 177.60335630002453, 292.8189014459766, 405.94459792258044, 23.928343033150504, 167.33416033063241, 9.82240861257681, 145.08394033144083, 62.44308170220628, 398.7534089644722, 305.1931914409167, 44.31416848576712, 273.964824899057, 25.30358442970462, 88.01478921050779, 49.23544406127694, 109.52894555498352, 39.75390959301702, 42.617463821644705]]"
617,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.3060155368131, 41.94070566500744, 44.67119252396057, 229.20335826162798, 33.94488036607392, 260.9520454888094, 85.20176406116039, 9.207159342220244, 47.91270504703712, 179.63772727775225, 302.2798464250983, 450.1125770260257, 22.43058580230985, 155.67677683586018, 32.1873403476636, 131.52347882339674, 89.92856107618178, 382.84030455783864, 297.6223583505267, 66.56089871596194, 317.59580922172444, 20.952458664381926, 117.24800735343325, 54.92449944905725, 167.3476693389638, 38.41862376917128, 49.99434884643138]]"
618,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.93764393209104, 39.42380144110988, 53.25275305660591, 53.628958469854695, 32.6162943749387, 276.7640027350924, 83.72078668887795, 8.322164631898955, 5.191830464529467, 174.41476205098158, 238.35433801949614, 404.3964402633939, 21.8634880338808, 174.56950991192204, 29.644251410818445, 74.9050990707568, 66.82707279229327, 380.620017793313, 308.80334299524424, 55.95853886715286, 117.08591148201103, 16.220661264601567, 82.02420870241303, 47.39533388074568, 120.60973519757711, 37.07931974167655, 25.386720779399393]]"
619,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.496929769010826, 41.761429483230756, 47.36120256344431, 223.64278158828884, 41.981462102718694, 190.45121458155813, 82.11686988526931, 33.723609808504996, 33.30997341678184, 168.67448132365536, 337.0859900409263, 477.6319609093465, 19.112629970314728, 163.88626480789767, 9.81085174181555, 103.78542571050724, 66.20342504104826, 377.0809325325023, 317.383073350985, 42.319356733879495, 151.1903169842355, 19.65928808059074, 118.5454850700759, 52.19689585463827, 78.1234419690729, 36.26948787665677, 41.94425682202458]]"
620,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.20931417726004, 41.85203291761303, 54.41703467759139, 225.20871890842994, 15.18686090022856, 154.8030669715207, 78.39040710379973, 29.002278961310218, 34.13769322492244, 171.89647598629833, 214.24840274592069, 426.3377281274624, 18.03588254829286, 138.9130079430326, 8.641078596073658, 138.5251029544785, 83.72520115944769, 366.3794112227537, 298.97253328260143, 48.89922949580923, 48.27223175603403, 25.842970322515185, 99.81269189929537, 52.54002871559147, 68.63449454708599, 37.35470413710641, 24.22809918129899]]"
621,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.49273487379327, 36.10263991916473, 48.475015593505084, 53.873324325319075, 24.893140100004704, 267.73272105783684, 83.95465589601733, 33.8762051004642, 19.796099405014132, 178.76505154953605, 299.071629928344, 406.8659429391492, 16.766271096534865, 172.412205555584, 19.1359867638336, 54.13973730701973, 74.83941580190522, 371.4227022897157, 303.4141896171332, 40.90428750356624, 224.2886800550598, 13.410541304428815, 84.99984839248452, 51.747588768067374, 45.47021523165435, 36.848665621786736, 53.41319307649639]]"
622,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.919439087923948, 38.256873056864535, 39.298388604650206, 87.80373626620991, 20.268863724832283, 197.17444658244472, 82.61154645841718, 48.66245112440667, 5.77699521010026, 166.10546946014884, 276.1664344280474, 427.2628836630872, 20.979006672541782, 132.05724505746414, 29.945474002220543, 154.06766413823289, 85.6024799700748, 344.60075790061245, 295.94207626166843, 63.02444549544989, 60.84371604098075, 11.407847025028413, 69.43828904064424, 54.50310980312599, 61.70090908609333, 36.714765930684436, 30.784884773122833]]"
623,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.233170022549313, 40.17313998995811, 51.62265683076535, 130.77754799057954, 11.479239497645079, 302.9832087117144, 73.72475029239645, 42.41662266045614, 39.10381278597784, 171.48239664745412, 184.01035918318223, 430.1989508105244, 16.105766993517893, 139.6679145463921, 19.07523463032977, 116.11988968838065, 56.13140421074154, 360.8658270948518, 297.2775341998029, 62.736201940211636, 356.6511490118867, 22.303870844852263, 72.95473396227148, 53.893405160111485, 89.72897310454978, 37.60825916969222, 29.706007535955578]]"
624,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.17428990050426, 39.7876155402376, 42.5606085215211, 232.59718284376012, 28.642034812608028, 299.6445961724026, 87.09319063080979, 36.15717035040909, 28.4603214103588, 166.87929841082124, 116.0231698762208, 477.6334966471086, 20.217251451448625, 167.97244367637614, 16.06513057592479, 194.54094628562484, 65.20721487347606, 382.9558082542336, 311.34181640235215, 57.865102377735084, 150.31939585403666, 13.686578737182268, 117.9308757687632, 48.00541090212943, 31.151055793288435, 34.57538892129668, 49.17061130015138]]"
