scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.51545522200855, 89.5508334137297, 159.89554154609402, 38.361030535808034, 11.163292787613038, 1.2654784319015668, 519.9522329179155, 548.8585853531711, 130.99571359400096, 3.5553429279007958, 278.03926478692557, 257.2478943000184, 26.89229426684615, 79.55887534317928, 24.299429492280414, 816.2644204002889, 150.01526447080602, 77.06430274264487, 51.37395034491876, 110.15802178989055, 13.9498262679117, 596.2885919515272, 58.69397549926909, 39.94554332357008, 6.2980416815557865, 23.08557306990975, 74.65939536424615, 206.19951650109246, 46.85641002215338, 54.01624661149128, 67.15507241289298, 61.981985171176156, 44.36072596603576, 223.1635687035318]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.429128398968102, 95.48021396063218, 139.40782058013116, 36.416972184971655, 47.116332801435746, 0.42124959899591796, 259.48351660723534, 489.2507908241014, 223.71268967967598, 2.2017636832795793, 382.52784737817973, 244.4449218014119, 26.318086592369546, 22.68709150874505, 33.77350202063544, 426.52503006619946, 239.78661962551993, 98.90376265740139, 41.271583599816054, 211.30106315453915, 4.193774893555103, 584.7757743437182, 30.581244134929182, 25.335528036653077, 8.535105188333434, 15.845951167623687, 140.62772465820814, 145.04497048866858, 45.27047882405324, 74.6766197112757, 124.24877416925557, 51.307016694781424, 23.28038318943387, 104.31793270013395]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.810314604487974, 84.29688440631442, 161.21132428490478, 37.99956131976973, 11.950895404521445, 0.9237457866568406, 302.9080087581343, 445.97248071315636, 207.9029038841629, 2.7100769176202233, 624.8852953344388, 219.34465982117484, 17.818895096771207, 94.48911502866507, 23.690516287215452, 814.7759592369441, 79.18362662044652, 43.98769444361781, 32.88164298651026, 159.96521387091386, 24.932088177517794, 426.53600764568324, 59.00465054212172, 20.309368839709187, 7.992846864408064, 19.707289398918537, 197.66857383110994, 118.50370367517637, 37.99589857331281, 65.05394481239347, 211.5649582346352, 51.27491577459554, 17.461715314243953, 403.70983976059205]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.794622868010745, 71.60925499709404, 144.28656131137004, 34.94757333329919, 37.62240225365787, 1.337926607835268, 330.54729415842564, 433.1378035826446, 437.57681629979584, 3.884006903671194, 444.416759145401, 249.711740805638, 48.79800915321571, 12.95000465093145, 33.74446267150708, 524.5415292047642, 130.73692565299086, 46.98636895307748, 29.026185022247038, 96.88015870024651, 10.713659191155964, 601.3698525145946, 37.98048377971245, 35.69621479446317, 3.7362192865299027, 12.724112514475452, 124.6257823838879, 229.0834043945342, 44.849558978202744, 91.30171935236783, 95.95062858402913, 26.9137780841508, 34.5748057195256, 316.76824389250424]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.469380778692546, 60.343123114662376, 153.22715622265127, 36.591107238633114, 31.147223577916062, 0.3061020081639132, 313.1431899009824, 345.85122676675445, 140.9609133815499, 2.5207097034034964, 112.37178714043257, 239.1513389567952, 11.984768135411686, 6.874521555830002, 31.177694002874215, 819.9111312145055, 69.2325230372708, 91.44632716059331, 46.39570044459845, 182.90773632013077, 29.453910333953313, 565.3779495474772, 34.93444180723687, 20.290366803699662, 6.517318596712706, 13.521486976607637, 83.39555035631372, 53.00109628772765, 33.66551439643341, 87.54623028141428, 104.92971025729311, 70.56977672896862, 31.70144394181234, 194.00358434462876]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.8400741988399572, 100.09925317207347, 148.2475029428387, 37.075365034243625, 32.468100472389004, 1.2553307923362271, 335.977712778076, 595.1412276473168, 221.76719920147318, 2.4728086006121703, 292.86825311479834, 213.8726457068253, 19.78530054926523, 31.07588773942857, 30.458819990657002, 275.71643194068577, 370.09515364011907, 135.41172925667564, 55.39629911639594, 146.9420593977245, 11.669762310012223, 320.0201048656303, 50.71302458044801, 21.239553031804473, 7.585608494361603, 9.764821066855598, 73.07810759384209, 41.495467042486716, 61.80474979296561, 85.0372470360913, 211.2965702124561, 48.63652842581031, 16.186219736274495, 201.1499770124167]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.60188670793746, 42.66216528689755, 145.51680772697605, 37.56510919690213, 51.4929239948087, 1.4522793618869578, 408.6446600560188, 493.39615752639793, 345.0194251555855, 3.1881928904621644, 537.5940349640471, 242.63843524224103, 29.34726628109403, 40.363673054506364, 34.284051951418185, 954.7994899710047, 282.77860363254365, 94.79686070747897, 30.28347644775578, 203.3928203994593, 8.90177309363477, 54.85210009172256, 41.99438579017338, 22.528463496332044, 3.3036490724752907, 20.488795218004967, 187.82748638795044, 233.6583337344106, 52.54097280166762, 85.35211093528845, 166.1239794464536, 32.462955985812684, 42.357970245506934, 183.92836330432772]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.09036408944463, 51.71244164871741, 150.84348450585185, 36.209165767173374, 54.109044807175586, 0.6448172547537423, 545.7635610466825, 462.7320656619376, 443.6712764495666, 3.241119780650993, 171.4925287449246, 261.701400650827, 53.037928718880565, 7.298036871553056, 20.272329427553412, 729.3016063243732, 108.83167286092224, 72.29573596556807, 27.844134732443635, 186.99019122262268, 12.67805997269806, 404.7114980032441, 56.97431213403229, 21.770674874275446, 6.458821574230843, 11.51480509833995, 64.03657646284194, 153.6908757574433, 34.19848650093614, 86.07874476210692, 159.3819298159321, 52.18805271966845, 19.761940756488812, 107.60690262272288]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.337149696528222, 105.93053040115855, 143.91117987925443, 38.80194842631193, 53.0168909207222, 1.5113982537766097, 348.34398744055983, 420.5011298958573, 143.32123635888658, 3.9140088440303558, 224.09535471816272, 213.99832654023263, 36.30084160812347, 35.57088319345658, 24.619187806266424, 419.26068660528045, 74.62417955975727, 52.075528694295365, 31.44988193048199, 138.2735905344992, 1.18783488005775, 54.942289404282995, 34.10966519330598, 39.11826184181295, 7.305672664543328, 22.675081846290993, 20.58208251400866, 94.15464945666956, 14.4893759369243, 89.04020522215978, 146.13952789300993, 70.84896991775119, 54.6813665268571, 251.9417349089399]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.311640664294606, 86.34321794536555, 161.230232421451, 35.106190830163285, 19.786805719588774, 1.57306568894388, 326.2931859448897, 533.941896864493, 272.3741959313726, 3.947982957483556, 421.2860431833178, 236.90105552912988, 41.80738372624005, 11.145428640949298, 21.802903749265926, 298.04282483981495, 246.87148451306234, 79.6319861166343, 54.20104805960666, 118.56730728057093, 17.654023586876523, 555.0188557217338, 55.9686669968529, 24.588849109421048, 5.299682869707672, 9.523284321862892, 172.01287801103152, 26.149602727459598, 13.51476200071926, 89.50607771116718, 143.25287632154314, 30.392591253623067, 24.84329806386353, 33.44506696686237]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.4097445436948473, 46.15172570363514, 143.48770916528056, 37.88103014051894, 22.124340883901834, 1.2043554025823282, 405.9350497892205, 541.1088850505877, 454.4859277365556, 2.8932086738617895, 597.1836048766799, 250.2205806001182, 16.710983167922517, 95.83346809183875, 35.177294952411245, 887.3148409770573, 369.9485401765226, 46.82790635305057, 43.864843182729274, 152.60279300007284, 15.183836949353832, 578.9596331240896, 38.8962369479861, 31.403194301207783, 7.040628000441979, 20.96444895543111, 51.795691808934386, 9.669824239752536, 13.753747252638352, 83.1713421521574, 263.4011230238697, 38.0414012813108, 52.9853676379194, 386.6605551259003]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.93746744986018, 53.19442538575274, 155.68729254503054, 34.2882921063385, 36.09996198497291, 0.16700517251123115, 540.6796575792355, 532.6199129504514, 205.06697535742066, 2.1094160376381943, 454.00596638381296, 258.6680292302094, 25.156975902638045, 106.75693901816798, 26.572540184261833, 1168.3731526252193, 128.924573546916, 46.15298059005292, 44.82245949741504, 218.51456007277997, 20.345159654304464, 457.29645485416717, 59.19441804922714, 40.19384675044908, 7.742333298421769, 13.026430398610794, 125.69763172194739, 67.16567871721188, 3.474784160028062, 77.74577171652845, 162.90844965799866, 47.0788528221844, 24.74222602863118, 58.91617744021362]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.3550476942929, 51.502139596157754, 154.84719178119707, 33.103840135378384, 23.765150020701874, 1.044945776885232, 243.89709665561494, 373.0913041620857, 297.5848748877237, 3.691418214133879, 437.7182107184049, 243.51473798530324, 11.991576657972143, 34.06703090654908, 28.80803236652077, 688.6016219391126, 188.71903518217357, 102.69170965645455, 33.278267280237785, 181.61530320657815, 3.4337830540837304, 305.275172071717, 50.83532211568415, 33.21577921442221, 5.998871514921443, 13.331633823663125, 148.66041833619053, 212.50213896976024, 53.22110368934288, 59.620063797433204, 217.9253678822057, 51.84636387954671, 20.12886437188903, 47.405593572141676]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3714724655256936, 65.43956916511623, 148.4268552491684, 37.71920757416834, 49.01685773214862, 0.6435524671137081, 551.7390305645323, 337.37435780320016, 347.60400458147944, 2.973860241750266, 156.8063513723304, 233.54351030133625, 24.681092005283784, 108.01737151839765, 35.179741598472646, 1065.4585047626883, 386.99779373872855, 117.2060803468335, 39.09281277528574, 147.57385005951897, 5.869787342868456, 531.468129730653, 40.143165674605775, 37.73856147727038, 7.798981690806322, 9.046721852278537, 117.65104487831884, 182.89256668126262, 28.675909600396096, 54.4666835162286, 192.6860724035716, 41.51396360257636, 37.826873840782476, 320.49548974036924]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.22775273847266, 42.33296693260887, 144.74997224331983, 36.126979501694414, 54.075395731813316, 1.7091931936526472, 420.6985894238889, 580.2588920427452, 167.4601073272372, 2.1551430152632216, 498.2985129496246, 222.0492770323997, 21.49198497893063, 79.67327424715008, 24.450580300873185, 307.34053177312313, 357.21018661170865, 128.51593845860657, 37.14665449845512, 150.89837297529598, 18.806635026982672, 72.60175840588258, 42.95789145461785, 27.594639484441053, 8.465664732215485, 26.935273170364205, 158.05349634180448, 101.0076625740229, 54.7482653395852, 84.22080060174741, 159.81600506540354, 39.52029276343313, 27.170898915077746, 85.06293466891711]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.796415322799213, 83.06723077180777, 158.39802389522637, 35.80907399973727, 17.315335531462527, 1.6057542986963866, 378.51728105577797, 516.1672274216763, 270.59464387826586, 2.6241325512138687, 596.5275248121868, 219.48798570160866, 26.406465853289316, 105.49620917670843, 33.06239535248849, 131.10245192278018, 302.76582135808906, 46.03970472698668, 40.527252333634124, 180.4791268915937, 27.404040132027404, 44.5155217324626, 34.599560057343886, 28.456802159780388, 8.762098787873567, 20.701040065094922, 16.31254747876066, 238.991925245794, 20.92676762438381, 69.87173188260277, 66.40330162895131, 63.211222342165925, 24.701054709249455, 454.6793845262106]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.311425530984035, 38.843186918655455, 149.09141803501691, 35.2576169615933, 45.731083662183195, 0.15318872664684635, 182.26794102231764, 523.5635976607643, 381.6467647324593, 2.5005580413433246, 385.89093082521373, 210.29506807194548, 25.9244438942182, 103.86072799193535, 29.97319795516653, 920.3955469982835, 260.34544274490764, 94.0524264092052, 38.197752707846604, 197.40777361888917, 26.441163091712085, 221.82706437402678, 51.52345283458429, 28.481893539121536, 6.219320721684594, 15.393316243281756, 36.475962508878965, 22.132158860240143, 21.503532503299073, 50.62528883752813, 196.20456192939935, 58.3987428100488, 22.86594575823291, 443.1457030256126]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.855135955478334, 50.845744829379754, 152.49124395251454, 38.721749279188394, 14.1332361109529, 0.8130267945421723, 164.92227240314747, 584.0227155232324, 279.4378029980863, 2.0919548093850837, 355.63798169625625, 226.40904028222224, 15.453918433503869, 131.54798875165127, 21.22540688971453, 772.3346666557821, 148.2592664602822, 105.32327827203498, 32.13613949555925, 105.1689415517569, 21.21411352088401, 409.0075480137399, 62.16148236914126, 21.22877588484891, 6.567968249338056, 12.423215354522856, 44.37272971579388, 228.05072646494025, 31.761644918322858, 53.40231027869008, 34.96878898390916, 40.72322968975684, 30.025457696096126, 157.2554504186296]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.319104823958376, 66.3857122614562, 155.797038595535, 38.49050509974492, 55.92911269324491, 0.03598512551583877, 246.2685070295522, 627.5642574680746, 367.97194484315924, 3.5041674684504063, 442.63036414332095, 206.0370145219252, 43.49044660245997, 58.54105410896648, 23.027781460984915, 202.23544935673425, 360.6758093024296, 78.1414587002194, 36.523487548677934, 181.44267222203672, 22.116219551629065, 485.36229085535945, 39.31112401311003, 40.35908434757863, 8.4515756804568, 18.507495783130736, 83.44917598734446, 14.483033331022362, 9.791298370732601, 63.37057062623113, 38.64746233756192, 28.687759931308282, 26.760977454285243, 294.3540575947129]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.509591329526156, 93.60320247354153, 150.77132164908343, 36.3484738236599, 32.27563001760281, 1.988083435482598, 457.5667158942282, 477.787085065984, 172.8086717148393, 3.069861808238124, 489.3971821353365, 221.32837104942362, 32.206162291994445, 26.13044612493542, 30.971487034437608, 955.9733045987064, 380.0899522195738, 46.296779507317396, 31.938465524841682, 209.2420794341104, 30.68243047134531, 473.72144500134107, 39.60818668835386, 34.59416708391957, 6.871968245860527, 11.669200205907323, 71.89816640293303, 204.7340303366795, 28.623013488400876, 81.92490030746133, 84.88273238396128, 69.02078307834901, 43.791911122219304, 363.82210530532126]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.665429744971435, 80.117175336882, 149.18268755336194, 36.136403671129855, 40.39986767320438, 0.9345583230557108, 529.1541415710672, 480.40210252601287, 352.96466403102204, 2.932007355762382, 332.7106981866805, 237.23328644555198, 30.92042874713883, 130.9397501510032, 32.097994328375336, 979.9088774238941, 64.69847525156176, 127.02315572289764, 36.49530813205338, 170.88803222344308, 4.61896509363805, 393.7058470635446, 52.94197605259763, 36.792099185165156, 6.009676708579091, 18.72134642863128, 173.22771690162344, 187.27738034760296, 28.949662806360454, 50.12272431986213, 251.16054191245647, 41.08614669660756, 49.499393447938125, 117.89166019696259]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.730687552250524, 106.13933577296584, 138.7260322035623, 33.480493706987076, 19.97197674513922, 1.640656928749711, 425.0565876073586, 642.6591517441746, 203.95268916336565, 3.0533297178821917, 305.98798244165073, 254.2787731010027, 34.29021355298122, 43.52619502449926, 31.012523819985105, 220.91904216593562, 58.33029233012672, 138.39352523054356, 44.360994672259565, 167.73099510496212, 21.476403095462068, 283.9979310861523, 32.125204564904244, 35.77034311388758, 8.605002049729196, 13.449638872748261, 195.7586395678296, 175.86103299617335, 13.426275704062594, 71.3919960297688, 203.00307387252718, 37.490526658638856, 41.122902022724475, 399.156756931531]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.560852836630023, 105.00282465702428, 137.09539686809242, 37.159318231684175, 32.175190551201, 0.8138986985373289, 265.6229099141151, 383.37135528240424, 196.21403984544955, 3.624932135660682, 160.65157382711303, 249.92761743138328, 52.484251771902606, 31.851625595807338, 31.756762992529794, 905.576489987585, 131.8586663511295, 49.571139267021834, 44.88472832429669, 203.87904321713808, 6.338848661824484, 368.3801858056133, 60.99843779099886, 39.83273680359875, 8.238657709038472, 15.271055079562455, 196.9135461361635, 228.13485785454978, 10.721605164032205, 73.69958706968708, 248.46817990651914, 26.264325999274288, 25.012038388058507, 116.05850559976855]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.34401340629182, 68.74184418342793, 151.46019525972963, 38.67935393244592, 30.199487875636454, 1.135311043626306, 275.8034579000177, 356.932175893952, 278.7807756208646, 2.7718855569841354, 145.9279961450426, 231.23847717272884, 23.073375563987636, 101.11862395977747, 30.062370496940268, 208.68713152110487, 202.44817326278442, 108.12002591959538, 56.45418798945566, 165.76448216223054, 14.286242314532227, 193.81959573344517, 39.291426091445445, 21.491101237376565, 7.219782124436889, 9.127533397815345, 88.35647321514311, 55.552438439188656, 22.419766528293348, 90.39502457173444, 21.2279599609614, 65.79086680055065, 47.680148279086296, 132.8723859706634]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.0323885097068983, 54.328920960649924, 139.61609401262197, 33.273053953549976, 20.269152953297347, 1.2890381242408064, 487.72605623941587, 642.0995124776108, 153.81510356737488, 3.8051346686470566, 384.5213803284972, 236.3750914056824, 17.59370746269949, 57.05398005120956, 20.55116213788155, 947.1823325699052, 62.13411077318507, 80.31827926117572, 35.18647804649028, 88.61247883525071, 23.704383450925402, 567.2367751451446, 59.300602765796455, 40.803022596358105, 8.492187538094928, 20.348895487181597, 132.55530017764968, 171.57036404723777, 27.15462096499711, 61.5138404273152, 192.25354018210388, 56.426109720266346, 18.054263369316992, 456.1980292267232]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.590794805284236, 37.39105525565411, 162.19902764947253, 37.21296139058082, 49.54457576972394, 1.4661383126602623, 457.5839078818867, 553.6096897324934, 154.86347404646796, 3.5753032780543768, 521.3879059458482, 231.03903990193376, 9.428889047515172, 87.51118699907096, 26.174947146498155, 462.82979021206035, 213.4680390867912, 120.86133572168775, 34.19243739529552, 101.30854314175018, 5.667975519445625, 86.27795945432509, 55.32056360650347, 34.12819694714469, 8.640479775945787, 20.88781249440022, 115.9391836502, 30.016814420809318, 15.411169531248667, 68.27321707631133, 50.79793277172908, 33.47953329085358, 20.9265513234586, 456.85789010851937]]"
