scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.11816029484035, 187.7726237993303, 166.85095552561475, 73.90390585334043, 0.6260819966144082, 250.45604755105774, 29.415322096518423, 96.5259409786922, 198.10121548795397, 26.669305826634215, 46.634678127433574, 15.02439435211513, 184.9094418059912, 8.648343340670245, 39.25114337410396, 5.142163039382799, 167.1053418575778, 98.2540591805392, 167.03756181173168, 8.222252684770828, 17.33431230148357, 39.53552521549474, 6.308674037270027, 138.74187292072526, 58.529952351876204, 44.64675768958191, 324.0335310751288, 19.131957557945178, 247.51553518661765, 5.025603606353771, 143.2850741093174, 117.19290754855705, 142.7555958246913, 299.59575024419826, 160.8401510195465, 40.45137626144426, 57.13775556650293, 30.33863176229969, 35.747724239077584, 48.98773234885785, 108.51153108730536]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.58546851858176, 251.65377311077344, 165.73427223567194, 6.857664322690615, 0.3253414889602493, 231.63064309188698, 28.98487079863084, 155.35253967176482, 271.48503392367127, 30.910404873935576, 40.351134496698194, 21.53163249757374, 183.72849196793882, 9.143338038535827, 45.103343547431926, 5.756771601692538, 196.90862134345133, 100.98317809631683, 104.48914958149906, 44.553834457569394, 20.30327629558579, 55.60110672999984, 8.251156083772635, 107.89314694017506, 39.23029674516587, 104.63204501260122, 294.9423897287103, 17.596930593912354, 227.03743394038278, 3.8845073436917645, 182.74142379299403, 151.44157821164507, 171.59407265802034, 137.8084625813545, 144.8457069969816, 114.2208746164438, 57.335174100139376, 16.851592684712145, 21.496874452255803, 28.06725359050001, 121.44529338076809]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.08659026275213, 145.2366086100346, 176.52261386798796, 36.42668444918726, 1.1324321124658694, 233.8256214084384, 33.75567600374472, 169.415222356695, 240.24033113475915, 16.552573075621734, 17.158132704352923, 19.168392892720536, 187.81554879566784, 10.024380861384742, 40.0611093861699, 4.369020052261732, 254.99849482834787, 128.1235452194449, 162.97568446329427, 28.66420147416224, 20.260147663103147, 47.87747722689902, 7.873674548622178, 134.82835419024144, 26.696770294694616, 122.19158630380673, 386.46500244824887, 13.90807689136168, 139.66554568790997, 7.560562803473018, 137.2095307768543, 103.1550342278612, 168.78469645071712, 200.2421525261489, 155.62585806811143, 79.40577021963355, 35.38948026561968, 28.24594939410994, 38.75767233569918, 34.39103820774528, 107.89584524543017]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.05452128312243, 163.34187170811873, 182.6737152471647, 99.99568598716652, 1.3002895955797114, 245.3675173798576, 39.00380405849755, 149.9349362418568, 230.49891494919672, 19.187468992578097, 39.08705482089269, 5.508205314582345, 170.0253753584397, 9.885835383022133, 45.99131922088462, 7.167271894461759, 295.8572104643074, 136.163735356389, 115.68710629505244, 43.387973119356985, 10.933468190040283, 33.1675287823205, 9.640415412714976, 151.4774365203573, 48.16320420501837, 122.79697884939864, 372.6873350731931, 15.914072750944639, 426.38238289664645, 29.84230235616836, 200.47754431255098, 101.34402742356475, 125.40505214148193, 266.51770103044964, 119.6073116646023, 79.59701138678813, 31.524602708302986, 14.639280207059954, 39.75234109733461, 50.52200901987189, 117.72996187869913]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[185.00850788580973, 294.16926454396065, 169.06994641206484, 26.50109991691514, 1.9111249353756379, 243.16708971825227, 42.96759435558869, 104.6310534558259, 208.67286667059457, 21.573522037605944, 46.674300383082524, 13.837415138847936, 178.41170130393976, 5.994324053221816, 40.198108069178346, 4.665413948998404, 327.1336194505062, 127.02685882042812, 287.607233259404, 18.39290383375821, 13.549875259263725, 57.54416932015289, 6.152919965950245, 108.86941357514829, 39.36113075607742, 79.5855563596603, 374.0152180360343, 19.353680346766332, 248.55740763016408, 2.838380584373669, 182.77340750730116, 118.75944112849484, 150.91411897326526, 288.3100536920076, 158.62784223488038, 54.586033380316444, 38.485249209579074, 20.942296161359895, 27.803435715343134, 46.98002537388575, 118.3603574416506]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.89525183984267, 152.55783596506996, 173.44574945419066, 120.38383677452944, 0.5939145489301592, 243.81387103667763, 35.03939829891518, 132.59459746169892, 273.71332056454787, 25.323484541337137, 19.66718206045065, 33.37034072754847, 184.9286711734546, 7.946470339218788, 32.074394888873364, 4.689834301387204, 113.42622509934967, 141.059465255511, 87.51686780432992, 47.63522013814193, 13.087193549834263, 31.343866538566896, 7.476901162122023, 83.11269209068, 21.298400603419044, 88.293696602663, 269.2265796415199, 13.517727708019502, 222.87408895703058, 3.383882415678377, 72.41053812579929, 134.1021911985651, 163.4058939012496, 609.4206716544294, 140.8509303644877, 51.44330818554718, 66.4227900536622, 30.276763936931278, 36.935158865855456, 28.3457166475632, 91.42495547963702]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[239.3304778556701, 159.80517344277152, 215.96503203839933, 24.050885320451187, 1.178504549921553, 250.90607463540783, 44.10205247618275, 161.01425171563523, 273.13659664372136, 17.645403267826545, 22.772110007929196, 49.36986624228937, 186.3501063255098, 8.197257048539036, 43.25862288705245, 6.686382454686302, 87.60224502745567, 137.37585256976325, 332.16713697770956, 19.331427771236825, 12.010047462795313, 38.595921024025614, 6.490083822816591, 138.9392467748986, 22.760947120217086, 54.6044266458299, 318.8251015016461, 19.543524158684512, 172.87016039073518, 3.6217992388912768, 162.54826731870335, 171.7425231240124, 164.46794875653168, 378.6949927828385, 175.20262846530161, 79.52711249423473, 40.55568309150951, 29.675129788681357, 39.41340212003609, 28.807023388431283, 101.10232551839191]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.21601920592508, 220.00997113941492, 205.50921019090947, 19.564505735136294, 1.320237288488449, 237.13936133245844, 29.325349271870948, 84.15117633398346, 205.5811098839562, 18.2964460956533, 40.653390649023336, 52.796799904933074, 185.6762460838598, 6.188155288591967, 37.462687499875, 4.778679318608162, 232.48881771121336, 129.3158583233539, 171.31849244922478, 21.8451935364915, 15.226007725101862, 37.688998626058584, 9.723555481545741, 135.5469499743141, 49.2531966825547, 67.25654543856878, 315.12636879754535, 18.404936958449035, 136.66423350278728, 27.180356961940163, 159.01022431607703, 156.85384880899807, 150.87890495770944, 426.0117429903068, 154.53405610149076, 72.62163893809628, 44.95759567297816, 19.205984316198826, 20.116084356269713, 43.70353432495238, 121.9805496360427]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.15452360787253, 249.3085362877324, 201.3337685558172, 11.008129037321133, 1.0465727629904893, 245.0625306939713, 33.107113599303396, 173.15705277719047, 216.51366948045006, 26.617747420287678, 29.970382786378288, 47.41267650065642, 185.99397256021462, 12.738497292923107, 44.790087956998974, 6.275204497109579, 108.61555583887605, 107.77531601958052, 134.51431041950815, 42.40769943904901, 20.73255572083123, 55.00006913413402, 5.168299819566206, 138.5866480217586, 27.365565652807927, 60.55513147134332, 353.39413085734236, 14.649786698038556, 392.4689436109228, 17.17170825367884, 28.66263705252677, 174.5345252056111, 120.51035461268788, 627.0751242614896, 168.45447282034098, 93.86011002673645, 46.31893229155763, 17.345738553592426, 38.132592644957, 29.541191419874195, 112.3612655956174]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[146.09624213442663, 276.82365532994925, 156.41546066104075, 39.35989595556825, 1.058052442162098, 232.33627772854635, 41.90573667053137, 107.64368180118186, 265.37554570359276, 17.52916310288741, 28.73062440631629, 47.30735509065273, 177.90465767899536, 9.875547446663397, 44.51725946242841, 4.792515125482545, 293.8064282044001, 124.00644585393228, 328.97674165451633, 26.622998957922974, 17.497316366292107, 49.98360360270532, 9.947707741746852, 90.02744570762952, 43.56927251174265, 103.2059692723743, 324.9350429325086, 12.120965033989819, 475.7310037514265, 6.817085890521463, 35.92224052465208, 62.95202295462799, 155.98742583460074, 260.60505423726636, 116.15067744635863, 51.329861217509915, 47.749991676223765, 16.64245537262647, 40.52435551279517, 31.60086377965812, 111.37003082871615]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.21847032948915, 137.7893714828116, 198.17157341410854, 69.43302713844673, 0.7674551354605001, 239.35937515759505, 40.37774067955213, 119.59746615029687, 243.85349554932426, 21.406411235560604, 51.86545321087929, 3.4715344107696313, 174.2354927354516, 5.126500762253093, 35.34534398116752, 5.268995664310623, 243.36107297195693, 131.51168515723728, 342.1061627650625, 15.549923261631164, 11.665710999872157, 45.71408939825771, 9.077395753633333, 90.28707754557722, 38.60570844687548, 55.30930988487738, 382.28446297603364, 15.157863005607954, 123.67013406280358, 20.172199514250917, 86.46908533620397, 138.55679663697273, 128.76700700847442, 388.83224296468006, 165.21301837701282, 63.347434991170545, 27.902683344482195, 23.225309681123495, 39.14213864681001, 29.855427711216834, 117.37274391466542]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.61007444179697, 253.55332310429367, 166.5127154107455, 46.793841253984674, 1.9073759465361546, 233.37481386490097, 40.71748835999518, 154.4785840129564, 203.61561009205224, 13.04445975654782, 39.25326476585336, 53.22844923268791, 168.71732757362122, 10.543164355816407, 42.582486756326446, 4.217351168992495, 120.99554477968516, 113.23137930703069, 348.4488855274352, 14.701984076242237, 9.732689344119096, 35.20517943697223, 10.607226316465997, 153.57796922507498, 47.41457484231482, 48.29378950283739, 307.8995066245104, 19.110694403248786, 387.5558311138565, 26.319199912880105, 75.37993414163091, 149.80931442755315, 158.46678557418238, 619.4089062775565, 134.8671229604349, 35.82786677475471, 38.92583768731105, 22.472973490236058, 22.506138622701492, 37.00312627243534, 103.73474471915839]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.07400866853087, 158.49537976891094, 156.98056280397137, 55.307416125181014, 0.13358582520024243, 249.76189378216938, 35.66763815758976, 148.6799441020104, 208.1507148841637, 13.955515576609805, 36.89006353465942, 51.05067733679222, 187.82264390704128, 12.775337888030643, 30.431949816873278, 6.882670603207761, 76.55933670682802, 99.16182368205693, 339.9223699012307, 31.215798574226632, 19.765289981692987, 58.85881940612315, 7.420813279754851, 151.09278524841596, 46.52568865074493, 119.83417517807537, 330.9700952763211, 16.17830414184601, 357.0697828252294, 4.2592740905275095, 163.9905369933995, 43.51490918565515, 153.76719237032196, 383.80892810588654, 104.85568328954184, 81.46097890783669, 66.48398298333788, 34.018901276876484, 17.420748005912195, 28.859777514029496, 114.35759763254005]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[102.77368646575287, 273.35589549866614, 179.26843012604957, 118.02699627944774, 1.8589492574630102, 242.7718923097294, 33.796423918879896, 107.27958477457837, 248.62035651402834, 24.338147793301317, 50.58767556910858, 56.489356753969844, 183.5004367064949, 8.69750634041683, 40.647379472663715, 6.409420761958442, 299.1279604046232, 108.92882432975692, 295.76424756201516, 9.912268092223185, 18.995296347034795, 29.36726774324034, 10.751409284360612, 151.16242789821885, 42.823508990136915, 46.02981460366256, 365.2687893633846, 16.617467691889757, 92.27493006258275, 22.59507215022795, 91.67389408706728, 126.2384754364047, 129.048689395032, 268.1072038033085, 115.34087033644579, 48.625869593546724, 49.14567063572316, 20.60404290454057, 36.66241655242064, 36.18124858196109, 92.02499781644646]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.1365126642122, 220.45622606869034, 172.14879775613161, 114.91162747370133, 1.5702224979538815, 236.0073081036866, 27.146316821963417, 181.93386767036304, 166.89242082323116, 21.230383746109215, 17.622470368321842, 36.970255391716506, 182.76413075556852, 12.113671654561587, 42.76843620445516, 6.277714388562195, 166.14708015920874, 113.42474621498374, 130.23018914307283, 29.295651327257097, 13.057229613310898, 56.94912441923174, 3.327992343542844, 111.52316134243561, 25.799980465499416, 55.920191598615496, 253.59063694481, 12.694422198164865, 455.6413451944627, 20.807772255078998, 83.72296779413101, 157.28798734775904, 112.17506266162732, 121.48754512276196, 106.065136208131, 33.878421733090995, 71.60886534981657, 29.701643139254177, 41.71078134649956, 29.034133561406428, 115.51984820360772]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[72.9508958607301, 198.41697636841343, 195.39729797787476, 19.875815066264696, 1.0326117500226846, 237.54825698520352, 35.192292882696165, 163.50331716690343, 186.98255914676565, 24.082364737846756, 19.700677075216188, 20.399343492443716, 184.82458534988635, 7.25213733502651, 33.43626954306556, 5.002463113705235, 145.48718918580153, 118.04000696097991, 216.41819099044636, 5.841580898949589, 11.221240100787119, 29.537416831599284, 5.879062581416892, 114.83724349489735, 24.00005579259914, 78.23781118030249, 306.9674731588245, 18.739092817085567, 283.0363009986116, 25.752390173967452, 60.99148100194665, 91.91361836890255, 179.39150682243064, 146.56310415091832, 141.7448115101716, 91.09903737493667, 46.26885183282643, 32.46659539387434, 43.840358928335945, 26.744491820923376, 106.89110181541041]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.31929391113047, 178.55555196172202, 192.35357361628124, 55.29121950568742, 1.6046026130496942, 250.60032175032086, 40.66783077406282, 169.20892901877556, 240.08766807351287, 23.86617368716797, 31.281310300011405, 20.742769019605, 186.90658504023656, 7.638455655951548, 44.213553819807025, 5.540983871292591, 282.3087784332296, 128.07985435931946, 346.80498893703987, 26.63866730633574, 20.882991326111316, 38.567669387344914, 8.71440925782763, 115.04166766054269, 54.65260315642481, 44.36921166271458, 362.4818789402459, 16.78787909864377, 137.75721731687042, 22.124675094653185, 26.163295414537096, 60.193435981680196, 170.10461355861716, 473.65163756639663, 107.33223705192414, 115.56518983488914, 71.90018152980576, 23.57235598512402, 20.115234511007714, 31.403180984983614, 105.37216062369149]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.9701465341419, 174.5599504966889, 235.60543737004286, 9.637964008276398, 0.22818730294142808, 231.33436124358704, 30.726470406053554, 121.08159977182662, 168.05427078193637, 18.363772058344473, 26.219543164699267, 23.262243146303184, 171.77649069904584, 12.42789479765219, 34.25790338308295, 6.892420121711701, 304.94712918197274, 118.89431895530524, 113.17691875700537, 43.440429361909956, 17.53651042219601, 54.093971949958956, 6.129647206333473, 105.55415504975058, 31.867350930786877, 95.47569313053783, 340.3009673325912, 13.41652431187686, 131.2617599143456, 11.682114794105434, 124.09326645372562, 63.764419888496725, 138.7868418824528, 494.845203653922, 135.050693210893, 33.61784254210095, 47.42696731670953, 15.658858186558886, 35.24916585527189, 43.353629171833035, 92.96860038332869]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.67595801993315, 227.4224382957425, 226.78311729031572, 111.75969068451793, 1.0393686310553643, 232.65223538522582, 27.54670071952029, 99.13624997158095, 238.8166285374174, 17.24367186236303, 37.1855868849745, 30.012698995528034, 174.4872437410966, 6.414083679350854, 31.97343074840984, 7.360076543245617, 83.13365707886305, 134.72567814250934, 345.8019196989099, 24.673041267046667, 9.068894470196817, 52.32620947814476, 8.453061190993694, 100.81119223097573, 46.03868287682341, 83.10763940148598, 250.85824792407226, 14.556262156891833, 429.0280989817464, 17.3159412498986, 48.0044093500601, 101.28297884457203, 166.5624115629265, 356.06819110809687, 167.9677441209049, 72.73369769727871, 43.92652475601723, 12.950527778696184, 36.66099343492225, 27.360348796496318, 94.63185876797304]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.3464807039699, 310.62948504589934, 220.28548559169406, 58.75909983507063, 0.011764828557139007, 251.27117958403363, 31.196941010026066, 121.66731029805302, 206.63189003658135, 23.464852894678387, 50.644793127835825, 60.583003005999394, 168.90605888452342, 7.958106846023709, 30.13805246257273, 4.214389504149868, 247.92295405245048, 97.92108833204581, 313.10535926817164, 34.21446246107675, 9.774462584251237, 33.521276283091254, 10.808428018681731, 148.13146461611825, 56.837882387548575, 62.21584863645639, 358.5903968501088, 19.631606745969922, 300.867335674851, 10.772702958826367, 148.90530180072165, 99.9701057123167, 118.5769855010488, 724.3089766735816, 123.04034049769997, 115.42450897859709, 67.4960558906283, 21.67286073256937, 27.725967999665354, 51.29784496643872, 93.8102249225542]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.29406600437068, 263.8595412575159, 165.79829912335924, 19.269388110808777, 0.5178368121048582, 230.87485653274805, 42.46970695533919, 87.29948610388506, 204.0801305791998, 15.305898465098393, 36.252449671598924, 12.986796621079234, 183.60758710827199, 8.657280039853473, 40.56842324996898, 5.05759608326866, 259.4339959935147, 103.29007411933841, 264.61586884644925, 25.33802298433202, 10.165988778562586, 48.703153090564875, 6.326650184519276, 84.33322761907266, 11.540067494631597, 121.69779145076153, 366.96751381500815, 13.829854402088554, 260.0675203336717, 14.230368689974148, 150.2509745643342, 79.13903382495518, 142.9204833527468, 399.7014679595562, 105.02620403628669, 61.15734782229842, 26.02484192653083, 26.950707709742595, 40.50752301856749, 39.56106259691873, 112.68254192493617]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[280.10907140145605, 197.92957968246358, 177.60139750839113, 96.69206541676152, 1.7714186094202005, 236.94948028852656, 30.18937597601827, 119.4085796530598, 217.16458875690097, 20.73432771032509, 48.73788725769888, 32.02398383974358, 182.0466743838399, 12.072640441527817, 35.31021688604483, 7.622529124600908, 215.45338645050595, 97.71072433739234, 117.77706947176196, 17.445522225572184, 13.325945116174195, 40.68559905758851, 4.480872418832178, 96.15462024621777, 57.05711094246231, 104.67227852586207, 342.5904930053582, 14.05474657997889, 180.95696095113163, 19.013531709185088, 99.17461719554261, 90.20028091566459, 154.32130509433085, 377.87750575041173, 139.88039335200253, 86.12475713142902, 31.59136188571577, 26.787540418487914, 17.36333435742585, 28.960182571681706, 93.26649355648064]]"
