scene,edge,cost
581,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.06747577913011, 63.887807730672016, 15.193273261260563, 100.46447386895257, 70.66111134819039, 9.664641751661627, 304.23628795628537, 310.34629711351073, 3.9341967457230416, 72.54185182278583, 222.20809361947875, 362.03243001558343, 42.942716891230084, 45.389279654039704]]"
582,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.20256417808371, 79.4642578117103, 22.26380815877007, 128.29052713522435, 40.33196225349238, 15.332802582751471, 163.0123539663966, 271.9763072338736, 2.305882537415125, 111.9376854510227, 158.30347455270714, 367.5568784182955, 50.22205821999021, 46.16652261058623]]"
583,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.202519692959726, 86.12488193007387, 18.58267876867464, 122.37838601337909, 52.37428913957577, 11.41805066307899, 160.66164924250708, 360.7998468310858, 1.5535275904504777, 83.94276129328331, 238.20517746879358, 141.19130344298213, 34.1072585595592, 45.86268937835919]]"
584,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.093537448811603, 60.411484980434395, 21.540150752302637, 128.45317206492928, 32.64380734158753, 14.008150793692149, 234.7608039315404, 257.40997778389124, 3.794503291255314, 75.68390657600895, 226.27210174032095, 316.0171546691674, 32.57535335700808, 30.963214969576956]]"
585,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.30967576005701, 37.908452790896135, 21.645397023198626, 138.78990840680544, 71.39423698645844, 15.818891979081561, 157.34747771071963, 317.14318704173456, 4.415492743698303, 72.31360685830013, 150.893610719047, 354.2289602996311, 53.018609359863504, 43.20930098189091]]"
586,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.829530529571697, 83.80129149025275, 11.670438721178183, 37.302751715759655, 27.824799304297784, 16.913403463112374, 195.74447566618716, 374.5200367075379, 1.9911662807113255, 106.22453601154984, 178.47794918404873, 391.9244683686487, 57.88017968356315, 48.60978032427423]]"
587,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.253276479152554, 26.52641136684169, 20.577036621089345, 70.02948058829674, 13.391147157949057, 9.27626979345944, 150.82667102372739, 410.59232444048376, 1.8872432322718948, 96.48884258601346, 222.48823525270333, 320.06003360346676, 47.84230227364504, 48.10508979442628]]"
588,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.958902353055485, 18.433249402745574, 19.094321102498196, 34.00822237048751, 11.886962322829515, 9.476130598060493, 132.71813914958932, 392.3451476038999, 2.6942278791883774, 75.56635950369103, 160.04660090091136, 392.96119536178367, 38.296710890790145, 22.446924929751532]]"
589,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.146569013799706, 56.0549275793747, 9.582026736806046, 75.27532720547383, 6.301019929531863, 12.522630393515989, 188.496425191094, 317.7910477362798, 2.035776484047683, 82.47739571125923, 187.54102606193516, 192.5566004325748, 37.44409356580864, 48.43926901908331]]"
590,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.82292661433122, 24.357141355129436, 15.31487053851396, 95.44704644392354, 18.55239355067642, 14.88864958251866, 146.2168299775136, 381.76973868361716, 3.867156505660246, 104.80196845435634, 175.91944312263922, 341.5500981680781, 58.78122278457026, 34.53090582956227]]"
591,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.608588578932526, 83.82972633887516, 14.082125454238012, 87.58721344851301, 68.13387875081, 10.456261860101659, 235.6301860515498, 351.28740471491267, 4.763883803562131, 88.16565137257463, 163.54086140925108, 451.6204041197998, 37.31385895105727, 34.66142425276733]]"
592,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.2747412782279, 30.37607516986865, 14.71255718544684, 34.47905011394677, 72.71791832411817, 16.46844836942691, 175.61973673987976, 333.89781422654687, 1.9522922590849467, 80.80547704980333, 168.93245792626126, 379.5806433864389, 47.475075024599235, 42.80677120301422]]"
593,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.35465079859113, 33.47011792169468, 17.614018673378304, 96.06704017982045, 75.33344549687331, 12.83838883361668, 282.1301181987593, 194.92142229913205, 2.433016228063162, 93.97581553020507, 187.14619993591577, 403.70001968022626, 52.36928207504535, 46.39526273139547]]"
594,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.082722713579926, 84.14206935269526, 16.78287258295793, 96.01103704161969, 39.06653919926036, 9.705380195768905, 305.4897750076569, 412.9090219107348, 4.27796006347341, 90.82677825378332, 206.58749091974943, 388.6381849732076, 42.99583881848602, 44.387322963525406]]"
595,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.25259574440145, 73.96638373265372, 11.907723655447144, 58.64369340849513, 67.2707754137123, 10.720430976944716, 163.67624710137218, 434.10527135991407, 4.652683308563998, 84.8902561008085, 207.4086737417491, 333.5265074943126, 39.2955440254602, 28.427591112253438]]"
596,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.13385966704696, 43.84724257089973, 9.485581721974443, 129.06645416341647, 52.201004223715856, 15.807021089053116, 174.01445801034956, 212.1018485992687, 3.508358302118849, 85.43615160192152, 160.90022066748472, 153.72638682541975, 32.278894018614395, 29.768021653339595]]"
597,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.86556148825298, 63.939953750216596, 13.63212959026329, 57.34435682398395, 66.80373187901033, 10.998227067994854, 280.3438153756189, 218.16049659102026, 1.9622476573082577, 102.99219465541319, 131.44770261092611, 439.9481975807813, 54.74500762808671, 50.20610609015789]]"
598,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.635699337778984, 53.731460417849235, 18.444957556141542, 128.6744458468971, 16.0284352370663, 12.861188974880509, 126.36413874904007, 238.28634839994842, 2.9241469900687553, 84.4179826513283, 197.67113251592926, 368.3918968032384, 38.22957972972591, 43.526927229399234]]"
599,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.06591513649419, 52.61636912041155, 14.15356961190044, 43.060795812863475, 60.22159016390203, 13.754649173199372, 307.58239875676975, 426.45206866312196, 3.244475682509679, 92.42114041402726, 178.6319356610897, 195.9341020402992, 43.532609452274194, 36.16917425300052]]"
600,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.72001603474816, 82.27211157502785, 15.716857924676003, 76.18635666739692, 3.0772148825652827, 13.613998691661331, 289.70323210795624, 315.7144661579107, 1.7290972366663437, 102.52573043151452, 174.09650203188374, 459.3106342600862, 48.24999652179143, 36.958329304031736]]"
601,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.232744856678377, 57.89108682365762, 12.41896414956674, 47.94893414415658, 17.478644052089006, 15.680033124071622, 325.669003723727, 373.01310343046566, 1.3425540364910535, 98.1555854744421, 182.70299538401758, 290.02731095015287, 51.274669792140514, 52.55672127865776]]"
602,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.413998035789675, 69.57730971809508, 12.31739536900971, 77.24782693446662, 3.086772562762439, 15.005417874024634, 289.08371617437535, 357.92255216770604, 2.8489510939239024, 84.7727040494406, 213.70461970146255, 244.73943058994797, 41.1234114141689, 30.628507046038493]]"
603,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.359670242004135, 44.047540762991694, 12.884916308953303, 88.16777895311546, 66.31867101257862, 10.305705122687117, 218.4967402363155, 322.0067118986151, 4.738696285402422, 102.36885273015591, 139.4727340558847, 200.59940921741855, 40.14071956140042, 27.87657886449503]]"
604,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.124228375136283, 66.74628305916626, 14.248158004820809, 31.928143245004573, 65.33689493135002, 13.867571458100262, 203.2471700623977, 399.1932899564963, 1.2156637250280586, 89.07838642124736, 140.42038276471183, 125.10807467224359, 44.00902790291296, 26.945014855391005]]"
605,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.83477324537948, 51.081869688662216, 16.797266459967744, 122.4731835819531, 28.423471758880677, 13.59032258922726, 152.84203139582627, 274.1280705305527, 4.865343403049517, 96.86321925078556, 218.06812733514357, 434.785414555649, 58.31824042786501, 29.861986773076744]]"
606,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.857444168187456, 82.87681835601, 22.421622517075733, 131.49571484210398, 35.94886210032293, 11.670299137362047, 295.9590769850147, 321.83137197035524, 2.880553725385817, 80.16400583302918, 143.12005613608318, 300.5037002477207, 58.10627266841566, 29.031884065904183]]"
607,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.34346879601837, 62.669277641434064, 20.584200007747633, 133.24327793680965, 7.972302895879711, 10.52495965551248, 233.61271327805196, 350.51762572325225, 2.877775729466175, 90.47252858347701, 243.75891885439358, 184.00699226517696, 42.00000486431095, 39.92101959768073]]"
608,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.32937543612925, 25.33973844498161, 13.108313937424679, 119.96083379275433, 6.532702524073341, 11.123792055276748, 295.5782889723031, 423.25131403545174, 4.957292098158148, 89.22159193222554, 186.15739904146534, 416.5308932186627, 32.31557045440532, 25.230528856486977]]"
609,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.8301787858761, 38.05565418563391, 17.143851361416885, 123.50002799478796, 69.49958990661321, 15.178869390358411, 273.17614952007136, 337.7047387623508, 3.685040895205074, 88.64947237730561, 226.71629990963322, 138.80834780821522, 49.6488552941726, 42.61046298836243]]"
610,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.34933426569094, 63.33908580111689, 9.888833718925298, 136.18378791861835, 58.56286654665448, 12.950221443450442, 323.4595108310615, 214.46299650328623, 3.7636533117757676, 76.16827254427814, 231.9586797068696, 202.28889248998317, 42.64768993668366, 51.16990468289816]]"
611,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.217532533841975, 81.73289819391272, 22.986708661758357, 87.68793947723984, 17.024164851889356, 15.832760569767558, 232.82235342622704, 293.8361463129021, 1.5302301539629486, 75.29816518936465, 225.13055931439857, 140.23911678159016, 34.754037264120186, 25.120567044111997]]"
612,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.532655258140075, 33.94480391327477, 10.621897118126983, 51.568344593064616, 42.479794790443336, 14.873040838868521, 242.46404707878096, 240.44579811311303, 3.641356815766102, 108.48497651392708, 115.68297610522505, 401.8256372941289, 48.85982469193944, 41.64422146377483]]"
613,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.453142136367113, 82.91208708329006, 20.91038709931905, 110.72337929734545, 6.804354986989841, 15.437924735404174, 139.70721132281707, 252.8036474763334, 4.083590008838162, 76.33922642985387, 180.70819959731483, 310.7797548351998, 54.8101606468216, 38.188338836546265]]"
614,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.27726977005952, 49.89666612531171, 13.286885048290763, 114.92641725175692, 17.5311815183124, 9.885222374627205, 189.87208273191015, 308.9980485391099, 4.770410312123316, 86.73953501719359, 214.73076627148092, 349.78533174804056, 56.60422230332556, 40.15085221398695]]"
615,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.689730381364, 32.06134741972616, 18.685710947366417, 128.8964942541619, 51.83575906704684, 16.07502553078304, 170.4105162712001, 216.81381549781378, 2.1784098326273162, 107.24853586887754, 128.19756349804277, 129.3001365743147, 56.300155488710566, 49.505480554901936]]"
616,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.758680406760554, 38.30353164008753, 9.487672513902497, 41.60806660402535, 43.465686783464434, 10.877910440355489, 226.284590621863, 357.46246939730725, 1.379195005765208, 84.92794424879875, 177.24626236068843, 126.52491973185283, 49.58191997778333, 37.323121892993214]]"
617,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.36768714384394, 66.66586170056758, 14.469062300089407, 50.91727906183296, 5.3604078140215785, 13.219797953119752, 272.5018108147797, 208.57196707083875, 3.5456277991960605, 85.446762096737, 129.41166478532872, 459.218015070738, 52.71701781063903, 22.789706563770366]]"
618,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.81575087150222, 34.30552399064044, 9.005971112084142, 92.49256035158159, 26.592740641704566, 11.721589190776847, 312.74154805000893, 203.74730541496055, 2.0795802602228566, 73.43509561891442, 143.91256837897646, 370.80609794480256, 46.56758838894843, 44.03166891050879]]"
619,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.54343988964959, 72.1295921201045, 20.943014806565643, 76.66891493481222, 27.8984048807357, 10.739621466211506, 236.07774866424901, 379.0340304866179, 2.5946326262372876, 89.33597883111707, 123.45794378864528, 166.6349984912129, 47.252543583736056, 48.809536710182755]]"
620,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.86008111893351, 48.50424177210462, 9.977380958211873, 137.5606165658685, 17.41193922772747, 15.871636372356862, 290.9187782714157, 257.7229346957869, 2.2835289496172395, 98.88060355626494, 228.87818921194236, 178.39813029871425, 46.668119958758226, 53.6016520436399]]"
621,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.739982021435928, 78.65555272735622, 21.00856687033943, 91.03691768069622, 55.59094061556353, 10.966499545409096, 230.85219782700227, 363.35701699578294, 1.7470180936165511, 75.79973560648686, 236.2833691756301, 470.3473173038379, 53.18242641273619, 49.97618606125345]]"
622,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.296907764076042, 79.41637665124983, 16.67939330741541, 62.70160710602898, 29.307680338451316, 9.647879512023207, 126.5583321371734, 414.29428505146893, 2.5607689433315635, 84.07351497302092, 186.88971160082997, 417.8773699845423, 33.624144173030786, 38.73888926366655]]"
623,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.3335812855428, 22.4075912951922, 10.757517887747127, 41.97558185955622, 41.50645420947136, 10.954343365790166, 127.99725553961198, 419.2017860807193, 2.0067008551359784, 81.8282423024005, 188.92581700503274, 421.76544156071543, 43.95245987787018, 30.383911725763213]]"
624,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.66298674639359, 53.16913842096546, 21.709032591263977, 140.46372888883877, 2.2773375461267045, 14.975750950870177, 232.1344623140718, 246.90190257756893, 4.076512575073986, 95.151255179278, 170.49634340841752, 128.8097223485622, 45.21671115328149, 53.71425063326603]]"
625,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.75204403913689, 79.6588877642909, 13.846811703244112, 108.8035827341952, 22.128996716895, 9.315652487343996, 177.33743681925299, 254.44994592438542, 3.0157512578321297, 92.38042562763087, 184.09511832545905, 143.87277215544793, 57.707056522996695, 37.387227145633986]]"
626,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.16168159071163, 74.09374062604385, 10.127477350725439, 30.986716190966852, 71.33776085616365, 13.906871261479463, 321.6392500868549, 353.1099205865526, 1.942903626966209, 84.73851440201803, 165.5282900126627, 110.90365006534452, 29.9554744137743, 33.538041119835995]]"
627,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.336097610173205, 38.693758689382875, 20.38302090140001, 135.822323785602, 5.803850151394149, 11.698717981072333, 144.00100373971534, 316.7807335983458, 1.8984135395764454, 76.93394010688317, 230.15637386330826, 181.10837265660405, 35.10892387090139, 48.93637769304953]]"
628,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.1300381121937, 38.59443287343443, 15.153628677115137, 113.03187492250925, 30.676871785947103, 12.355070611494533, 142.79771458256033, 189.43375653834448, 2.9676532735767323, 90.84883817967625, 148.03236342706288, 169.78118765399427, 51.44575546858586, 22.562697917667546]]"
629,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.30164176789901, 33.05270940070729, 18.84666298217647, 114.7171205984653, 6.00170024696126, 15.238294038704895, 131.32738508577103, 375.8703734905963, 3.3982581186928584, 102.21477975163144, 241.71471590099657, 341.3749565552089, 53.07072808727151, 24.03206566778617]]"
630,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.32101865746908, 85.02212297063318, 9.894615588146918, 60.61974414310495, 62.92212755695512, 15.466588207888872, 318.17212396618197, 429.8087681429304, 4.125267041277179, 108.6251143157069, 137.98928627309476, 475.38667177517164, 33.662872390577185, 52.61091309509554]]"
631,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.47151914020999, 53.94384686678236, 9.493464625023535, 30.6723901669649, 26.793298224625197, 9.76928948433396, 142.09087855619453, 351.95074940332904, 2.9797338418499604, 106.10713516146014, 241.15817466542532, 445.54779531147733, 32.41799491561708, 49.02784727427317]]"
632,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.25637260299851, 19.705806662163507, 18.45180309449816, 34.03709325174768, 50.82904011925499, 12.73933093119453, 295.7073857498498, 310.434415805794, 4.640510096800858, 99.31298411098652, 115.2524393978364, 123.86626413405412, 34.951556721125414, 49.36823041210762]]"
633,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.739653608043575, 82.22987760441373, 22.603635083830817, 88.17606233833716, 41.59306247454683, 13.108304302509591, 184.33568093896474, 225.6967804470921, 1.9663694799177671, 106.59997717475738, 121.6769222516794, 453.20607275566306, 51.53939252188309, 48.618299005519084]]"
634,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.46009115878911, 31.324731260881855, 15.337882474687449, 61.23458492393766, 31.598590870531353, 9.899608101367464, 234.37602688053408, 252.20931616552815, 4.795106011485611, 81.79033313878283, 149.89596389529345, 269.1345603784554, 49.95452773084119, 53.4898813228692]]"
635,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.057787066094221, 36.17159573078834, 18.978050549148705, 40.98178196815009, 5.440776891907419, 11.752171525054543, 290.2900027880288, 386.89410322192407, 3.9518280904994207, 99.8149114042304, 193.6706703771253, 192.8493056672367, 41.489858718735135, 33.98093064047447]]"
636,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.612015835735233, 65.47044581640081, 19.653535198317357, 81.2324444130735, 2.204592274126383, 16.716612918803392, 176.9419446956943, 289.1263766819875, 3.303059721716287, 94.30469865588478, 190.6038956290748, 267.0263160647332, 42.68782526224859, 53.290815696243044]]"
637,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.825102752964547, 64.8442146379532, 18.040812726715203, 76.24687800911155, 13.711043816221881, 11.908870521216546, 154.3614682446051, 356.68031011046116, 1.2344507834988843, 98.40907220741227, 194.62169358549215, 360.639585546945, 34.84856784714056, 26.411230823071303]]"
638,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.491051818834766, 47.96661661653554, 10.581329924125473, 127.58885483295853, 42.26700293730835, 16.453694315501615, 171.5365526780501, 338.16012767794143, 1.8480469308536067, 85.08785321002259, 134.75621573471096, 177.74326220227192, 52.69445133485196, 26.557444702355653]]"
639,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.963984077484184, 87.20011936589749, 22.3234150258447, 128.2839700260776, 22.570485791134608, 9.743459931062478, 195.72236744482166, 209.2631284599655, 2.184543122268628, 87.12126118569844, 211.39053610592458, 360.07436793331766, 36.61588195092857, 27.74772412719072]]"
640,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.55425885190722, 78.08239091626523, 14.162670788989963, 85.03871639202374, 51.852691843277256, 11.606046339748001, 209.09179762966724, 390.7240073146389, 4.563461576325088, 101.40401695117487, 196.30916950802703, 297.1495975194027, 38.370305612550226, 52.62733016121233]]"
641,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.7012704758688, 80.8897729880213, 10.742325419224041, 71.8665441111956, 67.37470553335321, 12.887953759217353, 264.6430898586297, 330.92642389175217, 1.5376876956670826, 104.43825884143828, 209.34439489557838, 407.58983123003605, 41.36516881913994, 45.96484249535948]]"
642,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.475073587857958, 43.421022194320024, 14.14558834578337, 66.29437675815933, 30.28562458359669, 10.381191203092744, 232.97338610662501, 279.2148983630409, 2.084289032882955, 107.71495820231712, 240.40326248411762, 153.71146563076937, 37.5381572890841, 51.13215344388697]]"
