scene,edge,cost
427,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[99.21129428727477, 417.32086033145123, 90.33438197918412, 22.963213651121393, 240.9677745654879, 151.72448024500977, 110.97961344226931, 13.142290217562731, 120.60028563548076, 106.23566596017645, 166.56364147875854, 31.864003259053906, 324.124113157185, 105.45885546357351, 60.98020021088721, 306.118879175855, 9.791399888495578, 18.46237788148461, 56.291186933731325, 35.60936765206466, 40.905741308452946, 24.91722774561628, 490.91019465784797, 70.64958884870046, 468.7569587078521, 23.632931886992882, 143.2344050929781, 290.68941121261525, 34.024722657679995, 16.853891118519655, 53.775105487869915, 87.84140193493785, 701.9935288716275, 194.92261410652816, 13.003235346894407]]"
428,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.123526645790093, 424.1557501587564, 83.64832353714459, 36.65498285887415, 260.78479550589583, 165.8460162275117, 140.66632295396306, 28.12259102164578, 160.26914750123996, 114.7883685920888, 222.1763128487559, 26.89624102642238, 202.35465471331435, 86.54617233205653, 133.77520463275093, 296.02549445306147, 18.68854441379913, 19.212854150614618, 60.82368712617625, 19.530706328700635, 61.2836480151456, 19.777849573570652, 443.1492944033824, 117.02696261829567, 117.8966329365897, 37.81475221770242, 138.4373556219565, 259.0667426022148, 33.4741717007334, 14.121441803412482, 33.39952249393894, 80.26211331287887, 437.7091551434457, 216.53738994403696, 24.31292393333723]]"
429,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.83028796577119, 411.04664006594186, 109.84225441994155, 23.44724631499492, 330.97473802749096, 132.15983587694433, 18.918423401180835, 17.21785084076712, 95.45233124399687, 133.7880232231995, 262.4204634114011, 29.586041926423892, 268.3047624828938, 53.21753038335603, 130.4739022333016, 186.54551749395003, 22.751292373070456, 13.069076969913638, 43.04426057122214, 24.22239942858642, 50.7498268489972, 43.206701078162965, 267.298808330241, 68.26407073679546, 528.0752619898242, 48.987506658278654, 217.84661954984404, 315.5810544035377, 33.82603986747816, 15.80535407005122, 33.58490428509084, 81.46471626695043, 537.7106917209636, 191.73124351573662, 21.054058783755547]]"
430,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.60991279675687, 408.6190555295303, 48.00232951592655, 76.07239713051224, 373.25219686277006, 135.78937611849, 11.4774936531233, 17.256232374254637, 154.754147627443, 106.4735436751057, 163.30868023024206, 28.836924248856842, 162.76133774940467, 46.77861153066654, 98.89348855738523, 203.4316578995111, 25.931522370184293, 22.84817084105557, 75.35523193147189, 33.81826127489838, 42.427614571130505, 32.01927463919782, 214.74799046706156, 69.46012080828436, 31.243305699274455, 24.924639133025686, 140.95541262640688, 267.5710419618377, 33.18749168663783, 20.254813887228792, 47.40020604316201, 82.02810517648055, 736.3204281172546, 207.5273607303907, 9.805146035408885]]"
431,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.03945572835312, 410.263970209826, 81.60916557261535, 118.7150091823678, 306.72736348962053, 120.55298121468621, 40.92449806449594, 18.49626642901635, 177.14778812110438, 135.44712063547524, 297.49040941910636, 24.658530112683508, 155.75117874494913, 86.94665048783378, 92.1794146500633, 253.82242145043182, 4.1326757514535135, 15.558797115761518, 45.401288132984575, 21.233520360189953, 60.99553444025299, 68.23131176927572, 463.158776511744, 100.05564044266683, 610.5064568283519, 54.685643070240545, 192.43130973633214, 304.64740640041157, 32.10396178386223, 17.044272126259955, 53.798860449375894, 84.0577682614302, 723.2659358039963, 193.3281402275211, 16.99244902175632]]"
432,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.20933277028738, 423.61391890641994, 121.95142120214348, 142.31036817268875, 310.6244836423577, 165.34964982645872, 33.19601383470023, 11.145163199719534, 236.48445129079755, 117.79308034665408, 209.39637092428597, 21.224513962032326, 188.1827546484703, 24.507520589938906, 98.13131679557955, 179.62693538805064, 6.648716527623984, 23.16491876819497, 62.233911062804964, 27.270983571070083, 50.327591266894835, 39.91209178322177, 352.6463920041323, 61.62006980556599, 85.01987703794836, 27.56313153191444, 215.02712717324317, 277.45640577483107, 33.43034126274325, 20.050837597153414, 12.980474896911726, 84.60547148757877, 712.8304594402164, 238.9236632511286, 15.077287622744183]]"
433,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.86632379962623, 426.98428640226416, 56.51463671479489, 81.4292316722982, 349.39953936438826, 112.45698478842223, 85.95671632673356, 24.113440009539094, 160.41105550971423, 98.18190434977592, 286.31902756199787, 25.874756975338215, 220.61701321065198, 58.31486216745345, 104.76413929119478, 313.0674557335857, 28.056706127640197, 9.184303498905471, 34.668212980445645, 23.360679364327975, 40.82543714965079, 52.54867522779357, 401.77091397966706, 116.54261300691223, 179.69357869780853, 42.54508963499773, 199.3890533976909, 249.39843999939274, 34.7971119632147, 20.659015529677127, 16.3240475574602, 89.59161826000677, 569.9309111243433, 235.7713914429773, 19.756419434035436]]"
434,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.6536672196539, 429.67647139349083, 59.44385226760566, 56.262706634193506, 295.3347377871476, 154.69884642621872, 5.333960067613353, 17.74487851173299, 244.81414841900224, 128.05242860104136, 207.78943113552015, 32.447142446730325, 236.47913075702363, 43.84868085092512, 161.10540518827452, 269.3423242732655, 18.658933769791208, 9.215300975278417, 39.20431252863274, 29.9094781998868, 40.76257904671475, 21.99376031040896, 406.22529738919286, 85.16528783058183, 45.51064510916765, 50.86288578883902, 130.59813744601303, 270.16895246921524, 32.779638289819715, 16.602611802757075, 29.112867132387287, 83.64573025820839, 687.5788437307456, 221.55724632629813, 10.449842814840803]]"
435,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.079078371222806, 411.59677666052767, 86.82629900344443, 67.34433712920644, 257.97044277734943, 111.43307681138143, 50.57623161662206, 23.186641402882167, 130.3281900838776, 92.07345461830002, 242.6571852205289, 33.57251105175244, 169.58663420767155, 80.0073317749929, 186.7971084361674, 255.90843469986447, 21.7445692293921, 10.301111392484154, 66.86517302274052, 29.70901904416933, 43.528721169655384, 41.11530186317814, 426.7639005992378, 83.46073329418701, 220.86901742009815, 26.227670107774912, 142.17367934132866, 244.35531951297037, 32.49595669355767, 20.528423831509492, 73.48591539913369, 82.92959935861062, 459.51641538970034, 222.2224778735787, 20.254535233348378]]"
436,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[140.9789955823645, 408.0775117825659, 115.25267730327492, 46.78421942885925, 271.4822794773458, 119.61585304872953, 10.610239610899239, 21.943185981945653, 146.5335538485183, 133.37595369168923, 199.52665501184163, 30.581154289820656, 190.35432722054816, 54.88795599238509, 65.02259547862619, 168.07320309359386, 2.687186139884062, 13.496801758749028, 44.82748657014065, 12.579037756683398, 55.01758609631001, 42.58249310842767, 212.01573676018901, 68.00388614293387, 650.556293674373, 50.22234776401976, 161.6357481707814, 249.07804852822065, 33.83211033238057, 11.161102977068138, 52.58682244332388, 83.77044638733128, 682.3065356094098, 221.71460983548178, 6.678231217599921]]"
437,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[93.73045981721225, 413.4829048162859, 49.616610996598325, 44.14629127207432, 311.16465915767117, 124.66636013044564, 23.852934253022006, 18.758940896760407, 133.50704302301185, 93.21472558513285, 250.94316016063277, 21.585184566541752, 272.519107460099, 32.63558797905553, 124.07235622879305, 228.66345723385587, 16.77093743893797, 22.087831382116725, 55.37723791395335, 22.541274318381177, 59.972429632779395, 40.81628938858646, 432.1955218292722, 70.29714705116524, 173.56135362167768, 43.43501523410478, 219.69214885214467, 302.5151352934091, 33.60306389812216, 18.51974256367875, 20.876477502252, 89.67532683005953, 509.6653933072018, 225.36629798637185, 9.650598848932406]]"
438,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.599017996824, 426.99326862829275, 82.77864895325163, 21.261143020642383, 295.915100553632, 114.51567680688211, 51.71654459540179, 25.17286856196884, 120.66446402086618, 132.18388758809832, 201.96625755075684, 34.440987342093266, 193.53668475969823, 44.487972752287035, 37.83541378444387, 182.04147619572316, 16.92438789028671, 16.188180617632074, 68.33917130234582, 33.79830152302917, 63.2647522231331, 19.84218818920352, 474.6701210748067, 79.9613253469873, 51.88369961397881, 42.49638802904022, 177.5618145909176, 275.0400749430186, 33.37726378948583, 14.266088349024457, 41.106541653562935, 90.46617535108541, 720.7442894613628, 239.5014762538648, 23.9151920725635]]"
439,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[147.4837817199481, 406.256040020989, 125.01551722557696, 94.00946557754703, 373.93840216188727, 129.76194272184986, 128.39555406788133, 20.161570374436206, 101.45977302371986, 127.02403236113237, 243.24301851222472, 31.551894968809005, 218.6045848859338, 99.6100870218475, 166.9092953866466, 288.1424426684398, 8.375270919616002, 26.989919433939214, 40.95817900852831, 18.08140780712728, 62.71093725061667, 55.90361763692198, 220.39997745939942, 111.62800613509054, 311.53952000413807, 47.301731848622694, 128.86891761054395, 285.0152203834662, 32.18154982355787, 14.165983581946621, 61.00953238085218, 80.70706994882532, 658.1523012832395, 201.0642770114108, 8.755941600504524]]"
440,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.08633080625182, 417.8153397388551, 88.67565382368343, 146.42841548864726, 359.5289144073596, 143.8508125854645, 116.42468917675599, 17.762258649666265, 193.11426610487612, 108.75529508284622, 275.7652644557338, 22.98525595386686, 219.49842367252086, 91.11219919193785, 96.30519659942382, 243.5994438903088, 22.532451573543955, 24.537251270324642, 35.15616631207173, 29.740296144047146, 49.21922803229933, 69.59974774353739, 325.21985046931763, 69.47683670114043, 79.56669462522714, 33.115420107603455, 128.73852600689276, 244.01858966384637, 35.650475700524936, 18.56558500163858, 37.280632383013256, 94.04833945449663, 722.6716564875043, 239.80115195642517, 24.669210843518986]]"
441,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[37.5445874865741, 416.7364357113721, 49.56351724750136, 34.711631336221274, 242.96326098960827, 123.53393654616445, 113.24539582695878, 11.590045853241051, 240.7195198176551, 131.5517460593784, 127.7977578685113, 21.99009758627752, 327.8506219912465, 91.81044120251933, 76.95645699684766, 213.34462333630745, 21.707127425902737, 12.639581736624468, 68.46030398036895, 25.867434361059924, 61.321136710497015, 29.80652592836643, 457.02598646920836, 64.88241041810127, 379.5833752126118, 53.123514375599996, 131.81206336598424, 279.924223637098, 32.016791248828106, 17.68007755961096, 52.962657343795954, 91.78384535779747, 644.1405114173203, 185.609112276522, 7.15233544393093]]"
442,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[250.9787629251002, 417.06853080666315, 56.93964863008821, 24.338901851441364, 350.838639213611, 99.89919058528115, 101.81650395355352, 21.539741693366253, 233.07103636161753, 121.6842306844562, 265.23775445631486, 26.574528022144733, 157.15640555873034, 18.047286514334207, 145.97225655189428, 169.4670551507959, 6.8485729225075795, 14.669459571463904, 36.24000561548002, 28.1345464535127, 53.63131249069999, 68.40656236969429, 443.36493932822475, 63.82376343382907, 224.6658115359826, 54.14218489664928, 201.41574354835387, 308.5390542295308, 35.94518802332098, 11.45550186621919, 73.61890290777455, 94.12619657108603, 546.5287988116024, 174.56247868448884, 21.135064291018807]]"
443,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.64432814653344, 419.2382332290316, 104.53793425685816, 121.57153138570227, 374.6915549624534, 93.27414359693073, 119.22915221959089, 23.60497192211636, 103.99620720253671, 114.52325196957621, 227.14315028170373, 29.22769934099025, 282.0529123824999, 92.05174346877133, 134.63916426411623, 291.5730158443039, 10.544345838797225, 10.477037814272228, 66.27554994049947, 15.961733619920297, 45.91392394919216, 13.792142204259214, 252.92538964007602, 103.17817141590409, 424.2697407287893, 31.6892234884425, 167.19751980448547, 293.7124151284937, 32.65628130951027, 13.30611443660975, 64.70762512692286, 93.1631634588896, 618.8173024232519, 182.3700025843281, 24.395198973445343]]"
444,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[244.91506218928362, 413.0228977637235, 108.24743612514382, 134.5377155456799, 320.085901815243, 89.20826824160348, 40.82346266474598, 27.512419045274445, 123.52690369682364, 133.80811873116585, 191.95799392158776, 30.459944311428018, 246.71896385503868, 107.74526994950536, 190.94551005170035, 284.40417062723566, 14.837665602899527, 22.757967367803918, 38.742837596034846, 17.34566329392433, 54.43217798306817, 18.503939384927545, 432.643296163885, 80.456075178291, 465.0838165221108, 29.879071769302428, 141.825858568984, 258.07030325199366, 33.61169905697367, 11.340552920482939, 24.505082019198674, 90.01782672221715, 737.1833393436976, 173.2976168286241, 10.334975460296116]]"
445,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.15099721268564, 426.4799337139174, 104.74198025221281, 150.52929162206496, 370.083294163465, 90.37970135117632, 69.46768032905527, 22.121339298206998, 172.08116108088774, 100.9902331885182, 286.05454877897694, 27.409032929505372, 287.39605155055665, 62.929256485223966, 198.14501290024214, 218.43492300304956, 9.156200423759557, 8.971275597007317, 37.51396178580315, 29.722709685195277, 51.849940654857676, 61.09491889661253, 245.56354700325227, 98.17573483052823, 105.19097413456421, 27.995711743520427, 218.35167129429902, 261.3700169398095, 32.25632418959811, 16.73966355569202, 53.21187508002603, 88.13873996888726, 585.0094248353373, 174.89856576938274, 16.875423472433035]]"
446,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.08137967119484, 422.7765217283472, 79.923066622667, 70.95112323832171, 288.76361379627474, 109.9714064298734, 25.954832879465787, 10.008929676568144, 159.86908439424695, 99.31913935977751, 231.95210625878696, 21.43477093489599, 279.9124618760772, 80.18405906892811, 75.06259176572468, 244.0496228251194, 3.914012525112346, 22.58514902074296, 63.06806747799836, 29.16104602101956, 63.34114091293183, 62.67609015542778, 338.59909690993834, 67.038322841135, 419.95725618318465, 43.22547409987503, 201.43015879713266, 244.1564468446193, 32.79118217268766, 13.695214717847072, 57.400932770827396, 94.41143736019517, 459.0842525356299, 225.5681216683954, 21.77082341711821]]"
447,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.755459773017662, 422.803299747422, 116.37791816401268, 69.07511249691917, 318.51519797554937, 124.24655520137921, 50.64499074842317, 18.065724786427566, 234.02047147208512, 94.1539207843542, 281.4775350205035, 34.586460285454685, 305.6112330294846, 97.13382836732711, 147.34474745953452, 255.54486542620475, 11.183666736529132, 21.759022741583784, 73.21162603300033, 23.040518683677867, 48.5125164932416, 57.864596098534065, 318.1468275146518, 71.26324839651976, 588.9178855286386, 56.64354963104748, 215.93365606182985, 265.71144971275606, 34.23040827860273, 16.47176477696821, 17.883398420889613, 90.09993626210664, 602.1012863947792, 223.36671234280308, 22.332525881094735]]"
448,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.916169547766742, 429.04555888162076, 143.71207696640613, 135.0825806743046, 329.06218505953973, 165.6447070075726, 111.03185792837712, 21.208395136635012, 166.58568587583406, 100.20790171531942, 172.2880821729363, 31.745092579441398, 347.9069979344665, 50.06490113465544, 207.31311606306673, 297.1082021104201, 22.260369529905006, 13.263855380740779, 49.37989286163164, 27.573054644304108, 57.410756976545386, 50.01671000220327, 290.94330866963753, 84.08643933946308, 343.3729274378448, 52.05282245157996, 202.99318461528847, 308.1617260103052, 35.88463322053621, 16.18544490951023, 58.58888369373128, 95.77149150083133, 524.1786149115795, 177.474553456209, 17.234334093060877]]"
449,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.82251294660378, 418.4713547187754, 110.20275208941507, 146.2106050780368, 283.43056815114346, 104.3318295338157, 63.3778316292191, 21.365806787679205, 158.8319183984008, 127.70511925456265, 136.70666262840484, 34.09721745185807, 154.46248147276052, 84.428872109772, 32.078951886620224, 235.45396827855222, 4.120393527363801, 9.85229016846376, 54.62025322737402, 19.252340570090155, 53.98688925133116, 67.11453016944385, 432.0192154182452, 77.28887614317593, 246.70791485928135, 56.863555488229174, 169.18724576403233, 257.86177192503675, 33.47701262252588, 20.92329314623344, 29.519568181506187, 93.39007878678929, 608.5108574145297, 203.48257571797038, 9.363540253411784]]"
450,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.263089483058224, 416.5157280789978, 94.01077655821626, 86.73636959598305, 266.58011514444246, 165.1562979108065, 74.00370992708383, 10.38862623400548, 205.93308355159994, 93.54017849540288, 199.29801500270074, 23.534895760914843, 318.18498227169346, 45.73327904555643, 47.40963588783231, 214.12849382340107, 7.469498831555017, 18.30771376924169, 60.135893599937006, 28.754001185255298, 51.652394924340804, 57.780390992652684, 290.0454066009427, 90.91408251767596, 256.359401418409, 37.579517750240996, 132.85346670346138, 283.7830150850686, 33.78738657368973, 11.475882565061955, 57.23837551022777, 91.46569200340134, 514.5317588088977, 193.66098877923963, 23.17949644743878]]"
451,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.25151365894598, 423.92119281428336, 72.17142250045683, 43.716748169930014, 348.94066108626464, 153.2324619572168, 55.74100190425372, 12.59174876618675, 171.6527528011514, 104.41103129416176, 206.73717511196836, 34.41330427798575, 253.26618533458338, 87.56679748827572, 130.71814503798572, 203.20207598323546, 5.157430958387504, 18.326704247283836, 53.423994011946746, 29.58832682990935, 59.27475915877069, 27.786996457039113, 230.22304471404024, 96.00699071694741, 410.8807673848457, 22.78566237269333, 128.55653627627495, 303.5595780969314, 32.607782899378435, 13.326596471975833, 48.041919252145064, 85.79461474923521, 615.4824050432217, 184.27595774500708, 10.377446499526766]]"
452,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.6446393021988, 416.2981683534978, 72.0507479448141, 85.84866652711577, 303.9851349650611, 124.53026807920986, 102.38267089876899, 24.90868394148184, 239.30485167740636, 137.15467862824508, 283.95841151056413, 31.725151767964356, 160.6762812180897, 19.759244552111436, 122.94675628992377, 279.09551557377307, 5.558403360812451, 10.770783234670658, 61.14654839649505, 30.249262098505035, 40.1069437985212, 15.07519068231452, 488.89963168099627, 91.07452191061067, 230.524662985163, 23.287811143025944, 218.47287618939663, 309.5936472268055, 33.508939638653196, 18.761091320840794, 8.252235550496202, 94.25761253599912, 593.5080298270867, 224.22398862216136, 16.091218446697646]]"
