scene,edge,cost
582,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.426085033088, 80.46351354252597, 152.75121703882706, 37.66447247632658, 190.06865760608815, 50.6498278113819, 1.88976613854953, 117.85432215866936, 3.825129736107157, 3.390373242213676, 9.58929601244684, 22.77383255892506, 201.75750813160963, 16.688084014385712]]"
583,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.63824428679752, 82.06233907260814, 149.99762478811817, 34.45548660255436, 267.88919390316175, 57.930266931148026, 1.212712563108915, 66.30658063806217, 9.193785946233916, 4.80348885889375, 10.189374835944498, 19.109929517389634, 193.51562248821088, 9.781297966407475]]"
584,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.57849041475527, 80.5842142741257, 152.25632964829992, 5.7347575301279665, 63.07363325276356, 52.750079576856265, 1.2772512420863475, 64.68784556960745, 10.000495944634306, 1.3569228062742902, 6.995936668343138, 20.18609820360317, 169.24724167444145, 16.864234426122895]]"
585,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.2248454306768, 77.34441277967274, 135.66941021934002, 6.1346575059471355, 275.8327680698619, 85.63257121984287, 1.8290572439622341, 94.06792167441303, 7.968256338804363, 1.9136612419923418, 5.948428366474008, 17.72581451718856, 167.74751989826515, 12.424950775289432]]"
586,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.57672187365233, 88.10434875291618, 151.51504118929586, 12.42973233144577, 13.111129183025408, 115.9321436251295, 1.4888902861275835, 65.20630678215642, 10.941948974405992, 8.559691421105292, 9.355588215636793, 13.485610923984675, 257.1740084268224, 8.379264249323459]]"
587,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.16179810199708, 83.12288817476082, 144.93914233099358, 18.629750418300038, 120.6862032803997, 18.737845503039594, 1.638867668466954, 43.037551442108025, 4.29580970003658, 1.9738114260820196, 9.736581701067212, 14.750896082250268, 169.08932568721147, 7.464902589849144]]"
588,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.69141072092305, 80.26388687333484, 143.31029733258046, 38.047032410201915, 221.75751710563367, 26.063104417058135, 1.0555172541775293, 87.42503544219579, 9.379091807985043, 6.17184224749578, 6.477287849530674, 26.479149292802504, 242.34537067779758, 16.753009173713075]]"
589,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.4412854183147, 78.69730406172937, 142.27522290148377, 57.78588598415764, 166.97826855226563, 17.127577934626586, 0.14975635602400095, 106.9735000920988, 6.295327731494637, 2.7483028134498033, 3.6463761468719733, 10.45769868773129, 166.76848193233042, 9.755203024347107]]"
590,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.1042796992016, 88.84156122716989, 152.07647800076847, 24.383568867982515, 50.344466410592965, 11.8979523593468, 1.3396642411718287, 117.5149204079337, 2.1128992065199297, 10.472583591126925, 10.983089027253047, 16.606747577002153, 282.4957298502874, 14.446647281171993]]"
591,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.1227444042904, 79.67881518580532, 137.47931577854905, 32.185722396345106, 140.977830153807, 79.92334568207664, 1.5036819315470458, 110.479088543013, 7.100798311480533, 10.796170198109543, 3.2810105965648537, 20.31078217684624, 205.01637360421802, 8.079642934774354]]"
592,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[345.9797085537482, 75.45320470703086, 138.1451369942538, 44.769642477114665, 263.6936201166852, 105.00355302290258, 1.345448329259906, 117.96941365445625, 9.799147756818126, 3.3188721991402526, 6.8346643018645885, 21.243800624581574, 224.23879968512279, 13.514311384568941]]"
593,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.9654826345704, 84.78758208814222, 139.36167489625103, 46.716034514693746, 276.1615291440869, 81.93037358710829, 0.6808799844972557, 64.26939741638327, 4.85480983078681, 3.137815369235263, 10.166124149389184, 7.308751396270628, 236.9276702026881, 10.876529733439035]]"
594,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.8241992510061, 75.54681665393584, 145.74099241420961, 48.0414013523834, 275.3863706472469, 19.483485221729413, 1.3683363955969827, 111.51363975109973, 8.612753441454403, 3.58577061816239, 11.06729231483316, 26.387768593729415, 204.90301859511453, 11.602507443910397]]"
595,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[476.3669730361082, 84.33004397284876, 142.33277904446507, 21.02127946511849, 141.18027275873897, 85.42340114335084, 0.6817693954537021, 73.97128308570471, 3.6314174537065425, 5.73185959164693, 11.215056444901657, 11.18524014346868, 214.85419917086057, 13.041712738870341]]"
596,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.2492227704861, 84.87356406719256, 149.14296445208498, 50.041448970051555, 212.34837422410564, 52.81269631874194, 1.368355809887252, 34.38376798517918, 6.766234337453627, 7.3754475916275455, 11.667786514597205, 25.199386254663953, 239.92502759907876, 12.449684650048166]]"
597,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.49368860644049, 85.54052111686578, 147.81443371207567, 31.68380477017776, 256.67691441555996, 113.10761601740795, 0.3934721838713007, 113.5134542055933, 1.5093426510957921, 2.610743841320892, 4.5270690825139965, 25.867252469503345, 178.32309678768885, 8.161770838494625]]"
598,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[293.06270384121217, 76.19692222883191, 137.536197785757, 23.712695717032773, 189.87780102717852, 59.48106768148303, 1.975827711241211, 117.93477234317467, 1.7814895169649727, 5.233816567585365, 9.31066504041008, 10.57683396594811, 247.33015431163295, 16.482921440760194]]"
599,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.01216001424558, 88.5404693129751, 142.50592934101437, 49.1411270525896, 131.68773265045044, 86.6932895996087, 1.3790827507136132, 59.98395890154365, 3.5784561883839405, 7.25141212835069, 8.493134668202691, 17.98151700056605, 272.4959684764119, 6.971481283991184]]"
600,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.9106055428716, 89.83316745559357, 153.4432178189825, 46.55964912157257, 208.29738913417023, 38.88995559225091, 1.8475969996640187, 99.76877256758036, 2.7211214547592437, 9.695382807034862, 6.310218622560638, 17.981411570901663, 270.30334330290657, 17.378853648939522]]"
601,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.59015209794327, 87.23049523080178, 145.0055146892788, 6.923639047908989, 15.300279866736453, 14.66659874155335, 1.089025902261627, 117.41669306619778, 7.547828552295574, 9.51884874631719, 6.5284713357347695, 19.33667767863597, 250.7454913595434, 6.07699483393222]]"
602,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.9566133364959, 87.34742417459793, 136.777433984103, 8.218051405309108, 86.88865353143461, 80.29575350937286, 1.2243600849029534, 114.67836380953453, 7.60786883333623, 1.50685903846872, 4.531581932407437, 24.719384471347414, 247.55048852916872, 11.585527957553424]]"
603,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.60238331358906, 85.76080032545653, 142.58908813466536, 52.46682116642007, 75.1840423905988, 43.72345947225405, 1.7094687364969787, 59.84198108895579, 10.353535695411058, 6.220918268979046, 8.1460397414035, 18.031236167226183, 276.33016543156384, 11.773540625460383]]"
604,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.5517210177385, 77.89662952499326, 153.45457012234408, 49.33076891809983, 168.5989313762074, 74.88606514477328, 0.1913759832001518, 106.96335822090876, 9.382800761691268, 3.9666700480719266, 8.904812509014155, 25.13722901416658, 162.05813665430202, 13.10211306436235]]"
605,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.26395678257245, 77.54191720114594, 144.54012124858156, 52.62488050626126, 134.96605790067832, 100.91861479643819, 1.5654146219248333, 107.17625598409752, 4.909528301211621, 9.022896764382152, 6.334159431456949, 21.371333296063046, 274.9270173030844, 16.438800875139094]]"
606,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.7217001173576, 87.84703897094407, 144.76476037107724, 41.056894465451045, 150.4322219848862, 16.838400957554995, 1.6828522041711316, 73.80461500223821, 10.293302808011175, 10.217395607318208, 4.216412584246413, 26.1708652826027, 169.71609766142367, 7.792196519895947]]"
607,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.77342865232649, 81.44100509783436, 136.06695421826305, 5.198018553391146, 117.20969517804986, 109.99050169438769, 0.36376429273538413, 108.82684472732817, 10.701147993889213, 9.315734534706213, 11.778835775301078, 7.195225146061427, 271.28343322437854, 10.85216770822139]]"
608,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.453588176203, 83.10885691903587, 135.4737984625042, 53.48173230944672, 36.3794090705081, 81.88551710678092, 0.8233315773781575, 85.94714505098752, 7.928751173898508, 5.2242194683270835, 4.701668242604969, 12.637967713954154, 153.60992604325097, 12.59156512510874]]"
609,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.73636383676796, 89.06332706028225, 154.5086632045357, 60.84810575005945, 224.11194888012164, 22.340797285164495, 1.312351362710396, 47.38053242647352, 2.3752679895352493, 9.303192108497942, 3.3015368262234794, 25.56221548749382, 172.68462373772894, 16.03897256837712]]"
610,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.49644434927484, 83.21256109952547, 143.4581305028418, 60.55490737184282, 186.400139248644, 23.287064107928906, 0.27327759964883436, 65.7277319654903, 5.134539549635026, 7.113982251425021, 9.661165537200754, 7.477176187872052, 167.6784075481936, 14.072629171387607]]"
611,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.12435680710763, 75.55398266419333, 147.05462827105424, 11.333002010361863, 254.8256644111697, 53.69672722966693, 0.3108396374745659, 89.75098777600479, 8.196477581239542, 10.915725825043056, 8.271877902018998, 13.785589242075318, 241.04403009656198, 7.090784743694304]]"
612,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.3947462499499, 76.92207998883043, 149.57930538911938, 3.0012298333779475, 74.17156267671284, 107.08518484149297, 0.38391800295421596, 32.28271061677297, 1.4078254631831535, 3.919925688102094, 5.262299921616313, 17.369601626452113, 148.34948001626609, 12.523236903230863]]"
613,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.06530649617406, 84.59643217527702, 151.34216908301732, 34.55886345419701, 183.61626262975497, 37.74382792598884, 1.7631637302742786, 51.162971809334124, 1.211619065048776, 6.728541859015198, 5.127187040472718, 21.603405752611554, 199.78739743610294, 15.476771658424076]]"
614,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[124.60056059494065, 78.92956515042606, 152.1106204581092, 53.91358375843165, 188.5234262537387, 57.63607198368971, 0.8513702317465719, 107.84658129074487, 6.122192618830267, 3.958088743555302, 11.84730248991229, 20.479835887179856, 232.69128484852575, 13.569735925218673]]"
615,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.3573174558623, 86.30657621332466, 148.99346274620495, 28.923742866399387, 175.80214767140748, 32.911686123159306, 1.4687844682557056, 50.40084382027943, 6.453741197299302, 6.202773858703317, 8.998399910658668, 12.029673930020406, 188.52910968624917, 7.947671543519593]]"
616,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.11091164056755, 79.61298933762717, 140.9315374973758, 28.791422781068434, 152.5520755487082, 90.29481353865488, 0.5583507025543213, 111.00306197009502, 1.618707502619169, 6.435578582410794, 10.588240555374696, 8.557950961156179, 191.269867483629, 9.789761702663522]]"
617,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.6626178902809, 88.27136768723777, 139.5813690450577, 4.077786553983741, 265.1465252465877, 12.396444316672087, 0.6000078729087106, 69.0589496016698, 10.341766947208324, 1.8623616681065172, 8.405942708265432, 25.569771261000955, 204.16686175302306, 15.187405663816076]]"
618,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[309.8221323595619, 81.99933984235804, 152.9758517966588, 12.323091836568235, 25.028208362285305, 96.92685027392753, 0.4096479217599691, 44.8678723129713, 6.6978428816994136, 2.9125381357541285, 9.58993108596734, 15.424259361320658, 222.18113899865415, 7.449486273526692]]"
619,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.87040924503395, 78.7982441560192, 139.79894540192126, 12.253170729863538, 38.874933492746116, 85.69613492433606, 0.5116675427478057, 33.39305220327846, 2.4916449551719726, 1.3853363639324225, 3.2461710849403866, 23.04061738207904, 241.7767287103697, 6.2576385797364384]]"
620,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.06222422642561, 80.28363722026297, 143.45414302092288, 45.704607485480835, 81.50966845564616, 69.893816981804, 1.41204932748873, 90.2161880019113, 7.281368419027923, 8.498715371494086, 5.9907151290174605, 14.460482595609735, 210.1025545007662, 16.845390049432222]]"
621,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.93949588368662, 86.667293724359, 143.47034340240236, 32.35512296065036, 5.600105407354605, 22.066417407859895, 1.3357610831471238, 65.89494484656339, 1.895071596291811, 4.408610859222685, 9.81868602942, 15.946665445858349, 197.89991005067318, 13.04478563161629]]"
622,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.67637661417135, 80.53446175031597, 143.57976674470757, 54.709638182617155, 280.89731839388986, 66.41756480987269, 1.6757416852428424, 62.49965817877211, 5.636272032377342, 2.744378038222054, 11.50686101415247, 12.607732672587161, 153.51721849615063, 6.706461883589149]]"
623,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[282.42663455536757, 91.13406595664465, 147.0633401011121, 17.62228960152858, 232.53579189860386, 55.73771252482567, 1.7434258060932604, 43.84137202297216, 2.042330428789068, 9.936564489179105, 3.7130427313000554, 14.380738638288749, 225.81899696817982, 11.996644164332864]]"
624,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.6049801892443, 83.01993816715525, 151.18512078560173, 24.24577080389694, 16.095588383454498, 95.41514741672552, 0.3642585352076635, 40.851611826132356, 10.942459158518371, 10.754198843295764, 7.376805179847004, 26.289089532945322, 185.5842466667329, 7.502326692959658]]"
625,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.9324192509916, 74.31371415626745, 148.14498351259815, 35.23592912203652, 135.76053433088197, 20.59714190364837, 1.2664234467327224, 114.25372342251524, 8.548236245013577, 7.964986119019894, 8.60063996513326, 23.51322057205635, 249.03494028945715, 8.10152972029086]]"
626,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.64614265462407, 86.62565509331398, 153.29729020113223, 52.99401465573149, 35.6249707797177, 58.7006834608138, 1.5167213562649964, 120.90585115089415, 7.8873646006081, 4.756801309267463, 6.311119166275006, 9.753927459404162, 177.9622478747291, 15.180544623489578]]"
627,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.53514232487504, 80.4095884927924, 151.97317098604907, 42.50355291802423, 240.63588233171134, 70.39790821946698, 1.9188430928847822, 112.9984571697062, 7.955127886569161, 7.575975265323306, 7.471592837902929, 8.870822227814486, 183.77935878665738, 9.226847020642909]]"
628,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.1012281542545, 84.11577770599574, 146.87495005515225, 7.818758613166532, 271.0888791918196, 115.41515517778048, 0.0631837201596912, 74.22277810296832, 7.989557131781735, 3.5788237360766244, 5.930385380797506, 19.120103787175747, 202.39151085041902, 10.773200636445441]]"
629,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[413.7313762395753, 82.94209398785138, 154.4354630725646, 51.94659719470555, 206.59537344788316, 52.91323126580373, 0.9920764659844838, 68.89377928394572, 2.4579996597652825, 5.484414176385015, 12.615610051315505, 14.207384520691253, 230.23200180616897, 9.868317222470713]]"
630,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.99536628216623, 83.13882029231407, 143.81062678687687, 45.29973676793753, 48.938449600339275, 28.70520254588392, 0.6134275134261715, 58.33443967482671, 5.2670577541833845, 1.52298100052245, 9.404462795941985, 13.931167151937307, 260.17510672441506, 15.695187801018335]]"
631,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.37694847355016, 76.23652601919923, 151.84638329107798, 55.41985962911561, 138.52133987312862, 71.4929860281274, 0.8882861639323107, 49.48524205422635, 3.2699840146884087, 9.582996030219842, 6.056506781132276, 9.191684379543979, 223.26424900167922, 16.828967447365415]]"
632,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.28138410259464, 81.7406592563328, 153.1698727283616, 39.35125103476134, 173.0443381621238, 34.031753081759724, 1.8199594005983293, 108.4182773431899, 8.334313541164207, 8.476858337645808, 11.485074680770987, 19.70119795113995, 194.20036589648305, 6.015798781199315]]"
633,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.1813019433527, 81.17211776952365, 142.58484421011488, 27.576014181288468, 262.240890553725, 82.57480314558266, 1.4713030253435413, 52.66589836763611, 3.0098333074247265, 8.887051912807637, 3.6829477298258855, 23.476227855423836, 191.2895178201037, 17.254268192717426]]"
634,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.541112349693, 78.3338073955318, 150.63116450368113, 47.20583462723419, 135.92234806677595, 33.1348994331528, 0.6225776747424332, 50.08766839629328, 10.043435341633385, 1.1228381751248508, 6.156903075828215, 25.43559163046884, 231.7514112863518, 11.32178123926132]]"
635,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.06848071296028, 85.19946144301478, 137.1924102672604, 50.375584710250955, 182.8306700116872, 90.03727714449103, 1.479716824385074, 44.71649003008701, 2.843391390318847, 1.1435567522235326, 11.133869112106122, 18.44195054720005, 235.1816427748831, 14.976768509877605]]"
636,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.2242173252582, 79.93432848842927, 154.26890402775064, 8.240281166863333, 245.10441699548448, 38.440153423139805, 1.0906562815106635, 117.17533946336239, 9.29381120845357, 9.786239739288924, 11.048667942577008, 20.931992441419986, 141.86579799977906, 12.133479611379649]]"
637,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[309.85899919450867, 79.4364532505876, 151.02470041635806, 5.4765861665686115, 258.40375536084656, 84.04474581031474, 1.6915688268930038, 86.13229188865253, 6.075686825736472, 4.229415386614542, 6.65140782603093, 11.15138878065127, 213.0305532088245, 15.682731848858628]]"
638,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.34460265255785, 83.46489941890255, 145.86480917608446, 46.18102071550461, 133.8807995376737, 16.647422094649947, 0.7083524479898791, 117.76795663160075, 8.807407113080195, 4.382580441879854, 7.372622120383833, 12.091924605402994, 160.5408065427723, 17.050390170803627]]"
639,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.96897187085563, 78.25254016544326, 147.98207126169467, 57.75778919443701, 2.2966776616788556, 36.95982365065392, 0.2795876382643965, 37.00207700549222, 9.06558317726074, 1.4046949442255332, 8.663426458030404, 19.140976347074336, 144.2067368528345, 7.30375202695657]]"
640,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[395.81708172234056, 89.48423598345744, 153.70766923202004, 30.205913796307165, 44.88381437738712, 58.548151550877705, 0.08344295188444462, 117.62091975904553, 6.067694237423681, 3.8106076629013255, 3.907146877843259, 23.092551998150732, 247.39458772866226, 15.29338060611365]]"
641,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[205.76006133119836, 83.94598082752927, 148.33030600577135, 50.903578838143716, 117.35288438973437, 30.95189782830898, 0.5322657861849802, 96.39450809787255, 8.26490540446996, 7.984041760612177, 11.63892243092384, 15.764366376319089, 236.18352853948772, 6.000017708000173]]"
642,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.02447437666945, 75.75897969538651, 148.9827572131035, 19.094673930528966, 183.10587983979266, 95.82398957637912, 1.8072970745647148, 86.02842092151357, 4.683993912799961, 3.499240535734745, 8.786225140203051, 7.986677451764493, 154.55092795048733, 9.331578122234012]]"
643,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.8246933799632, 76.76241453954967, 151.81098494140377, 50.1011349343087, 218.5095655384998, 70.96322506252159, 1.843357622815496, 83.77065973102759, 4.7424031285381165, 9.764501146195698, 4.225563550768291, 14.360827089779438, 254.40436163606668, 8.313507282111827]]"
