scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.56398982621675, 316.55824319992314, 53.137723046549944, 236.81734648603364, 13.955684875421074, 0.38136516949579047, 268.50622189333694, 1.3345691473948575, 69.63468137288818, 63.501260891256656, 94.13519726479726, 184.58928502326128, 110.43791652048445, 48.22693362491165, 2.9080239034298097, 2.5194659977882923, 102.36248001467452, 140.95914272784432, 90.81057653331354, 265.08355027084536, 38.77474867929357, 46.41744616761265, 380.5800725876697, 64.82458232529639, 299.90542161999093, 117.45658882969526, 36.53177873617933, 71.19023341396584, 476.4585553120677, 82.10035399167505, 6.558664885754031, 90.57263950000677, 20.855269038525822, 223.90429521872682, 5.443485404058422]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.23756103349984, 305.15824062419875, 48.50077418700446, 250.69501844331708, 75.04066171224791, 1.739854760848631, 298.5731404014658, 0.7369728551836026, 131.9782800311429, 57.687807852402614, 120.70417276122376, 10.186906110295514, 100.60522793364615, 42.0354205154332, 3.080508770278295, 1.0682580605858467, 44.95446290336898, 148.095652245713, 91.48050749748268, 297.693536084225, 29.2616901904627, 36.37796017359438, 357.97464352912857, 61.26260744266621, 310.47113815716466, 162.56016412328728, 35.594074520141085, 59.75716586914965, 428.03076670362566, 93.04944124835525, 6.735269687150062, 77.70950469266432, 5.044359786793207, 133.94948029755116, 10.665487882694752]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.37429309038157, 250.6556490840223, 26.59612263513929, 211.4263847947282, 298.20572524972965, 3.4956254641746254, 283.3271564227653, 0.34145681970160124, 121.38875915126003, 60.994553963749695, 106.25424645884667, 235.52233235823655, 108.88840561175087, 48.85893124001092, 3.1613344393930936, 2.2927138221723435, 83.10660033219189, 134.03356080229622, 93.7693732385791, 266.28908103077697, 14.249227345252407, 32.126937714974176, 347.9417408858287, 84.70454478507388, 306.5610015795702, 145.35167468658284, 84.09473100455801, 73.7534576840247, 449.62067038473845, 84.90958616147498, 6.602258053470683, 87.95883804287624, 19.456161297802065, 110.43690855215786, 5.433354718146841]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.01900617267344, 294.2299068123141, 6.934719930082194, 261.97712201466675, 270.76710662284296, 0.7859668316044384, 238.60072157442505, 1.0601218067795324, 145.4493081338108, 62.80962905731877, 22.378361580896758, 79.26058593903448, 104.439211545945, 53.1819343636543, 0.9890375921705643, 1.431353998718006, 73.18119325028196, 135.21166729379144, 93.54312132064524, 271.06161066267566, 30.80539855847039, 38.70415747795573, 381.3425859774762, 48.116464506332846, 298.3446176416512, 159.47811743841078, 65.73567840398292, 67.1155173802174, 355.39499050642706, 95.12709270831361, 5.456138459358558, 88.53536448000048, 13.664059452181576, 160.07558213839167, 12.052849784520507]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.82777249195397, 359.89088857442766, 13.957906242080657, 127.24612840898767, 500.1342502995081, 2.0932238936204848, 290.61950923249697, 0.03933297298775984, 90.34700358566182, 60.1997948448641, 21.75004340929741, 10.100647819214894, 99.51027636664159, 70.6123304919499, 0.7858632106150227, 1.743430598945561, 78.70729446692523, 148.18930332340193, 97.65416189329677, 242.79397034992584, 24.061720222647867, 40.357175810403845, 437.4799237473062, 98.84831755606282, 300.2769270979815, 117.02106592710635, 80.6146234777324, 136.07166420701992, 418.92404901353297, 85.36463730383589, 5.8701805368680455, 75.05973352808263, 3.972742405854232, 166.05954556423603, 4.7344925179702795]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.7083251890533, 280.035256087945, 33.5734886826703, 225.392819527336, 507.90418531975706, 1.478270756108775, 314.3872370079981, 1.6550120987275938, 89.2170455277024, 64.12601487522105, 32.899929336325116, 223.22731576435734, 99.39220221053894, 57.69820191249765, 1.3408792421200526, 2.353956631683708, 105.58206868770849, 138.80128093080182, 99.77920761313774, 254.52951472187095, 20.231175729558817, 38.16830197663417, 457.47347304554006, 75.95960287582017, 343.234917271983, 147.2878137629213, 76.64152783454338, 71.22452534727341, 356.25705726677745, 93.85850248254914, 6.172970767462841, 89.71095329372523, 28.200699170606818, 141.1530185463535, 4.9830365306630915]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.32565709379097, 259.6204100998261, 21.858589644290813, 232.1061636294182, 358.71729947539797, 2.903470479943285, 357.4135413086874, 1.4239224315727992, 138.43343763958558, 59.23627010606531, 100.75960990131007, 101.08336813883147, 106.49675887964757, 70.28044396357646, 0.9402098210906238, 1.0339162365947643, 8.269295424624886, 138.0097348577396, 96.1783670825077, 313.33108279979615, 33.478674772724275, 27.798772459512158, 445.7812036484592, 145.04372782403317, 295.3690491207055, 90.31431010137197, 38.38301434318383, 112.21506976990432, 403.010561020852, 95.62492423520584, 5.305102057733571, 69.64432897439545, 21.86101427916537, 173.97527246156352, 13.393459218213714]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.0800030710216, 313.46246082291754, 18.129592473271956, 117.39876977503178, 338.50065267413305, 2.670824598029083, 305.8636827810268, 1.5938051485091749, 37.398927845250796, 60.49936153240455, 60.16663064816184, 89.60765566277414, 105.07713775151855, 43.10012397012354, 3.8393649739714157, 1.9621503297776006, 4.740003568852798, 140.7651153341876, 95.3942822017356, 256.8509446593438, 12.146053571157502, 39.17051483817459, 455.08619491837317, 132.77426387015646, 325.2030770224833, 80.49022451598086, 74.34971327382799, 49.2781612285668, 444.4628852496769, 80.1017015850495, 6.777815771891983, 77.61623795067766, 9.59302065618014, 134.27433146898306, 13.751293221698877]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.0843112484737, 323.6737949842934, 76.32882987784545, 159.55378142513004, 56.80234256501221, 2.812083088472348, 252.93162360468216, 0.42516567318139664, 67.15893950319905, 58.837282853957305, 66.54994797123506, 63.69593771902869, 105.20183904395566, 48.61319527106883, 1.5363069742524509, 1.0997093433888905, 35.09051985173753, 141.0186838383441, 93.8818692303024, 242.33396371940086, 13.486620439297226, 33.86201101542271, 473.9416695613294, 64.00238441681869, 322.71824654066745, 93.43136707100564, 78.42404650254932, 53.76133737018956, 389.3333290374309, 74.7304523223894, 6.794141748082652, 84.69096969065569, 13.777078803297233, 194.99076655412074, 6.8172517538615125]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.91318978388907, 235.04368525650142, 8.430164715666274, 113.72015221803295, 539.1214941340123, 1.105306993033642, 365.14180862303795, 1.2533776137206758, 31.911605812577847, 61.61748210038619, 99.22392214191105, 114.41397150217789, 100.31611510179941, 56.20377948847963, 2.3616955024020663, 1.8274117831348955, 10.892488894703849, 151.7165069094804, 99.67966570841872, 313.2065138219922, 29.03407844327897, 37.76153255432972, 472.7580054228218, 51.22523870493009, 306.95876239364907, 141.32785356612789, 42.97944685953347, 65.4722316584043, 473.7685638740173, 91.20091287222427, 5.664175882318759, 81.23799440190035, 8.9336823719806, 191.30950959952173, 5.814852106792593]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.37653071894331, 348.7815180654759, 78.37500502735872, 159.35553794513442, 420.8773999694011, 3.2525068430135518, 261.04612596064067, 1.5007316598908333, 68.63629182516199, 63.84712862788562, 84.63729890962554, 274.62724940676975, 103.93077498339831, 64.52449852332032, 2.9728538510588285, 1.1618175106379285, 22.542726226950386, 132.8304772327672, 92.98334372476796, 290.83592725846086, 30.850557422315713, 27.10756664869875, 449.47761945943745, 61.45178820047633, 326.76518106586803, 69.99961400011821, 68.99845834054227, 102.0949662598203, 440.1645798513809, 82.67469566734881, 5.345273871147872, 79.96627896292526, 7.594448818026354, 107.19645115085983, 7.073740912395957]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.03210060510105, 267.6127780421063, 53.926863208848836, 246.06780397948603, 263.6452948819129, 1.528963664585024, 282.70737141637835, 0.8038221011467801, 57.17951008676623, 62.98599835160416, 52.08251427083457, 350.32966787792793, 98.83840880461317, 66.66446355303053, 1.8226432668803323, 2.422856913394135, 101.3432969899097, 149.1966963971359, 95.02550727940041, 304.2546136768451, 10.479625374297832, 40.60371880053489, 415.6053629296831, 44.18430776460728, 324.94115901904723, 156.6334470503421, 79.84513573390169, 118.85447329062293, 380.373653192317, 73.3054421288264, 6.0315115344785735, 64.8205882599071, 7.541031709140829, 142.47742881663848, 9.108217966923135]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.8610889467758, 284.06921839840106, 28.042534560464894, 215.25117291789604, 128.04329249907127, 0.8840308801459615, 352.60792906679796, 0.10855822624071898, 83.15930196135051, 58.561364544665444, 25.86105786951122, 191.80992146738708, 100.73561664826991, 46.19003674298869, 1.0114562865796075, 2.1363292121967477, 119.38713701342975, 157.08076863647338, 95.18129701368143, 250.83716807776844, 35.41307850398434, 35.59757786810067, 460.9583817144253, 73.02111959408172, 334.1149252242066, 139.20960188100628, 78.82136877971035, 61.07766084094154, 405.3266866579263, 82.64440582391788, 6.83689554076817, 95.76407796251445, 30.137426454296165, 156.34792892205857, 6.605455016852261]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.21285602927907, 248.76340106035804, 11.341825222223068, 243.26069098855444, 440.8582353938172, 3.933145730729704, 337.725712187945, 1.9501090260843665, 94.85228391887446, 57.436532931441334, 34.744129780741446, 39.209170607983815, 103.01120093801283, 64.76789541107371, 1.5719142962071846, 2.93098021108023, 17.70620873460272, 157.83394214474032, 97.01272338131508, 251.15274516893837, 9.920130601608488, 29.901518703469076, 394.5447347501953, 59.51923796994684, 331.9314934891635, 122.77505619318572, 33.21518711933935, 79.56204258261411, 374.1358799533251, 80.10420683810531, 5.908646497364554, 74.42626130136001, 3.046332284964139, 112.60661251554674, 4.658938855698683]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.80847404139826, 245.5074149102814, 11.394975697695399, 113.7610694244296, 220.8000028802002, 2.7965241265119407, 300.6764434010849, 0.480495328625997, 123.03568697473473, 62.107833200367125, 75.93254921790634, 363.7743441624129, 105.29979303602482, 52.923840873504496, 1.148014417639457, 1.3319808880000021, 117.4486390993988, 151.38357304955088, 98.58473443997643, 263.99570032852813, 18.763558661560868, 46.33056332998609, 342.9621249960823, 126.12297106176071, 338.0608587058833, 84.07881071172946, 82.1605602876104, 95.11560939385603, 433.58716590430436, 75.44105111762316, 6.038599663254204, 72.59059242636286, 27.324263333950704, 218.01944408650058, 6.497678446399485]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.2034368487921, 352.4188270203857, 79.62606894620424, 205.52728289478446, 265.4540785158507, 1.9956245649899027, 234.15818630928965, 0.08475552947165865, 110.98299921996899, 61.96514653350585, 62.14171444163417, 315.3692218675024, 104.19987382110732, 55.12496450505711, 2.9033393965473757, 2.512587017916895, 10.934727437437797, 131.36171730352459, 96.18040781052147, 306.6088053052399, 17.83050284308538, 36.47924207083757, 363.16227221468483, 81.5859277967393, 334.66384554664063, 133.897261787899, 64.98637645661196, 131.5797995228154, 366.3739910662139, 89.75227415249874, 5.277941523281367, 63.59394769198617, 6.454746166881549, 230.98970655173977, 6.757067157583936]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.39054280312976, 265.48620101265305, 21.885547860528444, 93.18393519016489, 111.66667428093038, 1.7248625189467952, 266.5375526514245, 1.8087782414203892, 115.85843312658182, 65.96637576615107, 63.75585132239949, 83.16591116305638, 103.33770394152364, 63.95587705354431, 1.921540639512164, 2.143460455153542, 79.74491991121208, 146.93185778854004, 96.2045614173603, 272.59244061091744, 17.985209700338643, 33.99154702292644, 460.7076808896418, 103.17782196752678, 322.8003540831303, 104.2602722387996, 41.07510214783221, 59.39134766785787, 406.1178166841323, 94.38422114568351, 5.3561167528673685, 66.02022346093048, 4.631793330816577, 224.98923033853106, 4.167704684211105]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.53373423762102, 339.1378779188603, 11.303382093307583, 96.49300604436833, 577.2017542329291, 0.8378017034238971, 358.7456398582868, 1.4610594128671337, 106.83606106589846, 66.88781291134288, 90.5973481699501, 229.57623218486327, 105.80697244955876, 58.719665569617455, 0.7213454934469046, 1.4390846427777149, 63.945998360766716, 150.26435524764395, 96.537923398951, 303.9421656823416, 38.43554980389556, 46.64084084822883, 403.5085819114522, 125.35595029624132, 295.13988783007187, 87.20576095331593, 39.75653029046143, 135.78427325112585, 462.02622803574053, 83.87413403635146, 5.15893332794309, 79.99861569933101, 30.29951598680236, 101.6387267042564, 9.151402905614724]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.0168609187306, 295.4630432234759, 41.95557088649526, 203.76828770552586, 414.31969128411487, 1.8757640554350687, 277.1982383941366, 0.17744391119537273, 69.25399283704073, 58.8488338361022, 118.0918403782574, 6.827969348621798, 99.68102477820548, 65.16596131268678, 2.0563497065060488, 2.322289373258508, 63.981506946970825, 132.27968263180622, 98.41242438224647, 308.9131325558119, 10.768472897577208, 41.57213444593632, 386.21224433460577, 131.0483398084188, 292.80211176539086, 121.61631236920898, 74.8527679575283, 113.88206020941598, 458.52487251771925, 92.86831620840962, 6.62414314395115, 71.11817643000032, 17.01258437845041, 120.99875671555115, 7.333649044828606]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.37909443049216, 361.5239243869735, 29.39062567499822, 174.32356977457943, 540.8204098039622, 2.251478255207937, 240.69310573284415, 0.8049920177759895, 145.92137340862917, 65.18768699914237, 77.63686787014248, 32.55796195843378, 100.97265375564407, 57.67495702801493, 1.792426398256219, 2.692118113253538, 18.782171229965822, 130.21212991550465, 91.9526398400313, 283.4356771560814, 35.30051447205759, 28.52567920255152, 408.5009015490535, 34.47344454695332, 310.43347915442473, 159.01507414131444, 76.34105299224963, 60.15516380005178, 429.00240284500217, 94.65758416342867, 5.919010806885884, 58.78799969382287, 24.256151372238975, 211.26749123015856, 8.674019615824445]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.56204163923164, 235.3489466371617, 13.72207331592108, 258.4342046131179, 431.0149561773042, 0.055415610508790625, 257.3412703202036, 0.8327901962410509, 57.729166661061555, 66.32703719572277, 88.04328005365569, 137.8820838000489, 109.92821349188718, 68.54780980771014, 0.48078847955929627, 1.8664956026443105, 96.84865842488519, 149.26055382699263, 92.78668620015247, 296.88364232089606, 30.260504835752922, 38.3167078365917, 423.97603294684245, 70.86592462525438, 297.3936711771207, 162.22233120502096, 68.71078309226762, 114.97047726505318, 351.57671226626434, 85.3011478747172, 5.394462472707245, 55.76344563678501, 21.98679979634921, 183.37901797848343, 10.717704749114839]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.5374048569276, 338.779124111717, 35.5642533847561, 252.1618114069919, 294.0818395803811, 1.7855059818770083, 348.7823766710584, 0.7543919897916742, 136.50030508954512, 59.3985939199177, 118.2647144218261, 299.7369836367609, 101.37405421858446, 74.26278618250441, 0.07695111078665295, 2.887417017785303, 13.202464397936836, 151.05830050487282, 98.22108325593494, 305.18622940259166, 14.004965510036996, 33.794352473362004, 376.34209850434416, 47.87154891539318, 314.7925279620791, 93.46084077580109, 72.98162975815885, 51.23313158450941, 357.26008258297287, 89.84225619613967, 5.649230894457705, 69.99322743991246, 6.6792424689948335, 214.6971181682438, 8.749412609879343]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.7830274308425, 341.05502934962055, 8.532252275531576, 212.51758009796274, 125.14409950864429, 2.433369854686916, 350.79642955319343, 1.968748169470013, 58.84307625919334, 62.10608634459912, 70.49987961027028, 337.1929168731713, 104.49113007663506, 54.43405982092301, 1.5460707007982384, 1.9845446850101829, 34.74535944326063, 132.92546984062653, 90.99551667884316, 247.2461703098303, 13.618960741291978, 34.26186164168474, 404.00901066900474, 130.55893983509088, 342.1723741192691, 75.23808535970915, 31.31610253341476, 118.25045006939052, 399.8133983802475, 76.28567339651369, 5.0210021269692, 73.4543119730838, 31.965256734777107, 234.47223732723046, 5.921483927827616]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.08136400837262, 280.77526363320396, 56.365042712753116, 175.131737466985, 530.0790045238961, 1.0626240433726286, 333.6886769362959, 1.9369464233078988, 135.06838926056136, 64.90159440807366, 80.44248375894001, 162.59288660349753, 109.51864679594804, 60.077763746951504, 0.9448870498686706, 1.5472810547146514, 77.32344528957674, 148.29564763120166, 97.57639658190973, 274.8467581861126, 9.880192694577548, 43.52640171973441, 408.4031300467753, 110.40535979610023, 325.9221638957631, 160.47471311039774, 32.37359909183035, 58.237696536953564, 420.7470065556324, 87.89690890375792, 6.302064862108304, 61.93234629018088, 16.548239928475915, 166.85168219361992, 10.644955660982033]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.12314039907108, 294.5786917343399, 35.91470835009581, 182.7607298256041, 468.58030646496894, 3.399491308294446, 270.5283485403295, 1.1552012237763647, 149.49975559580406, 59.797460642852755, 36.48441546045305, 319.04283542251983, 108.14005933793311, 75.15496587475981, 3.6291228004253795, 2.116130012567098, 48.652743338315375, 134.32739674074534, 91.5090948247556, 239.58593059065063, 30.32717895074315, 45.87594640020477, 360.1441697494973, 66.60786033312705, 340.45286125097414, 101.82038715359461, 47.45632048922622, 60.74256338957946, 392.43126248861427, 82.12918029803465, 5.358211006495402, 93.61622288546286, 17.565867755346474, 101.36217177698994, 13.9835548668084]]"
