scene,edge,cost
3890,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.67892460568936, 451.05848836846036, 8.425597015204296, 60.25926102099988, 39.40297356852606, 77.63235775068065, 21.751414317262203, 37.0934811575176, 391.78896038659167, 12.830861213120741, 15.720805829507675, 115.69249288714663, 23.49757733392429, 66.6323373813601, 5.171083711441737, 29.315772286181996, 209.1134903643035, 191.08085715496435, 25.709504473262506, 138.26548336928192, 166.48541968040917, 47.91387162687733, 7.867522934079705]]"
3891,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.02715182860567, 549.7497714644951, 8.948316169946818, 32.58022019742252, 62.20275981489994, 81.62171590386656, 19.9412737740618, 19.01796561978729, 405.4220418151244, 76.54284469574364, 23.94957044236562, 195.6721659241832, 21.39481892240193, 429.4608680980546, 17.816282450468776, 25.453115014702234, 193.6765586136539, 90.41781820733549, 34.9409830491575, 129.89143033192488, 179.26039030867577, 33.63038717278636, 4.11809960428418]]"
3892,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.90090648298053, 90.92390467367976, 23.60675806676458, 97.77044104361133, 137.15950135564708, 63.939372438401854, 21.645501728571112, 40.57855124161486, 404.42957242064716, 161.86150958502813, 76.2617519579264, 148.2295828544144, 23.606240901615717, 27.064839515774292, 15.898778110830017, 31.570519545696314, 211.57499040462994, 131.37365715574822, 19.391587105544605, 131.45767393512523, 171.00952138853083, 34.581269417024316, 6.670345453330449]]"
3893,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.99049383490984, 686.4458495433973, 7.326061283908976, 63.122166562160984, 158.83248657143753, 83.00330297632965, 22.56409921746331, 30.01527010812341, 396.8922131443088, 180.89945113218036, 63.614281817251765, 221.74996320814986, 23.04294958708759, 76.72544551563098, 14.674981329936177, 28.87348098041994, 186.73594080840417, 88.2319494082741, 7.562810110204547, 179.2317688349237, 174.85354093388, 17.295129429758834, 4.5709748678670845]]"
3894,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[198.71446925917365, 371.9782518531045, 13.80076944528908, 20.1654323615722, 174.02189432050682, 79.36364342379275, 23.871603528515514, 31.498200955992665, 386.92123157289274, 21.48301673064156, 43.734706990926995, 101.7205868952438, 21.569639249747016, 308.91233416883745, 14.54630453338193, 29.955191597949113, 184.51194497543867, 124.32719338001735, 4.119372689552205, 196.46513673296374, 167.57449444019986, 28.347597733338365, 5.990490801830201]]"
3895,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.4382812860084, 225.1036208133297, 22.773308578632985, 80.9193389108858, 90.43446396889475, 86.56453811601654, 22.402285180830145, 29.498460140390485, 389.20247812739126, 181.21060793319447, 69.73254332109701, 117.26063256903615, 24.162278660389187, 264.43307152077665, 17.28360607118495, 24.100628267820344, 204.4899393161884, 156.48152711274176, 9.474860817013596, 155.8410872616821, 181.15406811100016, 19.194025996544013, 6.198071979598306]]"
3896,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.5954698094193, 486.9137386522155, 20.352972469571988, 60.01760532865583, 151.99418454813042, 96.43358467256655, 23.710621066254966, 33.39006727039917, 399.7797917563051, 18.865133693647905, 71.54300082622382, 224.03166748316087, 22.743406991105577, 384.7143870337107, 16.405477610425514, 29.527272473490164, 211.30204902256526, 145.58942277889795, 39.97178028500793, 75.66014861527242, 172.3353502777357, 34.79782924219679, 7.886000489023618]]"
3897,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.60644037724603, 444.1717151651387, 18.856994392351748, 53.53041931912597, 171.58011510616524, 57.4080973337264, 23.01695363006956, 34.73333332623691, 395.2389237470869, 174.7518313202529, 21.019249912902524, 204.83159335884028, 23.54558040788539, 123.98736133689738, 13.961020600547998, 25.266876031750115, 209.97739949836577, 154.80282067011072, 19.480184710352223, 146.90883889738518, 161.89791910992736, 20.965925530100247, 3.985847080594265]]"
3898,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.87332054035755, 215.47264331216894, 9.32469718448207, 32.3292069084485, 65.54247865149036, 86.7579370846671, 21.23631900008318, 35.01201346656506, 388.1141756001968, 89.69657015986556, 44.683761247366526, 106.32421094851998, 25.104343186018333, 364.59455930462593, 16.350726385534216, 30.859329569051894, 198.78376354599123, 127.94081609953707, 13.031370417581403, 160.8075423109685, 180.76096058015258, 25.20676420793089, 2.0868027253873187]]"
3899,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.15623852074657, 645.4794141083672, 13.229967750278236, 53.19304540060184, 84.50689228983481, 74.42722041872173, 18.331637665081423, 33.404728328417974, 377.02561282427644, 115.91365710889966, 14.723330928541131, 172.1160821783682, 27.03325732920149, 418.2276528029725, 13.968613570886976, 24.665173600930537, 197.64803181800525, 168.56286551362882, 24.007954315301163, 100.26858280622814, 165.634936305214, 26.75040987833383, 1.2000054323153346]]"
3900,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[191.00998422889765, 422.8548218014426, 11.454307236634236, 48.64383720320499, 132.48727238033462, 58.87522162518253, 22.909713785463502, 39.27681497311728, 397.23851195215605, 60.542340018171885, 20.776629011335146, 89.02207765878732, 24.375219942807927, 107.1313312071339, 14.214972496553878, 28.43865533877679, 183.8288059280055, 173.11070465368994, 33.62338690061103, 145.98092845124873, 151.4163758734244, 28.39564270923524, 2.592281090367308]]"
3901,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[209.9434221686671, 415.0909320392843, 25.442329883944776, 96.57620146601316, 116.18214685393252, 83.16015954991056, 22.87443995070987, 39.16204625376311, 415.0353719347808, 212.64244010757977, 36.312839353154075, 159.5177896251565, 26.898715862911665, 112.20589511083769, 5.904590013719657, 31.255589098538458, 208.8964539437529, 161.87928893323297, 7.510214773485105, 50.56872291695322, 150.40760800914916, 22.33935062255395, 6.93283497992588]]"
3902,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.00792660081314, 123.86874645079388, 7.859518618060871, 97.15542300537506, 59.56308822744699, 84.21489721255641, 19.343176114388868, 16.47012697591876, 405.3971043371779, 62.46605056470958, 42.7854582409607, 88.531758833251, 26.958740155834043, 59.073691884587745, 17.629427565906656, 27.727421145309997, 192.04443044026112, 114.10485859331797, 36.95279654575915, 123.16580477779634, 166.3976960541941, 35.08747980013574, 3.9930865349130684]]"
3903,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.29201259952043, 210.53827440445468, 22.424345546600893, 24.88650852295271, 153.93383809818818, 67.13736643529121, 23.69773934218056, 36.971390381605644, 374.8083132738588, 162.9169719601571, 33.81098509293241, 221.98729628854124, 26.36258891947002, 41.95683307483708, 8.636975084918436, 30.06647340860124, 203.84884354736204, 89.59640382881173, 38.050543432194175, 194.79536623386548, 171.13037092614155, 29.777564277562135, 3.0690631852636425]]"
3904,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.43508255378055, 249.0658645912802, 29.30258113784354, 80.82630157986466, 103.29590094154904, 91.31030635112879, 21.636253243555217, 37.73784980282399, 372.4501636808174, 68.22944041861913, 42.04967026313079, 108.08833813731636, 29.83723374040451, 72.51561805431736, 9.943317495563289, 30.978445025318294, 180.09753732552173, 196.61999253308107, 21.595285523294873, 113.92585454170991, 172.38022352627797, 20.895729689290924, 0.25090484967239846]]"
3905,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.06116390760948, 518.9393484498006, 21.29512629245806, 94.03547010305915, 53.81962456549069, 68.4974230764762, 20.458895867399782, 28.279852021261547, 388.7334177473704, 75.86957088764848, 28.426727848050458, 148.1942246020506, 26.15320638456138, 145.81286757757383, 6.211246605356873, 25.008277591015116, 190.30207312988628, 170.27088770039407, 39.425165285521125, 48.66764549824612, 183.86380677395965, 22.71085011281675, 0.9073087105531243]]"
3906,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.9787686822286, 314.83056574603955, 27.232548884753655, 28.15652849392115, 36.4759809637104, 92.62914272039798, 18.671813278923874, 34.1351213318036, 389.65752789456576, 107.66420861510105, 48.54456740586529, 138.6562536122687, 29.4119270328954, 310.69574117838994, 9.333699748055876, 27.258187829662035, 209.0434246612253, 198.41183189556773, 3.5291297567094566, 141.04944916056797, 178.43931798372142, 40.68468124126479, 3.383418241287214]]"
3907,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.6202443573148, 268.0339071842412, 8.938222925601055, 83.68031823289559, 161.8604602900955, 89.65870908337862, 19.5507640991414, 33.52232958372972, 400.53733071332476, 84.10081227702761, 14.77029417981305, 164.42808357331987, 24.013060437509502, 392.28472720758595, 19.402475455825467, 26.339863439925377, 183.88288012310565, 101.91265988003185, 39.29273629954815, 67.49067291406479, 182.91929622941444, 29.605236477910953, 5.62176713159207]]"
3908,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.50315857684507, 273.1351961123296, 10.46392495734107, 36.95712290428354, 152.98937074161188, 80.2927102849654, 23.382575280912086, 22.33550404305867, 406.1062203979077, 111.70076199750802, 17.144979388211507, 228.23227792774384, 26.916883632682627, 130.77450558197467, 18.038897679030782, 29.92153850949228, 197.4560107183347, 201.9198974345956, 30.155205488750255, 119.10032499497322, 153.69374127180782, 44.47955529307728, 5.381274789981305]]"
3909,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.71368991299516, 103.69681091033203, 6.90326526287396, 56.512144793424305, 161.77828649281528, 89.29777767706493, 19.048514732103474, 34.24795080975404, 405.47127353778126, 80.54633528519898, 46.35366007443919, 171.15212627850042, 28.645503630554277, 193.71282799246637, 6.845670554327368, 27.731804056122215, 185.75459569036752, 105.66797948255736, 18.62578832171361, 83.74184513414058, 150.03413636770193, 42.07741427172697, 3.5514806655214812]]"
3910,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[374.82509617016194, 194.3968701812903, 31.222992382669865, 45.11187219333669, 68.60712628947773, 90.65505158025147, 21.568911190004705, 40.741668586337354, 376.0839256772892, 77.24413043365783, 20.26727429937498, 219.29677026219997, 28.438075362052544, 440.75357492665967, 6.845001283782878, 26.859985851470064, 186.59873643789228, 163.28639689105785, 4.597539522198109, 105.19154630584937, 181.5230003853794, 32.798094472148904, 3.4413417820884735]]"
3911,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[416.05548645735564, 376.60682072965096, 8.039262894325175, 22.61002796405549, 120.8294869644214, 78.90839867885872, 21.44836663213932, 27.507319142245436, 402.1441599397287, 31.806881635188336, 57.85433530159848, 125.87169436250649, 20.608645874492343, 20.506936799954634, 14.5560841226581, 24.738416814788685, 201.7740670102283, 137.23196079668844, 34.641503979279996, 101.61028160904095, 181.85176117342368, 33.24080375909969, 3.7319117487825713]]"
3912,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.03802951378987, 241.12408881786382, 31.99692475407456, 101.61476063904325, 46.10878316923334, 78.07862662102359, 23.312499979829724, 40.3532520683372, 407.3582385996218, 193.26368651810938, 67.40282242998305, 233.9841949207099, 28.043061002712136, 187.21963745387092, 5.154897702960302, 24.06843304421034, 190.21149553143255, 161.7492815299341, 7.35398801443329, 90.00072551275402, 171.77327536486027, 18.808519018597057, 5.129152276324852]]"
3913,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.9575090688002, 527.6675028957873, 6.449054930501595, 110.9993693205217, 72.14454371002034, 83.18186145727337, 19.048770502526054, 40.14108815017359, 393.0638894627384, 148.96085763937754, 76.83723775275935, 215.60677388483603, 20.191529314930026, 443.9056054133296, 12.459963907859244, 24.45623860981544, 206.18843174095844, 109.65513301602073, 26.924811291886456, 153.30451927476827, 175.8740290945102, 17.766541984148258, 2.7671732797858146]]"
3914,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.4647093079591, 390.61734741560883, 6.274487709559313, 107.35405172815715, 128.34631747810084, 71.94709796059483, 22.7629536583269, 35.33783470625144, 411.48589973687336, 172.78019297948316, 50.08074713332287, 194.89015770893621, 25.826654102691112, 389.6963417898038, 13.959574149130493, 28.413024098373693, 178.58021157665482, 187.620214491279, 12.876048518511206, 74.32325074778242, 159.51662417637442, 23.368622362712124, 2.773813342217803]]"
3915,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.6902905006683, 218.99320585898852, 12.690940244362306, 52.18048579079594, 51.20417680638575, 77.09210483395371, 23.47139065039523, 22.87674174970214, 395.5299311961746, 127.45604227870764, 68.67465100606795, 127.99170976017358, 23.811853069960787, 380.78444280984445, 9.159581572270044, 31.80800487669069, 191.09614688308963, 137.0470983987837, 21.834489889215952, 105.9322460545621, 168.6340230002465, 45.57901069531408, 1.3200590713549865]]"
3916,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.31478912339094, 73.10134434045183, 24.734640457640214, 60.67607099725666, 178.63041847261957, 74.26228138037295, 22.901193407152064, 34.990473146745344, 390.1823409187318, 49.75606564494603, 36.674718395714024, 219.83922773447713, 20.77379868616729, 99.69503671464481, 18.326602429142905, 31.900093266991146, 191.6040160566963, 155.39644470481943, 14.710028372718833, 147.40769074394186, 167.73473541886352, 17.58655856122821, 4.721122202356899]]"
3917,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.5680437092384, 133.45684011039987, 9.990374683102441, 103.69404762084304, 119.9425865020364, 74.71083132216911, 22.729652137327705, 21.89206819829139, 391.9327271667494, 60.49075152540124, 44.20667139326611, 224.45520106011102, 29.706069101281727, 165.1228357010772, 19.650335710886935, 25.631102003460327, 189.56631880867747, 138.0228921708941, 24.74273432066666, 89.68092717659891, 169.2285161494355, 34.3712847565787, 1.6790680423372226]]"
3918,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.0605767621732, 239.50605069341557, 8.187342121990993, 38.86570414232864, 170.58362588872822, 60.59235329609195, 20.68637060043013, 30.89033044138685, 386.60221710100933, 121.6307541554827, 67.46593403792842, 170.43717963503025, 25.814966043248145, 392.64771446707334, 5.278941702167728, 27.3023169468549, 201.44814869663873, 117.65912260523551, 5.029699320081084, 92.2715201678336, 154.4347373932972, 35.35816958626663, 7.095949696404251]]"
3919,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.7386636188768, 236.26939391940164, 7.304330993845067, 67.75652620508467, 103.42389782135615, 64.25719491690782, 18.03019563963763, 28.3066704114987, 403.2666710779428, 160.4660127144683, 47.91189413246107, 186.1547239016283, 24.053330325728446, 368.1211138219883, 15.716650091020671, 25.585722539814032, 183.5440416421119, 105.37031311220076, 8.339215227190676, 179.67695107666816, 181.5005018870908, 19.456421609681282, 7.347161980912266]]"
3920,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.94069995318608, 323.3156754110753, 25.16073099319743, 60.8467506110446, 135.715359065322, 72.86048692064227, 20.659536938298476, 27.519433820738904, 375.84828451721614, 59.202487494804075, 60.9389163642186, 143.33808357575953, 29.294899174998555, 117.82531416963239, 17.440705890611184, 29.97361264866727, 178.176834223102, 168.71980417371543, 32.95246182073686, 145.85355414894403, 181.79979165604408, 23.375414939688127, 7.288626263515677]]"
3921,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.4665931829903, 232.99207852636178, 19.425831065800725, 91.33886612507305, 114.75063836735912, 96.13901905766369, 18.771060894637575, 17.77233328673356, 392.80778122816366, 158.05637253345157, 8.88531934111007, 106.88421307072869, 29.34573621325336, 218.3696754147274, 9.021680987298085, 25.17897499027336, 189.1140583884824, 173.8015126600925, 27.12600835442482, 59.205814287853734, 161.08528250865206, 38.68112706454955, 4.500672220194932]]"
3922,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.88444785826846, 592.9746391848053, 13.658224288976552, 44.030728733505164, 121.61116903520316, 94.8785163138298, 18.013569724841624, 28.04170391022916, 411.60372789589286, 190.5902850970533, 19.872937772094968, 117.2778938767997, 22.63566322467969, 43.91215924223684, 20.075826706154068, 31.793860124997757, 200.2505376156647, 115.14924520781884, 22.227534708743217, 53.259419971910305, 162.1985044867034, 30.983468259770774, 0.26815413002016975]]"
3923,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.9073260839567, 190.2624456347578, 15.224099313548308, 60.55669423783725, 86.27216529535823, 81.28039461296416, 20.011118909524992, 30.852713757123546, 404.9324636427679, 59.660797109651156, 50.95342964557196, 232.01035581438384, 28.27512752441995, 264.6580771021937, 5.983871250992413, 31.318582551185834, 203.02188336738857, 94.17721642568502, 21.043761745964062, 47.5379337512788, 152.88598537437386, 30.21476768908258, 2.294631495568362]]"
3924,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.14563974793296, 630.739700517911, 27.103667543364555, 42.46061316710362, 46.76814536596648, 73.28525496649489, 23.717189361944122, 25.631499037379506, 398.906426532647, 20.51950873285607, 22.368307214652713, 163.9298122420043, 21.60216856794236, 157.70597347364216, 6.120103352019461, 30.477096447657672, 175.09289643221564, 87.82697217875979, 37.0376466862472, 93.99455701179848, 181.50072182317064, 24.701913134468786, 4.262466350920193]]"
3925,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.74904503658976, 598.675744789218, 19.493230621601192, 20.59828936568924, 132.0608315056071, 82.68036067427283, 23.574788438634886, 34.33798695795892, 390.0847280880742, 197.50493536332556, 26.526788776477822, 209.2344678719985, 20.762272273266824, 324.6929792197906, 10.565034838058066, 27.24608310011906, 181.0829644528406, 174.47066361552606, 24.857874007097905, 108.29768041456343, 169.0729614334225, 27.875062500914375, 6.9490853697448784]]"
3926,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.5367082282571, 543.5652006201764, 28.12263861669152, 28.128131793209857, 73.99826319624265, 60.54817177527643, 19.36402328303187, 38.006713672408736, 415.7374758805227, 120.5234724278402, 40.694817243593924, 171.89794758799727, 28.773980308433366, 440.7767961790672, 5.844634433589134, 24.115341119379746, 213.44487859891726, 186.82840245596003, 29.450519714246845, 107.4035199929963, 179.0924550858412, 17.55162881968052, 6.856319712653999]]"
3927,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.00591709207424, 371.0369134418015, 30.730140030196985, 14.960181771887894, 112.23792689453995, 83.05169722785709, 21.721005749135195, 25.2775879766776, 405.239324823581, 22.58281810528323, 70.58652177808497, 205.53389988851086, 29.96280241403722, 44.38087443215955, 14.066251128610443, 31.68963702666937, 190.91369852838986, 141.70128743877837, 7.537793462395618, 198.96079137217126, 156.0388995559889, 24.461428302135758, 7.875474281305942]]"
3928,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[178.173975316325, 193.49271100581691, 7.69049007030124, 68.86784332768276, 174.08871708688736, 62.32358615353427, 20.147991049115486, 33.30746854054985, 412.2550617849008, 50.25711770590281, 16.882578356605737, 178.5779043913717, 29.44048701252132, 150.28395645380962, 9.933934481569624, 26.596571005045373, 208.10219796710996, 122.87814503224791, 15.422131001367912, 112.0857888048661, 181.38925655166014, 39.529193578649334, 5.3608822195267125]]"
