scene,edge,cost
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.39736475066923, 214.97922080311758, 184.8046068989609, 17.771321649083433, 68.79229743227854, 366.17744513084244, 80.05084034906427, 254.5033729589505, 121.27553669938303, 6.6913415921765935, 228.87740806374956, 85.27488305599259, 375.3879910100966, 81.36836813266532, 150.86642008992678, 376.4090988280436, 422.8011650868831, 36.170423162763896, 794.6513403119079, 43.36232107938525, 134.2924482129239, 120.94865120701246, 24.956312165792767, 54.10807775750608, 43.675230577208225, 542.0098002044818, 84.80154345062144, 372.7424770479613, 179.0383097314909, 29.083207249903744, 86.76042414670837, 6.837818532808583, 403.0877821566465, 283.5170079589002, 49.69214417548643, 212.31422946275342, 192.68651942621335, 307.9170778425443, 33.10413082476789, 239.0702771327599, 57.2137580686316]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.82941774054677, 219.24035727655365, 153.38557821229023, 28.844883483922, 78.55311325709629, 407.62633983480885, 110.140143473399, 254.18168023979584, 92.54621917276033, 9.400982590934785, 234.13568141249118, 89.73416972280684, 795.4360550143722, 72.47919452685197, 87.70056742969936, 366.85517859404007, 421.5644178869486, 39.00967670857909, 604.67893652221, 44.776663850800915, 132.27157379886813, 110.11004326397105, 31.39622342623656, 24.361002699032667, 29.193276175876466, 530.8345664217837, 75.1966203200776, 282.4542629600611, 228.94908669838964, 25.01652030605735, 53.644772500875064, 6.674298458877745, 368.71618868815233, 140.8581945593879, 48.49881624792412, 122.32630981967628, 49.33744672966048, 240.05799594240054, 51.671915811811424, 29.08541697476222, 81.27489210035117]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.70167500520799, 214.34566092656917, 243.74841796261262, 8.408123569848026, 62.54243868002898, 383.06418985584105, 48.64962193730872, 253.9316737004357, 173.95664440256854, 9.086011792088199, 337.8426323030551, 68.82093821421604, 335.4589585733551, 87.33092094086558, 162.8643527687605, 422.1419478015292, 393.5366032613438, 38.214568788364424, 1133.0007310249666, 45.9453191158164, 80.10305263649843, 110.96673905306062, 34.82069912266865, 73.16290120024667, 27.50361065616727, 525.4890531474927, 65.07243122664309, 315.73264852510556, 172.16666510158382, 24.609152615627735, 76.9617845329048, 6.707020980991883, 375.971544468122, 142.65862551097186, 49.072275319508165, 98.95437114310741, 27.382116131594962, 445.84135051584485, 24.05303428405005, 71.31551533419321, 47.20925255570777]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.11406316758561, 236.92438472692317, 908.4058185805447, 18.032965055540437, 65.52250795440224, 388.25879232968714, 74.62407855109542, 254.90551940350633, 250.3846328763198, 15.60752708551945, 304.1160296371957, 84.32417449991573, 343.8903017138932, 112.96251654756837, 220.67177426695372, 518.8585525194709, 468.0005113835699, 38.27361205989827, 696.0226336351783, 46.96060642497852, 71.65793174786316, 116.13413153345101, 25.522667673039823, 60.49431011227989, 30.693306293584406, 415.7704149559546, 74.13417267952074, 249.43004004217818, 186.67486557054792, 23.285279959822873, 70.03024893764403, 3.1475957657783122, 428.0743708222336, 153.89282804479043, 49.647003324906315, 47.62210553263212, 101.55601796564757, 516.1520077119573, 21.396770570981076, 25.66444247854075, 49.63797874569462]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.66737113057209, 237.9539083424699, 748.7237340222, 12.548247739339532, 134.93137977241258, 459.30712563147756, 63.41440268692267, 254.6660042030576, 186.18288324026213, 2.6269664033706857, 219.81902584445083, 114.48370966913724, 573.8409265256089, 65.95382378495842, 43.22921099177189, 390.42853282476824, 347.12409433345937, 36.54812920529529, 348.9178237624067, 48.41540400594117, 72.52206788652362, 113.34239173009863, 24.773219766724743, 100.05879626304505, 49.20516432831624, 419.2901915776807, 68.65151341277335, 274.65001321939303, 163.33634868359562, 27.839969397945413, 83.28834093266592, 5.521976774929244, 416.37345700131374, 352.6037942165016, 48.34110709248811, 188.5220216053639, 93.42083359275881, 367.1909564904385, 60.87299735848589, 96.78767793098797, 171.45620341744785]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.06623916695119, 213.47393524509457, 966.7058914782461, 17.763294045169182, 47.294530302637106, 413.4870250558158, 73.30956300533543, 253.57525354799722, 126.70301239420547, 14.247384559229708, 297.47016615467714, 93.96288752346871, 683.6602211332798, 118.18448375377798, 208.3098586409019, 321.13231549558594, 314.51479617330153, 38.05831571549938, 543.7110134255968, 48.39990989676744, 132.5592988738024, 124.32382334457235, 22.884702970474283, 33.447934718521665, 48.906953881082494, 575.8389409832578, 78.73167533329863, 232.48145128892082, 184.02629519676714, 23.045302899473228, 100.05848786818403, 5.16063176208681, 359.6422959635168, 349.36748236226083, 48.03043452290593, 173.61650615062518, 49.89777963017953, 427.5497074538207, 43.067383504677636, 15.0072320533543, 125.69267338943347]]"
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.13277728123748, 231.640739264484, 532.0033884339271, 16.269460653115566, 32.76556887633824, 473.379924814468, 81.50225864742472, 253.35045125940357, 90.90798103131146, 11.285254765442597, 281.91786683563373, 78.23412249227295, 392.0229712715567, 121.02453949498522, 152.11631051926867, 440.4713553489794, 435.2233392738307, 41.529554351373505, 1098.1207319836917, 48.468683232100375, 28.114729004811217, 120.13899756047854, 25.95825061078633, 79.97873815957466, 38.624015954107705, 469.12373143635426, 68.21612284302543, 192.07285625486645, 179.15374494289688, 26.678964658554754, 69.08426123633024, 3.65918390389184, 374.3866261890003, 272.6115627254532, 48.64200782216425, 198.9270625226963, 58.121310167511275, 442.21502960202406, 28.329554023142375, 284.5510140791238, 122.22040392371613]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.07646612065741, 227.97408053158983, 131.0045359046863, 21.98598531845049, 41.572789351453885, 363.6219224669381, 34.68399630734815, 253.19992856537542, 126.63119579112256, 4.309252029521243, 341.8287091470402, 89.8951742318493, 690.0154455674933, 99.70043450184014, 164.9476155428141, 326.2833738901953, 325.12056382303575, 39.023371849339796, 578.5371813550616, 46.466160138886195, 64.27497064899357, 112.78569961293512, 30.94612962449453, 59.55108790112041, 31.202843321775486, 501.43327867383664, 87.8123106960069, 300.45586566238376, 222.6878565072682, 25.63759013474029, 73.10508499206999, 5.834278236584874, 426.25530388764594, 152.88872202518215, 48.303527561006305, 160.97664292394808, 179.01436545278656, 380.24121381393354, 62.554468056131974, 38.28262094897511, 57.62005514306314]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.5387614652756, 240.44107274246167, 796.5237621731354, 13.740520322354143, 37.65495142697716, 345.6809697092377, 53.323854133280705, 253.93022061289432, 155.40601293935086, 0.9151106603282226, 308.84351999384245, 108.75009711982472, 490.7113695029622, 120.40159538805347, 150.1844927341082, 506.95611727929673, 390.26055568456655, 39.94047538133127, 431.1040111209185, 45.95234460776166, 148.33733679586945, 127.44959073126614, 27.165236417176473, 70.06505629817336, 38.258529082487556, 477.763308616648, 63.47724037553226, 222.91489364515922, 168.6171687595293, 22.210587002585413, 93.50344795824829, 5.2050368042982, 417.6612828067269, 337.0341287191426, 48.23799832816301, 191.32793826588127, 179.53398749300956, 494.3218468501801, 64.9576522871487, 83.91353845611384, 159.2309963390793]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.4438253674208, 220.14205365915, 75.73580076004224, 24.72967295177351, 68.65997295282106, 478.931082966516, 105.03178563144382, 254.8547282263445, 256.126620685136, 5.446102601095609, 210.1674728531915, 93.15209576150241, 522.9878346816405, 90.65235896395778, 216.0605630970209, 329.26551917173646, 285.64580212847477, 38.70987202934493, 243.22157655374366, 47.99045140241133, 77.85054428262244, 110.46781299623757, 30.278182614033042, 86.40495861589774, 42.38723612835726, 477.9673986783545, 71.34727465942281, 295.02324198849556, 174.04495854870171, 19.124916022315965, 102.55189171137548, 3.894811256345798, 419.9423625396602, 233.79409653352604, 48.111223966363525, 196.8531113885468, 164.39366256317618, 291.42268128789857, 73.22279750040857, 176.20550717228951, 92.69007859646771]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.91116438137813, 206.65450396437024, 127.70035420918182, 17.327276507077755, 135.67838569635916, 404.7311883698151, 95.96433850217316, 253.15809846581945, 185.52460703117723, 14.645496607903786, 294.52120761556455, 82.45267395489728, 320.80845552867606, 91.30105315362641, 110.88554368338237, 348.74811613904205, 360.0373577651471, 36.130225181246615, 886.2598263672431, 46.458112584692984, 41.096040814688976, 127.75606338896065, 27.246979149044673, 33.44096199637876, 45.60325645230513, 414.2114716045008, 70.12144863350211, 259.1292639228299, 243.9503239517128, 29.534341450578587, 62.56185468363523, 5.470174745151173, 407.5638035198932, 269.19561879826153, 49.22822072277798, 181.10078455683268, 178.1001634951436, 171.22760585752187, 47.630547461521445, 280.10910832210186, 174.34080631033845]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.40502478499508, 239.46369081740633, 1060.7079757810056, 28.79831810295899, 83.05906914708315, 417.5200994734862, 55.6691382493928, 253.3045962654757, 134.73275501372342, 11.017459836105647, 341.8697040677012, 92.91320233386008, 317.13314747571604, 69.98808087224846, 201.51271535683443, 357.24513768886817, 321.4971083494793, 38.16566642545342, 424.0870504948795, 46.42452968984889, 83.63810426094605, 106.24828772783438, 32.18726054933609, 72.56762420244547, 40.290939577797175, 501.7732675720972, 86.04301419100663, 194.2285355395721, 184.0769379153481, 26.79892745905604, 61.79491618644671, 3.822914654732501, 386.5741256522971, 152.65806292919007, 49.44072338648159, 182.1423800195947, 160.55163123310498, 184.9055208560514, 73.94772298449534, 257.3862733847664, 115.58835605847648]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.9397241061416, 230.48599522970824, 807.3137160411442, 26.214506916528546, 138.35793856609166, 464.40191351117363, 104.808711595767, 254.59518212171116, 195.1751621925846, 8.592847469644928, 331.74900248806796, 67.81775640000652, 741.4185013413298, 69.35666200590079, 114.54889055468976, 510.7609620445379, 355.37787533846455, 36.28468093423611, 552.7308494348349, 44.91984160554002, 165.39630047682417, 120.79374598162019, 28.111365717477646, 31.363057385525902, 42.560470293881636, 499.3642175054628, 77.46250480761687, 203.31889912320025, 247.59075103223273, 20.946587331510415, 52.65172772837757, 6.027705712313919, 376.5929819395754, 147.40075951768583, 49.45184544826842, 278.88150333145484, 231.06352844663613, 164.31997638353408, 52.73917571399784, 239.39330110536744, 148.23818457192135]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.33160530786756, 236.18672539694435, 545.1297317608921, 25.253333235998078, 72.04366525803287, 396.8984232455848, 41.98503165570609, 254.77724167432504, 216.36925136414712, 3.0131120845176316, 270.7033146401588, 90.66232258902943, 283.6806750152643, 99.2756101836651, 100.19684302551497, 319.34241549342033, 403.16819300829945, 37.02465649154543, 933.7396800158999, 46.00914406015513, 124.88033358347104, 99.49009988166162, 25.0574360560066, 45.02694618032215, 38.38954963398443, 583.6234760281959, 62.55516968369157, 199.35783700184254, 232.45207944271257, 28.131041767580555, 88.84912497774963, 4.375289542252257, 370.7264930888258, 237.07496059128147, 48.923613648352145, 165.5268607125556, 213.69390429979765, 499.72695930226007, 64.62234114216713, 197.0149960881917, 170.61959989227017]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.56462506331475, 212.03213592277848, 914.6047210918665, 19.051279413658964, 117.9247362865531, 365.0091103335965, 94.5013192091716, 253.89632045998735, 195.2681807677911, 13.257240315700344, 316.94312423218815, 94.2634504796518, 361.35918716486157, 108.3981605657628, 178.55761255772683, 347.95834615086926, 339.62226927238896, 40.352181261735986, 864.561894545065, 47.12959737913633, 77.40243147128648, 130.1788850339908, 33.26017956993635, 45.72463938807632, 35.91695597300168, 527.9249387761682, 86.12149962862112, 245.64858787789436, 188.59449587118922, 28.22926036951612, 86.49355280451667, 5.339479261772699, 416.350981008502, 257.79589427977527, 48.941900784083984, 72.78790491179457, 241.6304604641605, 205.26692604155886, 43.85746998462141, 60.71649609787257, 44.26236330606211]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.47670252073371, 213.98324430035746, 106.69195084995786, 11.545504321327941, 28.996702189040448, 340.9799269743531, 97.8172725431321, 253.17871945123906, 204.73714876999355, 4.916551201084877, 287.4471087094052, 81.63325166299221, 283.02141048553, 82.69373384706239, 214.20909267051954, 345.98890136365594, 283.6118511901548, 39.96035988673049, 907.0354115979162, 45.49961082226108, 81.88998118929527, 111.91735605623589, 33.70942161577933, 48.54843978412871, 46.23658815605443, 431.1016249237949, 73.32818836455515, 299.1115688477722, 253.21202869816335, 22.697562787868588, 73.18566348711151, 4.683305680994494, 390.0982873380313, 137.3044651380474, 48.44535394009884, 147.4645631917713, 168.17038972801882, 185.25935644811332, 42.73928662300662, 148.2058258120342, 105.48509514043337]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.55076296210693, 224.66256479495502, 295.08412169259884, 17.889883146626076, 137.9281578375962, 400.0596496832902, 40.901521308724476, 253.85755208631394, 249.01781417232752, 11.258620736705712, 339.6455485448082, 92.98067789012978, 298.0385317861219, 114.63147075842723, 140.327231102101, 443.66320777061355, 292.7454920020515, 41.17952844099362, 1090.3168497977977, 45.20336737473799, 96.44280475890437, 104.18107455139585, 21.549983061040706, 53.32372961808234, 48.89971034992548, 416.4940132868198, 76.65073327396576, 279.37899125355557, 216.96683799292344, 21.17339053552088, 85.97755385479334, 5.97787378775676, 386.0367832445304, 319.91398922076263, 48.41023114078354, 61.970591931551326, 154.22863639981145, 247.01340199149115, 74.98488683493625, 297.64855669733015, 49.35812036272675]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.02061722688411, 235.54462906198123, 901.9308166690961, 6.340268008547379, 95.22714494206016, 382.7101094411433, 87.89168823977471, 254.79936961137875, 107.70491967924488, 1.5819815820608696, 221.21693559779277, 109.86516718999233, 629.9426338796434, 116.96460641048833, 86.68497827637279, 324.440424027116, 391.7996710055824, 37.13063257543046, 414.5317512819459, 47.082211362547454, 71.14419899228868, 96.86053369931346, 22.563482039855685, 71.10765116810681, 42.337112196384815, 485.8885726260233, 84.13296654948276, 272.10221153927125, 206.10381915093868, 27.015977346862293, 60.428809513729995, 5.76878552099592, 423.61842208212323, 221.72521485704215, 48.116230772719305, 118.65869061650277, 51.35764805133451, 426.01309317647286, 32.827227634067306, 137.12382562346605, 111.96509233009296]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.69543664534056, 236.4117945614143, 74.04580684823442, 19.269013932852467, 88.99631272822556, 378.32804472556137, 56.40250122388889, 254.74829873599228, 221.05033872259597, 4.655133785796952, 314.4607302777506, 72.68201003630752, 636.8656183097119, 93.84596644906695, 63.54383113647871, 354.5278211191089, 453.9978308544793, 39.36450264730801, 770.6300598617848, 45.464177486180795, 27.543816836103463, 111.3191773032832, 30.51667350503493, 53.21929382838306, 29.72570929595043, 430.1912621324937, 82.6586274530122, 306.85730359534745, 208.38359597773353, 26.653399531993216, 82.81294757592585, 5.9672861269569974, 411.0449807417033, 330.8393208710362, 49.251303138692926, 212.0364224248654, 182.08713457429624, 198.10953888141023, 39.77629187853323, 65.56526940239294, 184.32148839593003]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.36390811334286, 239.8027421946283, 1059.1553617509985, 27.330257038567336, 80.25827412223856, 436.91380709917854, 51.2304350816486, 253.83157051098576, 194.05657218747012, 0.44528568837134763, 332.37102643639383, 59.51145205662039, 477.7693747313416, 70.45910378882822, 78.05656342780401, 411.6121216495937, 282.7483251722077, 41.39791501237788, 489.21700982160735, 47.76517607038724, 134.08662069627184, 115.48050413617918, 21.469257015511936, 27.42907217943902, 39.76745426730096, 461.37280121127196, 68.1840893924411, 365.40559971567234, 159.56885699945215, 18.125882339771657, 55.620582287949176, 5.695955749951356, 437.97044772470394, 315.620766405502, 49.60922814907527, 54.85448574649851, 110.04969434084018, 119.11871790234977, 58.94480762442941, 20.39008385786921, 137.405776045214]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.53238605854696, 208.56475594694763, 881.4988364831618, 16.22217151850174, 139.0728862490468, 394.8924545933274, 34.33723716208009, 254.3314279731324, 131.222184728318, 10.873734463603379, 335.6068035381596, 102.68740114004441, 502.88810153699376, 89.1541428791306, 159.43334722267252, 491.1035829390595, 271.61171190712264, 40.966499272808356, 237.64330782688796, 48.711656759439386, 146.61672670489912, 110.84135756324817, 32.05950204958, 99.09014315840506, 27.965146099153767, 591.5556180927906, 79.3024374762013, 246.67376403449987, 217.6948797322135, 19.864414872548906, 91.02210674443222, 3.1701146250376446, 387.48834462392085, 236.1281837561031, 49.52595518584935, 117.27875304449063, 166.10137332616668, 533.5358753068325, 24.56409327305921, 65.06798943665282, 64.65040451958193]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.98341568091713, 239.43260864202864, 490.56004317229394, 13.904579126968082, 133.56817459521784, 452.9764605415641, 59.775737730823145, 253.99080217229982, 184.23854268174443, 10.993252627141585, 339.997874350659, 65.06660191572063, 466.29660168501584, 100.85771963046845, 45.73162055243286, 422.0704785983117, 402.94347745975807, 41.33120008078937, 651.5912301413442, 46.05523320014578, 62.66383336775894, 110.4375391194075, 30.035497417168152, 41.41755173872417, 33.958413732410115, 455.7984880861909, 80.14744525444407, 273.4831935515879, 193.5804918549694, 27.128437813461787, 75.74505295803066, 4.929699571731488, 402.80689711706714, 153.70699648246892, 49.10671521985803, 125.17836496228469, 215.78435378426136, 270.73836878750114, 57.21706166417716, 238.76088780477173, 69.4627207155508]]"
