scene,edge,cost
6220,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.29904463704072, 46.342770790116504, 1.0930414598591494, 50.75751608591967, 47.73077530430968, 52.47919779518935, 37.70748192009913, 6.890515581859576, 27.460992413637758, 71.36771321606423, 19.570439080285418, 49.081323586852776, 13.979701511543558, 7.643954402219043, 35.73138957099666, 340.3332194853145, 109.69225868050891, 94.36335324202469, 55.74342652410468, 129.24548478984568, 7.817553405915799]]"
6221,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.84926932161306, 52.39431375115339, 0.08870409057222206, 36.83761345286744, 44.75811346966003, 156.344766807971, 16.89609670908704, 8.300457490764474, 62.88276738393403, 53.01287461767559, 8.16226166624289, 56.44163522472025, 35.97265404275518, 12.005499504765977, 91.40756524531515, 305.3278546018089, 104.14058387058385, 60.36146046224554, 58.6038911596029, 110.274368507149, 8.247831664197959]]"
6222,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.58023892773144, 16.414383770230035, 1.2811646835137676, 28.061473794962016, 10.15325883179284, 164.17657575355378, 33.598302761629014, 8.566438375514664, 65.22172657467041, 59.28015736243827, 9.191677465284723, 103.27092041326162, 10.988097825683582, 6.358822635940317, 67.46751285908203, 285.0529989401161, 135.58162154460553, 65.71483861940729, 42.86335175590897, 96.36458937241096, 7.181044656071315]]"
6223,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.44461019281681, 46.22932868996075, 0.7701504121347873, 17.81262321365601, 70.98818161378091, 33.855753167331315, 17.70513368862592, 17.314701655653966, 51.071325786916866, 64.2991612717816, 13.54932347128187, 106.46168992104009, 48.00692254882195, 6.4081716340522545, 52.75620041313095, 325.5930827412177, 90.70053937178773, 58.473882096321816, 69.41180984690396, 152.25163392091, 8.431700811251684]]"
6224,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.5173748786067, 17.859077626569714, 1.5456896755597462, 20.629799548628405, 13.478853440387024, 140.39623868737215, 43.050324370221425, 4.370743610580219, 36.76406863584385, 52.15423910118084, 13.062232044052822, 58.22530695822145, 13.041403561327726, 17.965120400118757, 88.03880213887359, 285.565284674319, 69.51305433531589, 96.8578354417549, 99.95295978066825, 140.77461214285924, 8.968445148078642]]"
6225,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.92605359438063, 36.17720281459529, 1.019117250129088, 22.515756473652765, 6.8890083124952515, 148.54969666599737, 20.49932277917503, 20.74904782579179, 35.944321342237956, 54.86576574425103, 14.720830846685896, 82.98076117335904, 4.383195278437405, 22.69364160269378, 87.45642967389799, 315.3726911212294, 106.70272337005113, 93.38953030441999, 70.00168239027272, 146.40214138407333, 8.90512695347304]]"
6226,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.335015251029, 24.60594563128408, 1.9868888568382115, 38.97074468851276, 20.441344172598246, 73.50577956060651, 33.572243320667965, 5.166495612204967, 44.82790484739709, 50.247168278098144, 13.038580158972303, 62.90413659964442, 39.704720396966295, 11.141790998885721, 51.58751888623439, 294.6984103780287, 47.37133740616628, 95.62914529933758, 100.22781725092692, 161.99334668078643, 7.579374802548125]]"
6227,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.35030741695135, 38.64671943253808, 0.6416395123684537, 42.783233914975945, 52.57357314324175, 103.46710988866695, 37.199270319092165, 4.764031687396535, 49.52929639001816, 68.85248512392019, 9.945539095384493, 102.4340646005206, 19.912112454942026, 23.79906057865467, 33.72784489016961, 342.6248432302018, 99.66849337305713, 73.43891138251031, 57.784132919562815, 142.93277611489682, 8.882804823371307]]"
6228,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.61501895736855, 56.954027013935, 0.17086275835242604, 32.52754158516524, 30.51642465445723, 55.69410090313369, 52.89371771915448, 6.391931077933835, 63.381424651555946, 54.456733838499346, 14.630116508877546, 71.9472181417508, 51.335786217884724, 14.48320276832986, 57.797826820449195, 291.72615843306767, 38.7983540804454, 90.72020611677931, 101.78598341649985, 135.78613021791875, 7.058017663692015]]"
6229,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.67094764448457, 43.28832685290978, 0.48893761353371223, 5.32934391972236, 21.62315991493716, 64.34918869258078, 42.573722360071315, 9.526008386349517, 53.216784150505035, 60.66249838208852, 8.129166920806064, 106.01207179066026, 27.46819584955104, 18.848859541950322, 60.12764771056462, 296.32010520269927, 136.22401936281918, 115.83418617684825, 85.34734466959586, 118.43393518451094, 7.320996477378553]]"
6230,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.00526741541222, 15.10385999955838, 0.8578209955654923, 32.421876273380235, 22.605747227583755, 110.37496431235891, 52.45506190170503, 11.617543115646914, 36.894081533817435, 65.45140192696812, 18.437205187858517, 96.49166147972201, 33.51726078919303, 22.63690977179103, 30.396232935794206, 320.15694292302305, 48.52996653009669, 81.81299622159094, 45.48924672016539, 161.73268681978644, 8.47206178575126]]"
6231,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.97973882201589, 44.61784396062488, 1.2818253608568713, 50.2243355450794, 60.143711857109814, 122.91053118717771, 15.6961188136714, 14.635807629153195, 67.30276972159571, 59.87260626715497, 17.88807022629519, 93.61445389928267, 6.273841346515437, 18.497901390152812, 35.267845502595826, 281.3044541152474, 73.65204600031737, 108.46177985980917, 98.76927525891384, 142.61110349869602, 8.922213579272446]]"
6232,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.38829674941402, 31.84841586815154, 0.9594309419138163, 27.01522931535369, 23.03634262416402, 80.76112578273612, 37.21177875119649, 17.763529583967657, 62.54127962817535, 54.26175962253238, 11.457633482551882, 62.22784057940911, 11.595242022953515, 15.811676923430667, 38.67267668893466, 261.3097469580113, 90.18334616886547, 122.55863759788583, 97.71135134313917, 161.0743145174386, 7.172633168870062]]"
6233,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.9029715338143, 55.13558723308684, 1.3984839156112734, 38.71355833910621, 23.460367125683305, 198.09003742125262, 7.633095057181051, 17.861884878022703, 34.10482830065693, 64.61494551375783, 20.084558933132485, 73.38514126270691, 12.743962167222566, 29.092059832326918, 28.525430482651274, 343.7785901510763, 138.60737687391182, 81.68737149348021, 86.06022417887719, 153.92166020467974, 8.967715114102125]]"
6234,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.23318778907047, 24.613352325368965, 1.8768095704060122, 22.16286953963231, 6.165024195869221, 52.46710428908202, 51.429371466548304, 9.28003947211452, 44.420351274618014, 63.41024511543699, 16.971086124396805, 50.01884104267094, 7.856887310510232, 2.1516630295236405, 41.71825634155288, 267.4864701787778, 85.36011676599642, 113.51497322712487, 51.191899307829694, 166.49979866822963, 8.887022955737903]]"
6235,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.10035008591059, 19.493224399253915, 1.667971771238441, 30.09702652594973, 47.91150541386052, 67.61806117882337, 36.63338304239396, 5.993144406649575, 29.57491130203546, 56.99931498325825, 9.198635452252685, 107.58500563276189, 6.20401687662792, 20.399972296937246, 49.68550008039747, 274.89046088071314, 147.99661817336482, 70.05260010313982, 60.77010762651693, 91.66653521412638, 7.340892671164271]]"
6236,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.79847153055562, 26.840362345627174, 0.3345738153103712, 19.31231212073273, 19.085377854186177, 46.95202103213065, 27.442981617926765, 12.228150331670909, 66.10318601056703, 52.990583826362084, 19.980694310315293, 64.8621964658314, 42.45164054932379, 20.307271754560183, 21.59160395754315, 309.4408881176709, 155.5997966418679, 93.36495944117603, 94.4011571605011, 111.10136528682482, 8.378017897299852]]"
6237,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.48969897803362, 32.78461580176973, 0.699224351505084, 10.177752325665605, 61.87176215111686, 172.51708820354537, 43.47190221571702, 11.458310883972992, 67.34987653860483, 58.7334619892964, 19.86094832131306, 100.44436154636693, 13.509138250820202, 6.3594842743483415, 68.20600698165774, 289.0091931446836, 157.6430816140239, 96.47990180814318, 84.6381597452334, 150.32267106034084, 7.401716000883221]]"
6238,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.49988596812753, 20.80150640503867, 1.340441927478056, 41.42667906240742, 7.250599484970278, 79.76352038415988, 51.00602287578689, 17.72823179986061, 56.814096385982346, 67.6912526188797, 15.698444194443372, 60.700635077978355, 3.1915026677501994, 22.032712563253032, 71.96871955180521, 313.8743006509151, 50.378472188407336, 88.81128868204014, 103.09976323688144, 113.50645113374496, 7.316563886800704]]"
6239,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.50701726979997, 34.515906977220396, 1.3969051291922483, 14.89572370120738, 29.01865007582665, 137.44749410062178, 46.67620760450356, 20.716905419027576, 29.96794908704186, 59.341470854128076, 9.076037536372365, 91.54271256992062, 4.238589392664203, 13.441023363417825, 20.462733171208477, 265.96785309765306, 59.97803713719598, 84.70986960302477, 77.76253780615625, 124.08736524824988, 8.966314450152007]]"
6240,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.25338245600909, 32.469999101774505, 0.2955102008798951, 36.164059886377544, 53.02182647781671, 73.03000740521, 21.08256471735648, 5.262888516890103, 41.48846892567397, 56.646613231558696, 22.889560788064273, 104.003598390927, 26.734149913886775, 25.685190568654207, 26.03433645302446, 340.34121198497843, 126.43570280977194, 85.37835005758983, 73.2441755497213, 161.75546859146317, 7.808150269849451]]"
6241,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.28730979282936, 45.82589616176607, 0.4214285474203343, 24.83459200736234, 63.57395330807192, 18.28626956447247, 12.359300997125835, 20.12568185916145, 33.34404190194435, 55.05129511073562, 4.821586324931257, 51.99655892104352, 50.07868585204827, 2.748727930650491, 89.16814681516794, 326.76201465335504, 77.29623366223012, 106.12402599694354, 38.20715091470531, 122.00941676967375, 8.811032494543042]]"
6242,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.21599866106077, 44.678854908739, 0.8035643653960762, 49.629321863733985, 69.00247694040073, 156.00698396514565, 20.743762261038512, 17.756396697287492, 28.039416567087716, 69.76591703432717, 10.050402450645159, 47.82879219657305, 5.367167315290953, 11.806895649512292, 87.50004881093966, 341.34727762106974, 56.58797214967784, 89.95042687971869, 69.6035274044998, 144.8025411955481, 8.884760997746255]]"
6243,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.11276907231981, 33.01829315172337, 0.9870965268374379, 46.296332435356206, 59.15079139895842, 45.981671431069394, 33.30612808891422, 7.230802151273324, 32.62933403921137, 57.91278707512645, 9.226599948825752, 76.80233970031597, 20.801907942554198, 29.875484560684537, 51.00152098666703, 341.9822532235106, 128.1091838180513, 65.66114486047358, 72.98558890130155, 103.06055575446265, 7.501972908266575]]"
6244,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.48342624562866, 45.32013135101683, 0.6348461556796359, 26.20012112476896, 22.021722240266204, 49.85107288540205, 23.443873404845654, 13.00352201042646, 49.21410143611039, 55.90591644830684, 12.261222198603257, 100.15600385718935, 33.17317610362112, 7.8497263642871, 19.302215581268726, 270.8246493756829, 113.70445374344546, 65.38809047201971, 82.92500002514201, 118.28020455521775, 7.705753388750256]]"
6245,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.35712082953495, 53.46520242920942, 0.6148649926354928, 45.78986768800306, 58.44513547424823, 190.30632805652866, 42.62131120978029, 17.75007185107853, 28.77081082197865, 66.25062018134736, 11.337352468991895, 90.75294402842312, 13.903077734547528, 10.252401152641955, 30.364256276252334, 270.1600998284785, 66.35325149726724, 86.62810136514662, 95.11644656670364, 153.3520570897487, 8.142007000028729]]"
6246,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.747177750606475, 52.1620921932302, 1.297322780143673, 30.50566465956121, 66.32329092264567, 190.6285492759456, 35.10836309212077, 6.052553395787714, 50.306086655058294, 69.34654784562163, 15.991802774301597, 96.4938856967245, 48.586786960277045, 17.756031610342696, 33.03733669585597, 296.12307359783625, 41.424622886847295, 120.80294100433672, 93.70156705746484, 155.9501592515917, 8.958534399663392]]"
6247,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.43045143176882, 18.9240043835138, 1.2676352230007704, 40.4534386887534, 60.80719824784292, 124.58977870255522, 10.19431210295664, 9.818916379191425, 44.08672488017103, 58.45454512875597, 6.330530911749747, 52.12847670267125, 50.171458846958544, 15.389725864378708, 55.873667150654455, 310.1604898345241, 162.2329304100975, 59.044818264024926, 44.5760181499303, 132.21752182871327, 8.571923986062972]]"
6248,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.0010629515247, 19.04820902262594, 0.14129861782509212, 36.61836862569053, 14.812230217800112, 84.9222491505976, 7.85223020103569, 7.117627726688975, 39.99474534479842, 58.432603234503375, 18.04714693730992, 60.359529905684084, 34.32398126171826, 4.852442190940862, 25.476369820968813, 282.93829051025875, 134.95679291258116, 125.21436413211723, 71.47692200810991, 86.86153864423046, 8.629458824742878]]"
6249,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.06890084103595, 28.244153606710306, 0.3554718606725138, 49.04111547470451, 68.31978961837638, 141.75902505189245, 47.24158388787909, 7.821417956308439, 67.00591908617085, 70.85985193623563, 7.882918562068099, 90.8818753585642, 36.43923706086987, 11.167060257815066, 47.67493039658974, 288.48013664644276, 142.7742567296573, 88.23933838390127, 53.403918278131236, 114.87065258244905, 8.197491809897937]]"
6250,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.73299149713012, 43.13150936237471, 0.6555570590004229, 45.09449483246432, 53.014095107471135, 161.3708638661455, 11.946621643165603, 17.56559560069427, 38.119232416749966, 73.17139007273701, 10.833250408677557, 55.61700172268954, 14.032114188215992, 3.2110910834341677, 52.565882914637506, 336.02082680613955, 74.12281648090541, 82.24626695621335, 90.62250638470346, 100.02637024095256, 7.93518222972709]]"
6251,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.44040152697232, 54.11729637491228, 0.3158634359013357, 11.535286456570017, 28.851068744080607, 160.0944972977238, 52.73955097205878, 17.879972920358835, 51.67533906445043, 58.38907907832014, 11.733026365679866, 84.11329675771853, 10.644256651815446, 26.198081942252372, 84.87216906835188, 302.17987842250744, 107.47515607588132, 105.67432690461953, 100.33022416539526, 150.06478411239578, 8.08333697238048]]"
6252,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.48452450567113, 52.42800374339104, 1.3492408368327946, 18.01983707730644, 11.273845875951583, 131.58981619615304, 48.386013836308706, 12.199357912684244, 63.598667121541645, 53.266544513188215, 13.075036723693106, 104.87334317232913, 22.324943785194364, 8.50577773321508, 70.59321148712192, 356.00803341910233, 116.75843567193512, 127.35741088060294, 100.13322230502482, 133.26446520802165, 7.632514013751917]]"
6253,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.3628985535101, 53.32450582619285, 0.6850299989592543, 26.02877528587811, 71.14318740592098, 90.54417953560696, 39.394794874211584, 21.799859336439354, 60.872235528660354, 59.39335727909773, 21.10751981348401, 47.153002657979485, 17.99109788585982, 21.913288486746275, 45.71656366761688, 288.4681355398312, 62.05467487209549, 101.8999818864944, 81.73683888687907, 95.746364504033, 7.660414559145132]]"
6254,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.54258161194056, 19.051245762017103, 0.9485052918958659, 35.70882380418332, 7.423978733136375, 185.00340806736946, 31.42085171210821, 7.886704687460397, 66.91242263069279, 66.55850429303334, 6.532298694383293, 56.612168617226956, 17.392378218176216, 6.761571492961189, 57.12999471410484, 321.50011554800824, 96.22770878889375, 69.46208128303284, 54.80449042127036, 115.79349785287388, 7.474365367946946]]"
6255,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.0872068276787, 14.745133938384619, 1.9276163029517852, 24.138074346811987, 40.12097475865243, 91.3875247792668, 49.70799338929811, 9.63821305876045, 67.99005379198263, 68.12520348129567, 12.734189538319955, 107.75395038625848, 33.64851908871328, 30.085957429297167, 44.67844334886885, 332.67294306182816, 144.7201252640764, 85.74076333832022, 86.01539067771728, 86.18077364503014, 7.124831344541809]]"
6256,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.49862139220888, 44.79842061130667, 0.5120924525419184, 47.255919800866366, 14.21584093421414, 77.3368624455568, 30.810155637122897, 21.327442158397734, 47.250224807078624, 73.22507824319213, 14.742440878408601, 74.93164641257117, 28.828252868617366, 8.203062556236997, 31.442532184630302, 300.5329187064502, 79.12134256392707, 107.87923400603674, 64.62123019144718, 106.53889252422314, 7.045710675663546]]"
6257,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.14504758789468, 17.245344508050692, 0.4821975997313619, 21.718580475578264, 70.66455867767252, 149.54561440732755, 51.951919319529786, 14.413313663485297, 43.803815889521346, 73.98696059732515, 19.292646937394476, 53.184672176655646, 3.671946438172452, 4.783256566594483, 83.31872922621173, 307.79246264886797, 139.523439109406, 115.51914574865064, 54.95434099575155, 163.58220300851752, 7.481431180418468]]"
6258,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.95810891377866, 29.44057696447109, 0.5029687985936133, 45.61166155784866, 10.150993749326076, 101.03805250476145, 35.249067155357125, 10.778889447201946, 51.312414510009674, 53.75262802110798, 4.825411527033629, 86.61168927334799, 7.22422296839856, 25.51373584951231, 66.94911025232439, 323.6400571472723, 100.9107066926845, 76.87022157465313, 67.99675271938217, 98.72635784480043, 7.021500249898728]]"
6259,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.29416016977072, 51.70782849654981, 1.8963066565459104, 46.319967855950445, 62.067676197534894, 88.44556215823269, 32.46285027246093, 12.81473456110918, 65.34044539039516, 67.90870601319423, 11.498798685903317, 93.37570147572413, 32.111465784235655, 13.499125013468289, 44.763936357395, 354.2625911323323, 130.4732572146292, 49.73048158481841, 81.86161626200345, 164.8943121708026, 8.34319657652588]]"
6260,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.0681617478125, 51.37376489176421, 0.16948318947948482, 4.688565234894295, 34.56435561708922, 116.10087090956206, 44.82750496537407, 21.627172501995126, 59.40679894245526, 66.91591824683715, 20.505669278400276, 94.97221818105501, 31.013508839330715, 26.31252951179654, 89.38819720762757, 340.54004792269615, 133.15729138405771, 107.71843486133534, 78.63241761911623, 126.37071363011376, 8.275185839449875]]"
6261,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.26254787490991, 43.764127415002804, 1.6196365420946257, 21.859416411934326, 55.27049272620984, 54.41723545699267, 44.32058785586461, 10.109907233230862, 47.48519589145005, 52.188459627855934, 8.100192374944598, 102.93391946305587, 36.70667462774692, 25.335578275461547, 72.94202811940735, 345.2044361543173, 95.29298850870283, 66.56794122485533, 62.40513482460591, 83.99595320119667, 8.61243306986473]]"
