scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.43159117016637, 350.2906370848584, 7.630549499754174, 51.99710664974058, 60.53016042060101, 216.0963965423678, 48.18205512052805, 39.641956842128124, 101.62272804399704, 83.9366667655465, 564.5907141857584, 29.07016881357498, 66.07463647635149, 12.684834282169609, 9.347915457477317, 102.0269424440694, 273.15645110929904, 85.25218893928569, 647.9320974243844, 64.92316532359001, 198.14687197835823, 221.36576394321182, 202.74097444767906, 191.72388069490415, 96.31497616098072, 72.97439146067686, 11.79041273965056, 53.19521105991319, 121.52499513651897, 103.918081790998, 181.4251773830198, 4.216464962630047]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[468.389949664863, 232.7820544979203, 21.003235492572948, 48.568242656032, 52.156048161009025, 184.59362142920705, 26.431577728319027, 52.49564284881883, 47.811005116221295, 69.24583398115422, 368.24567825976857, 16.165853057659806, 65.91873894834077, 12.378088944460583, 21.15388976534814, 94.99942779710106, 327.7752240286067, 82.5433014581968, 793.0129700490811, 13.118511854533647, 463.0453003316907, 209.76891134921073, 157.25965169989985, 183.34967756711688, 24.596017776579806, 146.50826165049017, 8.855502223697396, 54.836332638741965, 112.77861423568632, 86.3477957306305, 249.424861567036, 5.276321820484283]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[227.36199810189558, 200.64787956750345, 14.903244501912802, 51.907454741390666, 87.79620742304988, 211.46399042195898, 33.53762532010327, 84.37650229658803, 81.24213352490736, 104.0855665721104, 397.2005852805066, 37.35883119772604, 121.22644443732014, 11.095644646853927, 12.010845680550585, 93.92248986885241, 569.2871323674923, 88.55304516523452, 783.5500355627981, 58.65620648592233, 262.47471283986863, 226.88833163927566, 117.02870789653204, 145.88574265102704, 56.03265519595554, 85.15707707617597, 12.581746574599345, 54.92522255929949, 77.4406557609949, 118.3660058410081, 152.39094811786634, 14.915748870305054]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[579.9420585369388, 177.00701418244472, 6.134748560903203, 48.68344161509868, 40.99602847039766, 216.84410273806333, 26.715455674398147, 38.195003288397814, 94.75780012976435, 61.461049094798085, 714.0103936959149, 17.828371008338312, 128.1661318908392, 14.208551392517077, 20.259969353586765, 101.02078766196924, 502.59094452341617, 72.42055850483035, 684.4911580225335, 52.90577137015915, 362.9078176188021, 216.3124336253377, 133.1819517464172, 60.48977452304134, 42.74570723367342, 106.03653725321922, 8.106737774371465, 54.35655892843519, 121.52593209219668, 146.44005145222354, 247.3319690291189, 1.4172289027143998]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[523.1705293155733, 196.8438729706358, 27.111812011009754, 49.76689717150627, 99.60093507536999, 95.66129961236778, 32.19509533190859, 86.0322305679667, 77.09593679030397, 77.23990874162916, 30.6612201286613, 10.185618213418056, 107.28500979593954, 10.972993085450103, 24.397478281553063, 100.76532105980496, 371.58496436674614, 72.2464924322376, 258.1357869943827, 30.265598560417235, 144.24689930070218, 19.823957288264737, 90.54273790524485, 78.23662201747385, 98.63450662916924, 58.3157274987244, 11.191512058807742, 54.71018640123486, 129.85079986070522, 71.71777153759254, 200.30805785504515, 9.15698154037565]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[373.95882977946064, 287.0592517447302, 2.341140797441066, 48.49638770832093, 68.30982015498196, 75.96366141270661, 51.9565512558749, 38.499532554830076, 84.85960235252296, 132.90664371202826, 250.27408405825784, 7.756863525402572, 101.69750845884074, 10.673726106753163, 20.803342918519114, 87.9753680669723, 527.2273810789696, 99.9656284594158, 643.4181108525262, 22.608999068799346, 350.15690761230127, 80.66198324557708, 151.714513241968, 164.56726969455693, 85.57442533373553, 159.76878803448676, 18.486449065282713, 54.726693219139285, 122.91706226256157, 137.56610261637442, 238.91792826553208, 10.457999937622292]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[517.9233158625267, 318.90597969044734, 7.3524940746286465, 47.19025700282784, 86.789424744929, 153.06613689764643, 47.58039143164895, 95.02628481330224, 54.339465375731415, 105.59538216578522, 467.4781569452749, 50.367891182499626, 99.39815728325098, 15.46102763388744, 16.438429924364467, 116.24348614115567, 258.0789329647144, 88.938900644016, 605.8283559977281, 52.29531650058853, 373.7744178665737, 81.50378354400638, 208.68111288233854, 124.71286492551403, 33.41149028663415, 182.65205571147246, 19.294373896482462, 53.34186678466108, 76.17147781795607, 106.0516827268026, 140.12610602074358, 14.682342480592222]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[85.26164033502272, 250.43081241971774, 22.248921395414882, 51.59442582918873, 42.37980473297745, 81.32563939713192, 35.77567584976816, 67.7953501037092, 101.33498152262565, 57.78212247850644, 820.1988805912747, 42.816301822126974, 107.59791064633407, 13.38913312988035, 15.799162226215678, 86.50628794168324, 604.3087757475976, 90.35078047975686, 372.0038895627204, 9.045136600977546, 192.99620223484408, 212.931735064238, 229.76440066110771, 146.0128558014759, 56.75721133721697, 154.05692776799827, 19.64042186573485, 53.29893511441184, 134.42524331786046, 93.9696707586444, 233.72757062964777, 13.674040258194665]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[488.5719254956861, 300.36237038963895, 9.639122095910944, 51.678820319529066, 57.97169289729682, 108.09988141112342, 40.68219717169946, 88.32695881527552, 89.29799931105401, 93.2174051472623, 636.0656346104325, 30.91074200611611, 90.8525271403271, 8.202832122009948, 10.64701892227727, 80.67169435386042, 405.42617826559956, 78.73443318837985, 599.3232414790616, 8.10742740556919, 524.0392430094056, 41.149349328063344, 152.27925191470214, 166.46239989166665, 84.99839949386592, 43.158794082855096, 21.794887498213573, 54.581533751631895, 132.63337771117818, 87.66438386372946, 225.67427030054853, 5.863002733726134]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[839.2439948407042, 258.68290719213394, 20.37214293955482, 52.47603948696819, 58.212525414149326, 180.65326290971882, 49.87966089247036, 92.56607545595338, 80.62772359473144, 112.99814453979033, 470.0194401234976, 33.43479705615515, 194.73863828820404, 12.70281650822615, 10.6975330012584, 104.68067438991835, 737.8935847139247, 98.82212965618791, 763.623476622634, 27.319536228501175, 342.39856389079927, 125.48775230168661, 143.96221630390738, 173.26152541236198, 78.3783838516874, 99.43167756026443, 7.119984738352979, 53.553923422176496, 122.13661583854012, 138.97787456659808, 57.08239865740153, 14.332833566046084]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[465.7836297935212, 118.65467113654903, 22.682120815847377, 48.781138874968825, 48.51997331263895, 59.991291053116335, 40.72998253246462, 73.59308420694282, 52.9563302896028, 41.13844507114782, 607.0907594236903, 20.400715828752773, 135.73310500556732, 9.542247009985825, 11.49931665256049, 92.25096128229337, 288.081203207148, 87.2498608594737, 677.5819993558921, 28.3711293356658, 292.2680338111189, 206.05740510912452, 138.21698909800148, 94.32780066834952, 94.94244812347506, 46.67027537925146, 10.798602290668487, 53.39683976104064, 71.82914187816797, 101.91415323447782, 87.87429637004057, 12.972124758995228]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[365.5783094076415, 334.0469158903745, 19.41240894389975, 50.28276799165958, 62.34644564307874, 145.17319985070367, 50.864673837424625, 76.12652705670071, 82.3339236752893, 60.69544338438383, 411.05653646414106, 36.80622722482282, 102.51198226478377, 17.87316439617859, 16.283389653001727, 92.41952229431823, 627.2699148619491, 83.04055809167119, 326.1337701476531, 36.86743679540797, 340.54459846583427, 5.066170127339651, 198.80219271948943, 97.99322152489135, 42.89156803438001, 117.07995799540348, 11.897510099611305, 54.195861181687825, 81.14402599835967, 78.21643534501963, 198.58290527045096, 9.176868325976322]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[541.906678353449, 94.85321466771111, 15.491347641146856, 52.77626371293371, 84.26439628784183, 78.13341581701249, 25.366180560892733, 46.74029118457908, 38.301020222888404, 125.68763338967874, 537.2462328199534, 27.772247320215683, 177.89554447572982, 11.877688717242837, 38.98116551149966, 115.66065829068195, 340.07843144954774, 84.9339473340415, 791.0322204426346, 17.822631351977076, 396.31027334369804, 236.34175967065877, 228.1097246387516, 78.78954069914393, 36.5401951235611, 135.3350571122499, 16.6567904150803, 54.926180462846105, 92.67914623620013, 135.49879519516747, 52.55614506396578, 3.3939664648482593]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[548.5665594733094, 322.7081359367331, 7.064255808561786, 49.56481380629112, 44.78069624526837, 149.7797625142622, 54.13055316684228, 84.04575556684114, 105.37713835811715, 117.42010784961167, 390.83703052455445, 6.007438870461183, 203.04585441371984, 9.658390470250287, 41.9183566414066, 106.4503528767955, 421.1276639995526, 62.62411898188347, 254.13665174161036, 59.11256546974882, 180.05093766710763, 230.94621056105242, 208.5626234940287, 57.06052959315535, 75.07840479760326, 143.49885953603828, 8.825666047983434, 54.44322929778618, 63.00956039256755, 90.05727984911255, 49.069617291908244, 10.337675079673097]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[430.3195161529874, 104.25917317919053, 6.654895205574991, 48.552319255878324, 107.16435113289052, 94.62127324724173, 49.602718461839174, 57.35954246730377, 63.201873987209844, 66.25124904894093, 721.796964983957, 23.96791388321345, 98.91436410974259, 17.54101113662388, 33.89857279052109, 105.98124214933578, 430.16643620622915, 82.4351688256091, 324.7120102873205, 60.94999136289784, 110.97706494932886, 35.157501442388956, 178.18364471616147, 101.48010605375526, 75.08057213859944, 70.40477385643493, 12.625756691665025, 54.51474434932217, 68.22299041461245, 118.44044836626307, 210.4763744984786, 8.659576321197932]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[444.8459708630833, 187.97914148564337, 14.426409813431277, 49.35181755813667, 97.23243715948482, 187.32652175626615, 43.28790775472286, 49.548668122513774, 107.7236998046513, 120.21686889027899, 752.5222709538905, 53.27222556815101, 92.87582478562368, 13.657183126987949, 9.571421323807641, 113.20463831171531, 496.7300030603915, 84.31584975069578, 825.6975229145985, 58.71266563678772, 145.52660243031727, 90.58269956826773, 210.00733547776048, 52.940706904368284, 54.927020718844666, 134.48472845808905, 10.280633625709934, 54.35000637585192, 136.47291357297857, 116.41971613899284, 218.356035276179, 8.563102501782076]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[152.87923437833012, 173.34636669735903, 26.633707125478356, 47.92057255923507, 79.6042768385172, 202.7219208328164, 51.572129430117855, 49.5589512695484, 82.91844002021065, 105.86564226968339, 622.864833516771, 78.88712142208779, 94.77629284785286, 15.751432737551092, 21.538410735249975, 102.67354770877557, 614.1761301121221, 87.30407927556125, 618.4925257256917, 32.22800748874187, 199.98907781919274, 213.83120986976354, 132.7209719264443, 140.3077883997936, 70.21966404585709, 50.14764199042291, 17.911967522008744, 53.32220436430221, 116.72741368674295, 107.0607078378884, 243.78424891675, 4.473927486407321]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[836.3664091390215, 286.05090970834755, 25.23598473851741, 47.39768130432807, 45.42630240206692, 207.4407938269201, 24.193350192025232, 75.5681498202062, 75.90146388464457, 129.44602906028035, 465.93733658875334, 54.92454147174359, 133.08216393000708, 13.457314769658655, 40.42506141245208, 90.93852203227323, 531.0266818162845, 80.0681731247412, 276.62899093373926, 62.54005547504131, 533.9906688684644, 85.53904447107438, 126.61729456498315, 164.6104743826642, 98.37651616856141, 127.62992190958308, 16.320519868030548, 54.150187354813895, 68.75097994904871, 73.95814220978404, 164.93481596522955, 12.532797410385635]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[274.62520324340016, 293.7218596904396, 3.4384172654176552, 49.43816526044913, 40.718431470349636, 235.5355520334755, 24.192223833304055, 69.88681872308132, 37.18459776952889, 50.27205795211343, 728.8782128843516, 6.431547734304996, 183.9714482786842, 15.266601254442413, 16.880620113670055, 112.8507458940518, 750.0860041894799, 89.89352091795732, 591.0703120772721, 65.123501651342, 397.34149543246724, 248.99780977986612, 221.5517322137586, 198.49862950927348, 82.67454404145207, 136.05931951554157, 10.586831750682258, 53.53655560483876, 69.05105095508046, 104.11630665713528, 224.45513950981965, 5.097243229561981]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[76.14184738281885, 351.79860152868156, 20.051759192095655, 50.418545981264174, 80.75062269217686, 242.42344490365588, 33.71312224202415, 88.33508137299644, 100.38896397430881, 52.55205691498388, 469.75430825053263, 50.19995180203241, 189.61971048001035, 16.214493921949305, 19.906955289492384, 99.98603167566584, 737.6940582920627, 62.791191258316424, 202.4028675745735, 13.44783924085549, 226.1521131296737, 106.46904348046375, 117.1288131798197, 106.98180332187204, 63.28399282665176, 65.52538942727946, 17.295180392944005, 53.788116649694416, 93.02455300575886, 134.35597888363117, 97.80809673238362, 5.527316954853102]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[755.8742951349924, 261.6878783146144, 6.769044672586652, 52.1219851562727, 99.32883686802553, 151.38890946565684, 24.74750221863771, 96.60708877082195, 84.09567996558316, 119.99791558247448, 794.1380632055302, 51.4780637799448, 122.04471606243683, 16.183786698278748, 34.92280957022759, 118.48218765322383, 428.0144565292874, 83.30220874400945, 658.6676703020942, 69.6306144614907, 259.95430056165696, 198.24626298060295, 187.85075856840803, 134.89798422798575, 28.518967714839683, 68.73270634190108, 9.007571923833803, 54.15863079005338, 68.23539824558162, 142.86656916298574, 75.47307110922583, 9.49568916588836]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[292.1588985678121, 191.8332476409604, 26.984706406836036, 48.23805162233873, 74.86535608079905, 165.10245494294878, 31.634049857853316, 72.0147251802888, 49.779738598664764, 102.2363550984503, 592.6641357227655, 9.475693318346291, 61.16831450532209, 8.443913507659492, 35.760580469775405, 116.48001432019663, 274.7158957976111, 93.05416693597056, 552.9568928983441, 31.782491435971828, 236.26438426821892, 250.68379119902758, 224.25399853485897, 82.02979454928305, 35.23177753818049, 175.01738124765203, 17.081098814091455, 53.919279514309096, 110.05900813591208, 65.78426496385393, 231.5903286580044, 8.372475151195868]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[321.07276980141535, 193.4003995591097, 18.444776236611354, 52.99739879064519, 73.09359418711551, 161.84513447835405, 39.05162857590962, 46.663114395648165, 103.6809471633079, 108.81548405678137, 406.96007886965896, 26.479882728872695, 158.49794773738927, 15.51230967485369, 41.78354352948849, 83.45521277400844, 726.1835910514409, 87.0332802312415, 328.7134344788619, 51.807443718500394, 482.5919921036546, 219.3034387809695, 175.50339821663266, 199.88643143909428, 41.014335741309615, 73.10296964010222, 14.284718144606948, 54.13857359911392, 124.59978025070328, 82.96428316811294, 122.0679150921503, 14.02388754199893]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[460.72842606931795, 343.5988905749743, 4.095213624059497, 49.96282937536542, 49.224022432453495, 58.486483413780306, 53.049914312274566, 80.8015502044542, 95.98619221832615, 119.59613798746803, 456.90146010022005, 55.78870657355703, 191.25291378346301, 13.140578626702306, 31.17986527448187, 76.91820171000037, 458.1348873735981, 65.66434496209197, 535.5762038227779, 45.8719419454933, 389.9557073131872, 205.60796551217632, 180.95752439920597, 91.45489871015226, 72.49610398189697, 125.85578943956276, 16.739573814825725, 53.04619804601455, 78.65204499845946, 141.5156683657989, 162.67430532720326, 8.262056717421462]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[230.9487673358483, 162.6307432373851, 4.530112925569895, 50.63139508010441, 63.97268819878489, 165.86499682898565, 24.843901950058896, 90.86688184827753, 99.96222725209041, 94.94093424218431, 276.6842761479222, 73.85505924342102, 86.02477207887132, 14.677117565996879, 32.422501614454575, 94.3782197735369, 399.2422331733013, 66.3874967088542, 746.3103674576392, 22.067635748354668, 264.30346043759965, 237.56977623694905, 217.90332357601562, 170.6048841859052, 69.83264852421173, 41.6337961383428, 20.15710978675737, 53.44585581620325, 132.97675271475998, 80.10301291263077, 89.00016476758847, 7.547556408824143]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[86.1669101182261, 260.12301487565117, 26.453428066599564, 48.61290784052056, 72.80499696781034, 106.6820958523547, 43.193895464743385, 42.01539059825838, 87.58740014327225, 83.67061628715793, 628.734871341393, 53.35658376897278, 93.09614816418642, 12.716162166621498, 26.22467739320445, 100.51035939038734, 365.58313560654994, 84.11790467931445, 265.31121567434525, 30.641852367380697, 123.73822733649803, 81.55496417272775, 144.9757650009712, 178.14008103732868, 41.58819921422315, 80.5757078779084, 8.415021063547249, 54.06057827507189, 105.88944820234278, 81.83627776644951, 59.784718365559215, 2.514350139205281]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.60285426834471, 244.54131493058583, 25.26500666199113, 50.49265905223908, 97.02280298872016, 236.96881008716412, 22.661096102412383, 49.64824131618813, 107.79632103126546, 114.70053572709156, 464.7162188609421, 45.57605269831615, 67.39696952949456, 8.387562363240496, 16.625892412891446, 89.63068636206265, 662.3623949217349, 83.10636179640782, 811.3912213622956, 55.837111242797484, 456.16374224204264, 232.06664976330634, 91.87026703846475, 38.911306754607686, 96.52745626775793, 109.43007661754633, 9.384948253070366, 53.20970378060889, 129.2528788883198, 114.57671291079612, 107.18159611634343, 9.50756768046282]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[516.9392586679232, 250.0479455097047, 19.111479850349795, 51.99226163426089, 74.42094143147398, 141.24712782412044, 32.816231941729555, 56.25621777345101, 46.93721005597194, 85.08121687147843, 683.6940900215665, 72.4138582191428, 129.33062080434465, 15.165889852100811, 27.67411727127038, 96.07315244072002, 692.9053192228562, 92.05946435668395, 603.4704544322508, 51.34719690175106, 342.7424758320614, 216.68196135790518, 214.6086196332797, 164.43726212543183, 60.346993422430856, 97.96501984005334, 21.134869556826967, 53.71890709184425, 130.32769221034027, 122.66359625501477, 85.81537668500687, 7.580964642152631]]"
