scene,edge,cost
7887,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.63977062140604, 351.2141936185568, 216.89213719727826, 79.29784014720828, 14.086896170865204, 25.679291338281455, 59.44125892431066, 68.33550455344654, 175.7857004829769, 420.3732979948094, 283.5037501656318, 92.20244463949588, 93.06474450640043, 346.4286766578603, 259.65641978677724, 96.0487478644393, 120.27848456975178, 52.32082980143954, 412.60923802965493, 24.457718876333374, 145.40232581090225, 189.03436030751487, 64.50955862629506, 115.86169986021396, 200.7540502267875, 34.40042838377355, 61.50160121242272, 32.26046518437484, 89.87841992980205, 43.06005222228034, 87.56575619172679, 350.5127265803313, 13.326947433354409, 30.549928381637052, 18.380149383820356, 377.6438770084312, 2.0386893507473673, 310.79540096918157, 45.80168784710245, 45.489203551468336, 140.12536691904722, 31.950267224160967, 225.61181948568947, 273.6362121527152, 41.357301096433304, 242.83080567886955, 70.02834806922911, 28.473781096715136, 1.2905764989142958, 89.29485007040553, 132.11448955902137, 282.40510877029925, 489.19359230558837, 79.97728392937702, 172.33579474243004, 84.89577718150225, 281.3793515968999]]"
7888,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.52502703372309, 333.62356893124706, 208.27874079001595, 48.55779842859783, 12.755668962042222, 9.740973687054066, 107.69996449090502, 44.61402360586315, 731.1157129769288, 595.8076601555562, 258.65108458401494, 94.20246775929787, 87.68334344720239, 214.38817016143625, 148.62472497036458, 18.0706166116697, 28.091977718874816, 165.36294942396506, 293.77018358775285, 27.759101906791482, 130.41469032220687, 158.1937187947198, 56.84849692502308, 126.95031130344378, 220.79365376918173, 36.90246868304956, 60.31179983059322, 25.388330560431818, 364.7145298310837, 54.97456201122102, 60.255072003716926, 385.049434559862, 11.107151326908436, 39.22564650789774, 16.020750516759016, 273.0009316479852, 0.8385610378043267, 263.2521551171001, 127.13147416610296, 42.92196459546825, 107.78516905642229, 118.24128223392424, 154.33854213125514, 264.1573408273251, 35.836430009597166, 232.53050977981135, 83.48538093971355, 27.818034453622275, 2.5423282210270544, 86.34418214492817, 67.4078054410176, 201.3663356868444, 578.6079326681287, 81.23468114021594, 107.91218809938924, 83.06047466193328, 303.12806800187735]]"
7889,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.73102339194472, 270.25871600079563, 217.90864326915002, 62.76808020324715, 16.06623503471819, 10.783902647100415, 108.87632778337175, 43.76868377195629, 757.8184150429726, 291.8738074491515, 372.6999457677965, 97.08456129669074, 99.06670548017867, 106.8365658402364, 353.03822895018936, 162.23591123227678, 92.5784603912893, 109.26906051733333, 327.01870567504767, 13.769264649400057, 65.98800627059339, 187.76375570974923, 28.286236087003395, 119.96434337748971, 167.17155399490025, 38.2862138761886, 60.435719535991, 12.148999306224074, 467.3381241867088, 87.2424398914418, 76.20507288910787, 322.2753810297089, 12.171194912647023, 38.11419359856058, 22.41402089820864, 476.0296145663438, 1.8556430109057782, 497.2232083376255, 38.84028114203397, 44.60212333641378, 109.38994170955732, 74.62141028152766, 101.51680528122922, 292.62605439414847, 29.70551230761427, 215.00834286938777, 83.60577516324174, 33.22109096259676, 2.296276587448344, 62.57770877841631, 75.51236693603711, 64.08511800215354, 592.6744118804688, 46.57119444613149, 240.95529296269308, 76.75199670675238, 280.4737238355259]]"
7890,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.37650665758147, 305.8176061797514, 208.00125904709463, 59.205545020580374, 13.145897980939576, 32.959332972535236, 73.3567538848204, 42.77613090618242, 736.4481775361339, 338.77008039375, 476.1542174404807, 98.80871787479683, 59.05956732779074, 146.74959443263316, 258.789661296787, 95.13814892156574, 184.21121188681852, 83.39028878840816, 335.8825600465867, 21.137173338169774, 97.06026688636692, 303.9687551112529, 36.14531067293885, 111.90341725517266, 429.8113692774833, 31.27044576137852, 63.134036927307584, 33.13305764001019, 535.108177197226, 59.89892512109007, 55.605741088921626, 372.44725194421653, 13.29627703082075, 43.42915006524555, 25.933842995392947, 272.1049575464519, 2.451885282762951, 119.05266071705117, 95.35638137422008, 39.242796839649095, 162.34854477274664, 44.06832412339612, 195.89755887483807, 254.87996804298558, 38.77441488942077, 243.2273255755996, 83.87959226950383, 30.147392131756618, 1.0728394944186588, 98.05164387980504, 105.63439193514003, 253.766246642672, 242.90793031688625, 72.52868240777946, 133.90540368890126, 80.7447807306713, 296.696974981898]]"
7891,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.00947336365941, 217.03522078456714, 220.20197994729767, 48.90801105631966, 19.333712200559553, 15.264272095421926, 80.37928402321023, 38.040674017018645, 144.41898631721273, 87.71707563910263, 447.45332979900644, 92.63612721512459, 29.573700603974473, 318.01715914790975, 368.6169489572092, 354.2407019479538, 166.84277313437678, 98.20598585402801, 453.791917034821, 28.023933423378246, 41.365123959702046, 261.7616908918859, 32.71025310435866, 72.96219111688251, 383.9613372075478, 36.884175899170096, 61.790703066884895, 46.15637307040843, 624.054753484689, 51.56581518964334, 55.00830229810276, 416.41169594556516, 10.570143605576261, 41.29246548796895, 17.60922891761447, 461.41700700008744, 2.9440192008110473, 39.684029561620704, 195.6796003607233, 48.6195908078944, 156.040530581528, 68.789781158489, 14.0892847455069, 225.65576239469488, 29.64399493415053, 200.00972755027016, 76.82609833682841, 35.960234295838525, 1.3772980867540843, 18.422648337892294, 126.48889391175891, 206.0963184373432, 445.54530857566846, 61.67516957233775, 45.81463052038694, 84.74629881562034, 301.9628508894004]]"
7892,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.85031432789262, 374.9440507245617, 210.2812093268355, 15.33901366143021, 13.250532501303056, 11.459017480278527, 65.09096068661059, 48.84089290060315, 622.3962967771041, 564.7419435079854, 285.1286715717124, 100.89305624871345, 67.28772853589567, 229.86851589247945, 206.7933573990199, 291.7509795212325, 142.41081905946217, 180.99594314167163, 422.5555737325061, 15.826708491088395, 56.830876738536226, 122.98733695714452, 100.78403644985735, 113.30583575798326, 108.95820953694272, 35.838990187027136, 60.51621204367313, 39.11283318554993, 201.41763000958912, 10.70469800142712, 40.44448775350811, 316.5538070949294, 14.871420647689533, 33.336825232979315, 88.84272951584515, 143.45467321911727, 0.3629326069098435, 544.3222975123357, 170.3118671336329, 39.72892073914148, 269.2241675929014, 69.08006650160098, 91.3687461458026, 264.1480489570789, 21.07506612841795, 197.21325864886077, 81.79941366498848, 29.79566479793289, 2.695991203150009, 43.26299865248202, 53.265241921469126, 239.84104679377415, 335.3650736049959, 60.76758001761238, 152.66174389708058, 82.57117520043845, 281.18969366348244]]"
7893,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.47611188951672, 327.6173466688717, 207.84426281424132, 79.00557674073193, 18.98223510629657, 25.924463004106126, 64.72858992465206, 48.88869079456205, 328.78189335848685, 95.8129877273352, 110.31466711270028, 99.1893622105223, 15.497967981727275, 301.8528746480507, 229.631118141541, 144.7297491173831, 111.44594212440717, 83.49218138321194, 258.6450670589852, 34.09259114333524, 118.00908328368907, 194.90174005301847, 94.62274416830762, 97.86847537358862, 416.8073562572667, 30.129232824107394, 63.151282935333946, 16.83996780526737, 577.3230794917351, 117.98178127739041, 132.56837414681007, 388.16731951305485, 10.903474199691445, 45.293333023728266, 54.78149539029329, 413.1821498714965, 2.187077457368113, 232.5535771630815, 26.11881457927434, 30.76863274150977, 227.77681669303328, 99.68433608768542, 194.86539865512918, 258.0648967470876, 14.33679959990301, 218.20920425729994, 80.17094827637962, 35.3788356006475, 1.600548988528676, 107.65475959887127, 97.4663321056961, 269.4114701076662, 124.86958743391041, 90.51515385481359, 42.623335343945215, 84.40948398177095, 295.4782652745399]]"
7894,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.51197109365478, 373.40251273554645, 210.81611726239012, 61.913833553975365, 13.954103212054253, 5.6425140053448875, 60.44446872945937, 28.386837893410913, 599.9853103548314, 240.9670912732871, 257.7170475134259, 101.68590719300566, 26.53932092072746, 186.75206625397726, 181.6704039449856, 187.0528229420923, 54.93214861891121, 162.52502584193584, 163.43746345517536, 14.431248312843321, 113.26830424072742, 212.52977143790386, 72.74886593117903, 116.24217809861426, 207.4370362998256, 34.87742921563386, 61.86279188016789, 22.696171650487774, 559.9148969980541, 99.06553339680313, 70.42242584977555, 235.1108734981992, 12.729346589035814, 41.651154084580035, 39.34496648151682, 225.83946771618207, 2.190464614004524, 235.6550214134293, 130.54319945694448, 40.59981025130075, 129.9979631524455, 124.55164449603184, 87.08017781167098, 249.01342019098155, 41.58327726773247, 233.26408575840708, 76.05882222259976, 26.815196567739513, 1.3521710902214465, 35.18071473048032, 44.14882644990905, 155.20771257254344, 207.47152475742664, 72.57466143512156, 52.91303544880876, 72.39153756388558, 280.0507472843335]]"
7895,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.30836285023716, 297.6637209547757, 208.52754781891264, 44.86892259456252, 14.738234274295053, 16.157090936368515, 77.61570809799066, 30.215959127072455, 676.3687189783999, 495.5924316020613, 160.5526741452795, 95.68510067774577, 74.97443714892493, 305.3957944607014, 351.0703621595891, 36.68525327367648, 94.58989532674047, 107.40940041415148, 316.9802996945125, 13.950903700876324, 135.2992349426175, 152.73283387772713, 97.34311778718768, 123.7440976864712, 229.1697164743122, 34.12513977440714, 60.17089400685194, 46.09443724378978, 720.2765851141583, 50.348419161834784, 70.71873258580935, 416.0158379172431, 12.26825354294791, 43.24682059389403, 30.92423330883104, 539.6733648998857, 3.7550331479879926, 37.14901297228253, 67.22018511661237, 52.06856859139725, 103.36979918372326, 113.40911552238168, 236.7084425213788, 236.8272356256189, 27.219662889647427, 211.54958697074733, 67.23385400295791, 28.124719998016516, 2.6632394704332034, 55.14196202732306, 98.14893272389412, 29.56959955789225, 209.31371360057344, 53.77233609464304, 147.67228142897065, 77.78389125512412, 284.0284593325803]]"
7896,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.2790595921996, 324.14439465838836, 217.72534013079988, 19.51209941778132, 17.338326077605522, 16.41712742340119, 83.68409732048269, 64.27579319524125, 475.8332748162181, 126.98015878281781, 107.07466165458044, 89.28633513562293, 17.866608739060094, 139.0725821540369, 276.30649536200514, 366.2833355551027, 106.74093804456263, 167.6941621109475, 332.28534618334663, 15.59838796830899, 134.679451569857, 284.7920786005554, 65.9728009818684, 81.96140795048748, 299.9305206901186, 35.91480843843276, 60.77013731247862, 6.464085839460235, 544.9650968010858, 22.62965712827412, 68.99197538710338, 299.5717686021211, 11.19952510395881, 44.542964509098226, 61.317083108077085, 434.66905267661053, 0.9522673498952439, 890.6531695629924, 69.824540050487, 36.57227753574513, 140.76099302799747, 74.84095606899896, 206.85848034835846, 280.8011673335185, 15.092951181087582, 218.5781177603179, 65.85241476515645, 27.99260672672545, 1.3854969886653636, 22.952755431531244, 91.62472520036619, 213.05475219579986, 359.60273179296803, 62.41053179308072, 51.09116581691872, 77.12704715521683, 308.1796930149169]]"
7897,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.26953008393895, 229.78124844029793, 207.7982321525193, 79.22815010730208, 13.142747726669274, 8.524040824105922, 66.37945715343591, 63.43515667347842, 715.8725370581865, 531.617500389508, 451.87187085360483, 94.46142432976221, 80.54355323054773, 117.53880046762754, 328.760024362946, 384.0293424953948, 112.48025168151, 87.3305665425342, 376.3808618324287, 34.02281409948648, 137.25986941214148, 187.86034560447254, 114.88415950710949, 104.16107793294083, 280.54101153474113, 48.65590896704981, 61.503637767576265, 16.29674310169284, 426.5151160101797, 116.90418730898666, 52.96320641005196, 409.6741938992761, 13.137639481203959, 41.171149588778775, 51.258330408562365, 206.64719163304738, 0.5219709038739642, 147.5588316060509, 83.99442318448394, 39.42505392316362, 76.34768899048248, 76.45289196999889, 35.4724301346635, 234.64607683648535, 23.413933138470547, 225.62515604525524, 67.81851394864958, 22.180697142703, 2.0703329873851297, 105.25944749154147, 60.19182067358082, 134.01696781254205, 530.2298391561739, 72.38574719763088, 131.30731672519576, 77.00879980380833, 316.5085222198437]]"
7898,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.80206969694058, 346.5080459280364, 218.02888487812274, 59.65420633526378, 15.910231256796791, 6.187306847395789, 82.96309623735412, 55.347339249182205, 812.7792039997715, 310.09594888927177, 332.2137833765506, 93.40516954684455, 48.07651849191006, 98.6852605192782, 111.64851309124023, 273.75877226573147, 93.61186651085012, 88.59514370130373, 339.91083140372825, 34.65503957118477, 67.7210305317291, 174.77580091684703, 34.46439565065258, 113.57541146664548, 224.24223109078457, 33.83582016607355, 60.283151523209625, 21.329473087036536, 284.31507819052865, 37.64255558663448, 88.84276978858541, 250.16012091756244, 14.468987137049332, 38.72718849663741, 32.76848312975076, 456.3697554953546, 3.110047016908281, 172.66519456845458, 116.26067123288611, 35.415092287661764, 162.19421786657023, 104.18394241562046, 58.95683607087909, 218.90645789786947, 18.1947725608536, 245.4200360751815, 83.2828801837106, 22.863878987867583, 2.075979313471966, 54.49633223688928, 105.15152387381897, 16.46409757483429, 637.6271233109317, 72.95735880928544, 85.06024711721841, 84.5520193929858, 298.4114801806983]]"
7899,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.1797974357007, 360.2197476016069, 211.22717208035402, 60.89482298246502, 12.726651197592844, 19.41076145923615, 133.33137652690414, 61.08491227980245, 173.64571256849405, 344.8042024022224, 398.1303424490946, 101.8634377669406, 73.39667361824735, 88.75852569218809, 51.01757695612195, 175.60696550563384, 195.89179525011195, 34.73004419524466, 327.69707222958016, 16.095412099050016, 142.82327203425768, 116.62500599461657, 84.19907059098227, 111.21420407540104, 344.1070348156994, 45.954550872880155, 63.97108655290011, 33.44965722244416, 375.39519393648294, 45.17490952145888, 90.1089080460986, 187.9660374620124, 9.90509945283758, 49.469073301958936, 30.52585257997331, 545.9068295190335, 0.881205468597126, 566.7461171349717, 45.61917859619594, 30.295643227288533, 126.52261216336117, 80.72996304544482, 76.12218518066598, 271.9569378021613, 17.009045874005075, 229.1331185265367, 73.18071685586759, 28.407770432261458, 2.6510478023401918, 68.98051423407598, 126.83309008301802, 272.04247406376857, 226.55085909001977, 66.44794958560217, 63.6043761945049, 75.97438221827704, 282.95648883265727]]"
7900,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.24053378268079, 353.7907845268727, 216.3104441787867, 91.20792922754691, 17.386928034310674, 25.03447919910055, 103.25558125018395, 25.803655738367773, 79.2529434289587, 77.74824826178055, 140.15340111131565, 90.35225210828123, 82.11692458112037, 211.25126874261133, 98.03958501719967, 375.6253718283708, 151.62340768449272, 162.22132763359568, 426.25293016624147, 10.03349079407394, 37.158778736308676, 34.291666450033134, 54.97279504723706, 77.84215973305201, 290.68100046673396, 42.64289365048132, 63.239840762000526, 36.561666950826336, 124.06290539977456, 68.60799263640882, 138.3420511424317, 197.0766570312031, 10.385550241182486, 42.260812740592286, 48.38712356167846, 166.7331969677781, 3.219327767005359, 856.584654233015, 76.5122549478792, 54.66577267318064, 238.29615346834422, 51.26773710266364, 40.90778996901261, 229.7874214637527, 14.846317484667416, 203.91079465594947, 66.39044300550505, 28.40480773353314, 2.349536918770471, 78.22450051698262, 125.2777785088259, 204.84925029661792, 568.5763887576268, 89.87830827649583, 131.00252542162326, 77.93334021653047, 280.8979701424461]]"
7901,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.70461854421498, 256.8527820209472, 207.5327189121731, 63.36168579745098, 20.725408618142218, 24.25703501727816, 110.1139546026406, 48.945188002179975, 932.5362277092756, 257.32841714437825, 300.2164336917673, 95.10520787982352, 84.83665689432205, 296.09323079418465, 60.49815519118886, 123.57555765206094, 92.11569448812129, 7.709558881477597, 323.577390905705, 19.111620626201457, 128.43611917114225, 127.07884135982506, 108.14523294701931, 106.95736690455252, 120.28383784937583, 31.210823174856987, 63.68397717880677, 16.40803579048442, 445.15862557250165, 114.07161403190405, 62.021486933453005, 341.3135585899199, 13.668614082674065, 43.26687904952982, 51.85461847484866, 414.1920557669205, 1.050617986888275, 623.8485028277804, 150.9476644803365, 36.68618452425251, 124.91296158648026, 37.09316199693433, 95.18085720286234, 274.1283545222239, 14.630314525009858, 234.85648760781078, 75.57992521926258, 30.87348063097941, 2.3921321128167805, 17.66094467009539, 86.20581625897313, 68.6737956271505, 102.0952561010351, 59.23511897113339, 172.57961237224657, 78.73444659839815, 310.7475367740641]]"
7902,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.84423137619015, 377.2153564753662, 220.11680213795523, 88.02118860630755, 15.518736662284613, 23.16094592455803, 71.49938590411409, 23.26582707004216, 825.8116578425316, 452.43767616051605, 309.0841405103441, 90.2659574167932, 36.26969688486689, 246.10869022036167, 339.1581935688571, 160.68898254690345, 204.83513057214915, 117.00902703881917, 168.79824485697964, 11.732632046550709, 114.88089687650458, 205.32600379261754, 113.3956429663551, 114.19209791332925, 323.10268559034114, 31.386104873604324, 62.031789440038224, 34.02933775330314, 138.0806290554953, 69.5660470120897, 73.61852492833921, 395.53206870301085, 13.783320982765648, 42.03275183197142, 68.14140533198842, 491.45659487291044, 3.0548160516304184, 317.6440829260782, 28.88962571743634, 48.399106170038785, 82.62450832402517, 123.13063828392035, 115.633760359624, 254.26126364759213, 29.26739847509376, 197.1187263914327, 65.96816701044474, 35.01639238054388, 2.22197328291388, 24.37918135702754, 45.65743310974851, 104.23601777542967, 284.8323187769812, 90.85696629294247, 25.5221647555013, 75.22604607869894, 301.6497166535202]]"
