scene,edge,cost
703,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.288783256516507, 46.03839169572361, 518.3972550087499, 44.25636389430462, 198.6558331984521, 2.5116535493283116, 115.48384837663787, 26.450798524027782, 268.35541122545453, 216.03176836959128, 162.33046774963165, 364.701201864191, 75.1391565256289, 11.984941933125025, 61.78962116114243, 363.3612143249636, 451.99143653057666, 8.432649019337328, 66.85367322262678, 65.54401098000928, 155.08461008980507, 152.370504370807, 111.46203976607075, 39.329009841450095, 160.9496037782951, 31.429657481700673, 28.306200683560622, 77.00949802169644, 566.8252414097117, 68.48282961805386, 111.76487910726334, 29.863101536202674, 407.76849977517674, 122.47041815129708, 34.74909817954694, 18.742540226506087, 58.80492043491466, 27.89210112226547, 41.012657980534, 120.34212713341587, 83.28537753420824, 464.9623045514089, 119.64630051378603, 7.997773474023214, 487.9031531403233, 464.0672948151946, 632.8602784884557, 86.59404853508957, 95.74060625285767]]"
704,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.794755328888445, 197.68649232076845, 572.5264637203711, 189.01346732145655, 173.81697389360482, 2.360489484888665, 146.47367359814356, 17.460958401814526, 264.83133005392443, 232.09710552054148, 128.221281842839, 356.2483180653807, 86.98847574630341, 17.567500799874622, 69.45675466433553, 481.80491873672577, 397.6589881234391, 9.624347795940707, 58.07455474161185, 111.86373492163372, 228.06000922156, 97.59535728711447, 116.10465261047148, 39.16140642038839, 165.9102372312184, 27.52470455858498, 27.68144509603657, 176.12721964354427, 419.3015687908419, 160.8240239898925, 514.3010530444325, 24.671491739921343, 419.9012104329665, 137.91963646496856, 81.50429434725976, 6.749334387040769, 86.2213447466078, 35.43019412371302, 51.86869944381825, 110.12091037311801, 128.80985723130505, 600.9170866895975, 170.00940650513672, 6.823022212599527, 583.7098716149801, 271.9459505199375, 187.50744357438634, 80.01008896909141, 136.19827678614695]]"
705,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0778207436092644, 144.34022211921925, 398.3738284374328, 103.93824222394306, 98.15203280999256, 2.5873665830746257, 119.1368681630501, 13.053866929801877, 325.15333637912687, 179.8160671827564, 37.001108573834166, 404.0165117864849, 53.51716015633118, 12.536532684717567, 164.92809345145653, 297.843151361323, 410.80294403434397, 2.751973297819391, 109.64501286283128, 55.21531696434586, 172.60962185367725, 133.40906816860053, 112.67818570696409, 27.4545203720145, 139.67322674184172, 23.4624921674047, 35.37039048746159, 113.1317242601435, 239.26496516275472, 217.05379558665317, 366.30735961123105, 23.61398706837189, 178.8425672153328, 99.65219441371008, 54.523791129962476, 18.40831822686018, 84.61668519491172, 54.692375972702294, 19.650492888716563, 114.07251667552337, 64.24494223462838, 553.6598085210074, 212.08145711845646, 7.912925991181053, 292.7224517984399, 500.2095364741236, 354.8816452921873, 61.01171928481273, 181.4266819184066]]"
706,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.557589803219759, 95.93020006081733, 543.7501988255415, 146.0188275370812, 215.78556656028974, 2.6674565074169823, 131.17215765798534, 23.73815508252907, 273.68098741842675, 172.36789325548304, 161.58626798469297, 431.3061115428472, 58.04926822017136, 14.78624630710819, 143.70170542545748, 358.82218824920767, 421.70113837228973, 9.815187531967382, 86.64017142894612, 174.0281492503162, 48.63873405554422, 110.39268215134997, 115.52841944480592, 41.77665203763421, 183.244286514145, 29.964554695876945, 9.373609397198305, 296.96284915804864, 793.3722813775457, 153.12594511392558, 146.26506637814055, 53.96436290342897, 514.255010886903, 270.1315165349959, 61.29085284624793, 13.660609406404172, 94.78335126743367, 31.509594824361315, 52.60156561038116, 117.6431026038115, 86.02050042750685, 579.203946601482, 152.55036974004707, 7.168261789114856, 160.52020262594564, 471.38298928548227, 340.6569027257998, 74.23434120757453, 103.83401204194247]]"
707,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8381241041223144, 198.32966662296246, 145.34544140511397, 193.94475259939261, 83.2263201711621, 2.355781265000082, 141.03786002978126, 21.55079974267473, 273.6788065564728, 166.88252039283316, 101.51215610778584, 235.59873564414465, 65.69350566420488, 9.14327358952338, 145.94694489094348, 331.43567575980825, 409.29151472631037, 1.626680191256078, 94.59191721918879, 133.83829862004202, 72.5024461039767, 138.134574161919, 115.34574215922933, 25.856499548925104, 148.52891237701766, 32.24796750091737, 16.53980315215584, 115.47383189789319, 78.94312094292796, 97.44146502695816, 77.67649884814789, 51.87184564663773, 353.3624308160572, 538.3304326214762, 34.87881017481507, 10.26122121483139, 93.9100399918936, 42.456653328792555, 12.31369544932578, 122.66869343477595, 113.80598108943548, 609.6648732439926, 255.34902407196634, 5.8107322602390035, 400.02591990518783, 431.1729579014896, 159.22441993355423, 79.44924625602714, 150.8993480387033]]"
708,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9367294095175276, 69.46523835677888, 425.24529797476026, 84.85378585906355, 97.13610729820564, 1.8683202185506875, 126.3208924930002, 24.643681375326246, 234.5140405671077, 73.05172079200463, 101.47611899658006, 261.4009115650772, 60.44464283744275, 16.48143847987111, 114.75014831892491, 469.4085500364107, 459.84781458723273, 9.83762928533903, 28.778192384179313, 152.44491206677313, 110.09609314989868, 112.52960499310973, 115.87193888880569, 43.04172938562684, 90.02481339294178, 32.78396636004952, 27.13282996982, 76.28412534971184, 160.33663994172946, 108.27934695903662, 531.6874950074166, 43.74193187856713, 39.12095053325229, 294.998061620201, 27.72458963711655, 20.37404769312859, 93.53076988220691, 52.136244409139046, 44.24059222486625, 102.82244473993312, 147.25634190655433, 485.99595855993016, 147.26574317494072, 5.1330645122558245, 212.184876257264, 237.2585288734548, 645.4867651342697, 63.42250953503465, 117.00053949529243]]"
709,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.425193910933091, 52.9574420404882, 579.0211428895229, 152.50066084356135, 170.4915165151204, 2.1298360297391112, 120.39772167565587, 25.576282493886254, 297.10296031018964, 162.8073392714197, 71.18417606958913, 256.2729463555421, 85.64983528436824, 17.128676810123658, 34.24351560193048, 469.82173634303524, 480.41273754808594, 6.095204884577157, 53.91544587831043, 43.34906852633023, 64.21652495611521, 110.16238411400776, 111.5487550889966, 35.93763028659983, 93.78239961875867, 27.794606583873637, 18.321560019258598, 178.8905141881011, 542.738168695198, 192.52945930448607, 565.4123374825965, 20.188428715826305, 599.6325913114827, 142.14108614350226, 40.93913895203312, 22.227058729280987, 89.36959623792359, 35.94441466143913, 41.8601327423324, 105.74800998963458, 109.8207430905763, 498.21160678216154, 227.99409161708522, 6.610943861922653, 272.66919962962163, 476.5427440607973, 619.5166694248787, 73.10221408907785, 165.24993710786632]]"
710,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.256743862731973, 59.52196046683474, 155.6996542211653, 141.77688066305274, 270.22066460039855, 1.0168237375179456, 123.33313472380925, 22.176568450183346, 246.7365131367491, 153.22575509785986, 154.62282631994404, 291.7568122112087, 60.67650816057692, 9.011804744019782, 84.0347779985113, 330.7235981199629, 405.0707949846599, 9.471465046178327, 74.30956111326202, 170.96066095883072, 91.64100670092539, 167.38376560724473, 112.99859391862232, 26.614354666020265, 169.6385148799577, 23.073404260700524, 30.346215674236504, 190.5334447711377, 243.55635096765874, 82.34127292441342, 341.53510528004944, 49.17622822218539, 250.43189590459326, 222.00393806728928, 24.336827438577544, 22.680260110210515, 60.647954614614044, 49.325111460664374, 41.178929001712, 118.43863024926776, 104.61237465563164, 527.676165400819, 107.99099468222745, 6.898369986890759, 388.44827450139246, 288.21191763186494, 375.7789110401849, 58.591628291441594, 161.36394805330647]]"
711,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.485742255892173, 168.86661947591531, 488.0783870098297, 198.2261509733427, 89.4243081528835, 2.106986261547474, 144.0186977079748, 14.880121215807034, 232.7026368420225, 171.51581329431005, 104.16923809737303, 469.3427278087811, 65.72872110771965, 13.1547614353454, 41.07915613898369, 335.317507057111, 527.8625705863541, 8.575283441658176, 60.749829996319114, 22.81891833695305, 97.72227450520846, 117.30400035347398, 114.2192803396794, 31.660726974877395, 117.47007942447107, 31.5569116136976, 15.703268291281187, 297.96308629333043, 149.06607942445893, 103.48389727905864, 121.18603179752259, 42.71736667161941, 54.93216221708337, 418.9626147697054, 30.9935172590039, 21.873230623324524, 92.6107312651803, 57.439680212441324, 45.114966327960936, 108.57233669642764, 93.58258707359774, 588.0949184576294, 123.7564685078045, 4.588344835071398, 353.7711394097133, 322.3522322500972, 193.55073036982157, 79.31030436730589, 194.61619508076745]]"
712,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.304068910779338, 69.46899294994826, 466.2345238548085, 201.36180396474026, 185.658480813849, 1.216471007357222, 144.59431848852927, 14.44202986321929, 290.136413288589, 130.2146220070512, 36.017180870831154, 393.265585472243, 76.47073284677913, 14.749768980468556, 176.1305619216899, 413.20492075028017, 433.08702927803074, 7.190599980186948, 30.579927934962768, 60.71869511486702, 175.21109094630955, 181.27958018284033, 113.80350026796586, 32.03729139269379, 169.51360825992845, 29.98200934197405, 17.969831193447913, 259.691899846105, 774.1438638085706, 235.2716166980188, 583.7459584141325, 61.24567911065479, 660.9832269988433, 492.87523305384036, 79.89917789474802, 8.258366725444127, 60.38127902489174, 29.823387795760013, 26.07988197975682, 118.47256285140577, 163.11246417283667, 583.1339652966069, 154.69595538870016, 7.4581432716045235, 308.3597120299696, 249.3770972873662, 473.29614667229606, 62.60376385508846, 131.36411848719138]]"
713,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.908490549708944, 82.33795025115036, 590.332974621956, 68.28870465671834, 159.30638540388122, 2.0877786645666276, 112.71284489927359, 32.811465604932266, 249.73775347672392, 236.11099897612817, 133.36639124449704, 437.8021734747924, 69.15515757715207, 15.278811776542295, 147.64578106876527, 479.7274662422644, 431.44447362024056, 8.408588294453274, 106.62615293639, 70.40752801932288, 6.143845091978733, 185.67873293102713, 114.2037548719692, 24.488429691714924, 175.80537680412465, 32.20094302741076, 30.19136440436096, 288.71250333250697, 326.819872775348, 224.31045235137623, 377.15545443703417, 60.57526522104515, 286.30584089357933, 379.65391825088994, 80.18555496615758, 7.785437984461446, 62.56404258466557, 64.25814150940238, 28.30158033085989, 121.4325181117824, 128.9410102192026, 481.51405786173206, 211.82186994226896, 6.812827703465574, 335.6055397090679, 272.4829943423975, 205.28398124060104, 74.34581257183532, 191.40524555888692]]"
714,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.745579625612338, 69.00781274987213, 481.5381820679842, 49.17825474133161, 83.55650967359014, 2.2429287444566204, 125.48553632852854, 25.766056350061195, 247.63089963704633, 172.50370512346808, 150.42970881593965, 124.80946352135533, 75.78764239893974, 16.226795446572755, 100.23585670348456, 357.60191682950654, 410.9385607141624, 6.353517873510723, 106.86009617518576, 80.2152375564759, 229.80152567048228, 150.93564907450337, 116.10184587015388, 37.30053538464202, 106.49105583960534, 23.226097596936906, 26.178042583579515, 215.3270970547863, 47.49486355884101, 70.31669890712789, 196.80135508990975, 34.06885257343529, 528.1206957761475, 329.07147424439046, 57.94616003094221, 18.601032765087744, 104.85329610462684, 60.263888814975076, 17.67912455353462, 104.13935954453032, 122.46216213789123, 523.4547903315163, 239.88124116059407, 5.76178018612826, 351.51329195701226, 235.41327503616918, 634.7669261886439, 81.05729421602382, 195.08769952059367]]"
715,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.765474843526857, 105.54787945295931, 304.8074813643217, 221.56884769237445, 99.61510665686401, 1.849378608034995, 113.25883988391743, 26.76947408036807, 289.57061145709906, 103.24938747699184, 193.72958338472736, 281.05091306596967, 86.39171634014244, 19.887772334697768, 162.74272025829615, 331.4038810773874, 485.48464423759526, 5.145608340318052, 90.83487252740811, 94.90446728209346, 71.66052369441712, 95.35537773110835, 112.10199952546697, 31.04002671455301, 128.6544607212537, 32.92654456333744, 19.65148391365307, 64.08948055025125, 241.0055095289303, 231.06079275580996, 418.8132436758727, 43.972384083607146, 536.4276419148455, 463.56214719290847, 34.80732223049255, 21.73934452538837, 53.69595380283366, 47.53880444277203, 55.72633122810429, 112.0575641288949, 99.49850964813561, 534.8163133696728, 114.76903585760377, 4.755051066255962, 449.0197881193363, 497.25862280317773, 409.98232068727816, 75.50001790629716, 218.24387788078218]]"
716,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.844193967370738, 59.71152935203233, 230.4459916504469, 226.73070310513194, 230.21415875644712, 1.4350896348418318, 128.02053082365686, 30.150757599105916, 282.1268938463827, 229.53079329696305, 115.13225940855257, 158.8999647015442, 74.17680865446863, 19.32797315705815, 48.34772365632976, 443.21388863283755, 484.07275196927895, 9.177438660805159, 105.87181599072767, 121.69780420642215, 35.332494632768196, 137.01975533328945, 116.14612955627595, 34.39919294090379, 144.28481415226008, 29.93380928436025, 8.846812085645903, 56.987125162326514, 44.324998564409945, 200.36419773203824, 541.6572626064708, 32.67386787655671, 148.60721146227093, 180.08365108684194, 25.05004805486538, 16.078663529947153, 77.64863056677089, 50.125327382276254, 35.27008108376357, 101.70372140847554, 156.35731558885556, 589.0966859423718, 205.6635239417765, 4.074061251751056, 389.8685221789799, 350.5784155449069, 316.84307165778256, 62.05053955531602, 119.91386929884489]]"
717,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.672910465824612, 24.074156831347253, 322.2983852600128, 121.4680315321222, 207.81514335166952, 1.2625768281127987, 131.76595345951893, 11.650191909801025, 308.09545603879275, 126.94470042663792, 122.60709208128655, 227.72392447652513, 62.8327998083731, 15.516291381462576, 27.557366015096097, 368.7705702732618, 397.90033300549794, 6.008687403322469, 96.50897242808797, 32.30796811958451, 204.65806492438662, 177.24301380139303, 113.39655702341962, 40.63760078921358, 170.22804122725333, 27.076492082633592, 11.525468983339614, 245.2300498797785, 724.5557036415081, 119.57991931644943, 100.62299291787093, 46.45625861525311, 110.70898122242055, 183.2907032049715, 74.64326821295833, 12.981323130335634, 101.25142077245259, 51.75334342281083, 39.89036182279864, 121.78415285994073, 108.53205295484015, 554.9305903785825, 122.85905576019047, 6.141175387466457, 312.3328098968585, 463.71125522431765, 349.81232347496706, 60.64155424064434, 99.7325867024664]]"
718,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2027482309131647, 178.8802665202288, 391.844254601155, 124.12215153837984, 103.06376053908231, 1.047501799937521, 133.20395351993403, 17.464129136963013, 289.3264067449461, 118.62553694905827, 36.9336419075136, 171.9880587728079, 77.72904917084671, 11.372757281263151, 24.30870635913087, 362.2184648915054, 488.8759963123661, 8.097344847345669, 114.93707909240187, 77.33781336561056, 180.4504780224995, 149.19107872001078, 111.95564743164599, 27.4905739488024, 175.82790953967287, 23.91529891025224, 15.431697712564784, 101.73751674014626, 155.40620519277763, 179.217220189459, 256.53132949131043, 19.16521496359644, 484.23398680265467, 436.7840246719349, 77.26521878196806, 7.264044983277013, 67.0306703817211, 69.38972139640049, 48.790125059566165, 112.67493041599829, 85.32920728176971, 546.6535584917563, 108.07464315633783, 5.628669817360542, 554.324208504052, 304.04065788286323, 257.7428605131517, 74.96670096150604, 212.42353660769413]]"
719,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8847173042848095, 150.40325077950425, 288.6822587472485, 102.71992584183981, 266.41516862990517, 1.0783222121280824, 137.60520020647638, 20.713997960178013, 299.9576484947354, 94.68441609852742, 78.47531506906623, 195.40813044119764, 69.1183796043963, 13.958561742433893, 165.56140861934944, 326.3179196963938, 402.15629577547764, 1.5284989084253298, 31.949606663087767, 167.37172339412604, 106.3215031948976, 188.6929626937428, 116.64989137959631, 33.153858702510114, 141.99882789726306, 24.489566631936103, 28.421037086829017, 237.54183281776585, 406.2589918693556, 104.1541487845669, 543.5893979443338, 33.50852323281034, 190.05757695754815, 236.71460914358804, 44.686385933089255, 23.216973320793603, 55.66792302606069, 72.24070186704179, 28.9848479485944, 118.33988625266397, 76.89791946430243, 564.2969782146238, 225.1875655282141, 4.5619404929415985, 303.12245093214074, 433.7928438072604, 277.52068186029237, 85.02821434924255, 95.82182394413915]]"
720,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.879300909926893, 62.54154761124455, 474.75156194462664, 230.5689928371583, 200.53701210387902, 2.124869216217765, 121.74233387880523, 15.96954312857968, 238.0313358570384, 175.80152798327012, 180.33714184775332, 194.469017597716, 74.25228552316204, 15.074333739443867, 136.39646883750578, 306.05328380667993, 486.9199410721161, 1.1006517104510338, 61.154379036466196, 156.41445221270826, 253.88261630471834, 103.55678538434789, 112.96506610783334, 36.36564742841843, 163.231280774383, 31.81402802921938, 12.06599001078078, 226.40898261031228, 108.65738663977888, 207.610095566206, 346.73103607480095, 15.573492789569126, 50.920909299119, 433.6880098838186, 74.0528080795117, 7.8000181951334175, 71.75392569650225, 28.75656316479597, 27.2503617288998, 115.22179904411132, 68.70324655467871, 599.4084919623012, 216.44986894577863, 4.395935808742047, 393.41967268973826, 214.89930493221635, 120.79817576392186, 79.50269453592638, 140.04464623260498]]"
