scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.83450135997247, 560.0507610181414, 10.146509105791212, 12.354630846757662, 19.92337077763771, 491.0349432911703, 206.90660420178438, 106.16873945434403, 4.0851641058639965, 129.79725708887636, 345.1735330519415, 12.402837211004382, 58.81594907420544, 76.73324019658361, 41.92786080089059, 49.669806331212406, 309.3980261530271, 369.38927812704344, 13.261426034302563, 137.49290500818756, 36.508637087186386, 165.7713794797783, 16.909387613487656, 57.50612139014276, 46.646971895313236, 78.69365884647492, 20.04493048161129, 79.469137247958, 72.64939542478976, 294.73028453031134, 125.39090203390086, 461.7840757440274, 39.32242792593181]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.46127699480768, 825.6746969462295, 11.90299771897921, 3.386588045940396, 54.532783566427035, 184.5343923299563, 284.56365522083024, 105.98083740309967, 8.806844391705438, 61.52095358905919, 287.3263078895753, 12.492956114950358, 45.1110223310112, 39.170170271599645, 46.25702624482813, 40.42982475211613, 297.0350951053067, 371.919906524865, 3.9479149371473823, 291.0368609687605, 19.02377086806042, 151.97714966722344, 16.455787112890135, 4.520609330252164, 70.50882485161296, 77.77113853871862, 14.009276355709954, 66.45479763275233, 109.81764380938642, 342.91890144501485, 75.75082397711596, 477.15702228559803, 25.128468890405856]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.186116018778876, 782.4422931293886, 13.560737565079274, 13.845937861778447, 25.085237343932604, 644.8632379434666, 237.52015602291945, 30.89672868608107, 10.169526140275275, 55.42246029248953, 326.88869373470834, 12.634165906153445, 46.58393772308128, 69.86586838170714, 38.15649625347524, 65.79634886983314, 371.250136874743, 353.2701879671611, 10.193204785549009, 161.35012931744444, 121.75299164156084, 209.21551889057054, 13.44172765904857, 48.928819749730124, 36.18139555188307, 57.544940792422956, 16.523249932575357, 102.96859170221042, 86.46602712430064, 395.4877010128444, 13.665409645858029, 396.13805052230015, 63.91843403606458]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.678781281371464, 733.9811508673258, 13.943814239955216, 13.159640829713268, 61.82179444849822, 336.7656794648215, 364.4806605162763, 33.18366171970585, 8.167582859676008, 137.57508315956898, 292.4458683904599, 13.30705740507105, 59.158157576846286, 107.14199460158119, 43.331746671186664, 59.129929522728794, 315.32955748779256, 158.9196086916247, 4.312356177022014, 155.35377064757773, 45.066072768725846, 93.29440370917858, 12.233914519375507, 37.51186088157731, 79.4143022769569, 70.0945640013512, 11.944585880584274, 83.86780721305303, 116.63033244486613, 335.99418622608994, 31.69506208897089, 460.7881596218732, 62.29852220035111]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92717671650832, 795.3112001197194, 12.011134366197446, 16.35468889677638, 11.533030224183356, 525.8576106762989, 215.56164136991646, 59.36989601513203, 10.990029871343367, 54.53558006893191, 309.90541650505855, 12.095318088494935, 50.80582764207418, 139.88429328120634, 44.468925635516655, 60.63288453054869, 330.7426402141755, 184.53211835752114, 2.4057195936621354, 111.35550908279788, 48.15721736742856, 36.73570689158297, 14.74596923376913, 13.712177619179375, 36.25446445155558, 39.841742849037736, 20.172161568421075, 87.72789704177674, 136.7255549412542, 399.0191023349857, 73.73675752917339, 348.56043717480065, 20.962148086577358]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.80967114662909, 858.1274174849566, 13.513276557353619, 10.880176081969033, 24.319568659786157, 203.77128914278774, 245.44005850653392, 134.63723605905142, 2.2817957210431894, 46.27034295202368, 312.9129073343058, 12.625627739654043, 33.56661119370651, 88.96874891437021, 38.01690168082455, 69.52353595424162, 300.9542455379921, 79.3013146236845, 10.533222564292878, 327.3744592117997, 32.69074545949187, 44.18033936093097, 13.204254744093916, 36.919095968972506, 65.88144982801205, 104.61737351201111, 18.446487820651626, 49.25365320749331, 76.6971525140219, 230.13919485623538, 52.23676623398641, 463.73683255353365, 83.31648134899565]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.627134306329225, 543.1240195183798, 10.963958743220802, 6.945289635289322, 14.249572778851318, 592.6559237350067, 185.8534620077904, 128.21776764739298, 7.076585224444772, 140.40432675939945, 371.4518380321995, 13.088793702795355, 34.14839852793671, 62.61081992246791, 45.17887761592709, 33.368368132665324, 311.3684954224336, 57.04126200371222, 13.75321257927049, 415.8877044260194, 57.606225191040394, 167.81844782999164, 14.13850971968826, 38.415136538429905, 55.439378412786965, 67.048681049269, 20.608438655921447, 77.83052289940541, 127.66652499431541, 373.7856464515289, 58.545801256408375, 432.53354353783635, 17.115251057590747]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.91890926640429, 757.6113736470631, 12.146291918452725, 15.992230753326062, 40.50044038242843, 516.136948779116, 182.00413359083848, 187.55106804980554, 5.660036778811909, 106.61842062716303, 286.2585390999553, 12.919846621740692, 63.91154160343914, 81.53137621373753, 44.84513164425315, 20.747392738951838, 323.99253397961195, 143.60690711214616, 5.295595212346205, 182.03355518037853, 39.43886418152823, 201.56352988509963, 14.354560253973144, 26.284655586125055, 71.65821189634732, 70.50801073675515, 21.32490448353446, 44.33454278967805, 85.65075671906322, 256.82316036596944, 14.40796669246372, 476.88546550172396, 23.00272707151325]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39008594544084, 809.6467872486942, 12.755456741248613, 15.065332641795045, 52.913183882055115, 715.1165205732636, 247.76524431449812, 201.01533024641887, 2.0042405405713692, 41.44343077670891, 317.32991747237185, 12.931673700435715, 45.432281902893045, 100.84422305440366, 43.494243487377126, 38.448217409748025, 350.35934002036043, 313.4167056113884, 10.32368758658711, 247.87663410792956, 75.87168506550454, 123.83755433358647, 19.87192794476332, 26.637072580489075, 8.014442624669083, 81.09540922697057, 11.95377667474361, 20.048584789324288, 61.26053419758023, 310.14538541603906, 55.0948896685871, 378.7189860485721, 93.50612571656661]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96419946665189, 842.3095894763337, 10.848577223406098, 6.712927676936553, 57.24448467420929, 714.4370012840606, 253.04528479782184, 144.04784662440485, 6.665276299125615, 108.63595284944797, 312.0520592955414, 13.205333371075067, 56.42210373364354, 73.92004817526819, 43.90376674417059, 22.80493381684265, 282.1905923543672, 346.20338391326896, 11.201175796939953, 346.92510273592444, 122.58707864891845, 175.81958888186213, 16.172068754239902, 31.608090337016915, 49.68663241888703, 40.16540098638597, 16.949994210680273, 107.07113213469971, 60.37633398513989, 366.67408817843904, 94.10788532750735, 382.0731482767774, 100.17139267351585]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.095511910353636, 606.0506852501371, 10.743989274202967, 6.825881331771652, 38.17061752863313, 409.76431756891816, 371.8077729388062, 100.20383620304354, 1.4674632919503252, 61.00774010408731, 337.3123847569734, 12.74181469968104, 29.254110429028085, 66.07360070403685, 46.22528901398393, 40.31506137249467, 287.2755180592261, 373.308020375485, 13.731911870376985, 406.8985670132349, 64.88523348318898, 127.35445611799429, 17.60687778633322, 1.1765849885846094, 16.854868962342692, 58.058061610133976, 10.397646813328038, 84.04964741652348, 116.36797615503573, 306.7017122207641, 108.31967867842685, 409.7199247945791, 92.45467856023684]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66815886887214, 736.3707587806721, 12.110102204858975, 8.869411558499326, 47.16430379775846, 414.9940766400831, 273.3471096137506, 112.09500706504576, 3.759589264366266, 89.08946157447512, 371.4060338452962, 12.841104533402683, 57.55577702310772, 54.88324873628149, 44.89839776218132, 53.014421454158665, 310.91363996445705, 271.8756391434738, 4.293209204685789, 195.3222439331872, 101.60154740391268, 120.9446454934661, 18.53035612487956, 9.34654172638611, 55.58973944629324, 81.0585282729331, 19.708966426642075, 76.08155086987779, 63.37056636452436, 223.696541280787, 103.06460918413919, 393.8192964337617, 29.904910234372824]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04981244814867, 837.626373258016, 10.800049185215089, 4.975517107819533, 20.307466117685593, 423.25806442762337, 307.31848313848536, 141.7823006829289, 5.883613481130039, 104.22239027898978, 288.393494378162, 13.083001359048355, 57.50122833821732, 124.92466550626207, 38.299569901424846, 33.66089718654184, 347.34885806168904, 169.27177556310335, 9.309010991202683, 153.55363815451662, 29.022873923991206, 161.94202622031995, 19.27334900977317, 52.94519953337301, 74.62133439418959, 62.503183627085775, 19.86867626591126, 40.888105873384504, 119.39961342438482, 320.32926313948167, 93.51663603160566, 476.30992864663517, 28.34119320502907]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.92462645464197, 626.6642213314392, 10.764744598174829, 4.358647288807138, 14.062515483233554, 603.5845330867353, 244.62800549508015, 139.58990293867026, 5.922071678220053, 140.00571192287288, 343.642717280671, 12.250593459451883, 53.166637875415084, 71.46289560737006, 46.16203680501077, 74.7848236162256, 287.9821679639147, 288.29109060364436, 4.997141326154479, 370.4715591212076, 46.78913540891102, 116.9284980646756, 18.071756317248028, 40.154695772338584, 94.7212606238692, 100.96600831579849, 16.318315979399983, 34.430036806304074, 88.14725185728308, 337.45586566238376, 63.386208760728174, 405.8593566944482, 74.48747876200088]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51114853208625, 794.8808877311495, 12.834278236584874, 5.1246929270441495, 53.22822465467203, 212.389193197601, 147.22201752836915, 100.47619861516449, 1.1984606541369471, 59.662361148711504, 330.64259013819856, 13.9385893251484, 52.127694575182545, 152.8524403492971, 45.274537142417316, 71.00790658483018, 325.02324686056426, 367.55982950324676, 6.6511351158108685, 362.74948926742985, 13.139531913793455, 199.6210131667145, 14.638412046774391, 40.936760598860126, 57.22331882561957, 64.29763558106775, 17.368784460604793, 86.9970343826171, 94.64095389335301, 230.24975362905334, 101.05733136616115, 345.6606494707726, 42.386460521114195]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.626492784940424, 761.1970304505902, 12.801955261946567, 15.621293451977053, 42.267756277832575, 788.0196790503405, 124.7292117137668, 51.85851700413144, 1.6003232984749873, 134.52166289727012, 327.1813224818978, 13.90574777288688, 61.23983630054543, 163.51872333243315, 38.96706887425196, 68.15863455160334, 325.4772224774653, 66.19743801167267, 11.714341762562427, 321.72052408054185, 110.78372006754343, 103.37110490179676, 13.635452419901199, 42.177458132564226, 80.48595033907728, 84.50297584897206, 20.49626942546714, 92.2220490674184, 112.02472477002176, 219.29448032562726, 38.26967979214924, 456.35886759884573, 103.35044612809557]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7884906917396, 526.2103834689366, 13.693233911129344, 9.778978903557691, 45.505409893147345, 447.0006455611074, 195.51977329085292, 125.91996276257572, 2.6497290552907327, 145.43862113663425, 371.28177401160787, 13.912447503980397, 49.724181562510495, 74.00324149891611, 44.38109879618767, 59.311067470829016, 312.37463119863486, 204.32210822704025, 10.971991681522269, 356.04253609329203, 36.99441525333441, 45.88377088894438, 14.032978918648496, 46.53888813918628, 93.70330413331828, 98.06213427377662, 21.358855576841997, 49.77512584939174, 58.972360730909145, 232.35175509427106, 116.76123134154163, 381.73316328999255, 42.30559478409581]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48151562328251, 725.665026807175, 10.21088323122676, 14.493119354307472, 40.0907459925627, 550.6953491502204, 331.7217162748266, 127.65804954484732, 3.9570798864001544, 127.5540981623552, 368.5638153724834, 12.05971189840607, 36.5052104082552, 86.06166489966071, 47.25887482457978, 43.52730989917204, 304.5153797642248, 158.67974334082598, 9.640874838725562, 185.7199074881842, 92.18713622593918, 65.48502451262375, 16.06701371684063, 7.739948919725491, 78.71264376687601, 79.49099547042532, 16.884777392757705, 18.58458685720189, 102.62835615782785, 400.3893944503802, 43.248865317609365, 404.91750868706845, 42.20059271363882]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58751816701778, 528.4172822391813, 13.623982066332477, 4.069783857837895, 44.62075800497404, 260.51544994690687, 283.933148373918, 164.1330579044737, 1.7824734923025967, 66.9101966620573, 335.4792689204835, 13.97216845027274, 51.27792850608824, 79.90603635302168, 38.91574928651465, 77.86339132631025, 288.93244240901845, 144.07929754103282, 6.666231992697158, 296.87958725914075, 48.78610103234071, 120.77037051276544, 16.78782788990005, 57.08878320543285, 29.705829257934948, 90.85118975770743, 18.280235146940818, 100.44953855458637, 114.64030758768865, 375.4671845277048, 23.419480563816908, 397.6687096772019, 98.32686358342146]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.491582124900326, 651.1366517566663, 13.38465701876449, 9.998871420023766, 42.6291693344709, 494.5732236754492, 240.4613269389646, 123.62939368277765, 1.9266694863991731, 77.31701750482317, 358.62946841297196, 13.634871787384467, 33.813952435366254, 86.52908910818607, 39.13558287289034, 39.5337259107392, 334.21967475315853, 109.5899836754607, 5.921045897349098, 275.88924420827345, 91.80373608729883, 30.4840394998567, 17.25220358445768, 34.59499618832345, 60.59837456922217, 72.07574818831611, 17.75701696460356, 24.61570344555087, 132.73081908512242, 248.3666151504837, 38.052312756938036, 403.2879657751573, 85.91185259441666]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04081619849578, 774.1863743588378, 12.228799542308721, 16.11843990374799, 14.26155776157653, 547.2608938587439, 172.8429758298758, 148.47976994636045, 1.2944605110411491, 108.72129000064973, 323.02940635493536, 13.601151226600328, 44.874470386154975, 150.04380910752351, 41.87872005578572, 59.42826805432186, 365.88382169968656, 220.19915223401253, 11.54975791609406, 141.63538828048402, 53.63231997221597, 105.19386843163397, 13.939905510318463, 51.118649872315295, 91.77967433231805, 65.14827632119163, 17.091209337714535, 55.01499789650642, 60.60900526889796, 334.15655925693295, 110.51236604645862, 469.02658435752926, 89.23430546846092]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.139421486605826, 754.849618172778, 12.07553897769025, 13.308366272217633, 10.53178879956277, 795.8499572949186, 259.2347913142697, 49.300184020458246, 3.4679769607657276, 89.90292262801037, 337.42152679048183, 13.79598232107372, 29.171619285573385, 98.41554347763379, 38.611101173639604, 17.96550253566233, 284.1220855502396, 373.00209872112083, 5.424593647818528, 206.35342438806828, 25.637653770527447, 165.9707611172534, 19.698822984880355, 28.602001986490148, 9.207746968729563, 49.334559433778644, 13.423860828805031, 40.05600750710546, 124.8280585461905, 236.1914624314154, 94.3219899862001, 416.3365737223739, 86.56640714888096]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.55351066185347, 567.7331448815919, 13.925502501068195, 8.286412781397038, 41.96244883837739, 781.3997724584921, 235.52705250874374, 224.56686117225257, 10.228944897705444, 123.19411494495046, 305.429413112327, 12.131864963557858, 42.228444586433525, 87.31354186934844, 45.03663796044107, 45.410164412571, 279.55518371274155, 90.72520140340731, 12.542216001938218, 393.1391590579612, 53.067347494759716, 70.54340004581675, 14.300638372125643, 17.564962621044653, 67.73080013170589, 80.97108071456827, 18.180673737673153, 77.02540202636686, 103.95270625656894, 319.4224265107393, 14.957793028580713, 478.38938883727474, 59.77624296343797]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.29695427924773, 827.3295637771766, 12.642551263236347, 9.163443770448218, 19.537627645856826, 520.8277078461649, 372.2842758112997, 112.1271744240533, 8.327415208970796, 91.95674136917492, 281.2038049342736, 13.623442617241627, 48.801956535025795, 124.6550316286506, 42.756864210282956, 39.47186325493671, 383.3992249559229, 168.21330792219095, 4.902255311824, 145.01323501984507, 128.12072536618507, 183.7154024659199, 17.504873486921383, 23.090002033264447, 9.223774069186128, 84.22025306069506, 12.074154770492637, 71.77017145835735, 112.02207494903467, 282.129059750898, 63.20119613641642, 411.499345734177, 59.70255107876085]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.281529896214565, 788.067309550685, 13.461722659528828, 12.939317998619646, 6.113713379381474, 719.4331328346447, 148.68611314496917, 237.63401602286135, 5.5103768271059135, 110.29952125061156, 345.9311309691439, 12.468747322348204, 34.072195765579174, 67.8139044688889, 42.58603451132092, 71.42237799138329, 348.33504517696343, 163.25105519969134, 12.72821205150554, 393.11906037296114, 65.35053777687995, 106.03228706239179, 14.600160434043422, 19.069357825773366, 69.0174719800086, 66.3863997541256, 11.42365194070608, 80.36020354541435, 110.21222509970875, 278.3938685232183, 103.31614811259301, 394.961350185165, 19.876664095193554]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.442233255332205, 787.7145325339952, 13.442981137993279, 15.92208827687748, 67.22502586028975, 616.0882543371738, 344.54614181051244, 97.09342195571863, 2.7739551354727325, 88.54749253688351, 325.68292512103494, 13.890137109731414, 44.76113912411073, 114.78147053526408, 44.28235884810873, 22.775376618569553, 322.9434921632135, 246.82165604297802, 9.7578457649012, 433.7980424297788, 19.07917224867274, 191.4076506573721, 15.10391711167544, 25.345363086060985, 73.4241608874209, 68.1656102212708, 10.964360826915854, 82.03390589393973, 134.38421887104388, 313.880925228264, 125.75039893362835, 459.70534552791196, 88.8110970549006]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.950169554061794, 500.1553004687482, 13.522807405319698, 3.4490908056307816, 62.0118191586293, 605.0817907893609, 153.20107993294508, 227.556551563976, 9.89319638952392, 131.83740206428598, 312.88817585282624, 13.497120869276149, 43.86317375781023, 118.55395098653447, 41.74615227662652, 73.95444156689928, 300.4662876334121, 198.80372377754384, 4.127830105256084, 404.15654567972945, 100.16557887560003, 159.71150996734195, 19.071599902252622, 39.73004308580208, 76.22593788303047, 92.71758138367426, 14.11905038755863, 26.699115613354223, 68.46504953979694, 338.7720685931681, 35.221645458943705, 506.0371208276008, 64.80321894614883]]"
