scene,edge,cost
3849,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[214.89491891754548, 122.64603866594963, 64.11671369482559, 18.626966423828968, 439.23422655668253, 13.282650922405006, 831.559017159609, 317.4731789924344, 38.47905102126661, 195.94350056091247, 106.17684041670118, 257.18947552888017, 252.51878794248555, 166.0408005845834, 97.19601254219147, 85.35152386781118, 268.09567287244613, 396.6672646660153, 6.157171170871644, 165.7919344511647, 213.84997412333516, 93.93249469418465, 227.90331734083384, 313.50032035513067, 138.92269188209005, 694.4064047856517, 409.61905540666595, 32.4797286643907, 86.84393502888938, 5.610207338987177, 96.75643991177338, 1.5860556390815235, 7.3083092027209045, 96.30637358151402, 23.70822720160983, 88.97036058501914]]"
3850,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[482.427599076345, 63.67148611719624, 18.17979674325399, 38.33118667354505, 314.26683780915346, 7.962442643045799, 330.51981061900585, 212.95080919755634, 38.674431496183075, 468.20559602468927, 154.84005695077406, 237.3999039267411, 187.19783832046392, 57.47162040734838, 89.58108483069606, 72.00728028329857, 323.92212846191944, 392.79751339009863, 7.369218092960429, 208.80006508754371, 195.2878090416582, 145.25761478859482, 250.98720686685658, 312.8057962882339, 247.97392575162388, 361.9997229564316, 386.56822774527234, 46.78818047715393, 105.00776316773458, 11.898005023754811, 55.62386145326137, 0.26171739248438675, 26.5959306149151, 98.02823537334184, 31.93671949126088, 104.77084176043903]]"
3851,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[495.0563749417443, 108.76426165814036, 53.60160325693293, 16.8861624474561, 745.1014633097113, 30.84519165070276, 392.483423765285, 311.30061143775896, 30.155983857035636, 638.2620016882784, 25.375421997999588, 236.91403200132558, 132.047787174929, 124.94451045585596, 90.91262265863344, 58.908312328170005, 214.17793151141333, 408.0896620769268, 6.8125844325450915, 136.1262546492271, 35.48011147485379, 110.2475135702663, 113.11037965630757, 307.1175797769702, 139.77667461721234, 641.52648873384, 386.0233072067681, 19.473139118047705, 108.19676271700776, 7.816940843168731, 63.57380667915878, 0.3252414081350552, 7.95400996735404, 93.05438407997175, 49.550677255464095, 100.96212736790565]]"
3852,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[271.5392975537401, 44.76925217861829, 37.283628101242215, 31.287003013695774, 365.8802127831391, 41.96025682291896, 354.02205738592124, 101.38729780741858, 32.68606180871467, 598.9950761449707, 163.42270738422005, 269.50066185683016, 232.20366287154278, 181.80436624028323, 96.04332319299468, 65.82983190269732, 161.60532678323662, 273.81706522330506, 6.319009732545296, 116.28756820729743, 46.7591070077748, 169.32087623475127, 258.4376418355771, 313.761356972351, 187.09377731918354, 681.6658813222729, 443.2273635864721, 34.92580923244566, 102.4710506960784, 5.719258980353256, 79.12441937769901, 0.6772939443711254, 17.001988445790683, 98.58049780375981, 45.03550500033688, 99.52657971836962]]"
3853,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[434.8493972802359, 68.30492157167942, 60.814477533934024, 23.489223591427812, 569.9519986224966, 45.73553848020756, 197.96631233291794, 83.95371392861338, 30.406294434233878, 561.556849623543, 118.45882532785615, 273.4768710950778, 124.94392229181372, 62.6722979528347, 97.52893451505976, 97.21765017977003, 193.45889172494057, 364.8100262018294, 6.290481352216149, 101.95182588486544, 197.58333906275635, 87.77244785752902, 151.48980329579587, 307.1219808347416, 64.50652086433755, 302.68200463799775, 406.6937899827883, 27.212819212914837, 105.98655615963887, 5.488838546262082, 79.17163301574574, 0.05132373499913845, 37.57164406696978, 97.60770398158147, 41.36302379309238, 81.60638255404918]]"
3854,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[242.80759385725943, 134.06871639982563, 57.284433298209684, 35.351412343767414, 432.21795869094706, 36.83736717902592, 494.4699891668771, 89.99488387624969, 29.70543168183585, 242.943920310408, 67.40335352789138, 259.2672868343283, 177.103491299685, 74.22032179060925, 74.24898776981749, 61.71547522970515, 30.0985090350341, 298.33298963641454, 7.040048562653975, 134.0807709258791, 270.2902620781714, 118.01371666801768, 246.3289082020897, 313.9211188850005, 182.90300362619348, 488.70759052043195, 451.31544083342715, 25.745202884232597, 100.17999931869106, 11.698002879025859, 92.99604963433029, 1.084567897622069, 4.161412980760544, 97.17037558834718, 25.910334754061147, 115.65247842046583]]"
3855,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[573.5320643155164, 63.91067157623171, 72.49335347828367, 7.1313742390713735, 618.2910940831147, 27.495795883976008, 667.9262742087213, 48.064248285679774, 40.03951568731126, 452.4727186903678, 45.64609566052038, 280.89671930327796, 170.21353303669804, 99.2032552799258, 106.26848452739101, 57.89516697345047, 308.87168612432816, 274.60528609471766, 6.910218461567606, 191.35246962013082, 246.69374333360065, 130.52644459828684, 202.9142400271717, 309.32377818367195, 210.599025551362, 656.3769804030085, 436.7495563541162, 49.85042362950288, 95.06306905555019, 12.585270497675065, 61.54352129885277, 0.5235523990707094, 37.60324341156138, 94.76577938607188, 47.87882477288916, 127.16010948031254]]"
3856,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[391.6477115153639, 45.865650357310486, 54.135435024224904, 34.84019442197521, 414.31602551933724, 10.808482962993898, 710.3465862619415, 46.484620457291875, 40.86774020359564, 424.25922111198975, 51.11659373321653, 254.36618042082358, 130.51042846810407, 85.0709611718628, 72.58717810766944, 75.70107826594482, 300.61558896606687, 267.7952965705743, 6.455781612678431, 224.42341449063485, 59.594221331427995, 118.20808889141594, 189.4588011379116, 307.45277554796706, 254.5791079951985, 351.52907787052885, 376.95738743843526, 29.984173613071896, 101.14103756829522, 12.372128789316102, 54.076258295261745, 1.2326604146333415, 42.466036585304465, 98.80397120531055, 45.17183992592042, 130.64488265616967]]"
3857,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[179.4694105730984, 48.70457524553879, 70.75489165685319, 36.17243369954257, 331.9429921952777, 7.9173518299986, 1095.1462975622408, 226.9102782205132, 39.33392624731689, 463.09809492522146, 81.0423390878192, 229.87409987244052, 248.9067094588707, 66.32907166954404, 93.48610815618568, 72.09903425984044, 385.90649177039694, 284.8481086756047, 6.404406325999318, 150.21521212849885, 135.50119680545345, 172.60224339081782, 112.16154496070892, 307.7586612959431, 157.74937558355003, 459.86963183210077, 409.6959831074429, 50.94145667906838, 92.35581806368596, 8.594835301063254, 59.118911256527554, 0.8705762796562766, 20.385280822401544, 94.25220193017452, 50.22702402810873, 106.14313238218867]]"
3858,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[218.8148493773848, 129.8501997394332, 55.98645716718131, 29.244161067344198, 349.48830633499455, 32.36319117467024, 987.8863477697114, 21.400759616386324, 29.730159422392965, 656.5849543701813, 89.14306163345394, 274.8093021015615, 246.94717526097446, 144.53760881674754, 77.03501975759333, 56.92278292497016, 161.2315833544514, 384.377764665828, 6.090599812429904, 164.5855171453927, 98.14601769834013, 112.71361867522343, 276.4946722592655, 312.2213814175433, 112.54050041261523, 675.8339247638856, 375.43851881729836, 27.048490200373653, 105.91425778619578, 6.619700359158879, 93.62965258751743, 0.6866069137549127, 21.55563325247692, 99.9605765791837, 37.70310818464122, 123.7372959630222]]"
3859,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[398.656283184583, 105.08780668584664, 46.409542624813966, 12.827786343361474, 458.4826205643383, 45.71841790808211, 422.4894591601445, 386.9326832381174, 33.88702358995934, 556.4080661463145, 90.03341134588513, 288.9015318948084, 189.1523892315987, 184.85821928759023, 108.58066805509415, 96.22618086023475, 139.02716151528074, 307.5558882666059, 7.4703033252495485, 231.09827797314247, 254.2403748683685, 108.71232033100969, 226.3287215643122, 312.2752270189346, 225.19422877074118, 324.35763826884084, 402.5582796892394, 45.75147765769297, 108.66998137611971, 7.197734386430248, 84.07873370937011, 1.332720912063914, 16.62015440914395, 98.6409641570901, 44.224525446916545, 99.44402604304045]]"
3860,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[400.0106863619796, 105.35960210356967, 73.61295970332249, 36.69173406982846, 79.88249701357634, 15.950488018821723, 1075.1772551456315, 424.7644336475965, 40.33418204974746, 336.8159755185742, 144.08729749334466, 238.6221816061742, 59.74978130606023, 99.54395194124808, 92.8451135393608, 90.203192726613, 200.77687675498947, 292.21796002850385, 6.816048826080836, 115.88360779329868, 222.3643155890363, 98.59878645675876, 151.090712903456, 306.14084771864884, 107.64928400409016, 331.50314763401127, 400.82815697758235, 40.78784187789676, 106.98503291209721, 8.602451337082348, 84.8684948209885, 1.3380813636546776, 54.73508528511917, 94.4895908449861, 27.6353690327497, 98.09227937996852]]"
3861,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[112.74121178328319, 39.56554786317406, 17.55214669445307, 22.492431589911522, 206.2094634689105, 18.907783155914196, 190.43858588311457, 387.88514775906754, 35.26438897136822, 265.34519770416716, 119.36986357282285, 279.94575581199604, 207.02836286593805, 81.75755875811048, 74.06445833557177, 56.436737997998264, 317.0119867314479, 368.410369424868, 7.29755220041397, 227.43441406890437, 29.040309623769772, 116.89285225776877, 254.78298077778504, 313.33220446923514, 194.26583222102536, 743.0123755877897, 382.1470249158958, 29.459037519543976, 94.4087464690531, 9.158899351987262, 96.873408254401, 0.8246103365325315, 51.8615230934339, 97.18476426982565, 26.670861475492302, 73.74943553568279]]"
3862,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[531.0785060608274, 111.45264262517891, 52.826951669824524, 28.72011590194442, 777.4251909828192, 9.677993877251195, 1098.8735074940587, 81.18411425827166, 41.862667550037926, 283.8802268485369, 130.87166372503924, 283.5943609483111, 179.38348665064254, 151.31545090827188, 56.315977682134445, 93.8789692890473, 168.83774903749142, 409.3004223251251, 7.981773357470043, 150.28779851681625, 129.1113633017945, 157.96060503393488, 182.34749937722302, 310.1526242721066, 101.40505479069643, 686.182212917851, 416.7059221610358, 50.07673954537507, 102.03331021502112, 5.370097317502347, 54.29931048627049, 0.2970297423273234, 39.291742036937165, 98.68781468661653, 31.204236670756064, 69.58792408898233]]"
3863,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[315.2061451328831, 54.47970590940082, 53.56045933267841, 8.473335742068372, 498.8069903775447, 5.373729521710926, 407.94006898518614, 369.6721597813368, 32.68237226775385, 324.08700947510954, 150.04321388878674, 267.38675637393806, 228.50958264219403, 139.14987671726624, 92.97053206482964, 76.85068392516395, 296.26991457401886, 343.03973106698857, 7.254826623121296, 210.82899102169722, 110.09990540321073, 147.0247844865069, 222.39987900669354, 309.553296956846, 220.6146903638962, 527.2764948926995, 416.4921819892288, 16.897176413225477, 94.52758816988876, 4.812764965212326, 66.90418557396333, 0.6661556268299682, 12.809402066439318, 95.52036243289395, 33.46848766381012, 69.28387638651385]]"
3864,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[127.37761324542159, 97.49496414561705, 22.665271130688726, 11.770463668835092, 497.9374085494223, 42.769652278469216, 727.2611761128114, 84.82124479876941, 25.35474629031091, 198.60805905270277, 102.60223381633003, 249.89411138188257, 170.2623344182519, 196.22779109509386, 68.18424543676277, 72.59022405671126, 351.5854576790892, 399.4263737757352, 6.43442613958583, 184.1825288887519, 168.1941597200342, 171.039711999212, 274.47520478197146, 312.2359605993526, 165.70090363206194, 189.2519767204648, 435.2282651410121, 31.00363181339955, 99.04705564403216, 5.020716340107349, 77.26560355540227, 1.2270766119834657, 21.873798225305027, 97.02216457145599, 22.251060461196086, 77.8303897790721]]"
3865,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[287.60489314172435, 116.28031064997889, 46.43077820966865, 9.96413280049341, 473.9404567143652, 40.50236205814265, 353.60776443193413, 117.76916302581685, 24.18715478180212, 527.7762827615708, 125.93438934092786, 264.5870063143588, 101.75902753436966, 177.71189295790202, 87.28594233402839, 64.5865727327924, 132.0732462670914, 354.4706276085922, 6.314451556637619, 168.50287650842523, 31.78893711908279, 108.61277814012598, 274.77223608354564, 311.0384144631523, 142.91225413741415, 564.9882672701016, 453.9351532179809, 45.22326777697012, 94.34172220961949, 9.793044968168338, 65.17281096732384, 1.8385460892335497, 6.708251560146701, 96.71704664843695, 21.544007980407557, 103.18190395014543]]"
3866,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[567.541162410751, 74.87862584196148, 26.72519813330014, 43.141703650206026, 605.0950090837077, 37.23423855247515, 218.01837697358866, 432.1457071625537, 29.78985227841941, 696.848978116836, 60.11584626630748, 224.38802872441872, 70.12170884531947, 179.8079252577754, 77.3273379475387, 62.90495163533753, 55.2822238723775, 317.2154080251585, 6.6000268892528515, 213.47960656093233, 133.3836118073961, 113.5595628936376, 107.36595389286202, 308.7652424033356, 250.3352546811875, 366.27358803071826, 429.84381978480064, 27.787578280966752, 108.01628278188025, 5.635330535913081, 78.05213271108873, 1.8205987232576193, 34.59886061664745, 98.41887649350214, 33.22146699341042, 79.30791719296343]]"
3867,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[185.11995014200377, 123.75323522349804, 20.71490429018639, 36.129929818916196, 246.191565634623, 42.35804409022343, 816.0552344508978, 88.14374727592376, 38.442120915008786, 456.63432971287256, 81.06202230062979, 233.02805545177912, 127.92172038216225, 162.3550310109253, 71.79081826515582, 71.9829599125435, 281.9917016410234, 288.0088780012134, 7.251336310107397, 114.50232028483963, 280.3364480415158, 158.82165081304476, 201.2551424813936, 309.1799332038076, 202.1130393837314, 141.27846040318053, 458.0195662313679, 21.50358411431491, 105.06781700416957, 7.537710258333676, 54.196895558065386, 1.3970330265630626, 11.143205748982753, 96.050968385986, 42.29835005237166, 107.80316419158211]]"
3868,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[219.67483325346524, 39.03117236918597, 32.85549150726048, 17.33203650741824, 628.4500722313957, 44.12519292502959, 174.05033054528596, 435.5302724145617, 31.689293800358758, 645.3602111139558, 65.37201523976404, 249.78122847215963, 72.43225936066484, 66.1946527651474, 78.22671889579624, 83.0950099578907, 206.31364599064742, 345.330249001839, 7.361749809575628, 177.89281520358423, 57.404277681620314, 112.82688376260933, 168.08307098679913, 313.9569533312842, 240.9322913466953, 403.63161180568886, 463.6682405006755, 49.723815118891935, 106.97263253570866, 4.546897933963653, 86.67249294261583, 1.8770781794764027, 9.45090616714165, 94.21398864479985, 22.508617015030854, 96.90056289904891]]"
3869,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[262.59301449778536, 84.6303632676744, 74.59721239981411, 37.69333835460256, 87.2840756996136, 32.32601411912742, 602.6593173033864, 389.28414975013226, 39.75564740649741, 638.1220005601825, 57.46178713610418, 237.8820005722938, 245.12588028157563, 157.1829209007729, 60.41687507967236, 72.53084402420275, 71.80585028013331, 397.41194758466236, 7.777059909375992, 175.9397248454672, 103.61519431130826, 141.21730900620733, 126.99003566198579, 311.6232240438522, 205.827993510046, 335.8295256484363, 389.6158489403146, 52.58334032955835, 98.9636731910404, 3.318944298009304, 61.118574263167865, 1.1362116492776801, 17.075797858209697, 96.37528025686274, 41.972115126337286, 108.31259664238195]]"
3870,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[274.6092755708787, 63.00256261548407, 69.34399028771423, 18.989063527321022, 663.7318082060665, 33.52907943297524, 411.95620905362136, 389.3732983842747, 38.722238140114825, 487.3772447498358, 117.78790132974544, 256.42150972866364, 192.90010514395533, 132.43452248293187, 108.9904175259787, 53.467423849246295, 365.43215514925555, 413.1777699219151, 6.330611501243129, 229.0871418899551, 236.18211363128248, 167.05787985983136, 201.79996220642292, 311.71855182584665, 169.2691143781021, 234.43897926834543, 438.7105034267278, 41.824472883832875, 89.15790180960026, 2.073265045960272, 73.28770311407919, 0.2100555302515108, 4.79337926230714, 99.6241184139347, 41.67369191804505, 70.39365717495498]]"
3871,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[592.5388073239594, 87.82330721556707, 32.73334564610561, 28.63951907010848, 657.7642948345982, 33.85674061819597, 483.4348989439013, 480.70095042419103, 40.05122122564623, 576.8705802664026, 163.82107435224563, 231.0519085875256, 208.1888791615849, 191.56430147459923, 108.90482388086555, 58.02926693320279, 158.5475130924547, 270.8231839702248, 6.337426528142919, 151.03229630677154, 50.59781882442596, 122.24908264619663, 279.36762879816774, 308.38425185722804, 195.0111902736558, 506.8467529351281, 396.35872315110703, 48.335287684000946, 107.52549500017113, 11.374455367129794, 59.77976499249533, 1.0170084581121406, 12.235980534340573, 94.03711060311463, 30.93649045037382, 107.54125975690427]]"
3872,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[186.96045207831602, 161.20909589040446, 52.64466840325754, 42.273547720616826, 676.7725962988436, 11.071574552493995, 1096.2701291749695, 234.44395487279937, 26.985576982639056, 398.86010150088265, 30.302182997355033, 274.8345788495246, 195.83280570399464, 156.89939883086464, 79.77998389530104, 93.94718434943343, 129.84686892979948, 389.5935622214088, 7.098815296283486, 200.31862071044787, 228.2109498600008, 142.8154771993188, 162.95371389514315, 310.10044091904746, 39.10224774688187, 54.49451045547528, 433.1639502167775, 44.809953237662604, 102.09830863137736, 8.68699184045325, 89.7496964911934, 1.1140986725408286, 45.013260995226545, 95.71450022589474, 19.69511496978899, 68.47086501799076]]"
3873,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[424.24661482693955, 39.114606519021294, 35.84075165613393, 6.3723903590814945, 94.61548671027946, 31.045103145215585, 670.9220409675823, 104.49856054294196, 33.32502282039553, 615.5230700758241, 113.27967665699263, 238.40977616111246, 84.83821800451315, 115.10070773625584, 82.12585826938731, 80.3159385093598, 202.57069624483555, 288.73084580788964, 7.8132670335923775, 171.08434255750086, 108.35381542073651, 115.7178846690922, 95.36294705853784, 308.4936221382657, 203.80169500106052, 299.4774484355042, 378.0510767637832, 19.35887015113081, 95.84161162508963, 14.300058563713646, 70.71168933068364, 1.7854690118461556, 39.267873363808846, 94.61209407963311, 27.270998613823892, 129.41992105519637]]"
