scene,edge,cost
4595,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.087190691558606, 338.03138460232043, 44.466909845392735, 16.43418875889709, 27.93072581744394, 44.668370161567225, 29.03964859506788, 5.6053814294077515, 155.3445565281411, 18.810648415353512, 10.524193503588481, 44.31966685381836, 106.37820624558717, 66.08920650667724, 9.056113292270439, 269.27808595230107, 32.83831080769456, 29.07314405700016, 82.79409354427263, 145.66308686015617, 23.227588025004064]]"
4596,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.716934194654243, 356.90419663134173, 26.688834846621628, 12.752297966641088, 80.47777502157584, 44.6962770644637, 102.22017751167203, 4.4788152070101575, 83.27321529824286, 15.970509097500589, 13.368863258719806, 31.980205030101462, 136.25866276208768, 66.21497340776065, 9.283572598619237, 81.982976129053, 14.072095053092493, 51.4398065614055, 44.966110435557766, 90.06496713541814, 14.68207669775846]]"
4597,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.094244826290083, 152.74312883300982, 47.66121970141128, 17.058046157915093, 75.60184834342844, 35.3806290161855, 110.31123536609671, 5.767426591635602, 28.094478674920616, 17.972886422859396, 9.46931572666696, 41.211588809497044, 106.63641259442458, 35.659263725545614, 16.07841372787449, 217.27473340220604, 65.85107127007186, 39.020473080486056, 67.89751054969904, 81.84634811610522, 18.318430879646055]]"
4598,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.687301304914264, 161.70423996079967, 22.514048522849425, 12.080220616946384, 63.53402702661434, 40.47618484887413, 94.33678324999953, 5.158052976519648, 159.69886705168295, 13.33972869279204, 9.101070375247883, 12.97574690064307, 87.98101299420462, 47.17744640525389, 18.242340857627912, 272.03960852886837, 14.030044057154825, 39.632651342101816, 98.90384946994715, 118.69717558625487, 18.103439232288128]]"
4599,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.602554240775993, 76.12863878961123, 31.91004671443712, 17.505635397695805, 67.2571437705056, 29.49208584418055, 51.594365466186474, 5.526420895442392, 141.73268144055464, 10.965967286501888, 10.915091001664983, 39.273766548245845, 140.07538093389988, 26.921683995479953, 22.07301966003422, 353.7299746247616, 45.423758455885704, 40.439605311630444, 51.980964042214936, 119.05244069637263, 22.272453085191206]]"
4600,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.132537515227682, 168.4371714191241, 12.292221310353057, 15.056037437317613, 21.521136516348232, 40.23124822474795, 74.52406969842505, 5.28884248492561, 173.84412810071188, 19.732516783121103, 7.95327154668955, 15.405168511421179, 190.45072143898784, 29.25323140956379, 17.4766939476562, 107.38208785943218, 54.647564107451416, 39.955877324476845, 153.83550483409684, 70.3401742109923, 2.6248564680356132]]"
4601,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.191473861554014, 188.93195370166194, 13.284789762787533, 13.886590211105242, 48.06981607912488, 37.58063852193125, 68.35837647553726, 5.687056427853962, 22.605521143514228, 14.31935578352209, 10.384119044363691, 11.849105454364532, 25.33991902076864, 52.28318333589713, 19.139411802399987, 225.24662700697834, 69.49612187538717, 47.46748685014353, 64.65167087652354, 130.08087188762352, 22.696137951916228]]"
4602,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.774379921914676, 133.15125455941546, 9.714587681720417, 19.63379482189725, 44.528368104107514, 33.01806410473466, 102.09173588634339, 4.257830627862502, 80.29312542691544, 15.67845478625628, 7.01258466905524, 24.196223630623475, 78.4342449928266, 67.42754227948771, 11.483085932771917, 125.5102874521405, 69.87198511840613, 39.81453198723409, 144.96593178822604, 117.91670068330995, 6.909477604398045]]"
4603,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.234758904546506, 436.5374841377583, 42.40581385688197, 17.029012984527313, 62.81793255207962, 56.432875782535426, 113.61336777609175, 5.22601141148276, 131.7429855349995, 13.515815075286692, 9.403721230313504, 18.57008340017334, 119.63356062437461, 67.42475387060301, 15.892386079128142, 234.80451593847388, 12.649491123836125, 53.24895760890656, 28.70493215837749, 87.34195178847467, 7.43529405409645]]"
4604,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.212249290243705, 491.2705650967053, 12.425033255396148, 14.426005162243158, 26.10252775096115, 45.29633097199228, 119.10720960847485, 5.501816732045726, 18.184122019093003, 14.883317462964223, 9.428528998366085, 39.44475059564493, 64.31560355679369, 74.83209324652856, 13.314438964464134, 367.22738101451773, 44.389856329505605, 33.91815310754383, 123.21567656678513, 131.0997667528855, 3.8724561441903593]]"
4605,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.205097378613086, 407.0777880430419, 42.91493938009587, 11.058164610151154, 19.742098239559517, 52.24523749876462, 108.91761024296716, 4.950074680257178, 115.61939762569092, 19.71425897522198, 13.502470900247319, 29.52302528814611, 112.98754466359345, 69.25343938312817, 15.852444873433267, 338.2294535695759, 75.06470212461137, 45.33152688454648, 30.277927421690194, 102.6239731498305, 23.42036362067589]]"
4606,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.22256843918865, 246.10882804985874, 21.9572242010098, 19.197769509885603, 19.24717717687426, 39.48787321804615, 65.43214935529426, 5.218412380933191, 178.10532681891166, 17.80043307828124, 9.138682603018474, 18.342628194107576, 189.72153899315617, 46.74820905492667, 17.207715567216713, 82.42741649503758, 54.172683986917754, 50.793492554589406, 100.32414382120936, 115.22647651150967, 13.728415761125287]]"
4607,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.007888105540243, 309.935832758566, 8.545113176810478, 18.765025289249483, 74.00179989561283, 38.53042556286109, 136.91970581554773, 5.685492292786359, 62.6685814490531, 17.281034325030532, 12.428255785223753, 17.764149453641878, 84.6980367745635, 41.90759292154631, 10.81015228579858, 167.94945942426332, 22.86679340330333, 48.375333161278014, 40.51995955313596, 149.5569105757485, 25.215520836197808]]"
4608,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.743186750480007, 516.3228683191152, 10.883681734886466, 18.724530449147423, 94.27565556167096, 27.201535080318838, 51.984262262184274, 4.228280273832544, 92.82919540463011, 10.87658895236925, 10.520873692240857, 16.21315923826296, 145.58536098621795, 38.699241423958405, 11.784068112759876, 356.1641462718894, 62.36456694171817, 50.4787965681857, 131.41240777840028, 110.17861035871111, 17.188638761597872]]"
4609,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.569543134919734, 141.1097421618996, 32.80369344644802, 18.19274794310581, 101.88561039947471, 35.34053545940198, 122.89435336023385, 5.115621777812429, 151.71563903319685, 15.348275100416505, 11.047303560927453, 36.84834542203459, 132.1941465552159, 57.170902853642716, 20.66417539676877, 348.7359070992133, 21.68652284325804, 32.0246048756417, 77.45000441591071, 126.14111188614636, 9.18290514514469]]"
4610,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.67344520887061, 555.5423032058702, 14.073860266463448, 14.349309879219122, 64.66154645767243, 31.682352225679352, 60.090564401671756, 5.494231412870531, 173.84842445330966, 10.855988059945966, 8.486431255592016, 44.5808135078307, 71.05978680265086, 54.766317308460984, 15.889746835038217, 356.2591124632553, 70.74791945467629, 30.665386959365073, 56.19880123452836, 95.63663813705193, 2.4382994107000977]]"
4611,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.657944256619903, 210.6598229314098, 21.387621486420528, 19.58735210723196, 94.42533061332963, 56.84123070797008, 40.14077559870689, 4.325493563451956, 148.74225770719153, 13.14899039596743, 7.5770963457584815, 38.47920044456319, 111.69110456316339, 52.49206792989313, 16.19662708039253, 155.9837757821059, 70.81514893039426, 38.31414977761418, 118.95112170678024, 97.87570073194647, 10.118080279321152]]"
4612,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.540513466665466, 429.2419203965073, 33.889736469027774, 19.01262106476831, 85.62835336660015, 45.23676826857994, 58.25394257951654, 4.47177425243226, 115.67478482870753, 15.084301713591817, 12.22227655117575, 35.9595075658713, 164.21756534155392, 24.985113547452997, 19.385777381279006, 32.620935293692725, 32.70632720908405, 26.633905198729693, 65.32758373241708, 108.3356607380734, 12.961027834481031]]"
4613,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.907423948178426, 356.47341559827873, 32.29673660295047, 14.544471908246432, 99.32348842301903, 25.67221901296539, 95.85776904458326, 4.413206801704755, 108.46347568007849, 16.543473408133355, 13.030218110936303, 28.75289699358367, 80.94529332870603, 78.66734489676854, 12.583156506891921, 88.35701079804458, 38.07867448062488, 51.680362391731734, 50.09976579889108, 154.14829473813592, 18.716017379657078]]"
4614,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.75842971934102, 82.45758666971366, 45.96750581608271, 11.963886635759572, 61.85906024429583, 29.45231328161681, 102.18523414284384, 4.471618863116423, 87.22608093099667, 10.350116086159419, 6.360773358050162, 25.913365762118637, 111.41016979921065, 39.836144920327776, 13.56576849901945, 178.3932215615385, 7.755569093642049, 40.763342730823936, 110.2150586084611, 176.61381008175903, 21.253840246933706]]"
4615,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.62004625388129, 42.991367317895666, 44.036663808401734, 19.377950531284597, 103.50296651109544, 41.800405034863516, 45.22651960931404, 5.785308818278627, 24.094178446040768, 18.238843516597036, 13.350079799032915, 19.171788126352183, 57.39825523831921, 38.37479304725061, 21.68695209809419, 193.4547825967119, 43.89898032526886, 38.86744426828153, 88.93110619540921, 110.66414368093754, 2.436964931185006]]"
4616,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.03830012104989, 308.543940529729, 22.660304570448506, 13.2972874747012, 82.01131758970541, 31.214304455856546, 121.18725855497526, 4.4000936275469025, 77.25798364256099, 18.686719306058464, 6.182501302429625, 40.24009519999046, 158.4768391788401, 62.739653892866336, 20.688551980630894, 242.77659178587413, 33.52320603745228, 39.84002886348979, 35.57546366323712, 176.83654666533408, 28.485630331773073]]"
4617,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.18249490964891, 159.6187743943487, 43.45823693018826, 16.546200207234804, 14.556559099774008, 29.499326272242293, 111.33938244065969, 5.452099564273385, 94.98375103960754, 13.141615035109194, 12.786846455871165, 15.740618751519278, 61.85953765783399, 43.914491019964075, 17.351615202590665, 278.242308848798, 23.88891383412487, 43.9251247350699, 22.45640856918007, 115.05289323259487, 29.858945362716618]]"
4618,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.17984164229523, 114.88310778931593, 18.429721856935586, 18.032063265594395, 48.73968905293145, 32.16835943157129, 130.77560718127836, 4.746928371231435, 144.85678661220717, 17.12478148250086, 10.820803073714266, 41.69435353356411, 154.92717208939533, 54.555133140394965, 13.965273300507961, 278.00857151041424, 53.0809157351474, 44.69961911714533, 114.63995605110811, 75.18710814579933, 3.9847316698407855]]"
4619,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.909243628673549, 520.6663304509823, 12.80038709253488, 13.206682248196834, 27.520532875674423, 51.88277189050814, 135.96211668986436, 5.713299152993694, 41.20641789385444, 18.434822796686355, 12.235642227426442, 15.415772071158134, 139.86361371009127, 29.341321869524243, 14.597152207906294, 178.15346095598426, 77.51230365956046, 52.73582934329161, 47.38468213271415, 167.4197000079802, 6.680930061888208]]"
4620,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.088573662731475, 311.3198956966664, 41.1275433192171, 11.001836498917108, 82.4018543026217, 23.041091686928755, 90.83344362701527, 5.561945244567457, 79.55943463702836, 19.378911786943966, 12.811668662208184, 33.0876531897449, 189.2456602951415, 48.90528698431178, 21.27234050487561, 84.71678747578179, 27.91544112926602, 47.746401279943825, 139.99818646478403, 115.0212031155763, 28.878554282030915]]"
4621,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.505723450123384, 415.012938582995, 40.62783491771448, 19.93922292940764, 22.619655456923752, 56.32054589756899, 76.79685144405173, 4.409514100883821, 12.292645428959336, 19.124893248436848, 11.786621273508084, 24.68949847093375, 117.05061005883677, 77.78872282595367, 13.000543606363998, 63.43595270606931, 63.713620641919384, 45.21651388856107, 20.29402907963491, 143.55045177607147, 0.40613845967714557]]"
4622,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.94138915857783, 222.04150490534906, 21.72690642352093, 15.13048412954584, 22.6120496916636, 30.606143205261443, 109.46876813193136, 5.24056416563986, 209.11597437213783, 12.413546647645349, 8.945971137590128, 29.65879715715981, 44.67556927351426, 57.466455702759596, 9.071597917926862, 307.96589626839074, 50.50325009697858, 51.45586333630037, 56.43613572931154, 143.08308977810063, 4.829512857463232]]"
4623,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.475185311928504, 460.7874162957585, 33.33810406732754, 15.43531942250208, 22.868289698331708, 31.653385277239003, 97.03090905717961, 4.276196782172783, 214.4691292091929, 11.480258606217216, 7.278011637893879, 39.92695703645098, 193.99441435625454, 37.498131628829455, 11.456202671001378, 87.34237466798115, 26.206263412828946, 29.400155256589102, 110.2017389870488, 148.8736481943974, 25.397327736883966]]"
4624,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.3335909286484, 538.9273105456846, 44.018998369583834, 20.431644763703652, 63.885731540529314, 41.16495662491997, 108.57706119230858, 4.161075035513096, 156.5345812185192, 14.200542761771437, 11.996776951409117, 13.228697799508584, 43.855832231695146, 36.56981036213028, 21.140064154856944, 165.03879108816506, 52.77948795521633, 31.308889326417315, 29.633746909680898, 145.95248799231555, 28.86927251528126]]"
4625,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.232801865196098, 491.327172128906, 19.029774895003584, 12.390172323550983, 7.210624454689567, 43.50646532355217, 29.63494370190581, 5.4910102203858555, 147.43236624326582, 15.425364354070393, 11.223585363004705, 26.312090851693544, 175.87204757613875, 30.83720435287473, 11.426555832433577, 22.665731251898578, 46.23502907706833, 37.189623778011686, 57.46395144559702, 161.93898987952593, 1.5189332667069477]]"
4626,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.788364845620066, 166.6374691918039, 25.511286641298028, 13.756435966571544, 88.4607049202663, 36.53006971648312, 63.686171068916195, 5.924155339015267, 136.25592643856828, 17.85326515225675, 8.969923749523602, 32.07492297389903, 173.629356248946, 56.766771126597774, 19.226435383330816, 91.13730978252245, 75.36359981288857, 26.504640452803052, 106.216199685348, 69.68888907380166, 21.174338543591087]]"
4627,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.902309878614897, 473.8789098453337, 38.78989764081349, 11.977431661891766, 79.36466041403406, 28.819713306533146, 126.5984316948298, 5.513858225717737, 146.8475611101755, 19.680481721759264, 13.297949739800416, 39.220571407161486, 165.7366218554521, 37.59443513291229, 16.50700367209314, 224.13980381168523, 74.63365256479351, 36.42517826485047, 61.58112979828212, 118.27778317249, 1.9087274580144165]]"
4628,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.059810495211837, 289.6327522796417, 22.795065282942577, 14.546454280330384, 38.73091498618847, 50.47055325405843, 127.78779335167376, 4.071407452192486, 131.25281095323814, 17.35815847644697, 11.554213798583996, 15.172504452401789, 49.059673172904, 47.22849213502282, 18.983804773345867, 172.72830400860178, 69.63704930984413, 49.367486807131456, 34.296396772699666, 111.19138264153867, 21.419857755792066]]"
4629,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.236465066884046, 188.83869319512195, 45.70725225685548, 12.42102950981842, 51.812386092150916, 43.11753479933663, 76.58105556936412, 5.020791828646023, 135.28292325306256, 12.539378872859997, 13.885314984020024, 42.512781365459055, 102.56649796252132, 69.4934696814428, 10.528013796267356, 361.50790816274343, 16.013911959333008, 41.42393087525886, 126.9043204349758, 134.15590523742262, 29.260748397877535]]"
4630,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.589672669320283, 99.0413898377523, 23.236722095529352, 18.515708627337858, 103.63290859035907, 30.537575532224462, 35.85858408911567, 4.962925355946211, 148.8054591219665, 15.619626800019754, 12.318015189244218, 12.786067264709208, 187.67487455288884, 31.462859767507133, 10.125195182321859, 132.0610609168187, 46.77157789850843, 42.48480897003088, 78.78882931943735, 172.7347287103393, 25.93961699574884]]"
4631,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.217960105460982, 373.2640775859955, 7.825637805835114, 15.556664101131922, 76.12911470064832, 49.865023008475234, 107.57423325293577, 5.095336041768278, 60.13107817859301, 15.255038177071174, 7.50214393121434, 42.98778733891981, 23.918348888266177, 55.636616655398555, 13.280378559479052, 305.1202336699759, 58.92674132771493, 43.12409842693103, 39.035353089222355, 68.13480618166152, 7.849623659707133]]"
4632,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.852126525866055, 409.5269578857541, 48.42574676964482, 17.27613289991343, 27.108744685415793, 23.78091363028164, 84.14281434128824, 5.148614345244445, 101.22240988310222, 10.231791692114296, 8.025591502087448, 26.793573324876824, 80.29020705351482, 60.574681469625496, 13.510374251196513, 166.65547218423302, 18.401163766395793, 32.06605106062825, 107.30194721767151, 69.46010159184637, 3.4089203235435352]]"
4633,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.313564297242067, 91.62649885880212, 24.085782276185906, 14.75786717750593, 62.93017559508654, 32.36828624884389, 111.64554334603883, 4.957251034321504, 172.52037680532607, 10.606692311030999, 6.022812375195075, 30.61908647648331, 60.30877535295988, 23.24359688976805, 12.044159811776886, 60.95556284444414, 37.616309575934864, 26.24832070259166, 149.37073971386192, 72.71973790405103, 15.302675930435413]]"
4634,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.67864300763286, 521.0470948426687, 40.159730819670415, 11.057612145497648, 53.686885065868736, 37.74979442018766, 126.92454658463137, 5.0598846247142, 216.4827265648267, 10.133776422335401, 9.698036990971012, 15.128963323493696, 131.51190820484248, 49.77102652047436, 21.890359493418842, 105.56307285827809, 68.28521878791574, 37.88344605343297, 130.41067617040846, 138.1889537191388, 20.668308303281158]]"
4635,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.745413259413738, 140.57774657714236, 17.083243630778483, 11.406351562211345, 101.80524379897555, 52.71766839005822, 102.10668831098523, 4.69154683189651, 164.7328045594064, 12.746796267135238, 11.631356600528171, 41.76557132489084, 66.37416605825797, 45.22619864985474, 13.165047817158754, 281.8826881648361, 73.81238500562272, 43.12642940292504, 68.25401508519585, 81.1010440698446, 23.39621959557983]]"
4636,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.069791727276238, 32.914686363513226, 36.74584693245989, 12.397794087064778, 48.38597020228282, 25.544437261655922, 138.93583809185648, 4.377969195399639, 142.34496790983704, 17.357463084692803, 11.152623882181395, 32.661108534989935, 29.002557472736108, 20.467653680487558, 12.452778760329068, 164.1980807548265, 77.99440420301516, 46.395720701244116, 24.1265013876016, 98.54646622551195, 20.875244273530235]]"
