scene,edge,cost
4442,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.72768765420298, 408.7914017617411, 59.0874100588327, 101.46521026718203, 313.1753199683973, 96.58669429333014, 110.02169824848822, 21.012612756022463, 197.971663487042, 131.42540630467676, 201.05416956394447, 26.97061972509391, 188.58866382865074, 22.183926889073305, 122.58602507536702, 176.94058554044315, 11.241574584363313, 14.035734964639703, 53.39380579508635, 19.264403923978268, 63.362569275061524, 46.81585566523204, 338.41542995040646, 103.37255898503776, 403.6342633847483, 59.08023521864048, 165.49898452954403, 293.9470426205445, 32.509496777992695, 18.32901562279556, 40.69033833217844, 92.61227391892376, 472.71310170998385, 196.59185331658014, 5.500178144703185]]"
4443,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[235.40892430612178, 422.3897967869735, 115.68445326019149, 138.64939061350452, 229.95326595821436, 156.2108805525859, 26.78557429150449, 12.542861317063615, 193.88752620888488, 116.81681521430625, 220.0254601364515, 27.828241758751016, 288.35939925842206, 25.217577439894107, 181.60002779072687, 214.3150990361325, 9.383506503997788, 14.767928490554606, 38.42468122571585, 12.234489127209649, 59.06271643626151, 46.90907317890032, 300.14455089331494, 78.64262913086887, 363.7211906392514, 27.259755360028233, 198.1211217209133, 247.23614027894394, 33.64980272779388, 16.815800514382236, 71.03378313790645, 90.12921299855586, 449.3499317751271, 194.7329918958436, 24.0528312320886]]"
4444,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[36.577309896894604, 425.4154639600494, 120.5832305265431, 56.38555227340541, 339.76402704472, 92.9044908952632, 100.483855524745, 29.83621982853213, 104.13319183928489, 123.16980291066642, 185.9924533600916, 27.691539617932747, 222.81758648316688, 63.30327806257575, 128.78462743653301, 307.4749577320862, 28.590848149901944, 9.633155027397475, 43.57404171313753, 15.751168387019373, 53.413578103140466, 15.589193380091926, 425.7432594400632, 104.94507690236253, 309.32497399734285, 55.02253191088522, 178.98114833004303, 302.3459788308679, 33.46489162891151, 18.122850996397936, 13.558045031212046, 80.46839505807017, 709.1367318004213, 228.15000474506706, 6.1770359751136965]]"
4445,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[161.91831319664826, 413.2310179366805, 106.11497878451766, 19.286630762838016, 323.7480652784149, 136.80780380072989, 129.6495936789904, 25.792907390737508, 226.9741434810652, 115.10957306334704, 155.16044979484144, 29.488712635608714, 153.20998254062332, 114.99958671949489, 202.18467802560525, 202.78345241421053, 9.136206288266964, 13.565402277743697, 50.35841546735796, 19.44771065234025, 53.32684125657906, 22.156894931313666, 390.718845248364, 70.81684704714847, 359.6713093635867, 42.14009774220801, 226.5292202257478, 265.31345070633387, 34.2637043140032, 14.146336929046429, 10.694965820065317, 84.00033316263435, 458.26024404723853, 230.3601564210416, 21.843601125160465]]"
4446,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.88929710678272, 419.6365138984655, 108.16147097783163, 40.41450623790328, 289.2054566058322, 161.6607209320231, 124.26891359302873, 27.995298762891736, 211.14107789574328, 90.73537878332655, 211.7607652101879, 27.760002305864358, 343.30652990502693, 19.21190475922672, 48.703654450171015, 270.8695509028612, 8.955756229509149, 15.000161937417158, 57.501585560342726, 12.14895648585955, 62.79800212560312, 39.11376149393192, 473.99943706023754, 63.40178035654709, 74.68774373792522, 19.64608492258937, 162.7003151589435, 289.6468484392767, 33.209654210886875, 12.203754633084838, 67.57162246194149, 87.40813129882781, 636.1431244158475, 186.14153020196798, 7.9093797782975965]]"
4447,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.5094713523914, 410.15618140693135, 117.89710268268215, 32.86600851014464, 374.8626396833915, 100.2240767759645, 9.32345918455908, 20.596221613622856, 87.41947163799082, 116.06429090622993, 135.90604116983062, 22.986776992647187, 350.36600030216596, 98.40780563176635, 165.67282763829553, 226.7331602841882, 20.923723024212688, 18.86287490859891, 53.62836610759006, 18.206360824806485, 60.33998814138005, 17.939421186232337, 326.87373287080896, 82.52911845536136, 575.4372428245514, 44.87287516517533, 190.16396384153066, 261.12405798520325, 34.57238479026435, 19.63130279294695, 27.872071714071566, 83.06327692103615, 635.1588740520239, 171.3712002034293, 23.29233538001778]]"
4448,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[218.37699010028047, 420.5058531349283, 130.1196867384278, 12.955256595005215, 295.3322105338165, 139.41869228665956, 141.05726450755182, 15.414711429554586, 142.00967315066373, 125.16079165849553, 233.95091260612656, 29.068189305224898, 219.50083621282806, 35.27434364317778, 180.08565332619298, 196.54672989643976, 9.346716524811374, 20.281301352109956, 34.23223148019623, 34.964637108244375, 50.844324032478056, 65.22701860844265, 210.23792524835324, 66.09755050004156, 308.2834537745467, 51.038369577617644, 126.18666608859397, 286.0756751152311, 35.26909136332701, 16.6649003704144, 37.03713155506219, 83.70042984428339, 628.1950354215867, 189.0176813391635, 16.531273855221315]]"
4449,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.2837171722654, 413.1596148111922, 85.66453536546317, 64.36838136570114, 351.88857862438084, 114.774686045716, 36.76722395337917, 23.879794005893277, 145.98133686665392, 121.10471574403252, 265.05201840507453, 33.247749197862206, 175.21052128079785, 57.93187677303968, 82.55047955669338, 220.34882106325864, 14.621662805756799, 16.749240949451025, 51.64711276816581, 14.241287013108625, 52.37834534552061, 40.95267395197892, 417.22960713383026, 80.42458251701873, 244.29968318328625, 20.616026563711692, 200.14134837009368, 251.3460432182811, 32.05414309842083, 11.729912024825907, 50.485265725524165, 95.58050193525554, 730.8292612459117, 183.5365520820811, 22.697357882198023]]"
4450,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.15757785248215, 418.95729028670956, 138.4218338405222, 72.4479100037926, 368.4972309472364, 107.37833271148743, 102.44449384332243, 19.752965765964113, 219.62291418119025, 97.47565623324931, 266.8518305376182, 21.007718575929037, 313.03532788727114, 49.407972094753354, 122.22195848213539, 258.5978593355193, 18.704445125616438, 21.218100873629986, 66.965739776762, 28.8020917902889, 61.932026738438964, 33.55321590391668, 458.37180850826115, 113.81583563775187, 329.6477741891013, 53.90997719262259, 168.46023446228466, 313.8554023618932, 33.208552337065115, 14.524202404649044, 7.854098781934499, 93.36904263959573, 715.3848253235799, 183.3168485031331, 8.886101236745132]]"
4451,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.86329136420497, 421.24670443704446, 78.41183141996444, 36.44088430448893, 292.09114374346825, 113.41415701674019, 87.9397021036839, 16.34484286524021, 204.70465332803144, 85.02952969370835, 286.932207238979, 26.956576796946088, 154.71205620212686, 37.07464984764674, 80.44454706969937, 203.97382456038795, 3.0446729899053113, 11.50334904347543, 45.33571691769217, 29.503442141174855, 51.153319887478126, 19.68790681576781, 293.92951111503913, 71.20692820863529, 428.7011451391743, 29.380410943210208, 172.11138593484299, 283.4004932533117, 33.03671853538904, 11.012780904754102, 30.354951722616402, 83.41346615881855, 621.8835674755005, 189.92306945332842, 23.08573971124064]]"
4452,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.02478790710217, 423.43495312711445, 82.78694788646749, 93.71652821660048, 280.9960867624647, 144.18161290762316, 99.31731966317993, 15.547359512226572, 244.3539193598421, 99.07279841801464, 167.9715554061475, 28.10107492264866, 222.47268559731577, 32.046820958474356, 151.83853432599912, 283.76010889331656, 11.377847883375356, 18.828038019229403, 66.9559928842337, 32.09068984813243, 63.86274539197346, 24.01199984379724, 285.6146013022132, 102.2623379674987, 248.9835560515038, 25.214752595948976, 212.98903163408488, 266.478846552301, 33.517668555298485, 15.042376955826407, 52.03302139102139, 81.04711391488686, 671.7712772975785, 243.54602669049115, 21.818100586955513]]"
4453,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[256.73801820713453, 426.373967694509, 127.86163421767385, 54.262276552700015, 354.14361093307843, 164.13203948101966, 114.4991500466778, 17.55444730756402, 196.42207451104866, 129.2532028743669, 145.32094015016986, 33.96102928347939, 245.83305461480708, 65.18902907799645, 89.03272699146424, 220.45756392013362, 5.5599246221941705, 10.430762435497488, 35.07938643324363, 34.99489463822954, 57.64227997836761, 50.49965167243102, 300.44184417126235, 118.41858783419991, 500.32107388020285, 40.22296317303163, 124.66754646480973, 313.09870881677114, 34.61161024697997, 17.286506753970034, 12.059347698214811, 90.75200507696616, 715.1357165352057, 244.27802784734172, 17.087012959694867]]"
4454,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.60245550379878, 418.6475012333413, 69.91063996695982, 129.29121074369192, 337.9995146956613, 115.85172720260968, 101.87327668064552, 12.375928370442594, 168.82569363355537, 99.78384597636652, 179.2999763740666, 28.322457138087934, 164.5414691350271, 95.56575845241184, 173.6154028520425, 277.26688616302283, 6.229057414164315, 14.601179727510404, 65.62778008072279, 36.925969761889135, 42.82525468965926, 68.90352098824954, 409.7111472816715, 64.84104932614828, 119.25131923837768, 47.45823340037562, 141.24198783609197, 304.4735484306342, 32.05764049135858, 13.036226800923572, 51.684102298617056, 90.97791498669974, 577.9371129372661, 212.87764263135313, 17.666206887339563]]"
4455,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.65164817075191, 408.5896559065709, 87.52216948122529, 132.83379594128832, 268.2567652846951, 163.57536113789172, 41.18157777451795, 10.244972907682182, 226.3801389549892, 122.50563121086525, 163.23306189517666, 27.731156898140178, 202.1861159122858, 36.027409683459055, 111.51006914738139, 303.86782131954686, 11.085305477799169, 16.599680451229215, 63.071905849573085, 25.784365198525066, 55.35716381238265, 33.61613212689606, 257.36654545202185, 76.09433067174143, 603.3128398494325, 30.13801671972776, 144.20929972619768, 291.4638382215059, 35.985459734662726, 18.690435411767314, 39.74529361301444, 95.55498663404342, 725.2646581112497, 214.59492934541868, 8.438616610604148]]"
4456,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[250.9545938661483, 419.70099468770013, 84.56743580004348, 141.3940093173519, 362.16116060808235, 140.74384794565495, 72.44415643466478, 17.64542451347522, 228.83046327740587, 92.78078743445893, 281.83739437584245, 21.201241147315482, 263.1926348955942, 108.83080276321806, 105.7451321722185, 221.78446710493722, 12.87494299940657, 12.004759860505745, 38.451718191662174, 21.227930826192512, 45.152468566195466, 64.76952104291601, 472.2006864113589, 65.90639011665351, 485.6098485323294, 50.40152647805413, 219.32418863870782, 251.62443149269112, 32.05415611021788, 12.262420687480159, 38.0013703003797, 89.11473340557912, 607.6478325330027, 174.32387812588507, 10.813754320373171]]"
4457,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.02552489897764, 425.9080362710592, 144.85637595002515, 72.84403540728272, 228.3017582130247, 156.58704509569645, 135.57694269207056, 24.765990645541883, 242.58206421565927, 88.99693994186929, 210.26756741543505, 26.49409963334036, 357.02604673408837, 94.81394260673426, 117.84562082897847, 281.5072710821805, 27.548471261931397, 11.205038504962536, 54.385429546417285, 12.393440920082499, 47.13508650474819, 69.6328871526184, 468.0774083372504, 113.16072689177122, 466.95989834736537, 39.71390005400507, 154.9054702371471, 309.1638391516144, 35.41860544364941, 13.368094090248665, 56.63086356007335, 93.99698343055881, 458.2158345236288, 184.9163718423988, 11.134618401776704]]"
4458,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[118.85283461986103, 428.65378938316235, 106.55801817277447, 57.72893910929552, 310.7161143936749, 92.48233415231027, 34.02515578681293, 28.886510775806574, 208.75673044016006, 125.58522575313049, 145.96955603598795, 31.749493051296866, 345.1475828181267, 74.92583517497722, 70.19059759861693, 291.6849842479209, 16.645213774585486, 24.95904066134779, 53.50112049949401, 15.181410148804733, 50.825442205509354, 68.60739839450537, 216.5394305256709, 91.40722609230681, 213.0501611309719, 41.2980917033793, 182.11248622817106, 244.92494882075886, 34.999989036672225, 16.67745024310853, 66.00840968657326, 80.66656817533467, 516.3009154637243, 217.35792255142943, 10.825192424257818]]"
4459,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.5559019863759, 406.95863368456094, 71.87947415620988, 124.83997666352084, 240.62820495726456, 164.04636195926787, 142.88799299608797, 17.17282207524823, 101.25560438601, 132.5586690552471, 239.34070691812946, 32.70941704680887, 197.56714075259936, 89.09657753113788, 50.25210348301118, 300.42990345953524, 10.919894185546227, 23.86932645186562, 57.06240939675402, 36.47055805074591, 44.49842104134525, 27.014086535183345, 481.25517825090185, 81.32686974550593, 606.4065432642525, 22.59817945625084, 144.87110127972548, 247.65513438662433, 32.771794612806175, 16.383384835862966, 64.98399825697788, 89.97691776223658, 458.49479752661153, 206.23321543005957, 18.95051563890358]]"
4460,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[113.07909793796563, 419.3972891404955, 96.122468468005, 40.87143973765585, 257.06860077522754, 130.31817992095262, 139.93968835918963, 20.540163322315713, 228.04906444185747, 129.91138797114007, 208.36347608353677, 34.93898847449829, 267.4100703769674, 75.89835344523692, 148.97359903366117, 298.8521097416363, 17.909197856027994, 11.114814963214783, 35.4024360912474, 20.633448092809605, 61.10065453923995, 40.17532449037492, 364.61642735839473, 79.09279154792185, 161.13002129155953, 49.158575617387996, 140.03428028468596, 264.9511014318649, 35.82797107089715, 19.875745345187923, 26.58809074537011, 94.32746054603317, 731.155468866955, 202.47666638641033, 10.648532403232567]]"
4461,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.82934667715043, 421.68524887664216, 65.49787637467551, 110.77225025712984, 300.13125873809406, 113.3277862916457, 79.05653272221629, 11.794585719379775, 174.9069566546941, 121.2921292389515, 173.33550217638629, 33.12814818153301, 328.2526882211728, 95.79969511385563, 172.05473269184557, 238.5248557614958, 13.210656596871015, 14.448433999108502, 45.12090207749058, 22.681086881420853, 54.09616505001998, 33.746029483553286, 474.0379355352939, 68.78347315505158, 345.1069154854186, 33.91185860580751, 197.04964020514146, 275.37177880516003, 34.665474268713034, 17.361101882777405, 64.05798428394127, 90.0453317824108, 613.6463896336821, 179.10701415753488, 11.136090486302896]]"
4462,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.72148374669158, 416.1705977005351, 74.62118333380064, 7.125630941454766, 332.7936495868417, 126.10818952171502, 70.59746606767361, 27.494972292069804, 239.92461045634218, 122.45276946970435, 264.6738020604612, 25.510999372932474, 300.9950503779365, 99.28136371192156, 94.01418387907236, 277.2401364312958, 15.775012544943968, 13.51043776132097, 36.79171147282258, 28.641964231431636, 58.84734325303253, 12.214920915162685, 388.1449669825719, 61.034870645313305, 226.96341398447436, 43.850156699908155, 169.77487891731397, 254.77831127344118, 33.25002980790535, 20.780065050494542, 69.24416092622118, 89.52695203345264, 437.81463869017426, 210.13987337999282, 20.159976482130272]]"
4463,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.0359695481267, 429.9701537694986, 51.01978774773187, 48.090908413683266, 290.7633771194763, 150.91371104113813, 27.634874308475872, 17.354519860742137, 234.63287180625204, 86.1992637874243, 185.49262558358794, 23.94078694755212, 157.26492608414884, 30.904652808933157, 49.75511299732703, 172.1512925167598, 14.860574328101428, 24.908539716660087, 39.13819470020376, 11.450680959570827, 43.00154034708423, 63.52436931436345, 252.22658658200268, 71.57794777793556, 339.38774913303797, 38.57657483791313, 185.51609101400112, 266.20214322853104, 35.38847495381204, 11.468698261995456, 33.534470632310615, 86.17434357726407, 577.9163661137201, 189.4693143558424, 15.654602937279911]]"
4464,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.46006616440755, 410.78915990533557, 116.97843661188503, 127.87281674145022, 349.75496010211793, 100.78324523688701, 41.76715372622738, 29.292331681908983, 159.68179491008527, 114.48559733750177, 271.5641834035946, 27.679372440811402, 168.6172037010478, 27.832632598015522, 190.0224070927464, 205.10065062122572, 13.956688378817049, 12.010699156280111, 59.12901280331336, 34.43773640743561, 41.973854903225885, 18.874883448646283, 241.72525285422535, 111.91653384564405, 534.6127731375843, 51.350896906371446, 186.3735931695415, 273.69277701897914, 35.189883541487156, 12.575836685253552, 25.727305088272974, 94.92007938625099, 542.4369771330909, 193.44111461491374, 6.05497584286965]]"
4465,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[156.8354466775923, 424.1228764730758, 103.34209329194348, 83.7133560166329, 235.917723999052, 128.96300215175324, 105.95515596152612, 24.746554703875773, 181.25809521347526, 86.59436558528499, 131.27338547810442, 21.00113703257265, 148.6606702289612, 74.26281023801823, 53.91683212823152, 201.62900630226977, 24.1380425150977, 27.02629435381341, 42.75356871458701, 27.433223386364247, 42.80377927555713, 44.84091824807753, 267.0194233369116, 116.92299818967052, 513.8104797888878, 47.198893746380804, 204.47212698908942, 261.5599139545504, 35.24339590491322, 12.488972088845223, 19.11545944241187, 80.63690897739504, 733.9531701518379, 238.1507615518152, 23.033346247079308]]"
4466,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.20722963973148, 409.27730759998974, 123.4036689444125, 138.55248254981248, 298.1776556750029, 117.03387202530753, 86.3101488777045, 22.033301536532612, 148.37479866621126, 107.2238546014485, 292.26877058795264, 24.01701051359756, 236.8144244382684, 41.67016537772234, 138.75370035186637, 273.7025222218445, 23.638697242458807, 9.625712863238405, 46.01148092275181, 15.13429904671144, 47.95587667836974, 33.92712353326087, 356.2788129361881, 105.1250012877309, 433.74822015785213, 36.501183413605546, 162.7977441392181, 269.4604503623916, 33.484443658192944, 11.557435354713103, 48.348038033222984, 95.42380841067163, 461.41603817477665, 212.77115295813445, 22.40722620244599]]"
4467,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.5613127533694, 406.55070682205945, 103.02171117617121, 85.67868481734499, 357.87415035843435, 110.17323567186017, 107.87719940107894, 27.768041849758653, 199.67949000880748, 103.40391797543447, 163.3231488209691, 22.414073601142896, 300.779241106605, 63.605277282408366, 148.85623420158373, 241.78042797518063, 8.000055752311898, 17.568487705468836, 44.4936229931303, 14.646072540355195, 58.909316731029634, 45.226095439575445, 353.5486836878665, 89.73427883353702, 513.9746998965306, 54.54252141108437, 140.04827310268232, 282.80310814901327, 32.28149244702748, 15.575727886500434, 41.22057176189606, 82.10760206493148, 546.718359407166, 163.73804198054782, 20.345523489165053]]"
