scene,edge,cost
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.32048579110295, 470.04693889956917, 102.68690493537908, 157.0113219789027, 20.764353847645246, 69.142663714863, 60.57276204752736, 239.44841561102186, 62.45136964499849, 109.28696986447582, 291.5037772162895, 296.8554372987174, 134.56873283593842, 56.759650268777555, 116.02331641070506, 61.90118377760706, 158.11263522724522, 2.1204134591111945, 310.59681168139207, 50.83632521986218, 388.43800039749897, 1.241580434899877, 93.7567761307545, 23.34824319756312, 61.46684661268305, 100.06359041048266, 136.03107167874458, 4.306043455312088, 413.291685944046, 170.49331096582173, 335.2150171281346, 140.27997211210078, 365.6002277254933, 198.94206802487292, 39.138873501254444, 92.70854519418369, 11.864433455085642, 10.819239610211168, 37.21550958404429, 448.4516531147473, 9.372675294209222, 165.81633081198237, 229.36373792077313, 6.853952663947814, 29.674363645139653, 290.153162038737, 284.09747691641803, 82.75635211897952, 60.68800924081173, 261.5130078796381, 17.914607137522715, 129.64892580785678, 14.876527970165288, 258.11017976695314, 36.73215867915314, 203.7640801933833]]"
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.25516698967576, 430.3578990860671, 107.10598969120161, 169.03708114901494, 20.71732813250619, 373.79330071637946, 61.4283196134687, 132.45845754817762, 66.75588240462586, 123.67186564890132, 305.96381209736194, 679.038626081956, 171.43859382229726, 105.46695373410586, 117.06173016660173, 105.07275424474244, 104.3505274233898, 1.6271638357726161, 61.17081856904416, 55.84943923881674, 362.7364223683064, 0.43339068498946176, 103.58529607059447, 17.7141606365088, 28.783756747626377, 55.02910399585896, 147.9512235221194, 4.643751325915908, 192.67562909627907, 183.09428004922123, 213.44701181181068, 157.8393222637821, 202.51000999944665, 84.28155635816776, 30.545839600745925, 130.73826189472055, 17.98107501822883, 9.819090874177009, 34.19204084073405, 736.3822995007791, 8.676890568802754, 185.80117221527286, 194.92562232760406, 6.232292073237799, 32.607414253974326, 194.62513966405146, 214.2603795209307, 89.73347602327013, 27.267951013639383, 254.25921026625502, 16.645662209937434, 95.03539786728992, 10.01426251289642, 91.49996575134071, 35.42259352158027, 200.62030783512162]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.063800876824295, 477.83963116426247, 148.4902418148168, 146.06727369579224, 3.5706913608389637, 379.0024984084899, 42.63306851906509, 98.56813062980682, 84.92725964929582, 110.4731969558868, 297.8380059822584, 769.6356020355362, 237.8757986590767, 71.66847290281753, 111.09219061126859, 111.15829022926484, 111.8622966823562, 2.745472106519397, 244.11013335597553, 42.936532872379644, 344.39395842599413, 1.4873571173138125, 72.52989464532928, 19.42658297041062, 67.86657550366891, 167.1370263214675, 140.91255533185554, 7.325686586212906, 178.18165946161116, 220.27664170821674, 234.18668616359972, 102.6431914394149, 359.04799727229044, 91.13739543389073, 31.18953368914112, 134.42507002308815, 19.69892166063566, 16.246204123331818, 41.11065314816162, 723.2562841175263, 8.842491912229562, 186.27030364243865, 202.57027053526932, 6.0628793023169525, 20.021164360462116, 134.3993664027414, 268.005309991664, 100.37874153916219, 34.17939224074432, 290.45987391842556, 9.494094724658297, 146.32516313219946, 4.781935547902021, 278.4464537159117, 31.81943366034312, 204.26457544882527]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.90773734717104, 485.6996580960856, 92.22018683546398, 190.19161401557903, 10.887451128071191, 192.08742625971902, 53.80301436557639, 245.32215346256297, 19.923073452924996, 98.65226311116263, 310.713380928628, 786.7695680617542, 39.100272958783165, 60.570948498919485, 123.53877750203966, 58.391329585692255, 110.22373271840483, 1.2409526209388781, 226.28329262140704, 58.64814258259197, 265.57372008818584, 0.529705141906021, 73.32099643156569, 22.082524997221196, 80.07537073509512, 141.8016712060721, 123.46930878247754, 7.647413509939202, 307.1405641387249, 161.1965993784565, 324.68025597646675, 280.9037198985077, 480.50738417035916, 154.08791843153264, 22.760937936518243, 139.8852195628792, 19.200145192219253, 17.131852248616326, 39.35121744934017, 290.4602468665466, 9.03794956145651, 121.39608350007852, 234.53044332477626, 6.30323887725031, 34.824969590473216, 217.7784602870733, 292.41375164664, 82.33257559583097, 66.26485761798011, 267.3149207542737, 6.7762374138793255, 143.29699687334212, 12.404147763151324, 234.44706016237572, 36.84203531967273, 202.20486603339447]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.16951632442851, 494.12064740032037, 145.35890519682982, 134.54082491136026, 15.399986991605882, 267.25460463770764, 77.81018498319753, 246.25761624930698, 186.53674471441053, 105.21895406147785, 301.1455778374919, 446.96119294563016, 167.81747862837517, 77.33778110228567, 136.41744624323798, 50.623436639189656, 155.9913159511905, 2.2104675711545267, 208.91181487718342, 49.596074453491326, 215.24994542020622, 0.26476504030221615, 91.25113341397527, 29.156563605018164, 30.477066419429732, 96.13940233307636, 142.80684329077386, 4.576298319384476, 405.2782689291473, 129.1565614302581, 259.01973038631024, 426.3997128101602, 257.92758177700694, 460.471834303098, 41.067135867750636, 105.87284851894017, 21.860456472265096, 8.414743876428409, 41.84270109699246, 421.43961617206423, 9.669757203866482, 143.98519642463378, 140.4811548591603, 5.780170833757444, 22.83522702806057, 141.37758820624316, 201.4073401166089, 144.01738647164322, 112.54622700650413, 276.8647792102742, 20.753518847866403, 135.81766111627937, 8.488936179075552, 192.0953001053423, 35.96199357270875, 215.664005283408]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.767290613738055, 463.49502699595485, 130.492422571413, 214.5955779413386, 6.316524618265177, 113.19669489760797, 54.39135879649156, 187.57362442174434, 196.895127834707, 105.04943045092836, 309.60217222057213, 700.3250159833914, 103.41656685424887, 82.36309681758833, 128.70566239021733, 115.89564198646377, 114.47928302566899, 1.2492982456125352, 299.9877436556817, 45.33008114390948, 181.70200946773798, 1.3912911226844331, 102.47074198672809, 8.43884251168491, 85.43089430596592, 194.79441103617555, 128.35595190152827, 6.823417594357524, 429.0190740604465, 124.55459761034211, 370.68999472004634, 311.5813206085286, 196.1842742484789, 372.29000708357853, 19.814578292705093, 145.28200953624795, 29.137012584350256, 13.058064420539257, 46.46888239852408, 571.5815633774189, 8.831391488587766, 149.1530585042711, 198.64655359261906, 6.9217473784305685, 15.606908134892205, 419.069905017202, 205.7635542913352, 104.69422381748528, 122.78696045924892, 273.05026788414773, 16.4732734121918, 121.17425725087453, 6.1578744427069125, 192.6119801993327, 35.05010893145331, 215.04146888469526]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.27184295758236, 437.6330770306057, 120.29105057501684, 164.95178173852963, 11.172343118090017, 342.0989761719304, 75.64601258522616, 159.25136105564536, 36.78883792834182, 113.02213309134405, 320.43677035028855, 634.7091859492888, 116.98510865044605, 71.4962641923282, 137.2038388690213, 117.21481553426302, 103.97467140957149, 2.358986206959716, 105.75351329951587, 44.73675056017254, 106.41225469030337, 0.897388419561296, 94.8956962711002, 12.7088836760671, 38.043615759259616, 184.74564710510373, 94.86901653020863, 4.824477403511768, 236.2574353363589, 133.14426216980658, 263.07322545661236, 488.348675276434, 485.9677167225117, 228.62150561121314, 9.355659563412024, 87.73766157395018, 25.498204041990135, 11.367231256719675, 48.29536498308124, 411.4034346270265, 8.079084131853326, 105.33194000584197, 168.86339154576953, 6.289962340624282, 13.780957232638334, 389.22985076779906, 207.97856928898116, 133.20742135907403, 19.822875582660792, 268.7539604454258, 11.505501591149768, 165.79497769070298, 10.126639022570501, 86.12258149936409, 33.244166941577696, 211.76264424483549]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.77325515433911, 434.7374611713191, 134.34822872278528, 172.0353066829731, 16.47562427576695, 104.10881772090812, 37.057400461427356, 162.6429645419938, 36.31626774261935, 114.79268841667655, 304.04300971072115, 475.90649352908537, 84.09161085829447, 61.67672491190562, 123.13273012471045, 118.10095260476474, 184.31008924854453, 1.615427054872235, 129.80578425760189, 39.68625635592497, 185.18317618874863, 0.45789002652772526, 93.36944580608304, 27.0424936828904, 78.24526832091993, 141.35813789127644, 136.20765920207992, 4.124121197196681, 435.9749675332523, 132.48021115111777, 374.2809456002609, 154.38820848348604, 481.6844253798505, 471.0565385588029, 43.37289951076178, 94.65340849452056, 30.564935377109737, 4.607571267257997, 35.27651383755665, 264.0907853741886, 9.869009848561912, 120.33112506511253, 172.54371070897196, 5.056298726591381, 34.43650358019965, 227.46666076696792, 196.48090313424848, 125.21835485345183, 39.40571746883451, 271.36775049104665, 10.147767817765649, 189.98913453919576, 6.489563368638377, 168.51489974736506, 31.594048842215493, 199.6517348411357]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.98617872440224, 475.4920126166989, 139.1278676378438, 228.74850913690045, 15.684549942594995, 319.1755883239472, 40.12092809546294, 141.54242231977844, 68.03915615399467, 102.53577239743367, 277.03937471917504, 223.75428521049733, 67.01233173247918, 67.33044627451083, 130.27298937586667, 108.89463701171604, 109.61946863664596, 2.291592956250259, 125.8285813530964, 39.890260084589016, 324.03774680117755, 1.6210545330499577, 98.01225954518165, 30.218327012931514, 26.535336568952786, 123.13626066532665, 133.25527863782025, 6.915240711161836, 194.03322340386796, 123.17400355199425, 231.88537262406797, 127.92245227486863, 134.46296929129664, 373.7299407382068, 16.647566049800204, 104.17102705096855, 21.677130490428937, 17.86615677266983, 20.830776695476285, 763.311224553565, 8.374982586650214, 202.82626605018925, 154.956809641152, 6.558449825522997, 31.673787508577444, 234.28500609932738, 211.84851044629553, 140.32891466434808, 108.611998556002, 272.35568213914064, 9.588532319306847, 174.7164746670723, 14.093666206141144, 127.63889305131605, 34.72844068243427, 200.32548277919423]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.93394229982708, 479.197935853323, 93.02607788511438, 177.11360885475605, 10.413567352012592, 82.64793482037419, 75.49823132531847, 89.82244321972391, 157.3991038031924, 119.22578019956642, 270.9857581897761, 261.27711522021735, 59.122775210022965, 113.17592458970147, 109.21815836411044, 79.04295392205168, 120.78930234743831, 1.0953493612739693, 224.294650606732, 46.28574729171429, 495.8145249277627, 1.444572640505919, 75.57188956021865, 16.71720832239669, 42.87570344618744, 146.32265728098463, 145.62138621186864, 7.789728140240667, 179.602533150212, 198.9562392505793, 374.8597419454153, 468.52747049743095, 456.64740854819263, 201.5468616035448, 15.829881829533468, 76.34991755166084, 25.954917078038083, 7.469079262416622, 24.619609221367295, 893.8797245939915, 9.834196385552547, 97.31739849574637, 27.180622996291575, 5.692552550687984, 30.74203430978733, 336.980376939771, 270.24804339880404, 113.57311027041013, 94.23978810176892, 277.98395781271677, 21.08544454880886, 153.43895786220475, 9.405984510302947, 77.08061589504871, 34.25286846167028, 200.1435196340509]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.01460742360906, 427.7903548870181, 127.58971416353822, 199.52151719492883, 14.845802375133303, 137.69282497193274, 61.51638975307945, 243.01802640428542, 164.2060153178241, 106.05798270070864, 315.5297245550315, 437.07792294239215, 41.97134154091931, 93.81693075916479, 126.70858708350917, 85.98825389466737, 172.7366930968298, 2.2078847923842675, 236.78989955757655, 49.07426050235509, 174.0310789163521, 0.1999583559166187, 91.53207014003956, 30.674605314017693, 28.891194113826078, 38.366625254721896, 88.25468524477054, 7.742738314576371, 292.32816237578504, 171.9332044181703, 235.48691495963627, 141.54522475056055, 284.69838119443057, 450.5831120889993, 32.56657412771855, 140.5356402187807, 26.564393186670856, 6.714382163318946, 41.22523778649719, 483.3017584177458, 9.14671555059845, 109.93794684867635, 189.2718901825095, 6.901688846775349, 18.547206422350808, 185.51334837814173, 237.3345965884355, 103.60280991172343, 46.06221611193692, 283.9885756378142, 8.477353956663384, 134.02443664516488, 6.597524061289096, 102.44195500054838, 36.30604660896303, 210.25127128788841]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.26846068062534, 436.98489006572106, 87.87701077058045, 224.18313033906563, 9.218898216395484, 321.6053477783243, 38.40523006234996, 186.53980186708213, 172.20087679798775, 122.47162284589126, 274.9431261111818, 459.16918619092786, 180.75378847571156, 74.54221986364797, 139.9985355207705, 83.10428755267549, 177.1964507285793, 2.869596906410084, 88.91596009215743, 48.59567058286429, 447.7498768540215, 0.3297196637816908, 66.46391483991236, 26.68253184452546, 78.13396106892249, 198.83086969843447, 104.24313001585928, 5.742245629376982, 306.6301958868768, 164.38388500481594, 217.95956268930834, 442.4087678215624, 279.70091343566725, 154.84670509661862, 40.44823262787301, 127.86964587208242, 16.764238883474313, 8.263831707098426, 48.37832073861091, 909.9464290659515, 8.139726859943279, 191.13223018296316, 59.233244122667095, 6.129718332635683, 16.06464131603368, 421.0753701202507, 215.8353147548207, 122.7253206534773, 47.018547156068514, 282.6582516678489, 17.946882311372786, 98.76878159555646, 8.074284555095025, 180.2586424818684, 33.6882798667284, 212.68200119217414]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.11730263318915, 473.6765013970485, 88.17228067260857, 178.7246301404513, 14.887969197984622, 104.44608670704123, 43.28891069747336, 196.87041910424892, 57.94856629457674, 99.64077292767402, 288.31943735973925, 526.5316172327587, 124.92567460612543, 90.15433758285553, 138.5766257332026, 48.61965191393387, 184.1566625887921, 1.5555197790677715, 92.22490594776366, 46.88488182005675, 557.8463366997105, 1.3709497159439512, 82.19412607360084, 7.4477854263222705, 84.2857479846135, 87.99597900073051, 101.8644651059975, 4.2433382249778155, 320.20199715147874, 116.10457228777632, 331.9267620668444, 378.4739460633543, 384.18037819833194, 284.34029357977715, 7.229253536246384, 95.99163327058179, 12.921859422506788, 17.78462885308659, 45.26928428227539, 331.9234167927241, 8.764248629430742, 122.46002001663358, 242.07534234355745, 6.002959826663911, 22.493626845062842, 82.61705192545675, 244.40013452605513, 83.8868088535303, 137.37948424006618, 262.44186647351046, 24.28180407746786, 240.93146719167183, 12.440526115709305, 174.66435969793488, 33.71777595561442, 216.7481431563072]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.53023449246459, 486.46881483265986, 106.57548358375776, 237.99652723275102, 10.864769001392077, 100.02486385021788, 37.583600523338596, 168.11565639763626, 140.01201832329687, 106.75338780651064, 322.4715917576075, 447.04717772616596, 119.74068828966394, 65.40453705758303, 127.77795903507534, 118.58319718961751, 103.06653271306182, 2.4612638767075214, 313.58942904047836, 47.09389028203404, 298.4853483666715, 0.008184536815926347, 109.17673934669801, 16.277815852118295, 78.83556294282002, 34.88078148091034, 90.59735831587982, 5.952906062649472, 105.4665671593834, 190.25102018924568, 356.0272987556227, 295.06302885650064, 171.4928590671025, 448.46777707093395, 13.623714328084297, 140.30823906277217, 15.558017638622509, 2.049193682055875, 27.508030774450106, 676.3110713641515, 9.59620581793069, 86.68958555704143, 89.08758219751158, 5.314537145107521, 21.550715303409007, 327.782126394417, 203.83729585901642, 93.82443615736274, 142.55765213652535, 268.6967448431459, 7.144611773837911, 113.01858936246862, 10.635730900250218, 298.189214453447, 31.989521044240554, 207.61259220838028]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.39131292396486, 496.3184432043742, 96.55897289923941, 178.21898256779343, 19.847010018711163, 206.2219058395699, 65.87485474467977, 214.40985231669848, 15.139426803494935, 120.74470883440996, 314.7922203617219, 444.09074478552924, 123.10897673273921, 83.16393703118614, 116.70646480570319, 107.67554923359589, 111.70944043580357, 2.590178236654978, 338.8662970240769, 39.00245545805253, 341.55750063356993, 0.5704023702323673, 108.89517775613852, 18.20396240220989, 56.5089614347187, 109.12939898861802, 98.55533811372115, 7.493766119028553, 97.57593187319364, 103.09489274021973, 307.2191804535196, 175.94486785589913, 455.700168364045, 214.3923356900059, 27.303956120138945, 138.52024383174245, 18.67307584883229, 15.092837261324384, 40.81194198466172, 597.6560166542163, 8.445685198491397, 185.07220671369544, 92.39901050104456, 5.255878290660217, 28.268409606240432, 146.15120744455888, 224.31913402811537, 98.03380742379069, 93.97549068993168, 287.99998456918416, 20.126176516863893, 208.3191965256857, 5.131835802483533, 244.93001848250884, 32.291385330541516, 205.54167758496533]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.91922459092936, 437.1084412305704, 137.4542897324559, 215.32357025247813, 14.641357685643918, 300.28252278703104, 36.53035051121332, 101.40365444122102, 67.8595254494515, 118.44815986743015, 328.20137054826455, 226.6086853058211, 164.82307147308194, 84.24352780099501, 118.14774751539612, 51.930805768599065, 180.9670346067693, 2.546575145278788, 386.9436096512355, 54.92029640501796, 587.2185118991779, 0.9222737002447194, 88.2169456864363, 17.54927506190493, 34.256285775320016, 166.11002688642748, 135.78142361424688, 7.674264801182529, 219.56436458156028, 115.13089982181957, 315.64471890130733, 137.8900587760901, 199.42212035211372, 113.6482604302723, 42.17125584798381, 102.01293392048925, 9.154883675492188, 2.726781841414035, 38.36974096426387, 193.4783815515677, 9.809425900418889, 135.2760808789928, 213.97786424535735, 6.298948270671353, 15.767199882433143, 392.8006801795859, 253.42589182871282, 89.02454928337067, 26.946664771772316, 262.1032340253453, 20.660092677790473, 162.1384452341788, 10.273349667784897, 69.26656568765986, 32.41821295121679, 212.54722559223046]]"
