scene,edge,cost
440,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.01164648562337, 27.621457678746925, 179.52109773677526, 20.423806721178785, 69.79127873590804, 123.12043872261697, 127.12107813786825, 138.16984034323883, 211.37697060811712, 76.58962878185277, 6.08603175229139, 56.272908155525435, 119.83969144901855, 112.33700056178282, 16.22048853358877, 541.6665631454453, 39.052862708972036, 9.766395196015068, 115.00885304690303, 68.94372228255368, 137.38146742167402]]"
441,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.660838090862637, 59.735759198649355, 145.00970980471732, 16.931730885640206, 70.33619073641165, 127.9038508050384, 160.20512502473628, 148.16680610130575, 203.8460050562413, 81.02734914349823, 47.00060859670051, 55.307658809349526, 109.77308366745768, 335.144472515032, 24.09041617471458, 421.9046218348391, 49.984722802806736, 10.780174517709993, 86.32423213342952, 68.24514161491396, 174.00716861470002]]"
442,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.665120820939986, 26.896295864750883, 114.53663546420219, 16.517402776347133, 37.15546981187277, 113.4147351941065, 133.79600893772277, 97.48031352846662, 488.26683656362866, 76.78047446826245, 33.159540514673985, 55.23284041325201, 100.7640932956899, 507.9332087194352, 25.113040577952273, 534.6210517692147, 41.32752799071892, 15.49313360468969, 67.40595008987756, 69.59371136594953, 176.02238644006542]]"
443,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.618728759644275, 61.53612373293356, 71.97052988520863, 33.87616636031791, 58.69180875038054, 108.63353630159175, 113.85977331564348, 156.70849920273434, 128.42286911018942, 82.74225369521358, 32.704606085443416, 55.87016666522232, 129.3837840216254, 328.6660213878994, 12.866923622422837, 431.5138257830417, 25.270695837565995, 11.015702633012705, 93.08745894020211, 67.25077837839254, 191.82503269537375]]"
444,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.279559525724792, 47.84381165948195, 117.31742115094671, 22.548555499480194, 42.339359182083044, 118.87792938974893, 158.09862871003304, 148.10752935118083, 308.0781409673667, 81.8086494602262, 17.12281789205384, 55.94068792825951, 114.98684300241595, 524.6657351852846, 24.142486214635785, 382.7211004332571, 20.567469102593662, 12.58154557896686, 117.52231564697745, 66.30715936640834, 184.20215577182265]]"
445,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.568694804643884, 51.331557803007556, 67.52734298257205, 16.61448206916816, 65.17462896361812, 87.4542323641455, 157.3047205062588, 136.19007935641213, 67.93749955591129, 82.71606435942041, 53.68788357787598, 56.60145361076946, 106.3204371988104, 334.5911760460676, 18.945763714729004, 455.7721882164069, 43.70305524521809, 18.729929017025043, 73.14222324256191, 68.33342435641815, 175.88740644376463]]"
446,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.921717155423964, 56.45023910105947, 262.8893138645676, 29.57255307472827, 63.83735543108543, 118.26689195755388, 98.9741329869841, 152.84607579102496, 213.90530836021523, 78.7667230766749, 59.79861913735109, 55.15441951269932, 123.73779114604517, 49.24050218008598, 16.635778220684067, 382.0165962166086, 49.9080265072965, 13.237543392917164, 117.93735998054599, 66.13031369701825, 165.08164165675825]]"
447,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.357636019575423, 51.16220623235086, 264.0130059704986, 17.346380295060328, 72.71716992080742, 103.07423453310226, 122.87105211927913, 87.28948466807171, 328.039366035303, 86.50365862013504, 19.15600156586104, 55.44087828130472, 127.02882182432255, 395.39449623003765, 18.930598706969576, 498.95455481146337, 12.824908255346443, 17.94876646266459, 87.56096979195979, 68.72448618137977, 190.5697550370703]]"
448,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.087631874335618, 50.40380776369675, 260.18902749152903, 29.67189580930811, 59.58309210923271, 81.28659330670112, 152.65968616148714, 118.08617513598577, 62.671605961620074, 76.44940016973693, 8.330449618243676, 56.17913003951056, 100.88413713572767, 303.4421993411688, 15.629642812904693, 375.80921285153045, 10.636893915012749, 13.171251682263987, 103.95725250875721, 68.53788757788318, 140.34571838207785]]"
449,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.946122555560734, 38.10118997068842, 135.6696133460392, 22.91656724625545, 47.713942410212894, 124.28107356592245, 128.55064179578082, 145.78477925044052, 175.53853274256454, 85.66973800973958, 39.861477671526025, 55.883368869485196, 96.33350460325423, 531.4205496269744, 12.854153075986176, 378.9532562584849, 19.23789109339849, 16.007564772923775, 112.6498377449202, 69.92494543757348, 207.85751659044854]]"
450,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.664273921623673, 11.327910243540796, 90.98350765259923, 25.71429515553009, 60.048100226084806, 123.18743526427328, 160.61601870412807, 115.44628745840234, 328.4637932531093, 79.35562459194543, 22.655035131352477, 55.94291410825265, 137.32937400497997, 560.9658982897956, 14.48893405976183, 536.9996582612486, 32.18552347193591, 13.542477301305752, 112.8112532588433, 69.77625257402515, 159.05273791626607]]"
451,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.980855645969969, 74.18808642595009, 30.91757955909941, 30.830157029013595, 65.43462785795194, 109.27089281972133, 99.2612489402599, 86.09438563243695, 230.05522710327972, 83.79457134902945, 12.992752821157715, 55.57643801369965, 126.6008947328739, 161.60416493911106, 4.728253673993514, 562.2821109754663, 34.116802365258366, 16.554951333686986, 90.29501603458854, 67.68397315942266, 163.57648268210363]]"
452,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5250381768664285, 39.684677315601405, 99.30707641381366, 33.90216825652874, 40.39864467832782, 119.96063204177703, 148.21669016440268, 88.39602201704848, 96.7559247221847, 84.28844193439915, 34.89703764485748, 55.56505481547904, 116.63281582070293, 209.4324541651385, 11.961242793420187, 368.2075546654523, 45.905936149035554, 13.192128631639003, 82.4992722082177, 66.78769894756722, 160.7844132119016]]"
453,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.006649965971663, 72.87383629987781, 19.17871429073202, 20.175742760443317, 60.58075105655273, 80.1728987751558, 128.9269948092474, 91.46501382476289, 131.4508123950951, 82.42992015695334, 53.86718897519227, 55.516860030417064, 135.67698741542563, 153.6069447127373, 5.64742004408275, 364.58196365520206, 24.883920967820558, 12.998978907715356, 87.82672640230584, 66.92259952225388, 145.13936539997528]]"
454,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.127604772403958, 24.629815020939926, 126.33276378983597, 29.76909004629316, 72.61826223948506, 84.30424440374162, 153.4949348620392, 139.7863142972917, 115.2474356493281, 82.13974832533681, 46.84505816668412, 56.57546848085735, 94.62383123759706, 401.49405248062635, 14.547749507412757, 504.60597264560744, 37.66750903301319, 16.56043701622942, 89.48513016928037, 66.44823691583277, 202.22395296637228]]"
455,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.618184620889263, 63.92653789173266, 285.8563203679374, 17.30206194980432, 38.80278340356383, 104.5037924168498, 125.62019456107566, 149.80292554705312, 95.11216747515445, 85.59124483611667, 18.670456395986868, 55.39387368511782, 117.22717385623687, 417.0137388437349, 10.770938739254797, 447.98372447536997, 20.00272259071857, 14.265943267657295, 96.26994854652625, 66.17841799966682, 176.16883143409345]]"
456,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.081873647478089, 38.75168984588593, 217.45253985213557, 24.344874941084953, 62.230847495826126, 98.07647833972707, 168.23081464216153, 94.23846981235734, 176.59209955268534, 79.16385338739548, 31.68784458460111, 55.96581751273163, 110.20939135642209, 271.48048588095935, 8.325691985063328, 560.4019687424303, 49.55766325773872, 12.725566369355224, 85.99070844181414, 67.73576008305778, 148.4304874459275]]"
457,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.884244944114409, 5.938794647951713, 157.12842214509055, 34.446395094761094, 50.70270797076679, 90.02143746065245, 107.6246053519984, 136.3757581618788, 135.26047262720317, 83.96727165128235, 65.20734669112366, 56.118139271071776, 111.51005789311694, 429.5577275071879, 24.392293506328713, 452.65763636334447, 21.952703659789478, 17.309023692915467, 76.94014697323186, 68.27611233555476, 145.26136615963802]]"
458,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.101208330698499, 59.33412495167288, 207.55545321129452, 35.79919522223837, 72.84447923583716, 107.20206005466471, 114.97882409763307, 84.17272348420839, 174.80029017435874, 78.81340121486977, 52.92865852671754, 56.46767156625561, 126.03341829285777, 499.7773798646298, 25.59946007962218, 550.9202003808384, 15.218760789594219, 14.923152976066277, 117.96330691452007, 67.26138332320434, 177.0667272015059]]"
459,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.912051018071228, 59.76106722695353, 95.39260353000047, 32.73095756438151, 61.63438587903133, 91.0047740675132, 119.76285211838604, 135.3505102468758, 114.01635014438737, 81.47860576120328, 24.21065140509112, 56.024846223490385, 137.0197910863996, 135.9746931589954, 6.163688867276513, 362.90479395912047, 20.834208670318194, 17.12768633345796, 81.76847748431977, 69.27993958122714, 142.73774597647014]]"
460,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.261215126485846, 50.27811168024444, 72.44801615133682, 30.372416376875442, 35.62692953777239, 109.24083266526011, 136.61728351717682, 140.42980841444026, 276.08312997907126, 82.37549309090002, 5.650165133383275, 56.33073625235762, 114.26377085285843, 275.2870684335885, 15.947507335225916, 390.68333722288185, 50.553117530171015, 14.946197820676433, 125.93600385430803, 69.01845486009685, 137.62804349840286]]"
461,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.842583560314811, 16.230092166437373, 267.19488553846736, 18.62027916892857, 36.43948781744889, 92.77247822813224, 161.23581489634063, 125.85503269854672, 183.81157668595648, 79.99801029272139, 47.62905876201012, 56.46090152595775, 134.04199049014494, 46.55868287994077, 4.0242947085846215, 519.9831712194933, 45.18093749830311, 18.193329027089717, 105.98221071320364, 68.0584972288642, 171.4482022085907]]"
462,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.834542000684042, 74.58467599044246, 274.9985114853732, 35.32029081820699, 60.90107511617597, 101.78312125461913, 145.98358315123778, 116.02219822508071, 355.32829844503794, 78.8972597433416, 57.550907805022646, 55.77654030761476, 126.35478806798486, 325.24734503205667, 9.271401760713498, 387.1101888106364, 11.028152677838634, 18.453060790244145, 75.50937777913151, 69.78655872580295, 204.66183429360103]]"
463,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.620648284567512, 21.731695574442796, 64.77342464423795, 16.19165517651665, 40.66859530497923, 101.80269575902636, 130.696891668506, 94.86043286867411, 433.60940236909585, 77.33101275650463, 6.217107544226849, 56.85074940635551, 113.06674398731874, 77.35919581692183, 9.533856855551871, 378.81784427099956, 8.298630473575324, 10.40197610066473, 102.3383906195045, 66.04426995261946, 165.71634975120517]]"
464,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.323475960359062, 47.42358942575314, 50.283720749392714, 20.36127174704597, 42.540827278735115, 117.66757570449747, 109.89278351458658, 121.52668212226196, 333.37611257926676, 86.80370492801224, 54.94531123388574, 55.046275649137215, 104.48171131598211, 462.0278468036051, 6.209593296699864, 540.907281701752, 26.08121582015919, 9.308236478157662, 68.0993463766768, 67.61546401024063, 203.15691406778046]]"
465,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.40381662197169, 72.84778216555182, 178.602689793149, 28.138226818478827, 54.85432523394802, 125.23315654749698, 99.36935873952778, 92.87134528754243, 346.5856680502111, 80.04260949468193, 39.03900973954017, 55.13009898155683, 99.96389310150494, 245.2666867256542, 24.848628138824772, 394.1107335073971, 44.054932653860426, 10.911125089181361, 109.81077349386993, 67.27497303766167, 148.56154284942798]]"
466,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.136703954250066, 61.271981086376144, 175.1731066457385, 30.534231240094982, 59.37185211822931, 86.11616937642172, 144.61032104285977, 95.00541791201663, 171.7687512092844, 84.77320483173361, 39.630641440179204, 56.88704077861895, 105.6076216806218, 376.29163637839565, 25.439810889448868, 385.43312048745054, 20.3850701759658, 14.886354370373807, 118.40632095160652, 68.24150551703201, 182.00825464491015]]"
467,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.384308732666325, 14.330164767438738, 217.83415288049997, 17.161783255156134, 63.63146661758297, 92.02972623937877, 146.31234990820008, 122.39474332561312, 445.97473561567637, 75.6099509847703, 23.372862513072036, 56.449258479730794, 106.7209000425476, 111.30643652163134, 25.26839236170711, 499.33210213182474, 28.872602732876775, 18.454174012671153, 126.40419550888265, 66.12708736245946, 172.62778643658848]]"
468,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.612059829412363, 61.53397542296925, 298.40597739205214, 28.12298236512791, 37.193381266836546, 124.01985345532987, 148.13635157230613, 91.2902511414746, 287.7577041585972, 84.59379929608014, 38.48085111756837, 55.50639299415191, 93.41822946923357, 75.57758145711533, 21.095581660607795, 408.37876620253263, 50.36713356447279, 9.181427681515448, 108.98924234154032, 66.2219596336824, 197.8214086070941]]"
469,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.508607200776626, 5.131243095490447, 27.602065662874036, 20.23137699980592, 54.06788373056237, 112.35962150361786, 118.54905679937762, 94.1073761530893, 197.18485016868675, 82.70363972160928, 31.40142530230092, 56.75904975690684, 136.76648369650042, 428.47528278883277, 19.49115007076408, 392.13975411661977, 8.585202181919087, 12.774875785192997, 88.9022701475196, 68.85001328507148, 217.7711515657831]]"
470,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.6238724391582675, 18.162099111996678, 181.37692230688833, 34.65217389047752, 56.80174335934803, 87.09330926402986, 163.5397148961309, 157.69601783157225, 70.79775121693831, 78.94773832276356, 5.529571401506146, 55.5958003187806, 136.73453506572113, 185.94814469091725, 24.636362063426418, 376.1052320465382, 12.551701387866913, 11.115271319571084, 76.25665366366076, 68.52966194728482, 204.45003986071418]]"
471,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.65839337671009, 21.61167283090097, 294.5436263686487, 31.755667566155328, 39.78890379887579, 80.52504315410057, 160.75612885918957, 139.22975039100672, 183.72650074602615, 88.0694059589541, 33.99174613731348, 55.84566779792252, 110.23870242207573, 15.24262782158282, 6.688902144787716, 533.9081019405485, 37.63006793925969, 12.607539357978373, 109.2728324653718, 67.78416295357573, 185.15790464874848]]"
472,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.343805387594951, 25.90811064194138, 242.5995167854284, 29.38032107006682, 52.07210247677753, 119.77155904527139, 171.8626881730167, 155.9400169300325, 238.09116424036634, 78.67738012133199, 19.51542220583397, 55.32000017332531, 101.57174704394288, 82.46784826493636, 12.290862778909977, 433.52734220583056, 9.787957054318072, 18.216679983249854, 74.91108052553172, 68.56634970500563, 210.28847019352276]]"
473,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.043138271015435, 26.854335351178396, 85.71786652629879, 22.582466302624496, 69.3929535250879, 109.67719148728419, 120.99850403571656, 95.97804017606956, 187.3758285743713, 87.27585778477831, 43.83154765663362, 56.051045319188376, 130.38084529789626, 79.69482350321071, 15.436555466035433, 348.7017156228441, 10.16202476202879, 11.485696772280335, 73.2281725016788, 69.62347276206577, 152.31162280338623]]"
474,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.479843879295498, 40.085737502054556, 207.83370954282, 33.631281730316026, 36.05372344072154, 109.52634270251346, 103.78407997660398, 90.73557569861393, 263.70818659450185, 86.27557795462302, 58.34861330288256, 56.36638516330049, 120.25590127471904, 560.4433998434022, 20.3455363240545, 352.97041182602544, 18.432311297168106, 12.151528060206601, 122.51602890517941, 69.52339647492647, 137.53841208308216]]"
475,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.972077111813745, 55.81797693107613, 199.54283267661282, 25.849092631757912, 65.16765906658048, 83.87562347029127, 155.11335731249645, 138.1481391013635, 116.06723512681118, 85.32579520437884, 21.814863892170756, 55.366730589974054, 92.40018196058804, 52.47020368091268, 14.077803505751284, 487.34585300856037, 39.7824884632029, 9.517213747684139, 101.50103300672825, 68.48969339986458, 178.92964935125264]]"
476,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.632823093039838, 42.18269293297453, 72.11826415357464, 19.82800675172485, 37.31384134476683, 114.83554904104591, 102.92233837828184, 159.05954508239608, 453.27113282808966, 77.58805450664313, 2.1634797136754216, 56.16328778241903, 125.53978959431674, 392.0374078366393, 13.960463370024051, 539.865611986748, 28.884574049983232, 13.89618798662558, 71.10055626052734, 67.60548949266568, 144.1090219961788]]"
477,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.215812749771132, 43.92974799386534, 187.69202674691712, 29.084563470096388, 38.23353259224337, 113.54999688169383, 124.56872558455197, 151.00036223585374, 435.72481641707776, 87.2013374776409, 35.032790726769285, 55.911825019811644, 135.4653827798689, 182.8594735195783, 14.175708400020039, 416.20247805878756, 39.595242960123116, 12.858822332192663, 69.12728834080887, 66.87696986564804, 141.48546206456786]]"
478,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.977107564815135, 21.245654671472057, 114.32655527923191, 26.82024176023748, 64.93850135877771, 85.0346681018419, 98.69654217682523, 139.12167789833688, 364.74014212668055, 81.41277174657284, 21.613256460805346, 55.60272735227564, 113.28696326678083, 161.05200149141697, 6.102257736806726, 526.4545598235612, 51.37995480107108, 15.244047836370381, 71.82452392253212, 66.7350597646736, 196.39363451342834]]"
479,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.97796048710154, 23.61489515409324, 44.90484094266333, 29.679018497352388, 43.89978948661804, 89.01713265247143, 167.98453274472055, 136.10074122849045, 495.7497455886122, 78.01739824137026, 55.581485329875285, 55.58066817073156, 106.20159451799552, 182.43215768345038, 24.660865989031766, 512.9297372562216, 51.317179377442216, 13.624933729397036, 123.14825996636324, 67.1839755041385, 157.77464203119789]]"
480,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.895755105245787, 62.90431001212081, 130.39759056688632, 26.536903866906655, 42.456074192890284, 103.14431169280374, 123.69440677355956, 109.47453937089894, 254.47226993978325, 83.52898019164631, 45.54587925662405, 55.89964075307728, 95.16779545423894, 54.94533694604813, 5.4214094087429725, 481.789782535275, 13.482316847480952, 11.473809487249513, 112.95823778337677, 67.88774631231605, 135.532782197097]]"
481,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.509296978690061, 39.96997793390729, 14.916036119043799, 26.360162322135945, 49.98082007712381, 113.69217469162356, 109.50267834070871, 116.00354483451596, 155.56171184504115, 81.33040869096956, 36.419990003850714, 56.15701068848907, 100.7116412636365, 199.10312997892865, 8.912226861208442, 404.0468116296878, 45.722773599942954, 18.3780958497867, 115.3582427940076, 67.16845205031686, 219.30903105347602]]"
