scene,edge,cost
9913,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.52531750470766, 281.11351566391005, 218.025425837315, 54.44229031607172, 18.44868072262939, 16.84329969593758, 69.92931915428247, 22.27497348330818, 529.1667631125697, 572.6348500813548, 139.16503632176978, 97.05890042939606, 68.15032462073125, 124.49004272865398, 136.7787156890183, 116.75701306865498, 121.65961389486597, 123.57335732428498, 392.44122032739415, 15.330312541566931, 130.69938458792637, 44.61983960924572, 77.78780745501535, 116.23788627780829, 223.35415450212818, 46.26183535704718, 60.33011546287553, 12.816052160791724, 153.71346871480532, 52.561959760515, 146.36843866091513, 270.090316739807, 11.733871024832865, 43.01864106891575, 68.53703145781034, 246.50208879051215, 0.10418843638026853, 555.0461402938574, 95.84255621006893, 61.49524140453117, 92.79150703875885, 60.544706640822696, 50.7221554736507, 240.76409714063504, 30.35044232066199, 204.18906628602696, 77.5292976023047, 29.791686064384265, 1.8309521594627625, 46.91737492733481, 60.78849486479299, 260.8561886352147, 264.6212386092685, 57.87829124853486, 122.60569067363598, 73.76185795424826, 302.84592076164864]]"
9914,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.5742939595699, 383.27794745854544, 214.36806171026544, 61.33873488592516, 20.229765608114715, 19.32440784501746, 81.42703040515505, 30.037685556154933, 169.9642391406198, 480.98873686707725, 222.43490241859843, 90.3993064900767, 52.36404919302098, 128.19144861931886, 189.30364315228687, 94.139514305391, 141.2735617798503, 93.82031037214965, 361.98267493691355, 22.294418166850882, 121.91690018347337, 201.62548483332586, 30.11199236594674, 109.42062278037861, 219.9814171931149, 45.87449930963781, 61.33955159970409, 47.8813522181832, 261.6354069978894, 65.36515221502597, 63.80703203260632, 308.65403506634516, 9.165161376479285, 46.91951354884594, 80.72075928167493, 503.9191910780478, 2.5833989876294408, 160.92937943243516, 181.78063949148296, 35.720075609515874, 127.7292163216751, 40.055639483804796, 158.7993861792432, 276.0120721969532, 30.820178111154103, 209.09536939015942, 78.96419585238723, 29.418816874732904, 2.890394375607732, 36.71453146796273, 122.2146155116953, 303.47905299095146, 572.3015905810728, 47.907517448901274, 32.32222195679465, 72.69968931830448, 290.37991144512114]]"
9915,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.00820885259216, 363.87668113451684, 206.92665525796377, 61.85621265757131, 13.866258279846798, 22.51861746978843, 76.62540243969255, 34.77265120242285, 169.83908984608465, 277.23351603831645, 255.15079988501483, 101.46235358180972, 114.37229180278248, 313.2512383337987, 241.64750818963776, 207.2901978788806, 190.1509912560081, 111.27284305692115, 306.88403533770605, 19.41722384484815, 96.99958253387967, 208.7425424195299, 98.81900717698123, 114.10915529771034, 412.132886739612, 37.61700009867741, 61.41164155451035, 37.05086865301452, 621.5676773417337, 116.38659374909382, 35.24082547208596, 293.2050139103857, 9.244300550384818, 41.68859739976229, 27.989187863459, 369.70905967482554, 1.83531033864974, 749.2501094957581, 119.22618505518257, 59.67196713620807, 154.60004936599802, 36.902006291356045, 231.81675679349655, 237.22986115824992, 29.123147836837614, 227.78142154658238, 84.988418488419, 24.180852278445776, 1.021369416556037, 92.17246917430748, 139.1051790519848, 273.9789555199235, 453.03684730973384, 58.76743465057642, 181.1304369992558, 74.61051707738758, 281.47459259566847]]"
9916,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.47303297691109, 257.10369983773865, 214.27124798531577, 29.85918239184386, 12.43461929955338, 32.07814627574167, 71.54727247526199, 47.09337750427382, 700.4469731017454, 606.1488865840746, 38.31605704156563, 92.25363645235925, 71.06131544649077, 121.64672034051753, 167.6200550243356, 163.64675564563106, 157.95520347311717, 129.88313106080312, 147.8256516047196, 18.271848030069556, 52.49184069636988, 255.2826839260261, 9.43044318564188, 111.55450592685106, 373.15243203682604, 37.2910384954739, 61.805767567470994, 10.770242916709078, 102.9107257802292, 80.60342953317162, 115.91683804946648, 401.4156756301984, 13.799589549155868, 48.03629710023587, 32.79798858694497, 520.5241533921815, 0.15074986267784496, 84.07042562476838, 136.17006041743676, 48.620705274207495, 137.22058666706084, 51.61141189159213, 83.91104010701372, 282.98900621948906, 18.867766046341085, 241.75186995341522, 76.97237661125307, 31.876431327392705, 1.0508065956535402, 65.16016584076627, 48.441263867756874, 84.92522207696837, 475.7908701521198, 68.838649088576, 226.08010481677488, 84.21282162243439, 305.3899764638555]]"
9917,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.66219859701262, 296.8757029114216, 219.02115668203913, 80.53906400536493, 11.910590615296798, 17.740699286427933, 98.71613806261422, 30.13239774287975, 133.1339915302961, 65.78221558753258, 406.38648861217206, 95.73697616726231, 80.29046072321191, 129.3253035323192, 352.44695128555225, 337.5733092548287, 145.3089920013549, 132.60432584523403, 157.3301332085794, 19.5225808986758, 56.269592723684056, 153.38964355110235, 3.574364300099001, 118.92406096873981, 278.31052426182936, 43.169879506506646, 63.23476296231766, 28.290922958239207, 641.7828268540545, 97.49844451890782, 42.50517849830318, 248.79343225359818, 10.822685354438523, 41.96283976137401, 66.18136411826703, 431.3449150439856, 1.2025896311338289, 94.25968779553631, 42.29715242378925, 49.88188609247575, 184.42183571764863, 82.86800675313813, 41.28908137292274, 256.36522730766325, 35.65717960960248, 224.0577423352028, 72.67626382594992, 33.80917612520334, 1.7423712799690516, 77.28642399900028, 140.3974343977337, 181.99064905163078, 194.74055821106595, 57.17855453732395, 234.91132105277188, 78.42998479511805, 320.02695481346336]]"
9918,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.70374002434346, 259.58599144580654, 208.01142457242227, 75.09621365170887, 12.971802957800142, 13.994919403867774, 66.4846956469422, 37.62953685064579, 766.1902942288585, 508.3913086315348, 80.5046416956923, 90.36568575591266, 104.24620542014898, 178.6064036485751, 369.7712057540931, 311.3785003380108, 71.75072641083898, 33.42019565410038, 429.49399000203806, 12.663692859818681, 122.24740850810687, 62.70180120866745, 126.18407443946059, 99.02915718650155, 245.0038182916856, 30.127657778825593, 62.43667889302746, 33.873256306283224, 336.7522635790329, 105.36644577306997, 56.135590745179556, 259.5254891125522, 9.219923849131861, 41.05328077988359, 16.1360080912784, 527.9250286701554, 3.6914376354518175, 48.84123223118311, 175.79333783062984, 37.66417525254339, 268.6678799378929, 70.17338304190463, 143.86768237045882, 219.09736266686056, 24.763147941812978, 230.83308586574424, 84.97032597823011, 35.94186170465401, 1.7933685366081615, 95.78597635242677, 103.1868643118357, 205.8337257989481, 743.5765011904763, 52.87986979713452, 56.85547141262388, 79.93612458845942, 283.8116592951057]]"
9919,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.84640741835136, 357.302031110484, 212.00495339514453, 70.17603907589826, 11.239155973030696, 11.984714098681373, 60.0741186127542, 51.54362481398286, 389.43434695088973, 319.17441789415443, 132.71253362558753, 97.45727321285742, 17.954205087641334, 342.76184280803295, 320.83626775354895, 161.44328647868767, 24.017417791984904, 110.30232153493402, 443.91995160511107, 17.479097155483146, 83.00786923622081, 183.7532708586829, 64.19455924676959, 63.54254231536374, 127.41085595091272, 40.86780410648875, 62.16219442776205, 14.212015083287284, 42.39460664836059, 65.82889748633897, 56.72821790003965, 323.64383659598974, 10.032517167781604, 45.614983142776424, 83.74293181195861, 281.2180146424778, 2.489502130426497, 693.8257457292353, 154.31647917438343, 39.48384733294854, 84.02390431020737, 42.21761460558392, 80.86758541230819, 211.63503397656766, 37.07929804797011, 238.4153851851852, 82.3795119566318, 28.599025641990508, 1.864437591893109, 73.97237271130396, 96.80875257507213, 131.3696927356994, 346.6224914054808, 52.260932741404574, 70.41576026715231, 82.34122493782885, 290.20668442576965]]"
9920,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.85603818443434, 362.21245755092764, 221.25131394499684, 41.80971756755405, 18.753724716253203, 25.06990669375214, 92.80711675104729, 25.886997050946885, 826.7867362274285, 56.35437943389491, 298.16721525923145, 91.33750732755406, 96.1001080892587, 326.51088462400674, 291.8910044523713, 220.60650463388876, 193.92185278907488, 126.67940408695786, 269.3970545466351, 29.37213227952332, 50.93645178824025, 36.64390673798833, 119.9008773617994, 100.28823505789612, 375.223299895372, 45.00683371303043, 60.97154418104596, 45.947597409470845, 344.0195896600576, 87.19329976858833, 71.18666205830576, 267.98921262810234, 9.159148326298004, 30.797446434735907, 70.83206579608077, 552.3063257752239, 3.1108524644756756, 887.3253561447846, 159.9610855660396, 59.69087730897763, 206.7161100531776, 84.23809139238294, 86.27849979403986, 217.90030263176536, 34.59306015387652, 205.33325038413224, 75.85340931332637, 22.76718789191433, 2.5515867620430637, 53.10644631960465, 143.1500099010973, 183.24096268257622, 587.9277389279695, 73.67261675010408, 46.57542339154419, 78.07579120719495, 279.8567985024234]]"
9921,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.29182719213033, 286.59731854372137, 212.60798024584525, 35.23831890431617, 11.202289035693852, 14.27476891675418, 101.7540982792398, 69.92115309861862, 301.2008356575583, 183.63980070798868, 238.65686286340429, 93.80916786067831, 28.629010605698262, 345.2270372277507, 317.77279432387206, 227.2369231440103, 52.14197392100751, 52.34265972453165, 362.54883478533884, 35.074824097775945, 142.05700983285803, 111.4936048073808, 26.281683045327462, 73.25249385776127, 187.97425664038752, 36.34714695859851, 60.81571322471099, 41.93495173359301, 235.24809680038078, 19.428582242837315, 92.25964825660165, 259.7578500741437, 12.551565717319857, 43.619923582444635, 35.134773674838215, 504.058325859167, 0.5851046079796736, 620.630913752163, 82.36035196158923, 42.52815046984879, 233.54659073461463, 32.45649079106283, 22.905675448452733, 288.4670769481659, 26.89571800888523, 199.92086825540844, 81.43345189388893, 29.777753577115934, 1.4848796480235442, 19.558097762657056, 113.25621310792356, 237.93551345731714, 431.1131108203884, 84.9017343943572, 45.626366988432935, 76.93299586069315, 323.7706749829316]]"
9922,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.6238231282247, 298.2331786242155, 219.58374795524819, 48.9350867236407, 19.21225359939384, 30.147114024758352, 126.47322895062118, 40.061281564993344, 760.4464990254675, 141.88826388023526, 467.09193215139175, 99.47470861667466, 87.61285962043421, 285.2038993622397, 77.9984257250949, 356.64591714512255, 136.75584422985756, 135.00795214371504, 141.4694895092251, 25.008383761989265, 26.76902237194971, 203.58025788567812, 66.1293460662064, 68.3159752079869, 369.59375662920763, 47.7933502706601, 61.306345869904185, 22.510851929343477, 538.5831696653512, 32.90995197135527, 91.6762624352541, 401.86825589686066, 14.0388165825114, 48.936498645983505, 27.889159541831177, 189.42394626312387, 2.53936846716527, 32.78074876567625, 192.20252250614817, 46.11710742020252, 196.68332126323065, 64.83981541287615, 215.24274313823648, 279.59249767753374, 35.02045030071561, 206.4125665094677, 80.87019398793149, 32.98809856339107, 2.241399671206045, 42.42977986169369, 70.1587875178366, 205.42702404889226, 598.3061553661347, 80.52705000447453, 252.1715481454147, 75.45935100352129, 323.03958107498397]]"
9923,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.03808665251634, 287.5823132734485, 206.79953261770257, 80.2898311926468, 20.235095423276647, 11.341424431572676, 121.71508861564709, 59.29641706926914, 284.6502598328486, 236.89482596827037, 203.66161910618828, 90.00700113207739, 26.971053425490577, 101.07690969748813, 113.34444903188454, 152.79730771170694, 180.43456644691716, 77.21106738437555, 334.96587556438203, 18.80730116769403, 101.35462915739977, 192.36782928593365, 126.51869717759799, 119.93041170784923, 220.55275088127772, 36.35092580145019, 60.338666140642914, 40.20618281171193, 85.94044753808285, 29.841386439168303, 115.38225068120117, 186.94383872666248, 10.200912274236998, 29.745181496197013, 39.59523162568617, 516.4674375943155, 3.6833676501476678, 274.5543773632671, 156.0058407776539, 51.60305984706909, 119.37661316902924, 84.52604787263337, 192.90338630924668, 244.24385358056836, 32.43439866011901, 223.60533921881685, 84.63296427747039, 31.414495545947773, 2.031386232061686, 108.42862207881575, 100.0331666189103, 240.8438979981868, 494.24044851774363, 77.97487994360401, 32.05885841822054, 71.8548083481019, 295.0575452959163]]"
9924,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.51650609693093, 265.4216143099318, 215.55705563713713, 89.90816880721204, 19.963635013993226, 17.769982330826508, 125.52123103073515, 33.559031240904865, 176.28308596876354, 576.1273217976495, 180.92604390892504, 93.31647149613696, 61.96043589330042, 177.1142256071286, 146.6472963517738, 196.1241495549469, 150.761629810255, 101.35954099461581, 436.1038646698205, 21.704369492016433, 54.0051301567443, 102.1402181908571, 21.634367528652156, 91.9033405761727, 157.63648638191813, 48.84406578541255, 63.837922556883164, 35.90276716005143, 431.12497949890206, 117.97658460058645, 119.72770524232962, 264.0122111117156, 13.519763580211475, 32.39661350084052, 47.91851440033244, 403.7387324038946, 3.8720341148993436, 104.59017838318982, 45.3833605785283, 42.706247947091725, 99.85432692082074, 39.753928174501795, 75.22718857630359, 289.8190473574453, 34.45248861701796, 204.12009285654142, 68.1721731804874, 32.654350928198085, 1.4645014142450687, 60.45750853413004, 78.0109413306609, 56.04367671390351, 442.5675751914496, 50.94496979994424, 251.1845153178953, 77.9224423041366, 301.6206264203645]]"
9925,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.03288226318824, 275.26879974136494, 211.62893187937743, 72.45416839336369, 15.639242078444706, 10.779943025932749, 63.003947602761315, 28.758663563477615, 630.7005873701343, 328.07536296584846, 487.2003941356859, 96.80278939093186, 10.141654738873758, 330.01078612249404, 127.7203532124719, 229.70214092626478, 184.83362646933207, 4.5131959235724715, 194.3438501619424, 25.533467072219327, 134.203662196052, 243.0946854753037, 47.82465843884018, 82.72041625264278, 306.0190652753034, 36.33104425001933, 62.73986668615611, 26.952797615828896, 400.3886944209669, 15.254766203732183, 30.837495339393055, 191.70910395733523, 14.841960862499832, 52.68518395535039, 69.81832876206565, 360.94905453312424, 1.362125586014999, 866.3133713832059, 93.68297177439722, 58.36434046212013, 232.69384775039356, 30.36402434643704, 42.5960162493233, 221.4321973739016, 22.073137977836204, 247.09666877099525, 77.74164441826112, 27.89645173405558, 1.2757919543664058, 73.7862808565574, 140.11148619135218, 85.67595315342729, 670.1890735875365, 78.68638310799778, 110.14572048949711, 80.4886572376066, 306.4931157145476]]"
9926,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.90555852013357, 384.33284464269093, 215.93123522335384, 67.94372156522945, 11.854721796028596, 6.242417724271654, 121.82971528814116, 42.841101161093086, 472.8356071957835, 345.3047143519492, 238.64642470547605, 100.8904468831926, 78.80629291549889, 133.31250598615594, 180.66062559956282, 53.205465496511174, 175.62286396039528, 171.26120401008868, 218.08991425991218, 29.651564902135753, 55.1690640513243, 68.7693823628556, 28.235753555830463, 66.26372903553238, 231.04292450749097, 46.70725099904463, 62.79589284017927, 30.5999074020588, 78.06719463787752, 81.05429110098858, 64.01395090252467, 213.501103013722, 12.028887099290461, 30.60235282400679, 62.49166473377417, 555.1067481494864, 1.4938712306052624, 657.106671912625, 21.834988761993536, 55.1461612513557, 144.4728413737831, 77.98591775928386, 27.466733429688457, 263.60851945000627, 30.229520491730096, 224.78200196998648, 65.26301780600754, 29.965705133925884, 1.0868152387032313, 75.08201562888783, 120.02966770716209, 139.3461844308248, 171.55049800049096, 82.45261998030266, 180.84598542172017, 83.06095191710169, 319.5653894535112]]"
9927,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.9764633945515, 234.59760398492003, 208.00077991168865, 58.30668112473393, 17.06394201474752, 13.845274631346516, 127.09092268134793, 51.68997572227872, 62.07093520503431, 224.0495318320872, 167.3543999781313, 94.8531637040569, 79.54648665357865, 357.192446824611, 185.86973901861927, 330.659005965809, 155.1777930651132, 107.3573379228649, 258.4770726336421, 12.108904741967407, 89.19524188907444, 55.01259117079973, 126.79963379291945, 77.0248192561564, 345.4329479602293, 44.56190738116281, 63.2793164576004, 13.522521898437127, 662.0676268419254, 56.71600218373516, 143.1541588804423, 225.56198550814, 13.32957614736168, 52.4749234016033, 70.42306962732007, 468.57165422186745, 3.0531868865612184, 396.886371467827, 128.40009314485388, 56.64508359505579, 253.59633247914428, 99.38175472240884, 227.01687666110823, 280.8821487145807, 14.857312873447992, 223.7388843840712, 68.57147559362993, 33.08374805208965, 2.1661635466328697, 37.00409697033329, 79.34479003969757, 162.7261902104159, 312.98579385277225, 74.44590968607727, 116.50707048235024, 83.00606822015946, 311.9458159656783]]"
9928,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.8433503092801, 268.3876560865758, 208.29567970412754, 55.46571250132979, 18.90894010125458, 20.55759014219887, 133.18642293243298, 26.881246984940354, 527.2778420372115, 56.63488795166344, 158.64673260363358, 94.48085888888583, 48.893073495969425, 207.1020935774295, 170.98915415318032, 140.49577035762547, 139.42498125480773, 59.68275552151067, 259.78088831097875, 32.95356038987384, 104.31090225888602, 84.19462429474605, 58.71879013184302, 87.08518599571548, 215.64708810637137, 44.17896981572157, 61.49826926951919, 45.422536367920934, 532.0214542427776, 44.641309404724225, 105.27162924345483, 399.66787705808935, 9.086546655630647, 33.06020233471525, 35.79234814852478, 349.8899036717898, 2.2807699623699254, 229.20863256208403, 70.41609450006817, 56.6866090545771, 212.96096219742083, 110.37686907714729, 27.472630206256444, 217.48218625775186, 23.684852899866105, 197.10606513846108, 72.91576048080766, 23.541966212190353, 1.5288780353729425, 23.058325009382607, 81.46258331624759, 253.5590223728533, 617.2482090566527, 64.48863935032593, 139.77810346605563, 71.19624498068437, 322.54194570230146]]"
