scene,edge,cost
4992,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.61173157990305, 277.88171731509334, 103.07836011304923, 9.71524274030942, 86.78954076499767, 213.56428010062305, 75.56650031404051, 85.64227689944812, 217.35267215797572, 15.680680196679912, 40.6724983524276, 199.9768813129173, 86.3721954587087, 112.87273094838002, 79.06167318870394, 0.713008994282549, 26.65375354972882, 348.6181799750563, 11.100205751006843, 25.559306881705886, 13.84770246748846, 229.11925697771787, 18.038924163719674, 33.36259542320107, 7.275876014744714, 74.3317941011956, 391.8913648787754, 21.52975555540074, 19.821143654828777, 12.539347176459959, 102.82180597956726, 124.62603376623687, 32.84871509137893, 75.19030074946434, 471.0140680799933, 33.83400238103134, 21.8465704396097]]"
4993,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.83708466969549, 297.8357612796684, 74.871339873487, 9.249636393818363, 158.92172629220812, 229.92688550351622, 61.82367066271945, 145.8954913821038, 202.06995851887092, 18.361144325957483, 40.89050278907172, 262.68449781567494, 97.58705694954384, 115.95327617395972, 67.87936084321527, 1.81309317807858, 26.101186931403195, 489.86155172871713, 14.370980158115433, 29.160705916233727, 12.165918617574128, 226.75354979656964, 52.52458997574015, 26.603372077778083, 8.9383625054473, 106.15407613345795, 250.87228717482478, 9.554303272223233, 40.439328060868206, 16.345102992325543, 158.50363444254754, 116.91903199411628, 32.295908410108694, 54.36182796926425, 336.4409803674996, 18.820518310757354, 18.45733540247796]]"
4994,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.400054075399, 281.5734901731845, 75.23803519004205, 8.666439509510122, 67.54166966791207, 247.77874980455604, 57.462553260505956, 197.472815050369, 210.09469284847998, 35.136030734336586, 31.955583980229036, 219.95559250095883, 108.06873648732895, 109.18738589686768, 83.26347849277784, 0.758928436489829, 26.107572426467495, 502.88207314002904, 16.331020242160363, 31.25302566704083, 14.840760521087965, 219.7854809180937, 36.683704194450044, 31.19119984101592, 6.37454331679631, 171.23876187538298, 256.88831260112704, 27.54097707799814, 43.07148701341226, 16.455999600681103, 151.48419093884675, 116.77848277753155, 33.27057512649017, 58.020072422292714, 426.0867865332077, 32.282384769265946, 31.66022795397373]]"
4995,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.77800933400144, 267.2499749378391, 93.32170339417664, 7.333305611792328, 150.46014489031157, 266.5167038690385, 77.17942054836251, 90.40733338826783, 119.19354527320502, 18.36155173035824, 43.36573879636471, 248.09210153566542, 157.00711702704774, 96.359074887981, 74.22635257969652, 0.8207236741608179, 27.759195160395247, 628.5834490132343, 13.486266728975895, 34.55783830075808, 12.736156911095625, 237.02071798592598, 38.49386555002149, 44.973424559808976, 6.278905941938183, 135.8321817842555, 309.78222277941154, 17.38840946742488, 55.541026614662776, 14.747539945699696, 200.70439637746628, 101.94372135889854, 31.50486715666301, 90.92243485847047, 341.5325728570055, 30.438553317385065, 25.62532030330228]]"
4996,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.80362058196974, 277.32007689240106, 62.4029256812698, 9.827538851020982, 128.72555617014405, 203.3381097743442, 54.708196528964045, 125.53602829898351, 62.01183125782653, 36.797893295317536, 35.59495726412512, 176.38491456483393, 162.5507275829272, 98.53705795546661, 85.3268690371871, 0.3581132997128891, 27.874518361535706, 352.63353093288686, 17.356416086416147, 27.299333326556052, 7.88084612722805, 225.29444156257244, 19.823623191771087, 42.18184640613919, 7.7967084512806615, 80.72813336997964, 188.4791678014294, 37.867468846062806, 37.45111643279006, 15.2298855765923, 120.9331943164704, 115.16935423635832, 32.4326095449153, 61.0860656895522, 271.4374850781432, 21.649099724071146, 29.94926920755481]]"
4997,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.41471433775274, 271.3225247477232, 64.4054680356256, 5.4570015966253145, 141.34380467333347, 287.6194288086482, 66.37615105245031, 194.07363635418923, 95.98737212874485, 29.54134518415347, 43.025346535835524, 168.87683923373493, 121.39880247979045, 105.65970252070738, 27.956755401393515, 0.09811338788940493, 26.44647667782703, 321.1367455869627, 13.694976564487474, 50.15746457983671, 8.4922789496572, 225.38809866585603, 45.524931992637, 21.66036152000421, 6.7873713250706125, 116.5955935060316, 386.7010236515723, 51.32564199580303, 47.644038935719344, 13.981986210978235, 174.577298382801, 104.29391572261234, 32.27128878173559, 66.41814014486934, 528.1733853383348, 17.793407560642837, 29.157656697210555]]"
4998,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.14065523086023, 285.08328170125833, 76.35953917568769, 7.122987585802179, 149.59571849038045, 290.64109581995524, 56.66854009770195, 164.55737516201793, 100.88266646216151, 30.454140452841163, 36.740638216221534, 263.42075880756335, 145.7220943328248, 73.91321846245198, 19.687226835313073, 0.7401882137506295, 26.001226869379416, 401.8027770395872, 17.18042965822272, 41.14698190641384, 14.740534573429326, 222.66056944335935, 15.541974187381047, 54.71684271770356, 7.528194550247478, 81.62144178153594, 257.5284160096504, 8.741741808114904, 69.74183691853428, 12.791895159720358, 211.78847602552122, 106.19904325223258, 31.32541700943787, 46.52207925095352, 259.00573728501547, 6.863855706868462, 27.48378421151996]]"
4999,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.66055560385325, 291.6635028378111, 59.74748541490522, 12.630781769477355, 141.7726557711755, 342.9753186820799, 76.95893735694669, 136.24553666873686, 142.22810048894982, 33.942631504106906, 33.39507644719787, 179.802486511348, 99.0033195109751, 110.59898951682408, 79.0931478938647, 0.7537000259009308, 27.288284165991712, 470.78223356892704, 12.261992063368673, 41.27326239727745, 9.432251273364756, 239.49085385944676, 24.61411173619325, 45.87462707150287, 9.927158379190008, 130.87112385175573, 314.9652623729519, 30.97551106481091, 34.48893355357571, 16.527605552881905, 346.4725622423274, 118.92419685888716, 32.58307048049946, 48.97132114780982, 235.1881344452787, 17.631003534500177, 25.254942570650055]]"
5000,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.61485589845026, 304.0257837861328, 101.05037879559711, 6.4064217593160455, 57.822926780252075, 304.7732071174409, 63.65438626312941, 56.23317504202147, 80.77128757981654, 39.442377238710655, 38.44905863299462, 190.29305510653833, 181.99840383677025, 78.48626736746597, 41.010451361027506, 0.4959340586310257, 26.471666984033043, 394.01282849903123, 10.09605638834699, 48.21943952203977, 14.075018751620863, 228.855341048318, 30.625027328810948, 47.20506398212255, 6.999958602787078, 155.84339445305565, 328.0615436312417, 10.648490109439367, 48.34902787866728, 18.427403112252314, 255.4257370619522, 117.83849077507335, 32.785973350985316, 85.16306738165844, 366.75301146468325, 29.26898922651515, 27.128732562658076]]"
5001,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.3952247674196, 271.1535633951384, 57.05352454432068, 8.30718765904842, 57.69240808473494, 223.85698511824282, 44.53275067463404, 97.81449532790033, 197.58906336784372, 34.91840809108113, 38.81003133961021, 257.0625660305208, 130.02565746560083, 96.03003171805665, 50.00831667584952, 0.539808637737939, 26.04490110197401, 372.1547618442641, 10.804158780528955, 30.75958438446534, 10.652602267370337, 231.14114893410053, 26.643374277622442, 44.38107168695162, 6.907765134712212, 144.7460132986495, 213.01480421630126, 30.607812382474947, 59.23499835750861, 16.701658782442493, 269.4625721718183, 128.91380886240918, 33.04629616408912, 44.32876382011085, 349.1033957350064, 3.100368125391289, 17.763672145602285]]"
5002,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.37892977964185, 298.34979454410484, 68.56272726672194, 4.339185679685966, 46.00745237076855, 223.76863653942002, 45.24552502076657, 198.3592839601751, 60.43343077444606, 36.16559504658669, 30.661206729094246, 216.45492747677682, 166.2521844721598, 73.74707990851766, 28.069989849140693, 1.417216151476804, 26.4641328707126, 565.0662385364537, 15.612477847796779, 41.62146438117333, 11.521374580002721, 235.6526293435317, 58.58208503455817, 53.81059485139818, 6.070351203772949, 92.18115027702089, 242.90097578196236, 54.799744962916584, 41.29150438790245, 17.005482744404013, 251.4416560778415, 104.01433176300723, 31.609346500115024, 69.91432391834343, 344.6941192267917, 40.23701520462745, 23.992493904145327]]"
5003,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.19698125154505, 279.3004109870378, 95.17126202992472, 5.944828320825083, 107.8347163783203, 323.98218259324386, 46.6668745366641, 217.33582696582525, 60.732905689564035, 13.048841488550618, 33.45852702444591, 240.29742422795346, 105.16869119523962, 85.43629670436135, 51.20025068783676, 0.33525066894440125, 27.10701941926407, 476.9746736516339, 11.797363258512824, 37.18761850636083, 8.007164751142504, 226.0548032080121, 52.260776416835775, 40.16008080279001, 8.218834859163211, 141.84222218289597, 367.80222216645893, 27.67373150920477, 65.26043178765053, 16.104741140955724, 359.44950390909077, 121.82710759327065, 31.07325001807405, 68.13986240759002, 589.2698673473907, 22.989092351638295, 26.95017807460475]]"
5004,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.5358284233233, 274.93985624815735, 57.17618878447533, 4.200496931400307, 152.73875798376338, 358.8964095705878, 65.72333233551117, 61.398754376025266, 121.39709456725376, 37.67150545149099, 33.888946606997045, 253.58430388287542, 92.933146083855, 88.71363532728817, 41.15654919785372, 0.7260708252149843, 26.949289810764792, 605.6277253312528, 15.096286654234106, 50.41408282990071, 14.01766144443912, 227.50235543901545, 30.09457098538838, 24.58951347987826, 8.81403185370471, 153.03464505008077, 368.5811981196846, 9.302614065965146, 35.79794160522576, 15.707489744169205, 340.9437248865187, 113.85549016807629, 31.930870882938468, 54.22828072395141, 513.3280279030168, 20.513427042614243, 28.77796607286234]]"
5005,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.71866585697444, 271.31466723736344, 60.54897490541219, 11.051214089481675, 130.9902121700502, 306.39770659997237, 57.68603790242622, 100.35468078576365, 143.6844888924837, 18.31777554097331, 40.3348705934814, 215.94935576212188, 55.50824281618668, 84.07408791947189, 70.54149712690227, 0.8041632851395302, 27.70255883581405, 500.8969559522976, 15.345757429600846, 41.45868466614047, 10.82097900689522, 221.0394749727078, 26.82083217780041, 40.59715090352856, 7.287007324896916, 168.92312234876044, 242.09605123309598, 42.41279890383267, 32.61211899613895, 18.5698437271317, 289.61904521856815, 102.82831233857051, 33.7082742608487, 40.564987815433994, 540.7040713938951, 9.140154389237921, 26.48331962234334]]"
5006,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.98626012031792, 290.6006920041201, 62.005274490181954, 11.05413661732722, 80.448370440455, 237.4716090478666, 47.09037682646235, 173.48588275698134, 66.68695606986121, 24.284320924811162, 30.379129794099022, 190.6994109944691, 104.82574443540146, 73.86564052776977, 77.49157734213296, 0.8777337742924884, 26.878338823722643, 445.13654598789515, 14.231650692298423, 38.34602410823449, 11.076323936480579, 241.80456906143692, 62.38483584061486, 14.994131891640365, 7.9762784131532385, 93.16222374806054, 223.76024124658173, 33.05153500194898, 43.889381084561094, 17.304604210423424, 364.63783582246646, 130.05612617536872, 33.43395409330252, 60.18737335026689, 432.9053175984899, 19.002252029488684, 25.489701339568505]]"
5007,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.12719565575168, 278.00551308137074, 88.69148481442811, 5.896084008075252, 74.65273697345346, 267.3195703555171, 76.61338038949427, 147.4279437207867, 207.62310847794686, 33.10476732708905, 40.30137495663724, 247.20038981580103, 84.75418943787369, 74.09121375415228, 77.36295704295364, 1.9194389288072642, 27.557719341770465, 351.79327207128165, 12.143707952411454, 27.13703554698334, 14.975884275920787, 231.50419392347376, 27.41029433887339, 37.677288176416084, 9.847631266234961, 133.81407722165284, 353.46396350887363, 14.96901648032295, 58.19257899007875, 18.876727298059706, 112.87684624415134, 109.45078160528432, 32.84986837689299, 32.127239599486636, 430.9820453843307, 27.407391454430005, 22.70188682863415]]"
5008,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.14777873342194, 268.7394127535419, 86.69437305562201, 6.135022211977545, 104.26558446607945, 220.5537861682852, 66.03609960545278, 70.2025451526746, 125.6370247901374, 23.784130821890756, 41.78186012594526, 241.08951295357218, 109.6234115267078, 103.64765637475732, 66.65565016667875, 1.5820828271776963, 27.782938734874254, 530.7649741630958, 12.723053345729028, 37.61837917888893, 13.22625723558519, 218.82379508779968, 42.09307778171199, 55.13894914441807, 9.653583769474416, 80.1511339291448, 317.9174448401686, 16.170056902647524, 20.38130474596784, 19.002693838998702, 257.5288471692155, 121.34026154231145, 34.550152830813005, 71.658815436925, 333.452925321964, 10.464337689416231, 30.484821664309592]]"
5009,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.97775691788718, 289.8014792854732, 103.98783318563562, 4.710891062384712, 145.7132794598079, 331.88807859857934, 47.498276798371066, 83.59476349683602, 124.20243947430791, 36.25947558593507, 40.849565888934855, 251.11419993695273, 159.66969962147857, 87.80975387666722, 90.28696475145054, 0.583847870775934, 27.47818037483601, 462.363041306371, 15.094944190814488, 31.040963365776083, 8.276634076134284, 242.9945928929412, 13.614421489124458, 48.33183468142132, 9.306433424816548, 85.61617156626728, 307.12950476892314, 52.82500064181118, 63.73857167521462, 13.994565927326677, 363.8339341068291, 99.91040887254158, 32.70245048275377, 35.972321139269816, 443.84932681505074, 38.80029658895687, 29.727491863038047]]"
5010,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.4294811557205, 299.390551617964, 81.95501695106331, 10.653819754541807, 128.89620695255152, 331.0619723991185, 64.78583698217415, 111.64209943240279, 77.90847356499317, 16.517327051342686, 37.2606905445258, 223.41233974574132, 63.362984428019494, 100.88658008193295, 114.03367226727313, 1.2761916954299233, 26.79245479766326, 400.505277374631, 17.33060014335262, 23.09233818321887, 7.416023817129585, 218.11681689009635, 44.380825062517026, 12.281259003335668, 6.594842877270451, 98.76335726920439, 339.53248778288184, 42.41253070407117, 37.18815289984782, 19.016440629296167, 228.8931402510941, 121.43894656110882, 31.21898960838261, 92.84306995577408, 405.4609789232304, 41.968699558414464, 23.814680251999985]]"
5011,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.8133014728685, 296.0182556195057, 64.35563182246739, 12.267654157172084, 134.44929411013953, 291.3121553338468, 60.73124059600131, 93.58111619434405, 113.50685935170216, 28.793516022305344, 34.44715871508488, 202.54304559711264, 31.640465631557888, 81.92473956799869, 65.95517172876211, 0.7045834975987866, 26.51934804703603, 611.6223995685912, 14.083786244197096, 24.099787993319048, 11.436399696111652, 247.9869609165006, 52.37343739758491, 39.24625493864242, 9.776815095662958, 147.85682815055804, 352.1770070912859, 53.783780417917335, 18.442858290502908, 14.457138851151612, 289.4982642716102, 128.65732285139978, 32.10263274524729, 38.0138596428016, 338.09999449841916, 20.934491478945176, 20.914706197775907]]"
5012,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.75671441019756, 264.83010001739876, 64.57072249874383, 11.762612581412391, 170.2388834042102, 340.1225674574629, 75.70893893179098, 176.41269485372212, 140.13365953496992, 23.593246338202352, 34.40614490617054, 238.82159229220179, 106.03789013510992, 79.30334715211742, 85.83766744473365, 0.7982993665710099, 26.40526488227164, 631.5879680811279, 16.589359967357655, 23.0264144666071, 11.13707396504591, 240.16545502666753, 38.067758099779105, 35.94452701560378, 8.87132323557858, 95.9299346099057, 274.8982035242841, 30.336303589327056, 20.169943219473215, 15.521243515347095, 376.09251108477014, 124.07754051343727, 32.99074815206157, 44.51311239974298, 330.1032250177976, 32.05140085396478, 23.288030273185317]]"
5013,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.72845306458922, 275.125841182589, 89.55435967009994, 9.663449682118326, 109.42653358896196, 338.47213463635546, 45.42925111263143, 50.51038435753337, 152.59707018477735, 37.093555940114015, 39.94780868215485, 169.0353762484734, 53.26392556983573, 80.38595961378653, 28.770758112729006, 0.3366980612557424, 27.074962339115448, 557.4368870619624, 14.42221729631397, 23.126068056048638, 7.1128486862070615, 249.75683953435924, 19.91168273757897, 61.314440126972706, 7.7968529884964095, 141.05976727020933, 234.9676801904934, 9.205464801369748, 28.642451752183405, 17.9718238659679, 298.41010122845853, 115.79479457968625, 34.35918125072266, 62.59378315957883, 249.98378488083102, 13.590210706592528, 18.40534092856634]]"
5014,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.82589218788328, 275.3448579793897, 100.4762679918554, 11.894927274500178, 121.8758353994789, 230.654174592206, 72.15775776919273, 84.2298143764283, 170.45388037750098, 28.952396383936915, 35.05884989353694, 177.01512946727945, 102.96778878975925, 96.82017520617717, 92.10591058367123, 0.7642025052505625, 27.562826084980347, 581.6832659276228, 13.123032752407777, 32.44693985028597, 12.776151666070318, 221.12330458311285, 45.47291209433451, 52.919453506362146, 8.763136193127629, 92.64728567875156, 280.3362901023402, 51.13146462551002, 28.543088754686742, 17.347915007690577, 152.10890219268714, 104.47497987702972, 31.34525983467975, 91.27207734848241, 515.9070893702481, 35.32273819651745, 20.021144912473595]]"
5015,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.89671546084472, 267.9211057233862, 91.76554408969882, 12.199189965833046, 108.64811430423336, 304.85198552073234, 40.85890191491325, 157.01615926215706, 144.98525839394478, 21.158231811545136, 41.302674496078076, 189.26547602394595, 117.47822205686451, 92.670027881457, 91.73091563104902, 1.9608255119627063, 26.027373406331584, 590.496589904905, 12.583301550682862, 41.406517909512026, 13.270551426731306, 226.88342311208172, 56.003485286787495, 49.873674002599635, 9.805827139989793, 92.09493439857471, 272.12757275962724, 53.89907568947807, 58.61018620405908, 13.372082693799605, 376.58291387636467, 105.5321674599504, 34.92770876198232, 70.38434429049082, 591.9789077905968, 39.71599212623615, 17.464136022355184]]"
