scene,edge,cost
5712,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.54055199163813, 40.06629709650931, 122.37282450430813, 2.1142033394633057, 34.5504696139159, 8.42013205073353, 105.82246936644924, 57.73794491597377, 83.73417983643452, 53.880239682630446, 189.8514107820761, 27.788831740712652, 117.94990386902265, 192.0979366938536, 110.33689049653243, 133.077321616821, 129.75035289100572, 43.27674760166838, 55.63820805182229, 207.2044987202139, 184.11644978558672, 68.92916708129164, 97.89521065070323]]"
5713,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.1000410842559, 23.64642979315893, 122.50967766196463, 7.095123913472756, 36.32604085710102, 8.047442969600397, 155.16190214148753, 266.82775333273116, 82.68323208330904, 41.384332201715644, 237.16140600157377, 27.669764885454615, 99.6343935865518, 138.5088802850213, 120.07516384340018, 145.6184886417869, 96.44390102555332, 50.15937194661141, 47.99189470755817, 171.83775919450966, 140.26860286593364, 45.809334730749136, 92.97623599338999]]"
5714,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.2962895312952, 14.01403213429477, 120.75101616504482, 1.3262737642218494, 30.096387969448372, 18.48026982794351, 170.43829875817565, 413.53564389687887, 65.74384761687662, 48.91451746297879, 188.36173418999968, 27.168779885586403, 147.55200935239543, 95.54006231482599, 114.0690061361174, 131.44737454485158, 203.26678930286513, 83.2185099214935, 44.325820495916204, 194.53607764534536, 32.44467094415929, 75.84424976955876, 124.00203426051124]]"
5715,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.5842121950822, 26.307838859931284, 118.04342874021945, 11.130934070497569, 34.28810349130816, 7.186375694195263, 194.73270590862234, 270.39361277558635, 65.77499843622634, 44.127305127612686, 199.95757829627027, 27.219434926534845, 45.15735377540404, 121.7367893056274, 119.49572987409185, 172.6434761623015, 216.9518392858355, 84.0166818430931, 42.12308401319599, 192.7036842706538, 110.56894430516158, 51.504158383970626, 76.8847768989826]]"
5716,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.14251162495464, 38.071431343658034, 120.41320082265487, 6.4338431320610345, 42.93880536792209, 17.34348706679367, 199.71661402010753, 76.6585597629264, 35.55534143372469, 68.49717016103315, 239.49908759297963, 28.344734610828507, 65.71012623582158, 163.97332922791395, 124.43961778722452, 135.70256060718754, 96.86147295353925, 45.6032995007067, 56.17866142523982, 218.11626758848664, 208.32080675530835, 25.784073711879135, 81.43989212220322]]"
5717,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.7227381043642, 7.606859928737034, 122.47637101028499, 5.932586803854349, 40.11081066588635, 20.125544970401236, 182.7056001676832, 70.05510946636718, 28.2775101614168, 63.04890532744386, 185.00115879074468, 27.158782309039665, 94.89386739644708, 120.17941548202451, 122.87657005044093, 135.07884353062497, 217.38188877959303, 67.62074398874904, 38.7218866506327, 234.69374735380165, 84.5786159247919, 100.91214332662057, 103.17264958344259]]"
5718,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.06135974631573, 25.424110857673803, 118.3281202845387, 9.297074988926962, 30.645071894463786, 9.200377666191875, 130.2997407934624, 337.2335536287993, 61.929787011948186, 62.14397133933363, 166.18054756270683, 28.485173918693118, 142.23742223241976, 104.89939579613096, 148.4202659634646, 160.30948862629887, 73.52517222356543, 69.99565129112798, 52.116061821875704, 200.70636155631757, 207.76035195021328, 91.6931995145824, 97.93305864978916]]"
5719,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.3578466570168, 40.9532011010909, 119.91872544143138, 4.3962893517455175, 31.60165285133609, 11.417737283232897, 171.45785030360724, 167.3315472107421, 81.46124384844792, 65.55829767656135, 167.2918315652538, 27.330204649431263, 82.2768714578662, 170.93786751510424, 120.44838813584182, 161.88544245827856, 196.10336774870441, 42.80331313660439, 38.349785793355124, 228.61428567843933, 23.215812268545406, 80.75924909300223, 65.35568259324347]]"
5720,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.66225912857044, 5.031921831396332, 119.15066454374043, 4.545795628519059, 34.652274628640164, 11.812879121299463, 96.52560488122232, 96.01454231828953, 32.74612337428026, 49.18748402288356, 182.5623112977844, 28.9982778332431, 124.74984699785335, 197.63996828824733, 135.19410693598832, 156.49483003554798, 86.84111713592284, 44.0272670385428, 41.27624339903417, 134.88300056966636, 286.1939422190116, 100.581728870809, 119.27342332638906]]"
5721,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.09934274002234, 20.55498157805689, 115.19580157674632, 3.3456000767315053, 41.14310094933175, 16.724344062919585, 94.40330393121849, 235.68043854650864, 41.573477796127456, 50.723150323553014, 194.83219606841942, 27.324966466788602, 67.03347079852568, 154.52324693830104, 107.2087524522656, 164.14022525745474, 224.9717075678694, 47.82922003938434, 39.58360534865368, 227.3039656385332, 247.4966797349819, 29.279878062945148, 59.46574959613898]]"
5722,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.78460726076156, 18.976958942590976, 118.18435627436351, 12.888339284289419, 33.73263218177827, 6.439108647881376, 187.3677183989352, 53.778172572703866, 13.082554791649557, 55.45906459159966, 220.98987133910316, 27.4075871892459, 107.53966373246686, 170.37632263989798, 124.75455980719053, 153.91751715509582, 94.6362129854106, 42.829909580414515, 38.173844419391514, 144.7194590257168, 47.17278627614646, 59.54036747397225, 57.194841769396774]]"
5723,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.64852759055242, 29.96202340760994, 117.88582999627636, 6.103727812897265, 43.53175367876368, 9.880440588471192, 122.30471172391839, 415.08341322498717, 82.52404143460124, 50.65005167428123, 195.65520033660803, 28.050960232594974, 111.57119917471914, 92.01237977385817, 112.11683648465902, 175.1321908906832, 209.73329531238736, 77.11086494209493, 43.87898627608848, 115.38987523949743, 71.64320758259403, 35.49595186534782, 78.29819307551267]]"
5724,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.33521150628377, 7.918390589538405, 122.54210231794926, 3.719028894778144, 33.72631828748088, 16.556946710528322, 69.81445195455018, 200.7208939051951, 23.89547386186266, 70.48918068343907, 203.31616744914695, 28.804055527722603, 92.45433341844065, 169.55034513485072, 107.19148865122105, 146.58837005574313, 111.70802587472775, 77.50009549534474, 48.9352648443288, 246.1968820974353, 332.8716582648149, 29.096604624891413, 119.83071612840942]]"
5725,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.07135229190283, 24.306946271516175, 121.43139136960974, 4.50307760570772, 37.15381160875642, 11.820421354925896, 131.76482535541345, 148.94014292188243, 80.39524272258808, 69.34200480530231, 224.81702283297741, 28.113899259497863, 79.6768193553101, 189.921345430867, 117.34400796163358, 174.61087601208757, 185.01783015834297, 43.45010455240025, 38.23312222485284, 267.17640858623486, 173.41538747491444, 68.2862395828231, 100.25365835543887]]"
5726,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.6385564778611, 37.11287434159952, 118.76985092591565, 10.365375581057105, 42.7937258831915, 12.07696149900525, 87.37546502990634, 71.05568331214242, 31.0927243458153, 56.179333454321196, 199.03318917192476, 28.476696042791254, 104.83489640413981, 153.96268090608436, 133.65815003233627, 143.69451697187134, 238.52044717834298, 74.23500712789809, 52.20728814084991, 232.50787084178756, 228.57137817744987, 76.15867746287867, 60.96231384067431]]"
5727,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.18942386019788, 36.84068373344664, 119.79643181991452, 7.973259457041994, 34.13592637315631, 5.1245339651088315, 189.88045825209753, 374.0331269278021, 23.80520407922542, 61.43047822679516, 180.41075566103225, 27.086928502309682, 129.2889741694455, 215.8202120368117, 113.76879866061331, 150.43258730341026, 162.25586503458163, 47.158639296751694, 46.761386791561236, 194.43886708724315, 110.22596999931784, 36.32066953450946, 58.074628538228524]]"
5728,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.39892869776975, 5.719470648425121, 121.28634061014522, 1.6742096395946722, 39.577912882666, 6.3142440606336, 110.95916570775947, 231.3085312555952, 56.33449726183904, 48.05004784525924, 165.57382575261028, 27.38384118713369, 141.15154556432566, 122.09785080243203, 129.84473282643924, 139.57671798103937, 133.4126997077442, 67.85998216425496, 52.02623842351701, 149.72113584611571, 327.1626820256641, 62.72352349088727, 120.56794260019414]]"
5729,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.0039010781207, 39.48730667223795, 117.12987232651919, 9.481833191250697, 37.27436717834869, 17.25650999796774, 201.0606009834818, 419.2068727081985, 18.82958268993267, 67.63252353661915, 218.58826904237185, 28.735392373705025, 80.12740866071043, 119.00432475986482, 118.95764969792671, 139.1086470951282, 95.22518744515666, 44.71577962245199, 42.84954198859091, 126.19999603315193, 200.27303299253987, 59.348334730379044, 102.09659945954172]]"
5730,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.73569667705019, 21.258244377057437, 119.0276029854798, 10.241699830651495, 30.99931067473247, 20.35799739490421, 190.95813606335096, 367.20947335228584, 74.3418015719425, 51.0222339620197, 218.90511079399866, 28.425210639155303, 140.40181902501655, 111.05219831973679, 150.88509018996322, 174.40818723173444, 160.32183943006152, 69.58147920736518, 48.316702748111375, 251.63850254489432, 252.8721449195374, 29.826554264969367, 115.32089509844306]]"
5731,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.73700997760938, 13.901104639708699, 117.40712575516535, 12.174339698604308, 33.976299533758926, 8.038928358431171, 115.11331347661701, 126.82832514770601, 84.543346432843, 49.58871738874465, 185.02401196810578, 28.511774512414444, 121.7293683884463, 203.92486190089556, 128.50422700453743, 171.58065132557826, 77.0455474734387, 65.4427707331634, 50.041795282466495, 213.25400850627355, 203.74675369024732, 91.22056639043569, 100.62562511606586]]"
5732,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.83931263175822, 20.509193786579324, 121.22409764935108, 3.8084946063575225, 33.66833020859513, 5.271324241524869, 172.81467309662548, 165.83929733019627, 40.911734859223415, 70.13602824447266, 182.86973477224444, 27.172051392124683, 56.83942615176099, 204.52737731182756, 149.3875700630024, 166.67077794846278, 161.6223426163475, 84.18844692588713, 51.064591347711776, 109.80453469074149, 198.9160097703914, 50.049955969611915, 111.92945306298343]]"
5733,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.66637087058132, 36.93789314221529, 120.71480932465685, 12.525350547993822, 36.0024468599349, 19.813991712457828, 83.15685673197892, 420.5477850408589, 21.338901663599728, 47.00925074650001, 234.17312481278296, 28.35462609529208, 125.50341016681112, 95.18803850963005, 142.66792575214305, 162.7688755861657, 158.71834534302712, 69.58119253682857, 57.84793695567757, 184.80450829892123, 153.46475495340604, 59.00654172703933, 69.14885323242528]]"
5734,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.06521514007792, 32.99263870496585, 118.87021363243309, 5.341174724006326, 32.030425159405, 17.820626434946924, 157.74571982364762, 302.3021574358588, 62.28893665055641, 57.069199394879774, 214.88170918636024, 27.595505451517017, 109.91453103207272, 212.698199176833, 150.81988986616489, 156.32997858505956, 168.08649867807074, 77.57540483630527, 40.51015425721075, 113.9191262661684, 46.67490198746705, 14.171942951747006, 100.58431798432093]]"
5735,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.3851031659595, 31.109037567818085, 122.96532112460656, 8.989541357522441, 33.206098886035875, 16.962414676321313, 96.90053434405529, 105.56612581004441, 4.210521103095719, 49.715122349738664, 207.53604234598788, 27.48931171775729, 94.94398763315566, 170.46720081503253, 106.47999970763313, 166.5709258072529, 160.39341334408377, 68.35124208346426, 55.799308522125315, 242.52656418028064, 326.4683104981458, 15.185951295696126, 66.04024790810544]]"
5736,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.80054604018173, 14.566007099427207, 122.00879558698782, 6.970399510213323, 43.38870285564431, 8.853630624645675, 161.3137956881434, 296.4135586257374, 71.41401385244886, 47.536907761117554, 188.69752112769135, 28.502264304891423, 140.2205271430503, 105.75131615547518, 114.07528294277694, 131.83367408885974, 87.15896372772909, 84.97358825913051, 49.32870362834457, 120.08932488841887, 277.73934784241936, 67.45072890799989, 109.434337556747]]"
5737,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.98143827794283, 7.494117568224491, 120.46999790615735, 4.105444826476472, 43.619646398070095, 18.89694211916256, 190.4218915341941, 197.63246377497134, 2.1507449600473354, 47.321843415583324, 233.59306044836336, 28.71567227363049, 127.98335994496381, 180.7500467578933, 133.03383075487073, 140.50121200693164, 232.7922215582994, 58.58154799428758, 43.424732268808846, 125.97480362384526, 241.09209725662143, 46.88311032839481, 54.63227561946437]]"
5738,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.1877542528416, 30.345788021320207, 118.57102731401007, 7.865191399559533, 33.470657371839295, 5.296603258096983, 108.26038150215466, 57.453283627926396, 75.84155653505188, 54.03004991043306, 174.14286802765974, 27.37290049484203, 112.00158204185753, 110.87624819775522, 147.29664564083907, 163.64494468921131, 121.18251796773254, 63.07740781579103, 43.87769279906519, 137.81531849047303, 46.70558247940653, 23.035688255254854, 58.20854216705965]]"
5739,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.3993866538713, 34.46414269101433, 122.54214697421537, 5.184554555776777, 42.835095313624535, 20.280962396056538, 109.63161522539016, 138.34971276075635, 35.489943473207944, 43.28926043899525, 174.7377706087374, 27.92424997167281, 131.66502669338792, 145.54748690442747, 145.07029495252598, 155.4392155582209, 91.30416441386726, 47.29571644650379, 48.20270823392973, 131.36445439622227, 247.61904862252317, 83.10225742317553, 80.82039737643507]]"
5740,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.09751274279444, 42.26013212795695, 117.46042608583446, 5.010567164492752, 43.47871719006462, 19.803420046829242, 172.93102053558778, 259.2681322203463, 52.619098661597334, 62.92899472414501, 213.10251453484844, 27.953337224780096, 136.15560717615955, 180.54892314568355, 122.85817966414584, 143.58457016868823, 111.56415790073345, 44.99628678831334, 45.78281522436795, 158.93655984281355, 286.18011331806366, 76.19306346785754, 71.173352255365]]"
5741,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.11814878629596, 11.684162745625919, 117.38173008227459, 10.031189955203079, 33.51952494191327, 19.672292702305107, 120.55173870998573, 42.548318520026704, 0.8984366113390934, 66.31967375126472, 176.36938691439448, 27.620613574253003, 111.21628494064304, 130.03684392776984, 105.6550944065121, 146.67915100583298, 147.40138610281605, 83.91762668771779, 38.457255988971276, 135.7829166898242, 235.57117406484102, 37.33480099873579, 86.15172364788205]]"
5742,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.95181390567578, 7.261712917627886, 116.91734957035322, 3.9986060266560024, 31.532971745246776, 16.920839327528657, 187.87568762152446, 47.9669423931233, 37.91331748415526, 41.00883778379384, 171.22130181982857, 27.20419481735912, 107.99661000202249, 104.6662291503456, 115.27156889200285, 147.58260271793, 115.35733322337805, 64.05238539900586, 45.9954582792947, 205.1898768897492, 195.47242029846944, 73.09341095162654, 117.70046584857532]]"
5743,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.91390506103846, 28.383636656207116, 115.32915165735366, 10.758171312368221, 30.94034000517922, 6.047637151525082, 79.17107616514814, 93.66615401298859, 34.4787213201068, 61.27085176059833, 198.86238653404695, 27.756027449747794, 113.75345829696491, 93.71034922383338, 116.18305285572742, 147.90583042090418, 216.9353258236164, 37.2400949414071, 45.542093519947144, 111.25246528552971, 88.11529369284294, 110.40088325053969, 118.14197471799676]]"
5744,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.02981357124236, 27.136211274424333, 117.04017912387793, 5.103374080520847, 35.68998545689193, 10.962375052781598, 132.92237893077356, 420.26061940428076, 45.89320512685472, 48.415629840019875, 170.94829547318642, 27.056626440241516, 48.18741792793588, 185.8297355878799, 144.88520938122343, 142.36841074372035, 107.22624346172402, 80.28539791513279, 53.19104276007114, 133.3285866274605, 136.67602562269428, 11.152689658854069, 54.87310424031866]]"
5745,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.32226397586493, 10.415612634130143, 120.46320236322745, 1.5975971578701733, 33.60868692914846, 12.209882640723992, 173.1310359938638, 355.655188343399, 34.30229238461363, 50.887696118765724, 227.15671828747753, 27.1039806355277, 94.79319327956362, 185.08562739100108, 138.58458934169613, 154.43884420008948, 202.70071659983932, 61.02218967039662, 51.600376324381955, 232.81842193643837, 111.92334691658175, 89.3445943390567, 78.01996622384478]]"
5746,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.91976855037817, 32.21467472171467, 119.69104098898282, 7.317682836925972, 33.38461078627087, 15.63414374571896, 160.32100805505468, 315.0745170071786, 80.67731529285508, 66.35550235506923, 235.63571907080228, 28.28007665067933, 61.75113772064557, 174.59662328855404, 122.34718631285409, 144.64178103929817, 239.9080370733198, 46.26007308631696, 50.454651132066545, 175.3025671058897, 297.6238825966444, 19.287362396884834, 57.85410119247764]]"
5747,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.52236002463687, 39.165372780635835, 118.1894351555612, 2.8344160912424217, 34.64316828830685, 16.790259338086777, 112.28887189165924, 117.00673182071519, 49.368942639609074, 49.57633864116583, 199.11085421580526, 27.87686012197777, 100.19217484836969, 202.0250077112258, 108.28248133961532, 151.06151180726178, 257.74989435050924, 84.34654516240829, 51.29523682081404, 233.46584789450338, 293.6103780290339, 11.907716209469783, 92.88734902798686]]"
5748,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.3409941836756, 10.938573982911041, 120.6765903708718, 12.519030689166371, 35.007758913606104, 19.3040231828059, 180.30713640425716, 110.05264512424318, 46.266746868640844, 49.721379941662434, 200.78872849669017, 28.542140085089276, 120.29554240207356, 145.59773616670591, 134.3565561698065, 166.62331257746766, 98.35749957730565, 77.30593766356606, 53.030913179652245, 165.01178457102213, 191.19769304197138, 28.851043344628835, 109.12271815500456]]"
5749,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.56599310576493, 22.811795325199732, 118.99140820409161, 4.466193416684809, 36.0504972666634, 10.992107385944498, 166.94211291895243, 360.5972004900778, 81.40903479547553, 49.00260215994467, 174.81253466950318, 27.375753435477737, 117.63811693679176, 98.06985174744726, 112.89039704787088, 134.58438276271465, 173.89284076503998, 74.9963585398524, 40.38136997883771, 162.2725665431797, 326.53646848285973, 106.7477250261821, 98.0267364174469]]"
5750,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.106894496096, 7.621864994813886, 117.77053323868694, 3.616115320702956, 43.75348035586381, 14.222086703163333, 96.83696470537302, 333.0196677383464, 20.170598121560776, 52.61298452747653, 187.77043203351263, 27.191394217090714, 69.92650335516302, 168.3196665899692, 105.74581720812814, 158.89338438447197, 103.82415494637036, 45.636481574226856, 45.67137774464713, 220.51302738833925, 99.47463343150953, 68.21747043984664, 70.5282919029447]]"
