scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.17648807456635, 0.8007945332574777, 31.87475599279345, 119.66522975929833, 46.573157858868946, 21.465837474352668, 104.03544321779461, 21.699640738914702, 325.780479747637, 8.719328732781849, 108.82016332185349, 413.4857051341677, 340.86130181592114, 15.216396239699984, 96.69125304615397, 38.853707538457186, 42.56620243680928, 34.53937035450548, 225.12470078311162, 205.23038183687441, 10.5609738124311, 84.29019210983303, 0.5792023155216393, 23.979208602444853, 86.46408706309151, 6.225499436974108, 154.85017286318043, 16.05670002180843, 8.050835692358259]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.25216316036503, 0.6748290796396521, 35.17425455064014, 53.25990546650689, 34.70263885248933, 20.94355193000694, 145.38394398343772, 21.720463906018804, 364.9888402588981, 5.300058150214646, 96.94540056374267, 402.00431044015926, 258.52181646316694, 19.79177454134677, 96.4460085609165, 136.81468932167064, 62.38150016873828, 88.94009410643105, 270.6286142143209, 110.78458412118809, 37.90242791319763, 84.57517239951139, 1.6781706347299543, 41.60028608659166, 106.30765402799437, 16.27889093793738, 200.75913542596075, 39.02934085425585, 7.281064428890461]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.78944271419, 1.8236288210165599, 68.97927386960609, 69.69195765921415, 49.74572165761069, 21.2696046214219, 139.74589454537022, 14.160196180874376, 348.1514772501597, 2.837506852016823, 64.66425444380721, 354.01597060706933, 403.0076535280214, 19.476128970953393, 151.59673910188957, 137.14896347090414, 61.971054356971536, 174.10384924880276, 234.16850738862033, 133.47171320043998, 47.283332780101865, 84.53980577552572, 0.9183766107522955, 23.4826957876858, 73.99688465425862, 14.771939256283753, 182.58319342496281, 35.82987329339437, 8.967906308801856]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.0388590047151, 0.5972095727873987, 121.91187421462249, 47.62914391500744, 31.936855635277574, 14.455692776191254, 174.66081405171508, 17.45656719585273, 376.6728009404485, 7.975569223654033, 74.72209748165298, 363.1600299138373, 308.78902780476596, 10.273487714031955, 105.59088824785292, 23.01575900895943, 42.18589746131564, 71.75294347478166, 139.41243095053056, 88.04418648962783, 40.021534191787566, 79.35125809764469, 1.8867114162513046, 61.326564863532845, 103.4929168616461, 13.95206203621268, 245.7100555722252, 49.60149151299813, 8.32656775057476]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.5333192087046, 1.7990038030149917, 134.1293160690372, 135.45093174082095, 40.81824261784722, 15.156547236600993, 193.85313596528346, 18.731870760246757, 312.6671774665391, 8.758515183457963, 58.641711547965095, 291.7076030516228, 216.0290698897885, 17.104957741172303, 110.24358195796613, 122.71522036195161, 38.669805112301844, 145.85803499665366, 132.28101147739972, 266.28155294437346, 26.28837117788773, 83.1661315407662, 1.5494890369021193, 46.752124423721774, 92.03707768388959, 13.038331639908897, 199.33823131276955, 15.294239015842681, 7.007953881912403]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.6002801777402, 0.9231643380542067, 177.5092973379904, 52.35933742600023, 27.756458644965424, 22.147780516463655, 141.48192520213126, 20.782842257667966, 287.36814830568653, 3.1583262301116193, 87.70564101814881, 401.34067468388577, 323.7075106600934, 13.756887401277085, 62.0914477441261, 125.35550939996705, 9.939317739392727, 183.19428932124458, 185.69229069322859, 116.09571316824676, 19.187105901797377, 79.59514481564563, 0.09623520123962725, 58.640403298354556, 102.87622342072741, 9.76478189580368, 189.75363901395679, 40.82749712100446, 8.313233767842334]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.36000755376637, 1.253291048188015, 11.025393722628666, 62.98571347022984, 41.90463680763425, 20.142518643119622, 125.32284285976138, 18.826817718824742, 349.37947024991956, 0.3097226628420282, 76.52370300791972, 389.469038888407, 262.3785200664805, 11.844322445160904, 121.78237791943589, 87.87982811849878, 46.52434233491814, 67.35856722567003, 135.87571902646013, 119.32429866851881, 26.325556790938872, 78.75455378441328, 1.341863549720906, 33.278469313405566, 84.08260450680486, 16.835602155163294, 180.10085041193238, 3.910775407753342, 7.213597586183791]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.14528071969175, 0.8842271683479128, 155.86783286100712, 112.64962424098886, 40.96444419494168, 18.26142325130017, 124.34722934030603, 15.100896753979793, 322.610689821007, 11.083993259129265, 106.72609939291266, 299.895567756907, 198.2701942813709, 13.857082622600096, 152.98669532091395, 106.99951675028548, 47.60936884543726, 99.4372640506032, 193.22327100780495, 263.3727184602433, 28.984645994342483, 80.6860896319614, 1.8586406032377312, 14.56265421474717, 79.73457091533396, 10.07497355114702, 165.01215312480198, 2.9648880421558763, 7.369088677642785]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.68353088428915, 1.640965701788117, 113.63048347060197, 37.74359286778605, 44.079126152666646, 20.65393925470299, 199.26962618403775, 19.46678138310444, 362.96579016034417, 9.453310575657259, 117.822337607322, 298.10654882043, 306.2168411213858, 14.597654892072203, 88.04887093360483, 54.692756232792576, 130.3358634693292, 33.04585749017629, 92.4386108980971, 202.38422255222665, 44.4314675310071, 81.1867825173043, 0.7904992512854851, 85.5696955170216, 109.3335831969373, 15.391524990174663, 192.74736484069862, 40.472430050984045, 7.153786371977839]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.53460102492326, 1.17670701142676, 149.7594632591093, 138.94003475891694, 25.392231904864452, 16.636885935828165, 127.30767289338756, 21.946707561743487, 344.34371237894317, 10.041518312250075, 79.79439801823648, 270.9915434215992, 361.31764049159335, 17.482046913763647, 68.13323295963112, 54.06506403201685, 46.50373849462974, 149.30046693863497, 266.1551220479398, 270.02094224498194, 22.317828295644077, 76.05248769677316, 1.369273164396785, 65.66327384142986, 90.23253849257591, 8.51365327898725, 170.6036888614192, 45.83115192511244, 7.40198854734748]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.09632981184376, 1.9715187289215175, 177.4381682363364, 101.42041895082843, 55.25711461919404, 13.760018575851579, 107.59062103474722, 17.53787155325559, 351.66091803719456, 6.590319608472697, 117.519830173225, 279.5395762656465, 408.19057467475864, 16.09588665126229, 144.07934925064976, 38.80354145115999, 62.14968955997579, 69.30162276861321, 81.56525680866658, 260.84007146323086, 17.96306151257969, 80.53049657967509, 0.2590387168759518, 41.459388577843065, 74.8180752818542, 9.726909767310978, 261.24531139335744, 12.24057367062444, 8.049634485821676]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.19755637829417, 1.5246370758077392, 53.57968769530579, 20.10158051512638, 27.16918971578468, 20.707447776734824, 126.27552420316292, 16.6389757927295, 284.00716669155224, 0.0841223909368134, 59.283877341264116, 309.7448264450216, 296.6316101244617, 19.9717563910879, 143.99406273469475, 128.25338894102526, 19.12037412182502, 187.4199944144361, 160.13211972733225, 341.57509279799586, 36.69323917325751, 76.14719579862889, 1.8274224200505573, 91.55119418638205, 105.62597722868753, 11.8021953950474, 193.13950040718052, 41.05341338158192, 8.40669687766064]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.172854053152, 0.5354617446195646, 76.2427591018314, 167.16250481841703, 46.8685530071927, 18.410223359257277, 158.9969701855171, 14.663196654039975, 284.6439426040646, 4.8334131588850715, 38.977737427693825, 400.3030961296722, 241.63664090253218, 10.275528890695929, 104.24300035404244, 72.40680215808393, 29.481752443865638, 162.8527402903798, 239.02999550799325, 308.9115809766341, 16.276406687169786, 85.23768422064508, 0.729468194664167, 83.72647769529843, 105.74484447385058, 4.376567808667983, 256.5308759764532, 33.138731641910674, 8.452488494365536]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.6768473264613, 1.7286889370766407, 53.43587990006559, 42.849298546674504, 43.81851283435624, 16.212552777787533, 113.92926097485459, 18.76490282851565, 280.888730239431, 2.764012889667887, 46.571268377654754, 425.056108895594, 221.51772481133798, 10.909372473082241, 67.99265632526094, 126.77089185290743, 117.06708127191877, 145.69546274165415, 175.15922381449155, 302.24660711937736, 43.15839894597269, 83.25449646253429, 0.3278922042511929, 83.56279094405417, 98.65480114532423, 16.606420502771368, 222.0774036304643, 6.975075218801891, 8.899547584150193]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.8694633872601, 1.0852488805933282, 121.82821918206682, 62.531599886498825, 48.35757889195145, 13.632095427819003, 146.36446147888594, 20.15523720325494, 348.0480394641632, 6.281837816828495, 111.37527080375443, 365.44814817154844, 294.2406747505187, 16.733453350025364, 76.71874635501521, 40.934284149178495, 5.368518087062455, 185.5639775779916, 95.78623804596502, 312.9737641790601, 50.129200715259984, 77.03211711948492, 1.3988174383550855, 73.2242471238309, 73.86733285654088, 10.235351250776997, 204.65216511194438, 36.153880917719526, 8.289123258910953]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.44100033957878, 0.003923955422481917, 8.10732310814856, 150.38919525264384, 23.95582123509181, 21.222441657138333, 94.48681917970991, 14.109214740746818, 283.90409329603136, 4.727530840459755, 71.86048733767694, 274.5145188934572, 414.2432990916614, 11.057683549173987, 152.3244760476258, 128.8551062346463, 128.57538567499495, 96.91647944890623, 122.06255243465344, 200.08997702770037, 33.22740566743838, 80.95761431589514, 1.3626283231463268, 32.511269644413915, 90.00118822123999, 13.508322042619989, 266.27755936258376, 47.91548066600884, 8.226402353525161]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.3585832206826, 1.103662935961185, 154.76891890579947, 106.88096452553097, 36.04024378599565, 14.049680958673264, 143.85268318929195, 20.69604900460995, 345.3874446885589, 9.140231379344534, 110.22529571715809, 367.00609870682416, 300.32263786101447, 19.007216299373212, 123.57753811621592, 121.65092747411148, 69.33503491386125, 172.31142174362606, 93.57968682753257, 222.7099173515662, 48.30347525726252, 80.27324096682871, 1.6259011954032383, 35.98522528636373, 79.66610120807614, 4.1100674116380125, 200.62906985086525, 11.016246611491287, 7.231085047877951]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.39993970367786, 0.9505510435896116, 39.28941111542724, 62.15365784027557, 44.19756517954373, 17.5659808457035, 156.94519997218856, 14.856320940289317, 324.16403462095974, 11.520472128925668, 89.98048151469855, 290.5974623056163, 228.24480273384384, 13.323397119335345, 112.35689636608865, 144.17871306142683, 50.72233764312, 67.82531501975309, 151.86951687388003, 312.1464344187772, 32.87861161607282, 77.44758025799597, 1.2339290828861926, 54.69929755045521, 82.73056269968149, 16.668971419126787, 230.0796942181675, 14.526703686254795, 7.478425689353744]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.57731305852118, 0.5252914542760703, 23.480025280372338, 158.99343681711443, 22.581244134929182, 16.85312465953079, 170.16731669544885, 21.4594273679446, 384.40342232553644, 3.394756170188988, 47.53671935641224, 282.1525652880448, 233.0815497340472, 17.34117254791789, 55.3812698462578, 90.45448726455646, 21.777898693309456, 74.83879983802153, 195.80788576750956, 125.41394667342257, 42.084071627798906, 80.22016481366862, 1.8980296327638062, 49.75469840953149, 106.14336807379107, 12.196616412338916, 200.79068426005, 46.48869767349862, 8.279914521805805]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.6277466150602, 0.3626634687561563, 70.32707642106057, 169.94403971641577, 54.834480759539645, 22.09789063160845, 194.9854065509473, 19.44712047254856, 341.0737350319576, 0.8334173293280127, 48.71564732833752, 335.88498942099676, 214.58838929502278, 17.977362725839264, 133.93856556342052, 61.217864182883574, 87.80334564941933, 73.49776376730375, 75.64083347217701, 113.08540648603935, 41.61975232550292, 79.98759059242452, 0.9155554741334899, 75.51343466476011, 79.64807436183835, 6.145458936507962, 216.8261346482849, 25.008069756987663, 7.082462702934315]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.31175692752467, 0.5256419012757889, 113.38717713594956, 72.04033902138295, 51.71112270395494, 18.993522446274067, 161.86133937989052, 16.014129533631017, 302.01252630664953, 6.809860297566749, 90.53084413691653, 375.45554333323446, 287.1916843996664, 11.223332680024889, 73.14552682457649, 65.60931133681072, 85.63912298270367, 175.89042840293777, 134.71740308663001, 264.19325254912997, 27.766994235151436, 82.70905835334338, 1.7758672447276704, 82.61770823183437, 77.93022048734993, 16.94741080583868, 242.64294079525192, 47.076140084028566, 7.534612183465458]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.31973324153694, 0.08916259120153969, 135.54393569987607, 54.658617525734456, 46.25778650053399, 18.998426036791294, 164.68842778594612, 16.844723449700602, 384.96665393212515, 5.672069415141204, 103.64745850504029, 386.82183241444204, 207.9824570872318, 17.880797401674382, 69.78812172528298, 50.08868587479978, 55.619786830469174, 167.84701352686108, 196.95728004027603, 314.29794803997515, 50.46810926501223, 83.20094792855264, 1.2137101565584136, 48.628142226025275, 95.23685836629639, 11.73769950450454, 196.23539688118575, 20.55504206508655, 7.548130797735355]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.94270997874622, 1.7890734138590851, 133.5338033361586, 24.021115077587332, 54.95300375019774, 19.352821778588886, 152.63428131258522, 19.088018636839262, 342.5574202157043, 3.4224416284544783, 74.98426578089376, 298.20740482549024, 274.7976398381185, 14.886853232654051, 102.47279341598423, 86.42453687846638, 120.33252974780547, 94.69825623775546, 195.76127182046957, 248.0594258354596, 51.97657391859155, 78.51193720922646, 0.5338778268041189, 65.25217488099236, 105.26292529600423, 7.585707878738426, 251.93894260496538, 31.642705462982814, 8.040058965447212]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.08730357181696, 0.6986155305470985, 121.32848840035881, 149.93592454970252, 29.012836611493096, 17.111828849918453, 165.87166821062613, 15.394935036199549, 318.82756752077637, 10.875328440592165, 35.922092548294074, 264.5360184822786, 382.15170379935967, 17.766960959157124, 90.67744560453775, 55.65566992016969, 120.79931772638982, 183.61829454029206, 183.3913202291298, 111.81417025139638, 17.083375445109244, 81.41220955696409, 1.7089877301042138, 53.554980315892266, 120.94945437431886, 3.7960001014049696, 252.77886908184456, 12.630167636538284, 7.925439180647032]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.32991004042145, 0.026862704666032577, 70.6504449262453, 59.34806788045863, 25.253458023771152, 16.556013014780813, 101.18690254983973, 15.804965559409696, 308.6510989544777, 7.552994662644068, 99.7036968351991, 318.81634003136435, 243.93682559309627, 10.817778694028952, 91.54859940121008, 152.7696468972249, 2.973075301457007, 60.907440456954745, 80.81812537315587, 268.3107056092814, 48.052307955923894, 81.45028376074585, 1.2794504586955413, 25.153046256357634, 119.88823682904771, 16.727930973669626, 174.2838694776495, 7.951852698071036, 7.75128962001931]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.73106015164566, 0.5975706425947616, 79.16445693998232, 97.7181379137028, 43.848594181988105, 15.101525379550157, 125.41458376017279, 17.619898367553823, 352.1206309078858, 5.229810398147888, 85.15691895232706, 418.4716467673747, 416.15449241838166, 19.37752489069797, 115.71111069672673, 172.1820443315787, 26.935598229613596, 28.502174029308133, 269.2368382091372, 200.44505302001835, 17.833114800856656, 85.42409723649229, 1.6555612137867117, 71.44054957111952, 119.26988899937628, 16.054614348271688, 150.26732063037406, 18.855243866141052, 7.458824827132332]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.08874915897607, 0.8558164318114061, 51.79581530454798, 118.77435635749963, 22.161831279299577, 21.19894569099027, 114.08573521846597, 16.07277896909222, 318.0446169446251, 3.868903528522454, 89.75175345694903, 436.12634675680465, 397.1789683892747, 11.043148822794791, 90.81653162702315, 121.28958245207943, 69.85861450050649, 162.80855913011263, 103.79659967964528, 329.96809013356324, 18.3346499878988, 78.76078446303093, 0.1619081566559455, 79.9475677540551, 84.25015135254407, 6.869248146395782, 174.33974532393418, 3.6485133117356514, 8.66360016790784]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.4799832911574, 0.533220802277294, 100.33187429518314, 140.5910424815561, 50.65548040140919, 13.822503853642349, 162.75260759543093, 17.24950989574807, 311.8735706507125, 8.905706587987899, 83.53164393045955, 406.74623106300197, 262.04196535812923, 18.558946855600027, 123.74455648948968, 119.2935090655615, 49.62520419900554, 39.04776302595525, 173.66092445176366, 240.086504564873, 31.018998017844023, 77.3991258486553, 1.3134279843165997, 8.533177829936948, 91.62925670504754, 16.5378796613945, 194.0221142934922, 43.14719319033894, 7.531854330546862]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.016146093995, 1.9787663306165724, 106.7251220122642, 93.70871585933818, 33.76513783875487, 21.179218416735957, 106.31329997693474, 16.099743049707715, 315.9918678599592, 4.575373347068038, 68.63399675892447, 357.8855473584842, 289.03885499799867, 11.936952911951433, 78.50364635115656, 34.08328639028545, 17.713425739111088, 61.54336263694333, 177.28724803988442, 90.83792766799375, 41.42797784648909, 77.16589747389844, 1.9740640425068225, 31.273523244893013, 118.82071843121459, 5.91418771861567, 186.25956970736755, 48.130035033981855, 7.281995808382842]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.5048204747573, 1.1342321493879994, 153.8975113058614, 43.24164606796182, 43.90500319657103, 22.340690774096643, 106.1016578260278, 19.291285423682755, 316.962842708278, 3.5931188571558, 71.42454409622674, 427.6886674474135, 289.75087285451764, 16.057848884857506, 151.7749433639805, 118.04290349766265, 105.28242688699484, 165.87788623489234, 184.52695731667922, 221.30844429585585, 35.056697730575266, 82.22188604717958, 0.2585515669659717, 58.113123672533746, 80.84481666038491, 9.9225019480972, 214.1616741548197, 48.782696534527766, 8.398087031260994]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.9007623981761, 0.9099469514122795, 177.18617459765832, 51.704775665090864, 35.031536261676806, 18.80055959252809, 177.79192165042656, 17.246914883755995, 289.1414566628387, 3.179367931931838, 109.91389775308419, 282.5876851147942, 237.7714171036335, 16.56920738796076, 50.09752740519292, 108.1545977617723, 34.63748163376378, 73.5331770484641, 252.5748107295602, 252.66307953044782, 33.76058439491236, 83.99863355159079, 0.18738591229249701, 83.298714110203, 98.61139776190333, 6.385668964665776, 187.84103169765586, 33.80147140965146, 8.835004857259454]]"
