scene,edge,cost
597,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.50976037515795, 71.21363262122684, 488.92432869242936, 8.803246084988634, 248.37004922286658, 24.1553518189579, 26.690785066315964, 73.58893382755765, 136.9388136063264, 59.40193040324273, 244.60132634309812, 12.088793145231444, 23.376071202413804, 17.49068438874472, 15.912969712995537, 104.41086710602123, 46.20368615331312, 39.66143284335137, 16.99392942510139, 136.9301871136826, 87.14787233555839, 508.38037303624657, 212.57749698617255, 16.17041598287195, 293.1469563150464, 36.919584870303446, 60.7152971391672, 13.655408042149563, 11.048411668177435, 15.274494905232102, 136.35196902838942, 549.9077876472077, 139.34145931981317, 13.663320772118952, 10.704303751331611, 60.11628313686372, 124.36280692191767, 52.83269253442904, 100.98871051037342]]"
598,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.7088047880953, 51.454049067749246, 442.2158652026211, 30.721711230088864, 326.56520227172564, 17.439278281488374, 38.890639578601295, 59.16868568423938, 299.2164874489347, 59.86499827748812, 194.12539185532196, 6.817297561790374, 24.43256868754137, 17.878065746252908, 13.58573970800416, 157.61194015880693, 58.945002226554735, 7.594162376289648, 14.301641602784136, 160.96098244094566, 102.68946368020545, 540.4880717010344, 300.9313152852888, 16.803897167861642, 291.13393981199937, 104.85301380878815, 97.690809214378, 13.35267814083581, 25.574322112487373, 12.724852983124455, 133.43243959777482, 314.1399491355528, 109.69106665269648, 21.133534111729595, 9.712057792871063, 35.908459599278835, 101.71084446080854, 44.018746214936336, 122.63591386666666]]"
599,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.96497533911747, 129.08242145568084, 469.0380848960789, 19.564750449964897, 292.8659303837692, 16.365120865783, 83.80091423565867, 87.5487693066521, 231.7030310219062, 111.15667399000887, 42.27043425119395, 8.11399144253762, 32.93357237830031, 20.866203525808125, 25.340832238417523, 126.28896765024709, 45.63504438091139, 90.86127959529527, 17.77035948895145, 134.39854387327193, 69.29556175793515, 450.1978828840474, 48.90641406474265, 9.29113756525108, 285.17185908899074, 142.25222816990407, 65.57420369305304, 13.109121132827916, 26.36142714200658, 15.685562099248946, 29.14912610416365, 273.8865623070263, 152.4902381962882, 30.06082381570555, 8.441349112485236, 23.777533746927432, 77.27583984168584, 34.39062556203224, 106.11341384799361]]"
600,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.97860687909997, 57.39940195221066, 470.8650622440435, 22.168867936209555, 291.0717252168123, 8.181081070362852, 52.28316666433491, 68.58662919023503, 115.17240140691888, 98.73791876243038, 250.51864854457966, 20.99146325143449, 36.00099742816339, 17.874733004560454, 28.756332243163808, 124.31495010229061, 70.7608572085723, 22.251398932066472, 17.90997213746151, 98.40366474012104, 57.679655893407244, 552.8621682062819, 411.7329283790249, 8.195356707564505, 288.5756668667146, 144.90221366393624, 74.35884476912243, 11.368774543466547, 12.795670675057492, 14.732604077514576, 41.94383761744709, 441.06229198256045, 14.809227290689263, 17.507198576609643, 8.610695898920115, 36.196086423519944, 144.96845297658584, 60.61612958515188, 96.3434125790854]]"
601,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.06397311910118, 130.4377196686172, 331.159733344924, 12.75146317707994, 272.944585905105, 11.008963153688338, 36.82887508607011, 57.99491028159281, 272.97663373937485, 77.1757473006461, 263.683900601748, 10.34488671634487, 35.94349337328136, 20.532067388616515, 18.942261430015115, 191.13619792552265, 77.89153993615689, 18.675314684824663, 13.054856679263418, 121.86165925538263, 94.57318886636597, 533.4160280495954, 231.57845532991138, 16.224559893040023, 299.25014336930826, 178.27289344691462, 94.62796911355449, 13.528315850405377, 15.180747504526366, 12.061416146460246, 131.66468780758674, 373.44598576765827, 87.33210313910647, 9.458918758476523, 1.6573752941540334, 25.003715883511855, 104.4755160565164, 36.844425333409845, 112.21674541400401]]"
602,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.34019508225013, 146.13472301720896, 328.00191453901334, 15.978863558303393, 263.84386723860655, 23.020647224644264, 35.98992108659094, 86.20818044198828, 197.4054523350268, 85.38389506814238, 30.234642180901215, 15.802626189598623, 22.21330353714491, 19.157361141284877, 13.70775059254284, 158.83657393022986, 99.81597416791966, 45.22844846199258, 15.272016500675772, 193.43972094194277, 101.58897981124616, 537.4884281144164, 113.48039475560056, 12.606060514741955, 300.91817383529093, 63.7476642367936, 96.16903270649092, 11.169046158010469, 28.472069497590113, 15.061993915902798, 143.71188433017062, 266.0644103973126, 166.81943569969374, 29.749535518352054, 2.0770492352601604, 42.72367454965817, 132.27792729083717, 25.878282022477798, 108.9681349912251]]"
603,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.32668719379664, 60.33092581312113, 550.2199748819529, 8.49266195924107, 290.1397205775459, 11.679569168899594, 12.687774427689229, 88.65250405933213, 115.48522512002003, 67.23141252682275, 138.89680587175474, 16.29165398621557, 30.82243836023305, 15.28555835939654, 26.853574855104373, 277.3103821769937, 91.43489241255158, 111.03856580485021, 17.675642533560136, 174.11483301145645, 42.98359768339282, 486.0497211709041, 401.1273685325637, 15.727042569790818, 301.88586545382844, 34.273348507871255, 117.99479903594371, 11.28932014622443, 11.109468700319567, 13.655465493752299, 112.35200781861485, 281.4048237643374, 72.64215063072389, 27.33277454254267, 8.321469294630232, 15.120511616207837, 150.5211325780068, 36.96323761016178, 110.89163110511606]]"
604,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.91943365705242, 76.14275367779076, 415.4178780227396, 13.139461527240236, 249.55666763171953, 14.28128016983866, 24.057985346066125, 54.912562621514425, 289.6876921998977, 68.62417194916117, 250.06084903270775, 12.476261272216469, 33.88047178726913, 18.916515642325468, 13.486816723557896, 160.5272531570531, 32.57103962605704, 12.942662334270935, 16.031436444349247, 142.86203931155057, 76.4386731366277, 506.90737937935086, 400.76806678444296, 7.056891259981544, 301.01043686485315, 75.55685427163634, 133.40209082730138, 13.451980599273515, 9.954279738941963, 15.61064401350616, 170.2262128689466, 232.97317009519756, 164.80102811201343, 27.741009667010463, 10.467564335240093, 19.80422209769051, 129.71520878718394, 64.73680507674331, 94.51823816553022]]"
605,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.22645048214642, 59.553403312075986, 273.20817699390517, 27.60271152037634, 280.0325095906079, 14.811456372553033, 27.618821651431297, 54.44796617354584, 117.22586175032848, 94.59772396274678, 304.6187550379606, 5.658343495971669, 35.889217729462416, 18.288446417227593, 20.51562869265542, 156.51056549855298, 48.55622574158049, 114.03007196998816, 17.98149297957756, 129.71635738919747, 78.5007656014808, 515.2323401073849, 320.6763085212395, 15.917069197421041, 299.5667989690679, 47.171297554823276, 82.70414005597789, 12.217197825310102, 22.395748287826365, 12.308349731647056, 131.5698209335605, 470.1978006672002, 135.00737117891853, 22.60024598307301, 9.733196856614608, 45.38359818296739, 134.1411092351695, 61.68620736953753, 116.92582895173416]]"
606,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.5309470331036, 199.03600604746703, 450.7075277907782, 28.810246775147654, 268.20027669136897, 11.633635303916366, 63.62155472948073, 43.10913988407271, 217.49520651481097, 80.60830002284521, 272.2818979526745, 16.444782564322534, 29.5264474306236, 16.182174299997566, 25.782600251234882, 121.64831780053078, 79.48997522476112, 147.78333677624153, 14.478602445464144, 164.41797618668915, 100.51103634871765, 468.9965513965019, 225.89270917173062, 12.065932828770906, 293.5054575335455, 77.83610517025849, 106.75206126127497, 13.054110262902075, 13.163013774926235, 12.749875563443103, 130.17043110061132, 286.8817077729474, 31.587018931038, 30.604390929889966, 1.1831420002146178, 47.42026572142632, 112.34271858071575, 47.69826766693929, 108.72904888184317]]"
607,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.7543743989263, 68.57128937777397, 367.33023972942556, 14.780073597962586, 328.78422295699056, 5.513484195142208, 23.828241021548756, 104.63188258325962, 245.98945675275388, 26.348693668229316, 175.5549682719102, 20.55533077288075, 36.49897187230505, 15.420175851870047, 15.208492383814507, 100.05110376063557, 15.56534093403137, 47.96034137052315, 15.845342145063551, 141.20289361516055, 73.13534396886683, 479.4168563134424, 150.64723315371668, 12.70880733341752, 292.0804674178287, 145.33291833256047, 84.37852497518253, 11.718774788317553, 11.321736785235434, 15.500459366218397, 43.80966435592723, 513.0036658392601, 15.436099738802987, 30.931632059786914, 3.9719097288829346, 29.711167893713007, 131.08075225495455, 55.92121329724552, 120.06274948058072]]"
608,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.77662012652294, 186.51807695887052, 246.98083843375872, 33.2633003502656, 305.32445797462594, 14.678079229126196, 36.884786542341615, 46.56064716814031, 199.11791847518947, 74.8624503266355, 316.75610492877684, 9.349334227056467, 34.56148177945472, 13.37622684502631, 28.235737082483286, 179.15680101008198, 58.046436664684855, 22.917484200778784, 15.289925974218878, 162.02948492709845, 72.4058862771733, 512.3127515100526, 391.5216219359856, 7.449082810575767, 302.42564017145827, 87.92151189688205, 52.156481213024364, 12.39801936882721, 22.022768755621968, 14.857782169528434, 150.7712748762784, 448.21919107824624, 66.3444557992344, 24.09421750687379, 1.4978326041131198, 57.10737845839452, 133.83881695895894, 29.099567856938773, 109.99964259178421]]"
609,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.70318008075546, 86.44022536277967, 457.5406378529005, 31.066252636357557, 270.11300587630177, 16.485545130776927, 27.213565870248676, 47.86373546321941, 228.2270658789795, 101.56472179630924, 288.9024535306587, 8.49156882061346, 31.75559144146014, 18.968410001997782, 15.070059440600478, 256.5006387511819, 89.21946088892135, 101.83972414898692, 18.62289187519241, 118.80801161371143, 83.12388027535428, 533.357842068302, 455.5202831986054, 7.649004278791894, 290.6800010050145, 64.52754972090997, 122.99542840606878, 12.737830614925944, 25.42806494192612, 12.125800954264932, 147.84109889748333, 176.76401250122694, 110.26458940757006, 15.958614553732502, 5.0666413021459284, 53.28247862326767, 125.47518501127743, 27.767526409322898, 109.81838388538203]]"
610,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.28957943578678, 84.32320101168813, 409.64527517989563, 10.36440587887765, 269.17009835539693, 17.153105710008205, 36.51302096408969, 94.14403697871236, 295.657954624655, 62.98858962794073, 89.83587468879574, 16.890029452327795, 27.26352176364306, 16.541627713061978, 10.060683687590268, 170.91008810531844, 86.76127111294579, 42.3173518300223, 14.07261181774745, 141.0823695461593, 80.60600264706673, 456.9812583233523, 480.5917821222812, 12.458643035798117, 292.75488147319, 5.896122546465307, 119.41690828013212, 11.211289741938213, 12.021096169735475, 13.115341535538713, 118.61274306223349, 560.1100247440075, 51.277929501125925, 13.481353232134829, 8.032096476620616, 39.791420598731804, 144.94988377917156, 36.196813797524214, 115.98316528832942]]"
611,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.68306956244908, 76.70735631267827, 552.1155277099067, 23.419012874747818, 252.8022507343196, 24.412457056473276, 24.78584870116772, 102.90627317326188, 143.76737057917913, 77.55741398679434, 95.83255388171688, 13.709040955329861, 25.5932799307097, 14.701304699451466, 24.278091054235063, 130.15668777312405, 11.565438065291634, 158.72045359088972, 18.428860187045206, 136.91136498401363, 57.20398831094424, 544.0658106677182, 361.3560636060301, 12.134464070306596, 302.8844592124332, 16.07394238247467, 96.64874430424683, 14.876537694299198, 9.197552060879067, 15.292504266054692, 67.9000573608597, 132.0537165944895, 142.23109090352247, 11.457489950022957, 2.758561695168731, 33.851277695753, 126.78732402234479, 40.2194462199301, 110.28409964688846]]"
612,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.31841627173463, 40.187685969992685, 234.82793886402897, 20.230187026773166, 313.66058403126783, 20.026601542791468, 34.442996046369394, 67.23429976104015, 126.53879931302956, 62.623881097136305, 332.33119864623353, 7.234148226652215, 23.645763374040015, 15.018787785723392, 17.12818715371659, 233.92347475528652, 48.211595919208385, 83.92386299957415, 15.08086725776787, 131.34949549992783, 40.168806508410604, 473.0005273089753, 491.53844804205175, 16.626278036446138, 302.57902482804343, 61.75548465281442, 79.36786464473158, 11.171172400154985, 22.140323192543626, 15.911106179642838, 85.7073702274403, 83.6921068837407, 139.57546384591785, 16.333936928790337, 6.554704650737912, 24.01158219722573, 90.74709992782115, 30.94376208997889, 117.33115185192948]]"
613,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.88368347762477, 186.06395140920756, 358.9866298965369, 18.384743084489735, 259.974177995601, 19.509245582269077, 14.957983934135052, 94.45018025666428, 294.706123099232, 67.10930249161233, 257.4045963156015, 7.68009036210616, 28.28015445456454, 16.141124144064506, 12.370674803709264, 200.25171474685027, 67.89841812516642, 94.23675573888447, 13.900183023342315, 152.96910999211576, 40.49005518648108, 500.3174727913174, 110.24008868021616, 11.129172831342018, 302.43398447200207, 191.96754646257253, 117.7444626737616, 11.670111393200978, 9.972051158358738, 15.624186392806354, 64.99575652801954, 104.82576334846422, 102.66628876758219, 25.61367219737454, 4.806888082614299, 18.615657933639945, 134.36463382942424, 56.86139193423778, 95.57473576390979]]"
614,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.61205881281575, 202.9804009345815, 201.51231821554424, 27.83939430132141, 323.4962740683727, 15.474326897386174, 46.293851514655245, 55.57674940730626, 276.778687709666, 101.05498842491647, 121.15783730929992, 17.49549569380176, 36.904989842649414, 17.427035648991172, 19.79020513105995, 181.57371667427162, 100.68473976113023, 106.54289800951199, 17.82948894386227, 175.49904833036658, 85.33644511657727, 500.61227591041154, 300.6856042120995, 15.994132666331785, 287.67433536023225, 43.15744550626624, 124.66707036717274, 14.13661216230906, 18.216695659612412, 15.704387658973973, 59.54395676977426, 489.6318509389666, 98.5620947622564, 26.381783441021057, 9.520129871268344, 44.562817528405205, 75.15999302547078, 38.42624338380962, 117.7769888000866]]"
615,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.93175933264322, 172.9050373653062, 193.61777080971538, 26.25055246617993, 297.6144912135679, 24.210487334387473, 58.17489931477565, 48.243728915938846, 152.95668459431118, 60.84255221197008, 305.1914737319581, 17.656176030103765, 37.53871756431613, 13.349274370213605, 15.025956930384947, 136.41595952969655, 15.24484090795396, 36.24719661960787, 15.54508151801184, 119.07595795841718, 80.96889812204552, 545.6889916558663, 486.5931220068711, 10.010350625148744, 285.90603033007176, 99.05728991012504, 81.62206827361489, 11.032647669749325, 14.0431089337948, 15.067901007132486, 141.6871254725341, 310.950922215801, 90.60300164082773, 29.23929269097683, 7.486362696765447, 48.10318813359067, 111.52726116685612, 39.903324957419265, 123.4979163276932]]"
616,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.50214130114438, 141.76526325397077, 455.99986732849726, 19.44911208609006, 267.89485881654394, 19.851444131204193, 32.943105716955465, 103.93903018593456, 246.0752053004876, 49.25137707650663, 191.05563671561373, 16.937621103316935, 27.273160699005988, 19.288429450697603, 26.040029715646913, 173.2265279678856, 79.88091706794671, 32.04999762113435, 18.818581678905765, 163.6672699926781, 65.07337006606078, 521.9730538990799, 379.4175238352525, 8.018524617428524, 290.5498878316036, 67.01378529955794, 107.52782226109704, 13.135434351357087, 19.20268709040206, 14.949799005040111, 157.4045548933233, 398.78288828932415, 132.10609195493927, 22.05657114811689, 7.9554967513217125, 37.46614871044457, 110.05876051177167, 25.106327223396157, 115.83498918205176]]"
617,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.2391006773311, 113.867013740054, 275.810825710697, 22.074974006590747, 315.4751101231659, 21.262882523512644, 72.34228891896406, 82.23583600965108, 222.0845455373447, 89.81682924987453, 204.04039701523166, 10.645085110136938, 29.286009039227856, 13.730469238757953, 18.144098130564956, 241.35524399726017, 104.16007003339476, 106.62170461389333, 17.9330642620032, 119.07715878750867, 60.322526604743715, 487.1746304333576, 373.18086402397154, 14.262467794213276, 296.3200300794501, 11.84880760003417, 96.1676413270653, 11.998159085915635, 23.000498993129717, 14.035464606018714, 160.26120354505727, 220.56798370432725, 147.27946434716162, 11.821689234513077, 8.641292299042934, 41.38502277843358, 111.91909310931969, 27.107018556959435, 110.88652278152179]]"
618,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.4232001698063, 71.57704435890548, 473.2001787668424, 9.361425963792666, 298.7307853235727, 14.623807936742498, 41.57810201411487, 94.823423739028, 264.3665654078496, 79.67292493929702, 75.99674350746885, 3.7121337199145095, 27.67400413198277, 13.94578389872877, 12.181365022530116, 180.76716042240537, 47.34214327270524, 35.51278889641281, 18.194489341432327, 111.32265477886189, 49.02502551302228, 512.5650849129152, 78.52900073243472, 7.538674676347895, 301.70305592627403, 101.95952366374252, 98.86313040691417, 14.196643229102449, 28.638384800014755, 15.692021057684824, 128.2776451983585, 437.17705463685394, 150.69774111352834, 28.763166373600527, 5.971128376166677, 41.57466668609656, 143.83898337339505, 30.942926383769212, 114.36897458833651]]"
619,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.47485458719834, 220.96099157700834, 314.03122845970876, 18.73058720685138, 326.64091236187323, 8.08441477380283, 55.382407705918055, 87.7814699422689, 290.32914272513926, 103.97525008315078, 255.12036322056872, 13.53522658204454, 27.872586210141673, 18.270100958424806, 17.34465474170696, 147.46287428830857, 108.44201374846341, 137.60715411438207, 18.36161962415633, 141.91917899162732, 37.660264378474054, 455.0112188083868, 350.80721090812403, 11.824787670466671, 295.9208020977652, 188.16559464305888, 130.92975923453255, 14.64605417334584, 13.943309839320527, 12.8900497803091, 152.1845798984533, 442.8421443503529, 22.4905622105601, 23.71108812873505, 1.7517307207751567, 33.600757807281376, 136.1553634639688, 22.72411012005879, 109.42195854887731]]"
