scene,edge,cost
445,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.36641736136826, 151.95818163656708, 681.5046188830486, 91.73836165552883, 141.21454372318902, 173.02949052525793, 248.43128036301772, 7.476187248833221, 73.00762218369746, 52.93225584319607, 16.58007080495864, 11.618257730460922, 111.94242071818297, 181.606454946596, 21.13483803313708, 146.83350288481466, 53.18919534595426, 84.93551975061035, 249.44225178248584, 14.54653482432946]]"
446,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.04952696148197, 86.4010656887515, 648.2486345564265, 74.70605930726109, 52.70152132963433, 171.39470883532215, 226.569149765366, 4.593967200655879, 24.980364608496927, 52.52365976727804, 27.676224182117082, 13.253011745224253, 111.54679128010437, 223.59473594907917, 25.2053713267493, 216.16867210546303, 47.95947663042776, 65.81592309043992, 235.4407590044937, 6.260459677535625]]"
447,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.17495110405093, 39.27261580657161, 256.1541926886113, 85.42814735065393, 37.17088696406284, 167.74006298863102, 296.0425163858181, 3.8713382927275575, 76.14054963349875, 52.27060864374075, 16.503327589673347, 28.435467873224088, 111.30123274605123, 331.0291748542036, 23.08116456628207, 266.30350371467375, 32.15492456778345, 94.57575782149854, 215.6509938554326, 6.327348416495621]]"
448,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.03499115829808, 62.132648889249374, 518.5277128020148, 87.58922387363094, 115.69093268056814, 156.67883725759623, 204.15262709893358, 7.395254514395274, 68.17464199447804, 53.177236711309675, 9.17338237894323, 24.471507687129968, 112.44443856180997, 252.08850134900024, 10.183590124109125, 216.77922400302563, 38.012489294857915, 32.934814437118995, 146.52746670802995, 14.861182789814123]]"
449,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.31974337752152, 113.5185827921588, 546.8400721213735, 88.14653384923436, 159.44778204614414, 160.07622316922982, 540.5451439596154, 3.190759118106583, 81.34885760791806, 53.43609074252535, 23.208651870634327, 5.160444540605342, 111.34946883174419, 323.6970080380037, 14.624585998036206, 43.823393614518324, 68.26669581478582, 42.068714234615115, 184.95877828656575, 29.950784165052426]]"
450,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.79323919285733, 122.56754352632113, 465.7299321099648, 72.29011264138795, 106.72588221287027, 167.99418049684175, 560.5889007324238, 11.735315496506253, 44.81119421295474, 52.22568061655349, 28.594464860509614, 11.926634540640963, 112.68991821137628, 226.50318448174346, 10.427040063522817, 34.13554167749544, 76.27202822803494, 94.46673364709847, 66.49887514090686, 21.88945307801773]]"
451,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.193048724468113, 22.091625380449944, 251.24690586711506, 79.29449037597969, 162.64802971528957, 166.09716581263942, 590.7868581054345, 16.04931621856381, 75.08332012437532, 53.036209387663575, 25.49263555043229, 9.977573162423248, 111.80585851605349, 147.44144084953314, 18.193365878823492, 30.569542977160392, 63.32520095676972, 21.06180999983028, 156.1419969591086, 12.718217604443407]]"
452,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.23423447875191, 146.0010373478211, 470.3321422117644, 91.67050811844713, 118.06783327350456, 162.35650751744473, 497.2326917950722, 7.102463049848081, 30.53676521140295, 53.255335506101154, 5.8550873320771055, 15.88269716604064, 111.12375005790425, 193.53104556636453, 14.443974536879752, 8.683081829079509, 72.94027921894897, 67.16669322288553, 249.00168117264096, 19.08966377318011]]"
453,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.75456476226375, 114.12098711396999, 243.1133158906753, 75.60527091379723, 132.68157110001476, 167.33549985534202, 257.12285930336805, 12.077518866234428, 34.407198727068526, 52.53875826815696, 16.726435526076656, 1.2013110543898318, 111.72918910959922, 304.79115521440315, 24.376714278662924, 225.34290555537558, 63.26393837376981, 29.34340146390596, 230.221100041147, 13.457590958531657]]"
454,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.4647373657602, 34.22571036552355, 681.0639437776281, 75.36801250809383, 141.1016787507317, 177.05841025117854, 150.75775391461778, 12.260903309678273, 60.871462227422484, 53.158763822380514, 15.468374939459736, 33.820296213639786, 111.97895351868559, 197.96150569722124, 23.77099381001897, 48.98783870852581, 45.58014420420987, 88.37448586372889, 247.29321139414424, 4.116795808784023]]"
455,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.03152683673292, 123.07164493684098, 594.6962373158497, 84.60759083373578, 92.64200422798352, 158.14873007149143, 455.9295966986801, 3.1470078282290395, 71.50997929585168, 52.698116196780965, 16.926698569355242, 24.08248148458498, 112.23895950251882, 168.58164677173798, 24.250444710687407, 81.38435760168602, 26.151421160880886, 32.803539817033, 160.6956996255583, 22.669236933880917]]"
456,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.4832707592842, 41.39487279165679, 608.7388272680114, 90.53300583523003, 98.85709677315016, 180.7140840858773, 174.15440289344014, 5.1300941774791475, 78.16441692242446, 53.06033816793719, 12.622832488528264, 28.48339383872284, 111.89047682667807, 126.5132655693884, 17.039507858180258, 123.87784250491552, 49.07811158163199, 59.688309776194146, 101.03073328499782, 23.9993503018397]]"
457,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.1898179128543, 131.62339947222716, 222.14127294200182, 73.57694351886909, 153.925741312843, 159.89657722996617, 311.6156357367455, 14.507880961187308, 72.09584536381554, 53.779365973648495, 28.299638187127627, 31.755638341593517, 112.02219932493203, 281.6758796373809, 12.441506532540693, 265.1062719567042, 29.568370019464645, 55.16368446270922, 224.12180328112035, 5.166238051798757]]"
458,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.83468265293952, 176.01544249486045, 496.6924385997447, 88.28028410727997, 138.4574703710786, 171.4256623817301, 95.74562434993261, 9.329919060238641, 84.2132454732354, 53.93695832608196, 26.870348532579676, 9.844694126150795, 111.98258928446587, 309.52966989871095, 24.23952107770775, 227.36947212039402, 28.702697951843614, 41.19043496277737, 116.28969513976341, 7.307073611968551]]"
459,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.33193022697455, 137.09634692048525, 484.5673217438759, 84.33321662527923, 92.7275808034191, 166.158703115657, 39.593304975548705, 12.188655187508374, 57.93451472123987, 52.814163028328416, 14.532949967892948, 28.92989176073132, 112.97407170718282, 256.68718275690867, 10.998848726946694, 311.080805359902, 65.5278072686521, 49.49088909694362, 71.65062019840416, 28.838824619078252]]"
460,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.1254360278731, 87.42547021399413, 522.5537181080624, 87.98204819028591, 131.1957327342062, 161.01878653539174, 514.3986950640988, 12.01914582448465, 55.874235122540604, 53.08094937210706, 4.593883412179682, 17.573489648805115, 112.60022247936762, 299.05139438601543, 13.860385245806235, 64.99570469177552, 53.42234845120587, 8.50427394254607, 185.03755613459475, 21.614109997889493]]"
461,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.80805257058746, 63.042524940155516, 792.1196585569951, 79.8407148194465, 119.89365112326026, 157.57859554922064, 554.7325819388159, 15.62489697728834, 35.30545973647508, 53.558980673280274, 25.26776298122162, 22.985084550983345, 111.83001488831192, 259.60556737334946, 20.060754426783248, 38.74132558334464, 27.417074101268387, 70.6218527819392, 84.64233177215573, 21.922434988969375]]"
462,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.613829178399, 22.575776292686196, 359.4678163854784, 84.97074968136216, 114.45857875812197, 153.40859677389764, 467.17944797069873, 15.686961003190897, 64.62100220266424, 53.68712500646481, 16.725671826723275, 3.141042248090352, 112.43383987202807, 160.20452954941112, 13.254327327408433, 117.41771827890592, 36.19180279483647, 66.0159835792179, 108.74838737754364, 10.398411996182169]]"
463,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.29315696999939, 127.51166734655484, 720.5623797482648, 85.0678824833335, 71.23464530495174, 170.36221500571696, 426.6698996467779, 4.921922966467058, 22.08626700017134, 52.31416867464319, 12.7508808303928, 18.62606893391166, 112.54253644697265, 269.3721012295354, 21.008878688369375, 304.4768737346205, 56.396893076575715, 104.44454244027303, 66.10376933609425, 19.713865696684294]]"
464,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.929373491278415, 91.77383122632247, 636.1239908162765, 86.66549759066977, 61.49862691979147, 162.29967066479054, 412.39733265850487, 14.628887483695587, 44.551611350378366, 52.22645032425392, 4.311618501578474, 31.395904602054937, 111.17361501976998, 105.831560398714, 21.67260714303929, 264.36075190963703, 67.70471470476554, 58.02727825382499, 181.7519457593933, 30.16678879502967]]"
465,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.06585992346788, 167.33229669368006, 303.2018944715133, 74.37170851987024, 161.28437224782147, 179.01093349933166, 552.4981880662316, 5.7196116159418215, 33.55593439151293, 53.04224376430516, 25.0046669850663, 5.742721028267942, 112.0217322142619, 226.8644346552022, 18.85598915958252, 319.7324680625901, 25.628413392935354, 57.07692000304611, 244.09067484200915, 26.194064194365158]]"
466,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.599094455718145, 136.66090594026866, 797.2060211749882, 88.93514693096236, 163.54728989666793, 152.45611098237515, 479.3928892702621, 8.8570363131733, 61.8810920630365, 53.425779544289455, 31.589110639724087, 4.816914857103853, 111.2749279520421, 106.91849036487973, 20.49160773042059, 311.6944518062941, 43.81369724694774, 110.61690888014735, 208.46564217004902, 20.713648349224385]]"
467,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.06979431085719, 137.40004426242743, 484.0798255618039, 73.09330912916286, 117.17889848178827, 154.3148867111573, 389.4476777753225, 16.918370255479765, 46.04805899632754, 53.651345710348, 23.070835410555205, 10.06436765450233, 112.46458240530093, 166.12924849194263, 25.21990908325442, 88.23631155393434, 30.22559366788835, 16.3048674710312, 185.51148393066865, 16.510546770630576]]"
468,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.73368328876786, 75.19582356712775, 288.8586487259337, 72.02229176524853, 121.77591153489053, 160.6245952282935, 516.164162848703, 10.648226671356245, 46.28466768552667, 53.18999130645216, 16.55661620980939, 7.714919211492871, 112.98579105616858, 307.8879395294515, 25.96834217243545, 87.60909092341767, 53.254472254070116, 40.3602074115515, 181.479247087891, 6.356049741583497]]"
469,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.36605165583256, 122.99282197546695, 740.413936297857, 86.93895702656997, 52.033278199056056, 165.63550613406684, 42.48277823857355, 15.78414373379061, 79.8770562937502, 52.70214020866447, 21.931351840342412, 28.85514570342713, 112.13832357434384, 283.8696492790614, 25.9230728144816, 116.72133908065277, 77.27018330462317, 49.30895584820091, 113.85395229942645, 24.26531073882355]]"
470,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.01388017294414, 45.09088563121854, 362.28526978864824, 81.14072580269661, 129.42246244610755, 171.2869391593324, 408.63387807676315, 7.548435282835791, 28.851165453965052, 53.93361155999901, 21.725001338731264, 18.103707087359112, 112.63178652335735, 300.66619812615386, 25.262207062309265, 72.27436001724718, 50.85113043859988, 39.895334378255846, 99.78368688646059, 14.408944105240781]]"
471,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.0776829947603, 92.40770901340736, 257.13206734034696, 88.70271345032452, 117.11249408047266, 155.1287575208018, 416.69261354801955, 16.569007602908727, 80.17870666628107, 53.039189957303954, 14.182708395301171, 29.451189218472155, 111.62706004098634, 164.1047917640327, 16.562399635917817, 165.14310943868648, 80.12504272036188, 111.76430689754876, 197.64210622120953, 20.505014750265545]]"
472,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.96653393049131, 132.2500889920073, 597.7445890264759, 87.99419424540889, 164.82519324827337, 159.9313404169474, 59.594971675700876, 10.19843249035728, 84.98559006582053, 52.239516321437264, 5.4537491901888595, 0.7564132197607973, 111.03149031347425, 265.0608244341681, 17.377454923529683, 196.45611559349607, 51.01960203408538, 99.98520033960985, 262.6777518488366, 24.22736274257043]]"
473,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.42416512748477, 79.38385623684815, 585.5665474899081, 86.14073702470067, 159.69887683876112, 153.12876624328453, 168.4531053455409, 6.919269023231443, 38.41591025175354, 52.19001813546029, 27.703207020759066, 12.53228925715888, 112.30931794180769, 172.20716605842702, 21.711858192913578, 13.524962860559866, 81.39950967936883, 59.32606488530097, 187.0983714405757, 14.70122370439169]]"
474,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.330967496847556, 25.289440763618877, 266.0913580104975, 84.83797319000882, 163.41651207719573, 157.49872777280459, 574.3178492251127, 6.288061953156417, 23.913639072424104, 52.865486699359856, 30.020725751858976, 32.53077192050357, 111.42017704155687, 307.1979730243106, 18.98893968371737, 253.35622078103518, 24.287269243845135, 47.9750735956617, 126.1197607709142, 22.7972345623639]]"
475,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.3555970842361, 160.36792096563474, 754.1817252307799, 79.35776679133205, 106.33435468629014, 167.86641509423856, 497.4814744821856, 5.354528442164737, 70.41919416590557, 52.12007653840322, 6.857884807293843, 8.054886297645597, 111.6001014531093, 339.0082021048421, 13.285149496835615, 35.27680144466319, 26.279529842412867, 52.92782621589297, 116.5284265251313, 18.691574446805866]]"
476,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.16022272755195, 172.5274719686135, 356.3854764120399, 78.06467661546505, 161.35669339118593, 156.85196866264124, 289.52789885221875, 3.45476337978916, 46.69967618427408, 53.14874209777041, 15.409152194523006, 12.133114138718103, 111.33829625749044, 288.24440226517856, 20.01383335847057, 206.62419637505477, 51.291709192317256, 61.50312694679734, 171.4657403695275, 11.101623725279367]]"
477,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.41146618761576, 162.9342698465564, 491.26832748032723, 81.30551898272023, 150.30350030547538, 178.40680641288537, 221.9514373072423, 15.620534512253778, 23.93738095413495, 53.157099490446456, 22.395357693324456, 33.034754177945416, 112.13866340577763, 109.93479640298712, 20.28055630516826, 218.08404523835594, 71.35955217989857, 54.41367834087639, 132.2015981002085, 5.103287570593732]]"
478,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.87049116703609, 74.49679732755123, 320.0052482763089, 82.2948871225542, 39.918612720031746, 153.9657477872456, 401.0570029411205, 4.50389649614858, 45.579220291027, 52.58880089580009, 20.521457842355087, 33.59070635457826, 111.30107459103601, 175.05413221830528, 23.701912109271298, 321.6160975475923, 55.344099546675494, 13.876650550079766, 233.8928757802723, 21.82496691190917]]"
479,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.84654244949931, 68.83665177610814, 782.1120378753302, 75.73972548623988, 146.0772836066676, 159.50303176332858, 325.49531235321103, 8.049202340366964, 46.29505900320626, 52.03829843952756, 12.355365830446159, 33.63440713451777, 111.11847645933099, 118.6739273654911, 17.02952168140263, 205.94004614164837, 62.40161719558912, 112.42252897770375, 222.28802369165095, 13.271808100042485]]"
480,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.43717435906865, 159.5052788942695, 267.908906335504, 91.12291769435122, 54.49398997261197, 161.71595226518025, 444.60138566118417, 7.489517641346218, 81.03753868724885, 52.06265607253575, 10.198883070402658, 1.896906561563981, 111.91159646554378, 173.03574236392166, 19.454594027191625, 150.1702863475351, 53.06430723328839, 15.333841391925557, 213.393458126343, 26.116267759472517]]"
481,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.452683598258645, 153.49603313712186, 617.5284868775482, 79.61994393964233, 77.70099672534292, 171.39456577025678, 196.21427022088596, 10.767059257510688, 62.709023575214836, 53.25521701917303, 14.658397328575381, 26.152111217717636, 112.13850147615139, 175.73221849711632, 12.342431341643463, 24.28263731004026, 38.624260991576335, 28.28587079026991, 166.28409028135655, 8.515682990096554]]"
482,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.73198538569617, 34.779991383943546, 217.24952061780263, 74.54921878185468, 71.76810450004095, 172.48434278535325, 237.85550090549785, 13.568154945907228, 59.5036897959177, 53.233867789904146, 19.468482866616682, 7.894402782431452, 111.31886377160846, 293.33870267467233, 23.709025868240982, 207.04090260472532, 26.12530264268081, 28.603687889133198, 121.13908691332071, 18.27704980039767]]"
483,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.80470129341603, 59.525906702100386, 471.53784624844974, 90.78087537756105, 152.325625062513, 167.5233341852663, 487.35644322981955, 7.926275419412881, 55.29401766908701, 52.74621031605094, 12.537119115661769, 28.64553146678761, 112.94841384920694, 302.44656071302563, 25.69583026238635, 43.292246673614805, 51.1966432922928, 8.139853450465681, 59.80790205602624, 17.026705231979967]]"
484,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.55586639766407, 44.69744253832714, 315.74532833913986, 81.87410923568913, 69.68169707855047, 179.91515664560941, 53.304278561833215, 3.955620990901879, 51.91116476348327, 52.265967811489624, 5.249113480393133, 22.519535164736894, 112.26039099597806, 319.6472006665804, 13.611280107609321, 200.14695851629875, 25.258663678883885, 33.2706337953788, 83.37587291259497, 25.980709953818323]]"
485,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.20775750084495, 77.03175823360297, 769.3819024887695, 74.1668680208442, 65.86178450215382, 156.82557272290265, 571.4366349369806, 14.069275625497703, 71.9159050912132, 53.26959709991705, 17.802973890689593, 9.572216143851271, 111.91987945483415, 325.34396129111525, 20.797115143343063, 267.8421751419657, 63.16663683761225, 33.12389038669551, 96.19248124010994, 11.42662552716946]]"
486,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.64727698048843, 185.64963828177912, 773.1517644818902, 76.72042151614612, 148.76783317752705, 169.03567496236445, 387.8032897993145, 14.775090043166259, 62.52066998734411, 53.91570959545632, 12.363734925959943, 2.4404052535508307, 112.72177717269547, 177.27424659124966, 24.493529493961915, 16.241050282220982, 35.62123942910675, 28.001389436280924, 186.51204468723273, 14.479464781120939]]"
487,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.7797334581921, 43.267117187276384, 460.718586272372, 92.44615771136878, 36.841150136002874, 174.09402011646756, 443.60200110604455, 8.72171315179404, 76.51230747412075, 53.42186239934581, 31.421545978144614, 3.5074904516496583, 111.15001151212188, 234.34775188668806, 22.486018547454343, 34.41264080510145, 37.733681061412085, 82.79850027715544, 214.6198588595955, 13.154375582288708]]"
488,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.81429326347816, 182.03731866850126, 395.0779081583207, 91.70052810656254, 117.4403226385327, 169.45191356335258, 448.4607567604426, 8.769512894885386, 22.74243383988216, 53.337322391603436, 18.92745585775163, 29.199276213025346, 111.24558190544417, 126.3112113042771, 14.735730586138986, 44.319293050230094, 32.77995175821397, 56.75256429451785, 250.83381508518795, 10.207432519490059]]"
