scene,edge,cost
855,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.47787203731994, 279.49542210476454, 57.57707375112175, 11.105255931657467, 31.753693099880792, 327.8379711132402, 71.85069526081597, 131.79954936106685, 158.0539900625581, 15.876720092625067, 39.40544633172311, 172.03979358955442, 94.9337711239296, 113.58353669182621, 89.51304168803614, 0.35845036603458547, 27.554938329855155, 491.29954581516927, 16.436046491137038, 35.63651880082146, 9.097379570985218, 243.0438946109181, 11.741026948361434, 52.21056332236914, 6.870121053931987, 159.72112425298687, 397.5993208877104, 37.883872501357565, 43.22906685551065, 15.969753701750303, 204.2262532741155, 110.90568862855683, 31.89300998041387, 57.98574647734532, 353.8119013425028, 13.221397630161668, 25.978027062291552]]"
856,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.3289011937831, 292.1668852496838, 58.588401646132176, 11.119023873159332, 106.19764601189965, 348.62998898252636, 64.1862576494004, 60.26193914073286, 124.81478201256726, 38.243918318522724, 34.15190735829919, 235.4966895466115, 69.03599085497031, 95.52090803172561, 90.5229727198558, 0.8817747174975938, 27.103959737087145, 551.2471487138359, 10.023221057997745, 39.28664394324464, 11.90598097039403, 218.29539307052605, 58.031941806918255, 16.922317950267786, 8.934296488352492, 119.26710925991486, 284.84252159687003, 32.94563498908153, 37.44085534065199, 15.446391782966604, 230.59933727310602, 121.30260882360886, 33.39798236046974, 41.670190198103626, 476.4434108608983, 25.2861398417046, 30.357058688542587]]"
857,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.24597708399273, 274.3410757720838, 62.75161681705366, 8.570581162106393, 70.73584733116027, 246.4091798115378, 67.76967341699056, 65.65637347247798, 89.98595290530855, 20.305458768536177, 37.42039543588577, 206.86071886319604, 185.96672210931686, 88.58619617484241, 36.80185206095036, 0.6607189229237536, 27.386705878884282, 554.0658811980805, 12.719390158814452, 41.58344678234505, 10.222226243120033, 230.65760839683108, 33.11643282217297, 8.830925283080067, 7.364819523888809, 140.25597975186503, 164.02680607043982, 27.093074896308533, 41.45673302085844, 18.08450032967516, 245.25368020789347, 99.95580417358806, 32.12862037519325, 79.7520498603754, 264.44760304563806, 22.660598980273058, 25.175862029093096]]"
858,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.779017793088, 279.936738070609, 95.44235045845339, 7.766984300517108, 135.94809243524475, 246.30961302454222, 41.670624554364565, 51.73092578579345, 132.48074884680182, 17.267171113026418, 43.02324349554881, 218.68448965559466, 102.29308242456328, 78.55011700346628, 80.78117149457849, 1.9335054135161203, 26.3616187461237, 354.5652901891377, 13.437883330715621, 47.28740663005219, 8.365863525234154, 228.83605636411838, 13.359131628671737, 57.828452992368405, 6.253094114903775, 120.07257375585817, 349.5475581108112, 27.672311645057828, 70.82915851323304, 19.330990190726972, 350.8899052101825, 102.26638630269939, 31.73293914411967, 49.14085253481134, 548.7507952026344, 3.5336559319432057, 20.34075517243341]]"
859,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.16491527450188, 283.038666127139, 87.48101919532598, 11.074819536852866, 102.22272691410032, 269.23949165513216, 50.449291992080404, 147.96610499774135, 200.84030131096753, 34.18796436094976, 40.12066239683313, 231.37536479405622, 186.36288903924813, 95.63050759347814, 86.53880146790415, 1.2448147019110245, 26.897354601495387, 389.24392880313127, 14.244201066036041, 50.3051685843826, 11.45132921891652, 248.7123685423524, 30.23353705963706, 51.700078455216726, 6.244640785622468, 131.04491238528078, 290.5276309708129, 51.82841574977944, 61.489748674866924, 15.667519778809577, 130.33421854572282, 99.6585502608331, 31.981311907379283, 38.39623972352413, 378.1886512353389, 10.866383761552864, 22.696442448668975]]"
860,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.97893753973753, 277.26857128185, 77.50612798391163, 9.78838210108628, 62.4018461401654, 247.4523487752769, 57.72482433193232, 75.24921612089334, 180.49606122603367, 16.910112052614174, 38.48542417290867, 166.27981297557858, 57.303530998700225, 84.38242272990573, 86.42552103503874, 1.7169561924204446, 26.105825978152676, 502.32724795356495, 15.372471532873863, 28.65633837151791, 7.789097251761517, 249.98173911067641, 9.257809487668307, 9.031948990310344, 6.81323202662937, 179.88820486661274, 346.4927736175059, 44.45182877076402, 56.36894318551794, 12.795417474152384, 135.74590469998103, 116.8324089901192, 34.28521484459452, 71.76444223343208, 396.0572583394008, 5.020134600772097, 24.580653971654165]]"
861,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.65166690898266, 280.4097327214238, 68.97374528280932, 13.777046694775315, 127.81820175239548, 262.88186657798724, 51.80353790724481, 181.07625437819735, 211.2247090113968, 28.522659254159088, 31.35673567960878, 171.68410854112315, 70.62675681258746, 108.57046600817758, 33.9010001723704, 0.392619171092097, 26.560603833313518, 519.7928904488965, 17.298246085404, 32.23681155109878, 14.54452271343867, 227.06996527168138, 58.51721359044641, 14.173906391594073, 6.0369545015414605, 120.40611236488007, 334.9385399795077, 39.41189864611213, 23.727128990206474, 19.717197968767064, 284.0870230970916, 118.03849229421459, 32.31515888527493, 72.63927604301989, 565.0924820049138, 7.244449881444546, 20.472513280614677]]"
862,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.56994655642373, 278.2612609080958, 101.88284456065207, 5.749895827447071, 49.82767298035992, 366.1964382054276, 67.64648600777282, 154.61679100146682, 109.3616543084378, 25.894171883712442, 42.28597649242788, 205.29873374726768, 177.8961331489912, 91.91256485962012, 59.29288763061704, 0.650798486967507, 26.79125938190944, 506.5434796541184, 11.014192273385781, 47.5248335184325, 11.777591311053849, 228.46923939882186, 11.273432696602526, 39.53104315050024, 8.91899146663402, 119.53490103331634, 294.59793051717, 9.83021867061401, 60.017166674991884, 15.100235257062456, 291.01071451261555, 129.1032025998814, 34.558921930978016, 54.40682630622074, 393.00306678042455, 27.31458144103828, 32.470196912652945]]"
863,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.46250470252477, 289.8812869102233, 80.21615085792016, 9.412611856209914, 143.98119666377522, 366.1200843973842, 56.1347196528169, 141.467434235769, 122.53759863139474, 39.401221123901976, 34.179791742803175, 197.96043923217798, 19.4324330191994, 115.35545514724285, 29.872937444229002, 1.7824224676030835, 26.725611117263682, 655.8964618168036, 14.181824652188098, 33.91340846443974, 7.581594994563767, 222.8895559983014, 30.67689072086765, 62.63985855259456, 7.97082215109713, 97.8402049761296, 375.8883203417997, 35.95476102651202, 71.52839515511853, 17.224639663983353, 99.98943540524012, 126.33748238335579, 32.71152591821986, 67.62112203626327, 509.716164569352, 32.93864840069038, 18.777806582524157]]"
864,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.71410025104993, 286.0255588517964, 90.84857150804268, 9.48564529792165, 169.97243160750335, 256.5798122155732, 47.49362195034171, 137.98428344029003, 112.20623662964007, 31.593489896988082, 34.14584527801965, 176.94348194082696, 113.88848181897353, 99.49030433377322, 73.86324782399535, 0.44074822500701627, 27.23481722211087, 597.8337703946416, 17.448086437111364, 30.038369674099428, 10.174277982100381, 247.39470190542318, 18.505467888619094, 54.309671893196494, 9.099299488315744, 80.22229080580027, 352.6434898121403, 28.118825887009073, 52.36989180252199, 12.156269297564965, 311.0848080509861, 102.29436869911713, 33.11677275864514, 94.857442381595, 272.20849872354864, 27.95643761748916, 23.475645258730644]]"
865,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.7491891914933, 269.8128966871532, 98.12302459467807, 13.239167348593776, 171.7615448040421, 237.90347201782706, 77.80640930986729, 60.471669639769246, 170.44368815090223, 37.96322482813027, 39.95190844938122, 266.1900248307221, 53.7613154515937, 77.74578424641915, 65.65021306573875, 0.053917926290730556, 26.636090335196325, 321.35289327460004, 13.877085049870644, 47.185891475346395, 13.585832347862318, 231.77430146377927, 29.105461328750852, 11.798444046495062, 8.40219329387541, 134.05657105057054, 227.08030646452798, 49.18360014914908, 29.874830946867302, 19.097997920458393, 202.51697216647884, 116.1276588577852, 33.7253526783686, 38.506785240345025, 547.9292870754289, 43.73931434899136, 23.179553215135954]]"
866,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.73797549237258, 290.06734709120514, 94.25816027370165, 7.042191312368319, 87.65541611368965, 236.49114636003594, 54.7897332884213, 195.1069583832075, 168.9023770243299, 27.436929206058906, 41.84295779993453, 254.05915089962326, 58.7820658919421, 108.1532753103913, 69.13129047928638, 0.2673336420425667, 26.53441228187485, 545.0312048359581, 15.903251392681991, 42.653529988514634, 14.40274229808065, 238.0654505722981, 50.87356098684382, 34.85938659204804, 8.879772318074124, 171.08276517039516, 306.08076318578935, 33.94428397537088, 48.42543217489274, 13.38042369723394, 302.2277659456347, 124.14627702882495, 31.127789872118793, 65.33695682413767, 347.2499919819017, 34.220564368295705, 26.195545742908095]]"
867,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.7585912646756, 266.7498363134818, 71.7316944823064, 8.493158096169555, 82.07980158625037, 280.9463905153259, 57.391343603979465, 75.81305745453909, 80.89080010147501, 25.336535566682898, 32.82389390334846, 190.49595520615964, 161.29308026632899, 110.96643231505516, 44.99422433273692, 0.44460767210042773, 27.153804157715495, 460.8173370059171, 10.721203386092949, 40.226795507174955, 7.721107198250245, 232.01195495146735, 41.52823495410178, 45.16916491470335, 6.213849958638647, 154.8510754026712, 324.76397304278476, 49.392395329936754, 21.50273236375231, 12.437708914710349, 289.74428907461333, 97.895786152989, 33.93033250018975, 75.91254559417649, 405.39206320946676, 23.01875693639876, 19.90720899670594]]"
868,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.62389711528468, 289.6146457202831, 78.84662065382248, 4.795413947803976, 87.9484919365911, 350.9616557625542, 76.61981328462832, 217.05284836157605, 208.68056163501782, 31.225492083584154, 31.31119516241677, 240.15388701191443, 5.794056053548981, 89.67208594198298, 79.35666562064151, 1.8429862462694222, 27.015460029058097, 344.85491146115675, 10.830983291441587, 36.71928644564006, 12.435494423753156, 225.05150192976552, 25.613573276202114, 17.570770435267715, 9.80038229793415, 91.57917331397044, 334.5165148698891, 17.80386332581643, 43.59564793143825, 13.709287964889626, 329.9321844696027, 110.36947451491365, 33.88411947165619, 34.954548781913246, 314.96384509308535, 26.89210185563531, 28.235988457975434]]"
869,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.25911741595664, 285.0014152662034, 70.55971736007302, 6.002038540599981, 116.25009440285007, 306.0965847094922, 47.457036042534945, 115.15373859223548, 171.14517059687836, 30.69555836227178, 32.07915908044704, 196.3177190440386, 36.03462783941381, 79.46510730521658, 110.23784053436705, 1.011804228644488, 26.906995404980375, 512.8363502998321, 15.987711660572833, 31.614840213749922, 11.419149734331114, 236.49350756626905, 25.8631597018206, 9.55236302410925, 9.265094346310551, 101.16843393122687, 302.90983950822147, 12.00785858581828, 61.95184109567172, 17.27166778966101, 375.0941390354789, 115.2117758621792, 31.40088694109458, 83.19693081496072, 579.4428716245134, 28.293005974665252, 22.498538671270715]]"
870,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.4115906835512, 303.0449691035912, 67.82505621248242, 10.378448204722124, 89.25274332488841, 243.91802240286057, 53.88549713801093, 204.61513076342698, 129.52673408184842, 14.890739203438805, 41.86173491346919, 261.9730714782827, 136.22783892773523, 74.82534624272832, 33.576524105463804, 1.2517375957612644, 26.40718359768688, 346.38396195998274, 15.181655351744903, 28.062168279995692, 11.277792116258844, 240.52120572146126, 51.603455615250795, 15.8014313791516, 6.068325367210969, 102.01814893424722, 253.68167341928415, 40.06370877297961, 66.85863786357137, 14.3076217682469, 385.56987992436314, 102.67436280991781, 32.50011397869205, 81.22671471319012, 377.9322183037774, 43.705836619161914, 31.122942554565856]]"
871,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.37357312185938, 297.17273545635715, 84.37199112874283, 6.279374732991669, 143.19841903811042, 200.924458828839, 68.36829764616404, 126.98376152529995, 168.19616443023568, 19.465392060846476, 36.51139314894347, 188.41522315131908, 182.4569878004449, 115.653234334512, 82.06013630517559, 1.4874779698037661, 27.924560794942877, 404.0861278946297, 15.50384501242484, 41.11837131811726, 9.202146504581876, 230.31541276621337, 51.502390141317996, 61.44108867933113, 7.448299479558649, 106.09109467246488, 390.7151429164417, 14.828053979913633, 67.22830073690741, 19.66435256394805, 201.23402383951284, 126.31765883178669, 31.32204395742619, 36.28959552231394, 241.07574852259788, 22.794784203501546, 25.69432609646209]]"
872,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.76590268515702, 291.5299227304408, 68.00024858045232, 9.716769132554731, 158.34248686930357, 206.4564392880226, 51.67366921525585, 164.22834436738324, 80.19612015016521, 37.59941859197133, 36.391781502827385, 254.24406433503253, 119.99225291915555, 83.18857219713392, 73.49217441503077, 1.3403249440408977, 27.78476273620784, 320.333001207003, 17.161200086073922, 44.49897901413309, 7.027201553421446, 237.91378819179343, 43.25888831730136, 10.90090094420088, 7.148413268608525, 89.09920633851294, 289.3403266165207, 24.890847588337788, 22.339199179576784, 19.79083111652735, 130.88254905054583, 98.07679741825177, 34.22049270789186, 43.74401172959065, 533.4583077950749, 32.4399406268033, 32.84432331132364]]"
873,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.53350556912756, 286.6976025958492, 103.83084482012724, 12.18357132853296, 48.62613540209473, 199.10636250138626, 46.50044566386298, 148.55057807451047, 180.92833131695426, 26.65757012913774, 40.04153822102431, 199.40553344970684, 75.48498020163424, 109.47690219440639, 101.57882875685887, 0.457331976231234, 26.50762334934455, 423.4609355325463, 14.80322372255959, 35.93432133414059, 8.388373064744258, 235.09320891246455, 40.66648950588018, 33.635304201652716, 8.05791198913554, 154.99724986999428, 382.51811890532554, 40.27614702997987, 59.99701391140186, 16.921963208104547, 201.83066325391405, 104.61359586902374, 32.63798920103692, 82.07144382881256, 284.8865422244069, 36.38346939927756, 25.437554849882844]]"
874,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.22048820926284, 282.9401225907079, 99.51077526571417, 11.752973109598388, 47.85874289047376, 338.6411445433108, 44.042351013931054, 102.26126433294439, 87.02859482900183, 25.775568212391782, 32.09450905927487, 200.55885870026506, 47.9011043037237, 88.9037833612, 24.76824415177158, 1.6108882647057583, 26.01277668294424, 332.9616739717707, 15.226046908776409, 49.745191936252056, 12.03379676408994, 241.83210621987465, 38.04889790927898, 17.277170892359926, 6.13976379223004, 164.96276704766163, 267.8977328191731, 30.471051331184466, 37.2947780437287, 13.147500681330243, 152.14748474196998, 97.17555400469256, 34.53342776052473, 47.86082418466238, 473.57234679787484, 30.60800104086704, 27.497751106981042]]"
875,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.89816785032355, 280.8741493234801, 94.82255948100794, 8.752683952482114, 107.1923901138523, 358.24670749303954, 40.86650883167005, 144.55287127791968, 164.32075491320927, 30.444947380042834, 37.149972535960856, 171.0154412289228, 74.30197229637507, 106.17055972915053, 30.670841670179314, 0.567506608359096, 27.69188086642925, 481.5207137917911, 12.876411998781357, 40.93119067528457, 14.470856494927432, 237.4147865697077, 26.181195782478056, 16.99861508657613, 9.522118354837751, 114.17183217900178, 386.456684484103, 51.13084775548639, 24.084634240283755, 18.80699862276811, 329.74202368706733, 116.68961129380477, 34.16914635836115, 37.92576518712453, 392.1115568361537, 23.413763007491188, 22.317215954851363]]"
876,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.0547271170215, 305.5603708745565, 67.84638629680533, 9.67282653190865, 58.358647181914634, 229.20635594613753, 67.19649721085403, 72.22390869648382, 188.57002448952872, 28.932740813028797, 31.738911954912616, 241.67682067435067, 28.69346560378453, 91.07394514661483, 31.653883386370808, 0.020724125915971836, 26.97599788018532, 447.5665486422728, 13.609062148723883, 37.21209294441142, 12.4639050958789, 235.47588514117848, 50.45390552250122, 56.93049681089074, 9.153009720276165, 154.04059967642843, 205.8074507830163, 46.871808664278014, 20.38269916328709, 13.229846008819443, 209.0059232293362, 125.29935655696045, 33.49521971380471, 42.54832508920463, 558.1758473374734, 33.22088248303815, 17.08533603353753]]"
877,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.4214660138089, 270.9687664504802, 83.97890300526336, 8.606182093732475, 133.73625198435423, 291.3500745948328, 44.31137069613015, 192.5795209487365, 141.34057081658426, 39.78945978592893, 41.765008128666196, 164.71627131456216, 68.79677646058894, 97.49780483164389, 103.56039031570867, 1.1633127233752778, 26.090075035926244, 426.628866622946, 16.241597589744686, 27.253775886973784, 12.378060993094401, 243.2591545440335, 20.081595073532867, 30.245509720596118, 9.73002364320506, 85.891763611848, 379.44899596675566, 37.187042097804834, 55.11069311216669, 13.62057252656633, 291.8811433599486, 113.80512003927805, 33.932732648030274, 34.2766026629147, 255.72228552014897, 20.734338939322146, 24.54122558770537]]"
878,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.0590135159568, 304.0760705078161, 95.00241686162965, 8.450526839130688, 159.8290207202599, 208.86834701503355, 43.28286776325868, 174.71474253678244, 89.09516487718678, 24.93774336109351, 33.934246115915734, 174.1407352973336, 157.0204165022796, 91.87822559089273, 78.66092314111688, 1.2992840149606901, 26.04775974548754, 408.752092686256, 10.793274501649382, 25.436439591820196, 10.421797008765207, 246.01354004575145, 24.53124746872426, 46.52075615570929, 7.4557866634478085, 169.663181415241, 383.7393457077527, 56.45546198560965, 26.20424827518373, 16.40082747517125, 133.88461283451656, 126.10991267041288, 31.229360103106774, 70.68235079669498, 429.2970109368844, 20.872192219788506, 21.087295365285232]]"
