scene,edge,cost
4286,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.34641711848758, 717.9640529060289, 11.788503083337584, 8.513252348082556, 18.73120766760907, 730.5317382096678, 359.50919971420126, 156.44403358450495, 2.5092523105457047, 109.8198530477833, 299.3185435551265, 13.22577572432455, 28.780010175524485, 53.971305308810656, 38.645967030729636, 30.012123114562616, 356.2558344403103, 139.25346582832836, 3.0732733921441997, 438.6618337927224, 64.0380482227367, 153.3174885285972, 15.929052090237946, 47.02185384868178, 17.896816012363182, 61.48797376257898, 20.946073375607916, 26.135162441509674, 133.87929542050753, 369.49108648914233, 76.89087991945414, 387.40970004077604, 50.951059939958405]]"
4287,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.00281957423682, 695.3752489814442, 13.141169163534471, 4.781436663163544, 58.6246136371075, 192.21008350232054, 187.2903851473858, 79.5968798475684, 2.93433451837849, 81.52099933511872, 300.7443200451668, 12.048253318169365, 29.20370616530865, 33.97976218207789, 45.06060132871018, 20.747009985552467, 373.81281369173274, 110.79317012873119, 4.279076713817066, 348.0111991722068, 30.096605004263708, 128.6024109170638, 17.874282201932363, 36.350206820335664, 45.582288875022755, 99.38118302581695, 14.761298166947949, 20.01744463718361, 100.7675566767597, 318.79778666652504, 66.85043299511973, 410.6640381403284, 51.5282354359677]]"
4288,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.071905523449466, 546.3359355162172, 12.561763174166359, 9.43958743098615, 12.696581884880851, 203.07783215207914, 324.68078896391853, 163.87247584253763, 9.160590766111046, 117.43860132078402, 364.51315941497165, 12.895394122342811, 61.354223925554784, 117.22881364794635, 45.506749341706694, 69.94131640305243, 328.3957171340076, 80.91973543078868, 4.811532924434717, 129.41605149774892, 75.74939001339362, 170.30165875011278, 15.143136108692643, 41.312588121179296, 15.321901172636071, 86.08937163863938, 15.53690337624876, 61.65235417177487, 56.12760464025349, 334.74132150081925, 123.48639930743396, 446.4811583526872, 44.6565248147464]]"
4289,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.383402447006425, 773.41609038564, 10.457022049505497, 9.951186613900532, 21.323895461370505, 754.3393880436092, 171.92560558540075, 176.47470358026635, 5.118270962233055, 74.95941544245386, 330.7628619237035, 13.708701065111008, 62.28036025663169, 41.70894440122367, 43.23281008273928, 40.099471809421786, 309.9445314851055, 180.6377993551008, 11.738173352842672, 435.61024971170536, 12.69160871232857, 92.46327242160974, 17.639333637470013, 19.995309181960984, 73.02231558847421, 91.14743204097535, 13.758167315445089, 59.14575442170674, 77.1704462785586, 329.0234769761504, 102.56014358825087, 338.0402773544441, 79.28192280959746]]"
4290,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.46608446413864, 724.0919365456973, 11.955017075667126, 15.890114528385755, 71.20984902878563, 388.3981610679954, 324.839059576634, 228.252778920346, 6.9317034117838325, 88.03388981315516, 287.5112433051012, 13.6797849637922, 50.49218551358323, 135.77770004609565, 44.72705089883861, 26.440053594757927, 392.83162720983375, 77.5897970426396, 2.4295961284228964, 190.79669866932267, 15.040728707696719, 138.06913106047335, 11.533840365258385, 7.687652114212532, 34.84520805080333, 68.24569980328984, 14.840382955874457, 45.16127826216875, 135.5567130678906, 227.17317561334093, 105.36709853308255, 479.9269592856586, 49.23291073619603]]"
4291,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16527194235897, 621.3785855946926, 10.355214453824258, 6.902164472204882, 60.21194650420109, 238.57182544170053, 270.437434855587, 26.86506290876165, 2.3990551211840785, 118.01341555074609, 289.16029669148156, 12.916964389755858, 44.551905863215396, 137.75964774938615, 45.03719961684149, 19.75693794059478, 362.72722744859254, 359.82325308093885, 6.524991399498781, 130.42012845129787, 124.06199298055965, 175.94793443865677, 16.622963633427048, 16.268451092748727, 95.62049875019557, 76.69436147691883, 12.00974858193634, 82.34254350745616, 69.3060996453487, 300.8235983133325, 27.269262947052237, 360.07413446627623, 59.65479216046174]]"
4292,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.998751606643694, 817.2715674982832, 13.521523623459752, 14.396559635429655, 39.118574405150135, 804.1187298983733, 241.30949129989645, 32.15117467789271, 7.139424708265614, 57.99004430665405, 340.2865937123576, 12.83419901598574, 36.78843395707078, 125.62542541202788, 40.702548642881005, 50.426665673121036, 326.30237030563535, 84.64635194187412, 3.971162736079877, 355.23835053769454, 30.5040267428817, 86.050284068305, 11.523996103166555, 55.258846735070165, 73.21596272411624, 44.13690187359761, 11.440451865597462, 94.01132549847145, 121.4917867062709, 313.8194775914355, 110.0943166229131, 368.98918439771677, 15.89713068053612]]"
4293,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51980422014875, 556.7836867219387, 12.13019116407671, 5.322496052844242, 46.35603118863799, 213.44753860744075, 361.87696368394484, 186.6436244214104, 10.65360053008096, 51.369305367438166, 365.67656587583724, 13.964307910444987, 50.34100455405509, 83.28330122299857, 42.87067398647955, 36.97553890004226, 368.9801234831086, 153.18620899101592, 7.413034430192963, 118.50780767839608, 80.70749598505449, 200.38060439016976, 14.75496382266911, 42.51070296555707, 83.97331008199214, 46.717385937056264, 18.844944341760073, 53.08067596176786, 116.8936994560537, 379.3179237252001, 28.163892944275343, 426.9717109074611, 46.03108523543486]]"
4294,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.50429205730221, 732.6373989928529, 11.563891853471057, 6.705005748912324, 6.9131468233650315, 355.84964300778444, 193.888613964621, 46.99646312681685, 6.197581904239591, 117.89466106632207, 322.2433613940422, 12.884259160999324, 38.41343924932929, 105.385286485026, 47.627901361137816, 63.48447842841246, 333.7809244570989, 296.3220163901983, 4.198243293323756, 314.77090949272974, 118.63299117492268, 87.699698664863, 15.202131707341877, 17.909364661707297, 90.3294600817307, 43.444640614981424, 21.71869159055563, 84.53215771244274, 136.91360715257363, 277.86822965116386, 106.72458755242737, 386.95025519744956, 87.88877555440124]]"
4295,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.914984011746, 507.80402485852443, 12.869453311014734, 6.259419514270633, 17.582854854780226, 479.08086132844306, 210.92614851844803, 139.6036098830204, 2.152521029232423, 102.23985975008512, 341.70950042532326, 12.597672722030575, 39.98625992378839, 124.18460064195223, 41.523945117929365, 78.4960112160092, 394.52400371107603, 132.6089163267768, 3.735289183727858, 174.35294676780575, 27.78973296800308, 216.99379834379175, 15.997129123305422, 42.594109008264695, 76.73901843418113, 68.66330299554075, 20.266112980888572, 90.78175262206294, 84.05813345953739, 385.440210569222, 70.77210614158305, 371.52276948545085, 76.94937196055065]]"
4296,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39080180380455, 632.4941176664788, 13.939918467352856, 12.610386100147437, 35.60146714946442, 307.3895505835946, 186.61511639647662, 236.5893833202926, 7.197346844864558, 139.1554034841284, 345.288473087544, 12.849202786743456, 43.573686736944644, 47.710315190501184, 40.198894227374915, 17.25163642222291, 374.21544720056727, 224.0749131455518, 9.24194722930384, 321.33082852725306, 72.88992918879639, 30.556301270217965, 17.11233074076401, 47.30110615087645, 93.11800025920144, 88.27101065760172, 14.642099035757559, 70.58009049416981, 98.05444612026213, 292.60086836288383, 49.35567953335601, 395.2189603711079, 18.65494416195645]]"
4297,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16778538096442, 623.0465298365593, 13.914366082050392, 8.453960121170725, 21.979187859190265, 255.38488765719563, 270.929821854549, 123.42385406534841, 10.005927735810705, 130.42248304966142, 353.7147343366383, 12.355896137362285, 32.02039919931154, 81.44668873646927, 43.70867822107655, 60.78505002728577, 341.9952096984457, 87.74601539980952, 5.249336268745913, 270.6376569781593, 62.59804121762735, 196.8424295871284, 19.537661105057687, 55.221591396514725, 62.045460956987114, 105.73460120604695, 19.136949903132027, 54.766822438728205, 74.07597696032175, 278.64892557462804, 31.33381827807623, 365.4853468692487, 38.161387796754624]]"
4298,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.96662091489012, 831.3497303174104, 13.966352780595289, 16.791354333608453, 24.44400405560939, 803.7537680031717, 187.85948842927178, 74.4384024317652, 7.529803351652625, 100.69904069252169, 310.5558047364962, 12.493423350304298, 63.46480505002906, 110.81336821032777, 42.46443237065398, 33.030429532638806, 376.1347908217193, 338.02433722257035, 11.535369923890112, 426.6505649796151, 96.39551247477074, 172.65793123255443, 12.673708854313219, 18.832183775093995, 65.28164010742844, 84.20823005406207, 14.577185728917081, 36.67697282204153, 72.20117549583676, 367.87086335906497, 121.79633702915856, 508.4850821975103, 35.019918213700784]]"
4299,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.52613138289758, 856.5633525000294, 10.744826320485345, 12.562646343412183, 56.010758706137615, 287.81511937251815, 145.98454707530735, 137.55316259034538, 10.099353973523224, 65.2505828415812, 301.00581866636935, 13.275932189928877, 49.66913664396867, 63.17185948323098, 40.93833184749177, 34.809120921492735, 393.517643230865, 264.5230336082646, 6.937506221091188, 209.29331841364262, 88.89282941121073, 46.339250455262714, 10.089517535216606, 29.041433510118125, 93.52223357306765, 43.389842841232536, 14.857471867074683, 107.75138504830855, 130.70325776795875, 336.83530460313636, 43.57083404548812, 423.8396606509619, 60.646633620776484]]"
4300,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75406353466398, 832.6269163679472, 10.11268312183308, 3.584880959741758, 41.77556238477069, 682.3583472083818, 335.5491968837929, 207.67592912739602, 3.7699645310522447, 127.38186146931135, 346.60064777622955, 12.730119079892226, 63.89204718541825, 76.33342912169769, 39.26439183044791, 28.373034550911157, 321.942637639414, 152.36025049639437, 9.24112473045928, 440.70294681123926, 28.668163173528534, 191.48764923954957, 12.392455787602236, 35.7736971971165, 41.55277739813906, 43.53275095861997, 12.24460332242938, 19.51923804333817, 129.81105180919172, 307.24969940086294, 41.1116875559153, 423.1193074708515, 42.980045790748804]]"
4301,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.538575865803715, 595.4933736105397, 13.532031670470264, 12.876296370899368, 59.790407394278645, 329.4636211510076, 283.2514067652889, 217.78429270481567, 3.314576489234769, 116.72476154918115, 313.2910193624212, 12.478330373829206, 53.663329396990065, 55.35554354803876, 41.446857487376526, 23.00879977218542, 361.0646879251719, 217.39147085064138, 13.983692927302773, 213.5485736911608, 87.2364132824451, 144.50042199044094, 12.250277332900808, 29.55225077659469, 55.457597875395685, 88.47289726390096, 21.241593665627637, 41.571129230342905, 66.67305924851568, 350.68027501034146, 85.28039162647858, 395.4446437502834, 62.27605650074281]]"
4302,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.81624378699645, 528.3128338895483, 12.872389079468261, 7.238490790723354, 6.42610648647593, 784.1321429820925, 353.74301940299034, 214.7759068464407, 4.9203731571070115, 73.21570367133747, 304.2404101881261, 12.489897532502876, 32.61868709214954, 128.93629625323308, 44.27646083041906, 76.54886099060226, 387.29472007872096, 326.27849698169325, 2.125557127243115, 167.1922157363004, 37.55824968327974, 121.94902264574172, 19.266097095395754, 36.154272321498226, 36.463600014068874, 65.52267197106731, 15.67664635309677, 94.60055876691472, 70.81285368047779, 352.3102703292257, 105.33853984175647, 465.18634236387726, 39.55759247392361]]"
4303,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.30556360431592, 789.353264506127, 12.857980439997576, 6.913915719511361, 49.21662264523164, 711.508715521887, 215.7658776592726, 216.25434236069913, 10.923274913117702, 85.03193907907621, 290.9718175714201, 13.726765398515255, 45.9434935718502, 56.55188361847814, 42.42465837526022, 40.540239057540006, 355.1429601786628, 63.57344693083152, 10.994686049462473, 346.5672280117577, 72.87635366639726, 180.15579812178527, 13.280908632187948, 38.28150526922815, 68.21702279034449, 79.38864047141229, 17.681911800888102, 51.17432749993102, 128.46841087027525, 368.00214469415323, 90.36481863129669, 480.6254494432121, 98.21973903166747]]"
4304,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25265777676426, 704.5817475087221, 10.029782133340387, 8.465369944607545, 27.582011922938428, 698.2444909049389, 240.080133374994, 99.88433469842539, 5.652778058051127, 68.19330519048964, 326.0954597660916, 13.493338876049673, 60.618485949730356, 90.93491377583084, 43.62320016159695, 77.83511345470663, 330.8202151596737, 227.0469241988859, 7.888860157396876, 437.86286319387517, 114.1945618894069, 64.88409675041879, 12.813840869842206, 44.44799188986551, 46.503962762434824, 43.05965122006485, 17.16250021020212, 68.70505666915298, 134.68242067924135, 242.21571694300016, 114.09054213594386, 369.16782541466324, 105.30845106109301]]"
4305,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.98263544421309, 599.5673757314241, 12.972354093504435, 5.830939033757108, 63.88151133344278, 311.59362685723977, 342.4550319971482, 170.4952355109813, 5.774375915477782, 43.43927814750117, 369.1182255729418, 12.082511015216056, 40.67129412497633, 85.34819984391757, 47.59826694684771, 64.06183662323816, 330.22003398256084, 249.7350499009015, 10.943010751702587, 415.9834234330364, 53.65869069421201, 153.0329028757939, 14.347857284575007, 23.572278756533738, 95.73133553378631, 100.0624650638969, 12.652717188814647, 92.31872748108862, 71.64114491176925, 345.27869964918625, 37.866878884354705, 422.8900027523805, 18.011279854620863]]"
4306,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.289463738579826, 608.081130664189, 12.89847390329341, 12.217723427909892, 53.331830029973084, 590.8056876902497, 316.57850500415924, 158.28578641264127, 5.675691436566424, 99.83738107495392, 340.6495318009084, 13.262724324454247, 59.51326836466233, 55.478998492188566, 39.01695519756055, 27.06733731910925, 296.33949398805555, 248.45319336469515, 2.296853313653763, 431.36344255908193, 88.30479205771339, 196.30284577916328, 16.679980739747094, 57.0596682252625, 73.48018446697867, 93.83875666188794, 14.166983237941619, 71.83963593202964, 137.46897925013428, 249.80584799417954, 99.47483864940659, 383.97528230231296, 92.99199619589318]]"
4307,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18996803495566, 786.5845181598986, 13.709902579636248, 4.433325756476657, 57.00507348869917, 529.2700998604491, 252.71630253274122, 46.56914699737305, 10.88887348852099, 50.01435320559264, 281.21408211181927, 13.047751621222975, 60.6541947686146, 125.37779415921094, 43.025847036181666, 78.83524402858315, 369.2072959218946, 97.6424962297451, 10.922535024494511, 189.98655017415746, 128.44267812877337, 192.40290208653877, 16.71569850167019, 42.126086983895675, 50.827880333570754, 50.69836691995157, 21.961043074973208, 48.924608674525004, 108.00130026851707, 329.03275028103303, 70.41487368137369, 489.2780633129945, 13.234187264365339]]"
4308,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.425080036917656, 759.3688707881248, 12.771485322792836, 7.589824590582397, 50.83465368413282, 593.7038949858438, 300.8558964631462, 158.85442971213106, 4.680327560513886, 74.02464739330222, 305.6330075150239, 12.49835772563485, 41.4011306225144, 79.98809710518684, 40.51370285436781, 41.06263857897539, 363.99565237387253, 266.33469961918377, 9.65225419220383, 419.32779115831823, 35.64253907034009, 120.40287606615996, 16.119810359370728, 29.470456204910512, 76.59013273171287, 77.41970278205456, 20.030651892675326, 39.80223656794894, 86.93048923193834, 398.87704844273605, 79.31683189329546, 417.47233508782847, 27.662926334996097]]"
4309,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51252264973149, 630.5796779648382, 12.399265548918809, 7.120575037906222, 48.542934460676776, 437.10481345109383, 305.56054231529686, 184.66192860063776, 2.7561888537980086, 76.49951561815439, 352.66743608204996, 13.237415147530513, 54.99976173664156, 136.88846921991083, 41.81502668735112, 23.933708505972092, 361.0677115032659, 70.20883906285772, 7.184929830630942, 132.70049294107304, 113.05237806937537, 127.93832360009137, 12.651684929122599, 44.993526791321536, 57.31232759669452, 86.06757965433576, 19.09699820197086, 64.80651606409339, 131.0322746884115, 403.14309128817877, 17.26682863687385, 426.49159520652177, 14.516065102437231]]"
4310,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.924055480063636, 710.4827143459303, 11.350338609217175, 7.179518464429183, 11.435730248545845, 636.7754081620451, 173.42284122458446, 112.74101325354975, 4.653204865142461, 147.84721330481537, 296.16913702441997, 13.624873228784896, 62.14939908732421, 150.26038538451797, 47.935792463629, 40.15593300895677, 355.19594775277756, 263.5431564601258, 4.127006840591097, 333.36671969062195, 37.38341502829002, 43.75639388081013, 10.933721062722082, 4.642493671837018, 61.92571542209955, 51.224147842359955, 17.981072649906015, 32.54161345444985, 81.84324471445584, 220.18734303902636, 75.57662667733896, 503.02113809149523, 11.657568724781456]]"
4311,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.609364712983755, 579.3893596456203, 10.304413421559213, 13.63559108225257, 18.522128319149886, 723.9398222101045, 306.4569336719205, 176.70015440064978, 3.13012000507704, 117.46205846236569, 296.749265813723, 12.39401595830531, 29.7296121539512, 155.201176135159, 38.89398528256587, 64.35325327891056, 361.044017226277, 276.4274017802767, 8.729601737865117, 373.4275801776741, 62.53743025713028, 57.638613188595706, 16.09528213476778, 17.938546694464534, 89.69769823301613, 78.83034863456069, 10.598132780549719, 22.20324233076111, 77.0211283066696, 236.01873523906875, 56.08322772831523, 432.6852055101368, 105.21893079873426]]"
4312,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36824189820479, 775.9080773596426, 13.106822939490431, 12.121174763829828, 58.968969764801585, 783.3402289384769, 366.8533407123843, 92.77617342761675, 2.2618216644411193, 129.41367039837968, 300.1715146588758, 12.943775948750563, 50.81262318121931, 31.796099541855945, 44.96974755393039, 27.332786351614626, 316.0805144881903, 140.35188695737526, 8.961868709268707, 238.59079589258033, 22.360667845345873, 84.63472893423054, 15.23197251155999, 18.43946118530586, 44.43200790558812, 102.75937709072483, 21.047753223701903, 78.85319995328611, 126.09311120610751, 292.28914670959085, 30.272110209132915, 400.8672410122442, 45.35817186425703]]"
