scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.363211585486457, 38.49559664456922, 145.7911512687189, 34.55112631017648, 47.32515788504878, 0.7545464847587668, 164.38067182772946, 449.9178686402199, 234.10480044412503, 2.960456299777241, 627.9123105020093, 210.37140577483217, 28.78706687963595, 119.35109349012014, 27.509538407923277, 904.1332606306939, 363.2013030951224, 89.44392216121994, 33.70606668252484, 176.040710908302, 8.858187892830715, 300.89163636259514, 37.75711242632846, 25.854792173319403, 6.042605421901872, 26.236921789222457, 35.38978973175064, 105.43746707692581, 8.668339105243277, 89.51981147699422, 255.75747438703294, 41.97292823568382, 33.41779675126144, 305.3607982004497]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.1750152775211, 48.32910319104886, 157.06249426406998, 36.40772284501604, 44.90939562738836, 1.1471141075765183, 233.39628973476243, 469.2208075541289, 227.62220184216216, 3.8975355003448287, 379.2397339201196, 227.37638093061707, 13.42532618646944, 4.852990217475901, 27.20299121605287, 301.22017109195826, 384.41593410023586, 47.650352924914664, 52.88255015332911, 197.6728132781496, 1.0844513762439791, 565.2186387982009, 43.65017138430608, 32.35130950073072, 6.589313326544637, 24.042753275635377, 104.08930565833569, 12.384447102926917, 17.79787846877489, 57.84494741449929, 55.63313315736122, 50.16910294828127, 55.21917223299587, 421.7998558036328]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.362634295934548, 64.49657983310411, 138.52445191021957, 37.77583892849859, 39.76625268998303, 0.34120777167073313, 158.1143172363743, 472.0851639636001, 338.3846174018694, 3.243178555704249, 170.14457631931396, 234.10092284415134, 46.71742454514486, 112.91330485620259, 36.10942493331605, 137.59155873113053, 314.84344267820023, 45.23426775791238, 30.383745695024114, 186.14215747232743, 10.833942244672969, 231.91883231810388, 39.91868080129171, 29.317147064518807, 8.040023166547218, 20.976901830606757, 102.73268437852687, 91.78176699131004, 52.297340029817235, 61.253277708045445, 108.24031507032038, 67.08593927052269, 20.239236339900614, 46.838024016933225]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.943742215130044, 82.54218074896302, 141.05317050474042, 33.97355545539701, 44.767565603425155, 1.8002546047042332, 371.5020300914966, 404.83068402188553, 381.02202307432043, 2.2546760274006896, 482.91981425483925, 224.29576726458086, 36.505308134105746, 16.648418750048872, 30.522991532501244, 271.7820728347563, 379.3330303744734, 92.64415565191447, 31.27292528832333, 92.70698377588037, 4.444888053193262, 221.97494691474023, 41.344152677389495, 30.181869029901563, 8.200042888251893, 19.955009425859075, 9.827413363808153, 143.31693956884305, 3.6515797361320117, 50.38660347638185, 198.90463864299383, 34.03738742669853, 39.716168443461825, 231.79951636925867]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.588872351442337, 103.67925183069606, 146.94405470182937, 33.188679547869036, 26.417029760806553, 1.2366870622204786, 503.5973554095907, 481.936171249621, 323.8143979551952, 3.141727619437569, 435.5469752785767, 244.59699827761628, 20.436029551166772, 98.29484221107367, 26.428926141614912, 667.6235170658247, 129.20420551121734, 112.28919114919076, 56.899687470822535, 171.02384484189088, 14.863365882198174, 161.12095762720716, 62.877202980163034, 25.127455358307856, 5.952724640714177, 14.796388298521354, 61.150738520039475, 20.200747049531277, 26.53083625889423, 43.66287395215955, 230.44545552705503, 48.66399061180209, 50.74198426275675, 95.1706897702099]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.734238428097969, 69.02748166678347, 138.0775224739369, 33.06557106114104, 15.286587727140503, 1.9617011460193263, 421.1567066396596, 509.8738505159823, 304.0349445089022, 3.693935988162312, 163.10147550385307, 248.23586112744073, 49.58857964633059, 31.220200136341585, 25.090517562448497, 559.9325891652479, 331.9795099165671, 106.62611592047986, 58.29083293864697, 152.0638384490822, 14.258502314086774, 302.73994195536574, 63.67217350308052, 28.39701161757744, 6.4449144990719125, 11.045950961922706, 7.060822009218941, 79.67682591761782, 2.666330002976059, 57.299719240395106, 211.65335154438768, 63.84389989360682, 41.10957847798335, 186.47580829226575]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.61002738098738, 61.65979175145463, 147.48372589425495, 37.94347495555305, 29.540967584647586, 0.7853265461032695, 380.0429089399987, 450.887217757745, 178.79303607161074, 2.8623855629589694, 391.57455188344204, 225.08599318307134, 28.857174807789363, 93.32712748637994, 32.60917357587262, 565.2299134226737, 66.69735598431303, 47.44368692646258, 27.95598464166893, 218.4771389003555, 7.778993160311584, 580.3745568305402, 40.7410188753358, 40.44924015979535, 7.10736544502593, 13.46427103221339, 75.68953749090849, 59.2791279921077, 28.399520437091052, 79.2996809124013, 30.74844404024428, 30.8950196035222, 23.680696080599922, 294.7655680164279]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.7860731482704986, 93.00599323157758, 149.70402377380915, 38.403943360321456, 26.03694650346365, 1.0939342567700936, 356.4219109514323, 539.944423489123, 297.69580663371653, 2.9600427418120034, 304.29854023021744, 237.1247621192367, 52.15594467690151, 76.04983813757318, 20.775134693746537, 917.9672436356524, 317.97376122429966, 45.86516903791556, 29.99252113277387, 114.29676222821095, 9.346567735668302, 314.3857116811774, 38.05553634872581, 38.792620815726764, 4.43327678600581, 16.3278273614525, 11.57539683113556, 107.3205314041374, 53.12107852323671, 51.128072161815986, 110.5734744081237, 28.794913653683263, 18.346273437979598, 458.73021013749394]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.548084295954997, 78.5309270768924, 143.90851345576615, 36.73687214146679, 38.102314615111695, 1.8262283149790317, 174.08992646044837, 559.4518971910795, 280.5816423895923, 3.7593865128334834, 314.39382655054976, 242.85872202962315, 52.4100570627829, 126.17283262277981, 26.30867697103505, 1319.3655905599915, 244.19168309855965, 56.60231340182676, 55.15782995391177, 140.9298606906449, 18.800370688457228, 497.41567873499207, 35.950992292748815, 39.296583785414256, 5.109313881778356, 18.88376013242015, 67.37743316379667, 142.4790504489925, 43.64458114920555, 65.72200344745112, 104.5967238346708, 43.58420720616695, 21.80702772505784, 444.68210048447446]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.9530093550099465, 66.67974701772262, 141.70278867811223, 34.41803596301585, 30.81643647028338, 0.76407923374576, 455.90246254969577, 367.76848513034076, 384.55689700733495, 3.1235705364863398, 611.6517901196082, 259.603202963494, 51.447160171155886, 65.99508363798088, 24.379993100101785, 745.04914604178, 149.51402199474802, 74.63670797780881, 37.811304047275605, 93.75918502002853, 25.517851110319075, 446.93616027616787, 60.32630089874471, 35.12228683525402, 8.115809303323417, 17.832182850321942, 24.56879132660401, 115.44760655066598, 19.834925320175483, 91.63598048397738, 157.68121555850337, 56.76536095002099, 33.110756906967666, 117.84704184581513]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.404205126480173, 86.96449252209169, 146.89311761035378, 36.00328087568913, 55.53934608214495, 0.794043301776814, 452.01139609671964, 385.90133817139724, 320.3340474021086, 3.71648951575708, 360.36692669637307, 242.93194707765178, 46.4028260714078, 5.811452280485741, 27.12384509474733, 115.40024712631941, 330.7093858748241, 111.96648655595341, 38.826051314422, 204.15606844150204, 24.94883894548727, 589.7505402709688, 35.73888053689018, 38.670970423561656, 7.666243184841884, 10.843091520919288, 196.38339864199384, 144.73772121287857, 40.98782971378695, 78.60328814244794, 189.3106670145459, 40.9754980045321, 45.63535716562691, 165.67853074937645]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.360751712448034, 100.34940281089092, 141.22356622124212, 35.890320089884746, 45.59846967899524, 0.10616578789189668, 273.5389547119069, 508.7363825561082, 173.07279523916708, 3.7383303181623058, 264.1245702392888, 260.7583990532549, 14.504808901245418, 30.73925336096763, 22.607008843118997, 271.3493559599859, 234.91695604401576, 121.90672463165012, 44.15525288938527, 217.5464673303376, 11.749177645726647, 553.6703057352831, 49.11194426295965, 38.597748499740774, 3.7993524402622247, 24.09688100703257, 34.85404318831431, 81.87123374911151, 30.97072809338154, 54.23368440724598, 149.58852503489445, 28.38222625127937, 40.679582063771065, 280.5356061785473]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3243010511542557, 55.201720940051345, 139.7675114287367, 34.8902281509968, 53.80210666354601, 0.1440624533113768, 403.9234889574522, 404.73386981000573, 299.08812252449894, 2.7785162751663792, 316.7136623547294, 219.62257895576997, 22.629394568767104, 80.02663927283673, 25.555814707252008, 916.9003565214554, 363.83792454444534, 80.79527173022338, 45.54285430500974, 145.35239485758132, 5.6668555578828785, 517.2690899107678, 52.639792735629, 36.742432132700664, 6.825656846997136, 16.02958668533636, 176.36500282150382, 247.41783141500366, 31.160758544435122, 64.35976121241924, 203.14319888824085, 38.41580543878203, 39.93775976107031, 76.29998684242514]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.266473722827534, 86.72055249645442, 147.76401960195412, 36.50678862974081, 21.632055934700425, 1.5395582484603108, 521.0395856388225, 469.58203492548466, 313.2871392281877, 2.3889752662745876, 121.67751032631497, 261.8249008265912, 53.54981619496195, 40.10768344413893, 26.55770674638411, 1008.448460185714, 302.18244369539934, 71.71731041020558, 47.34263191287222, 99.76317108819543, 12.588346381951828, 140.8451598944037, 39.47355710190244, 25.937314734248325, 5.5042937578015865, 22.43047038649012, 47.686983044494205, 191.05226981050393, 54.97660356669964, 54.10368932623031, 172.9236531949988, 70.35577373241426, 42.05771266044411, 190.93762933408829]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.09266632666473, 95.91311932321719, 138.11899662758415, 36.43684626422907, 40.62485979206985, 0.1745230521586656, 272.03024720546773, 436.4795414063801, 218.52265458537306, 2.6782029797550857, 516.7284799283138, 264.20278234294534, 21.86549418340871, 53.66181686666844, 32.28464928001857, 229.8598293707625, 301.3667187269968, 138.37231570210645, 35.77392643010191, 200.89345024669495, 8.615660249377456, 336.8183565012774, 44.488249956430586, 31.652772997602106, 3.2510546120579598, 20.632358650986532, 135.08148819223786, 109.21817843453894, 19.274819407147124, 87.1158782340955, 103.37481261853772, 27.763621197353437, 24.607735199539725, 184.98216651357714]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.483419662240939, 70.89783523903209, 160.80476028947265, 33.123947989346426, 23.415749119363277, 1.7464161052654998, 191.89268681515978, 482.7366398250364, 459.61059642367445, 2.328884257913413, 414.6180999337806, 221.3566011486841, 44.2643926015917, 59.32774450936557, 37.16425134713549, 1046.0453423207086, 307.72754194096285, 90.38053595226236, 33.71914186691063, 210.9374488350033, 29.05129378877175, 55.29367761564634, 52.36895140320243, 36.989340948088156, 8.314598441979498, 19.762269716654565, 183.11121150111012, 60.93896333666118, 39.455152975942035, 59.991797888202484, 128.866717063076, 68.37442761528023, 47.691669827211605, 237.26450325225719]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.270003435101453, 76.64945580439357, 152.53399630789897, 37.628823771374314, 23.503343855611345, 0.654102400537081, 482.3772202661092, 384.7549066063644, 406.95739273777366, 2.584004382352971, 290.9801386366005, 248.5300767317406, 11.370729212256466, 67.26766055663171, 25.713857170031567, 1053.577251959347, 253.02901978852353, 45.92441030521677, 33.81372782111282, 130.0668156379863, 11.854975885248095, 448.27248199877647, 42.45812349162452, 25.81669607757068, 6.073246476126968, 17.70082083008038, 17.74371736968022, 105.60071146215347, 15.411325172071757, 86.35807152310909, 228.66617838080037, 43.829740881533624, 34.69680836917474, 183.86712660346913]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.268938127037117, 37.51049483235833, 147.07267786920102, 35.58495231895425, 45.78799545809786, 0.5668757283874049, 353.66334556845754, 445.7085530498186, 172.2290988990372, 3.772504464014276, 213.31817335330652, 227.52886540925513, 34.58733311270804, 132.4626433129967, 20.53005867674536, 1020.4416653516191, 123.15184461208756, 101.0267721721184, 40.76206784615059, 175.34050133320594, 24.866208866622284, 115.94273273624071, 52.162564114140494, 22.34899237376817, 8.49313569219073, 17.29015158982022, 134.26266111227088, 177.59987566618437, 46.668723539146754, 80.20174847875941, 250.48481969254263, 70.71484275348385, 31.794564153060996, 169.91433389239714]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.382332038564824, 107.26382018172131, 138.44086983946485, 37.089889441781175, 41.50334063711688, 1.3711455425801307, 318.696921016862, 588.2346200616224, 234.4244445648096, 3.4771065326763804, 293.8173733410711, 263.7583596899862, 21.114960733996618, 69.40173074148407, 35.310727368880876, 259.018706316215, 335.3228729070022, 83.6050473138259, 40.462702642428255, 211.1533282053058, 30.82893129769041, 459.09010145873935, 42.03515558838805, 40.275825692221, 6.461348441647491, 13.411966714459881, 92.77530987786709, 24.82756404264965, 12.442266153357028, 76.7079003041686, 203.86920465846512, 59.35021885729188, 52.18858995155835, 392.8249179875762]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.965811967699523, 60.317492999034684, 149.3072214427571, 37.795698301595856, 52.011225502795796, 0.16733271618279688, 420.58923908171005, 642.2216692100592, 347.6500169747701, 2.9407109942914653, 113.88823321046519, 211.9305665907461, 26.9905217302049, 128.32340809885443, 20.482582365408366, 322.46408444130105, 361.99510160597225, 71.01072544175253, 51.57604296608885, 148.69123863786706, 1.2982955982618951, 105.05497264875333, 46.47045689958067, 27.268965222320453, 8.467308764810502, 12.20789087273242, 166.5165494512232, 202.17241908657573, 9.199779826787617, 54.287433380241666, 239.62398528771502, 43.70214615180646, 22.25788179964689, 435.5507821300558]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.844904221644696, 40.337546143958235, 137.01228902349172, 37.10510297703772, 16.393042953593135, 0.6532838421526894, 239.5276697534028, 463.69198391835863, 350.2706655960403, 2.096994948883646, 344.7057903871205, 221.49364953143493, 26.36195077917046, 76.23638229259318, 21.219126616138077, 330.3421711287866, 82.73701977005403, 98.937545609024, 43.818782138392805, 94.15112139090407, 25.98160486178042, 50.138788569141376, 36.790841582665955, 30.975692024377725, 5.790735160847458, 18.409966649918182, 146.71816487576228, 194.1371674564997, 60.24296053759353, 79.78744336591646, 71.55178855788037, 67.01562791224555, 49.036481126161625, 121.94419143568474]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.740783005160509, 39.71689911544601, 150.57458080886403, 38.641725604944014, 29.62044775028228, 1.1609163379987009, 515.2364923832055, 367.31440436915057, 474.625471396542, 2.118851554346107, 579.7939370968721, 248.7340642554305, 8.18870532733601, 28.6588573210033, 34.48477048802462, 372.03963647094264, 335.9054020086721, 50.684338444157774, 38.592710553634205, 141.2591391646397, 8.873492201473265, 555.5793879308933, 34.088252593279094, 23.601831854058638, 7.547590714446009, 10.602423054729078, 89.26927235057813, 164.36670505817943, 40.38956458530431, 92.181513989947, 169.244352716251, 37.6423094316222, 23.49253469943946, 401.93678270690356]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.5897572915740446, 87.9184446247244, 156.58390809937856, 36.13613285228803, 27.662502142317123, 1.5463330416552912, 230.95419151997936, 613.4942593228914, 440.3806167118887, 2.3573518173367063, 185.05097402146666, 243.79104241418483, 17.698408951602683, 136.33919366332776, 32.80037970396162, 549.3085010202408, 382.4851348450433, 143.5542212613841, 51.03880184525812, 89.1193042578844, 9.381128629412052, 426.82040518098296, 58.62831183360086, 33.91286923038975, 6.336299226083921, 23.74747203917691, 14.430266840285714, 36.0565194923968, 45.757039195543584, 67.4060530049192, 117.83158766440957, 31.002970624728654, 21.817932849278403, 184.63260262009757]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.884660893169302, 76.28416037468719, 161.34003640795186, 36.19468921386323, 11.434847670975223, 1.0141181350949642, 186.03034028362703, 583.7193852882333, 126.08938464063678, 2.157664246722376, 553.0886559277235, 252.10166108906367, 20.86208050628138, 136.08557691680363, 22.189646279666736, 961.9519330624888, 55.498070634584394, 66.7004103358183, 31.126763197242983, 213.20852717108858, 4.577606037554663, 222.96292854118215, 47.437236994710844, 20.556492796682143, 8.28730936984281, 10.348941028310595, 79.58807971087855, 232.69727299529518, 22.872386894025542, 82.19214674967012, 233.04283239796106, 42.653321431709514, 24.10672883140103, 389.72605846481486]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.157790481580951, 94.02983821850691, 146.35234137175814, 38.713739485349336, 53.51886630546942, 0.0412500344555673, 450.0291100897712, 392.27837963358263, 291.06316240306995, 2.8788894865939905, 273.73015252843743, 211.1150513758718, 20.847961363669498, 123.13511599809414, 32.95565666799373, 1002.5095176181842, 99.5262773768687, 98.30609419349996, 41.59124263243066, 185.73749091052912, 12.460196165134892, 308.12181501116913, 34.214784570872624, 28.342394623433208, 8.596358645355728, 12.467966065538395, 142.85245646823356, 67.83540525570082, 12.236279795808427, 93.4081544675183, 180.1932335123972, 28.574057502277583, 41.86928080660588, 117.26148257441177]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.871260133720152, 58.81099134880999, 138.07698429104053, 33.81056195663589, 29.382295165518187, 0.01801283442177959, 283.7093312606069, 518.745524275899, 323.7356997151809, 2.0437102728655914, 134.53400961657957, 250.89182136923426, 34.05714952503292, 123.84036918272328, 36.58628894314753, 503.6823925311158, 92.53093378324371, 129.46781461486268, 35.914827742924324, 202.19033390074827, 29.743110167900742, 74.82402180718513, 42.981548498386715, 40.72032057518513, 7.0825043827717185, 24.92460840671194, 173.9651201979057, 110.58884805274654, 7.7594422943898245, 68.42827180777763, 227.64753161805902, 58.69285272611386, 32.33161091964861, 222.89541652136452]]"
