scene,edge,cost
42,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.22612156721956, 16.91941845579275, 314.44526583991683, 924.5927466589251, 102.04147052957973, 88.31731989391339, 4.93856002388715, 81.90813890082009, 78.62607954473543, 45.71615071688965, 15.059629072639309, 291.9384422840835, 134.46772914471836, 13.272981606738535, 114.8547864578437, 20.10052921395187, 268.9600470293349, 86.05957605852153, 134.1754291618759, 44.103486217546575, 162.7108231260262, 232.13518749435397, 44.639327967302464, 749.3002258373115, 562.131267868015, 57.82543341424507, 151.2882832251239, 496.99350218581253, 179.9408647443658, 166.41445940711176, 193.3237692694327, 319.986772529165, 326.2316943789561, 10.430712735135025, 527.0082073119659, 38.31543184254277, 195.0579276830974, 445.64179101726023, 103.73908593228845, 9.343715763992856, 90.64649223921344, 79.96763185344062, 32.0784751585694, 467.06607042329335, 112.04849561025961, 27.1425708298471, 259.33006160853205, 127.60860800969837, 18.980119208726215, 183.17409196539217, 17.97847838452462, 10.827031678837027, 176.86391315599823, 102.201974966471, 27.947296470718754]]"
43,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.19466567772321, 12.797179495567383, 184.2447222768683, 446.0286665465626, 126.17955708400412, 99.22920513373428, 3.3801058610974906, 94.73292577142813, 82.30798263019588, 29.86784607701092, 30.713637941523576, 477.2778261049203, 213.50456603409856, 19.996056993612655, 105.20797526351758, 148.4207616824105, 235.78423823847194, 33.84878868907185, 134.3846501786594, 118.44647731896823, 102.06213035867023, 163.25382249268156, 249.77406864787173, 207.1371762709977, 214.9794473250866, 29.093187020236282, 93.59566855892695, 494.12373174482, 131.0410527241403, 86.0340228899195, 362.55327268628497, 76.58919608459178, 378.1994324582091, 11.004782163119792, 413.87802467562443, 39.86699197436546, 56.52659876698072, 271.5879112317373, 116.05312595452747, 34.5422873611681, 91.61443509368931, 92.83845821351242, 61.38406758554589, 421.9186101206676, 83.37698577795884, 23.712568654767846, 361.52257429254337, 156.6299919808202, 9.674592558752616, 213.15727795067963, 20.671451125283184, 14.115190407627125, 232.8362005203552, 101.15896984174037, 24.66775086559314]]"
44,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.53635500372563, 19.42716517401332, 319.52732697370664, 772.9807937945976, 99.44109353324869, 88.01289094556422, 5.849980769181384, 60.109486302111144, 67.60312160402877, 28.605903259579115, 33.7106115979853, 232.94408169447402, 176.2074403663267, 42.69267801027442, 126.18561489703083, 18.666385713172435, 363.30964324566355, 50.6419558333441, 134.40229421173885, 134.97666540791596, 176.39701815249649, 188.98860137381828, 99.36475286707287, 768.7605657866285, 447.3893421458054, 33.4568819564133, 156.945855851144, 526.76600813035, 201.58167516939307, 50.51509432567354, 377.59699053085455, 193.93266728514098, 305.8115609794491, 10.47182887182868, 760.4035741730365, 43.039001035612074, 104.14888160108934, 392.78604693179886, 57.161491452549974, 35.162154706269575, 93.92880601651447, 70.14029433360925, 25.62439814750234, 442.0933014854531, 148.04101158153168, 39.757854394550215, 400.2346202357572, 119.38248206067853, 9.169809965445396, 143.96266645065788, 9.738845910412094, 20.872161376096166, 221.2290079352137, 97.96365125508066, 24.442688832287743]]"
45,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.3007719199205, 13.213001068676066, 436.95199357009267, 732.4001384873222, 121.7865072745915, 94.15699068581485, 3.6735722475289316, 78.6021097812679, 57.96937622857818, 14.85443090478899, 31.723206136315934, 280.67607021816843, 159.6717616929338, 34.41573369234491, 126.54753371681963, 116.27304955590508, 327.606978742848, 80.85245713395618, 134.80829994407728, 179.0009276047872, 112.14844975403928, 129.12628341386025, 279.66407107218083, 83.83084459870281, 316.0446331242663, 67.43858259608265, 68.22257215519545, 344.5790108101012, 208.8529807822621, 171.71104584662154, 396.25323395069387, 388.29744782262236, 416.6148754840839, 13.001594998125604, 723.700458046505, 40.1957449422756, 109.00458867533034, 191.54807060975207, 123.70397770292124, 29.511793152638898, 81.99486825502328, 76.91727309744346, 29.241795099681738, 407.5851841431303, 140.86154335225257, 37.38808542798007, 425.0805068866507, 154.25615428037733, 23.11004050146803, 204.04133845116507, 11.523497830890316, 18.704417548397625, 197.26362737118848, 102.56815137289344, 25.820382215858285]]"
46,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.245688687031425, 17.023951623588648, 191.13315196006465, 784.130528230404, 105.38532924979233, 96.97656378460992, 0.7031806263638343, 59.83490585756617, 58.31498065801122, 13.083931201663095, 29.419737097235263, 373.787389159639, 172.65087661034252, 41.4181998081674, 129.6103056633483, 164.4086935223291, 277.57643161705414, 85.18403587419178, 133.62825342499167, 54.20848820684127, 155.13059038478582, 164.333166865385, 481.4185387897413, 735.3029556653909, 185.97255149353487, 67.15975038686153, 113.30325485822722, 583.0861980039546, 181.8100681592724, 45.87408585209766, 178.16251569113228, 415.79471036904056, 323.33141374539514, 10.871927306055005, 861.6801881826387, 34.76073431883623, 119.60542770264277, 130.63922695621895, 79.7490842547144, 24.20948426803542, 86.19291878777804, 85.19012642319518, 76.26247855243123, 432.83449385613574, 115.5121353697136, 34.8143389121523, 37.84035259763467, 154.85164262213706, 10.1731622416091, 160.59845036245366, 17.3456995068438, 13.323289755187904, 203.97840041956093, 100.61838368603523, 24.38902048203146]]"
47,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.59191940852544, 11.505225984022038, 305.2167789070338, 410.0574046357307, 112.46173091516567, 93.93251870692994, 3.5889740937803936, 88.59112312901965, 75.32326673131737, 7.7238999488474445, 24.86216989230879, 320.77139319477146, 215.6723074870923, 27.49433181191382, 113.13648950609488, 161.76572435803058, 344.1423451248826, 66.83589494571166, 134.72522738115427, 99.97659534183651, 112.78345680870565, 194.28187743934777, 417.3804765689084, 306.7376802589156, 485.24016504367546, 52.68741106097338, 77.47400423913939, 206.89808151189553, 236.7282857085441, 148.57134867200233, 289.5707984043563, 466.0633749403044, 337.0464556115085, 12.808063478268107, 1145.8205108611824, 45.56661278329782, 34.1513134127627, 223.0110478777291, 114.87706681146497, 43.29753345147851, 91.5368953607416, 110.74697368878014, 73.53848361200428, 441.6744833661754, 135.4623188962852, 37.46279423388603, 241.84481213174612, 113.59144063168239, 12.76750304166394, 154.86493270804155, 7.845433949892598, 18.323461738028453, 175.6393425156485, 97.61142145669504, 24.880752793444543]]"
48,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.362522979791734, 11.59189483433204, 151.36268290917133, 685.5537552378146, 103.85690002411691, 93.31198205386474, 7.410519703287878, 107.23781534118163, 93.54078060043908, 9.798074552428984, 26.46383708746109, 154.75930801408822, 147.83974524983228, 104.83563355558073, 131.98977244945527, 62.62361065437324, 384.5849776020051, 85.12817945279822, 133.34404842898456, 56.890235510037414, 21.360317246936752, 125.99409602999424, 388.89259255747726, 269.86147510228216, 501.50461944917714, 51.25309620362687, 141.92397682503707, 175.63583325458944, 176.96332693295443, 93.72739873385018, 236.89388423715135, 711.1751150801817, 242.8555905168823, 11.573556399070622, 1071.9439700993412, 42.66509911453596, 87.97408696087575, 25.119759550354022, 94.82392567490415, 38.902898338958934, 82.45923469046855, 75.1377338181589, 44.50700460021828, 428.0179448089839, 134.49973754594532, 27.356544994449067, 345.5446097879888, 164.95934414501386, 14.301984796032617, 156.30983183746045, 16.57281866255323, 19.736656849746574, 191.25964141838438, 98.05462331857261, 26.830363603059652]]"
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.48855767718011, 22.232821371657256, 145.44368273053567, 943.3814802413287, 109.85751681948246, 91.28260011160685, 5.403617673457594, 111.67207142108563, 50.74997765142344, 31.10372934860666, 2.4454426422785813, 258.5312645460056, 136.2892656818492, 109.5218129083311, 131.45493807131615, 43.86130415744372, 315.4607300589504, 66.24429648238478, 133.12010085693586, 63.44571959397125, 171.9608884471068, 219.87931833247973, 398.96562405243003, 848.7070489426219, 93.26646058250182, 43.78014191789019, 75.13516468635278, 389.87269119650654, 213.1195715500566, 77.04161108432217, 164.61389041312367, 718.6499686055171, 408.10568213351826, 13.943011714906492, 855.3199997134487, 43.912314561159015, 90.02771751012625, 237.48060290936422, 96.0109860963871, 20.42066840229353, 90.0403391199719, 84.37336479898136, 49.72191759816443, 416.0921405912095, 87.43265276447127, 20.790161611699016, 381.2961897382624, 164.9292501148348, 15.796846193587557, 165.74124915643054, 14.550920330406676, 16.071178137934535, 161.02848737459635, 100.4204780111251, 24.49954720049647]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.02797716449218, 18.992542523373626, 427.17562516417263, 329.7420772530422, 116.97187179065943, 100.10610233203788, 5.532525102442176, 63.9742532657944, 81.00639232156948, 36.671416023341266, 33.81473442430758, 236.66289854180573, 199.17448412873128, 89.6497588060055, 126.66918617448378, 110.93031845550023, 353.5506338107233, 84.08909561235104, 134.3996053908836, 200.76261782335052, 52.906542869886856, 117.61968854001005, 49.46909134058518, 844.8573701029203, 477.1622265467282, 76.89404675995972, 46.0482746942266, 506.6824599452624, 126.45994145430168, 83.59757137854149, 245.60621922189915, 255.86912428619593, 431.0789879797348, 11.94204648132976, 380.6983047034505, 34.59153584421332, 163.25243669343033, 50.323026067622045, 80.41064754407935, 26.106626408857533, 81.77520730619202, 70.75485848975987, 75.75690090752883, 428.8988991405539, 138.5621041635177, 22.960513389273217, 255.70007759426895, 97.50791379810519, 13.604521300438277, 190.6354559478839, 12.35459908640412, 12.673733161666478, 202.63422028698236, 97.74345678709324, 26.952281271393502]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.699050825533796, 23.55416870979965, 304.4544385445099, 291.5565670868622, 130.1362793903398, 94.79756593752968, 5.349194724646163, 72.35390911698238, 65.62582138471797, 20.737561378764628, 28.09834573107356, 357.4301617283618, 177.55421478946164, 37.40946732222929, 128.84094493220195, 12.138085836818387, 361.6379889960532, 85.26241213273866, 134.8531689941792, 170.86916082536075, 166.9750583672083, 194.89314128640055, 221.96626641349124, 242.53171537683826, 188.6377634910575, 56.93476243087177, 47.76256415843766, 254.46829332564957, 217.39847782405758, 163.56169095013837, 323.28034697200906, 568.7966274587956, 260.73136927258895, 13.668832303299657, 1204.5364696828537, 35.006823788075096, 151.64580288772794, 428.09262215804466, 53.88266312897261, 26.166815474837694, 91.64158797308406, 79.62534402892217, 70.10631661114729, 393.39044618746607, 120.59716016504656, 12.764144877236493, 181.91791287771403, 143.4596121419508, 19.427022848136705, 142.1740116021482, 11.743747159745775, 20.753363079232802, 190.05364923628107, 102.77422168327872, 26.581418898533705]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.39426322954091, 11.30553333019459, 436.37632482253457, 326.1158411854007, 119.59091699720278, 91.22978523888432, 3.6069329331801834, 108.08206947480761, 67.90387712440227, 8.980460456113736, 19.347232376116608, 442.26113913536926, 201.371017967567, 21.38787614147376, 130.5057413020979, 23.717177217269835, 331.58096341293117, 67.03706303761746, 134.22617607640373, 187.86296013416094, 164.83756703336994, 176.70495376645655, 338.75624719645447, 258.8497989512474, 259.53706507712695, 19.312672924969014, 158.23646459686432, 140.68652175105586, 69.55697729380121, 131.31156441650086, 391.0168775572516, 75.95416959609165, 370.2445823261239, 10.090689503855065, 455.3635264333251, 36.523537648527814, 103.03326115754284, 227.65910812480624, 144.4178464893829, 47.458912410990656, 81.67870510247688, 78.0180740338099, 38.383642603472396, 532.3410563299698, 128.21644647977348, 30.74067653362971, 270.1333824969921, 157.4296233036491, 9.853159374382061, 153.5797325294603, 9.50581189671688, 15.764301380406103, 219.417118122162, 99.90898842996346, 25.74200315204755]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.7852668805145, 8.21774270152387, 196.68232886594504, 394.03267535612036, 129.4270862759298, 95.22995203208322, 4.475381841451443, 82.37958422018879, 91.56870253125307, 8.517130863476947, 8.642749256784708, 353.9570826077004, 200.48116123405418, 73.98859514711182, 114.70476000865904, 74.13464528475062, 290.053191278923, 76.21295178280388, 134.26945901402866, 98.53362874812245, 113.47664010010715, 162.31616951288953, 525.8221006583107, 399.62452689958195, 550.8377080821389, 44.80536495809618, 49.44554120959537, 382.00360757817344, 225.89058111171198, 49.197363707948895, 133.39712445060277, 53.44154788059019, 261.40161439302494, 12.397938617462941, 1102.3433461264106, 32.70164153512251, 199.8643905450789, 49.18399463113212, 93.84152074842652, 41.04000939124154, 80.95490792853971, 110.16880929454923, 25.42981419206813, 395.33223266357817, 82.9370468374366, 10.388944637200527, 176.7826368506286, 131.6690882986166, 20.637174884781725, 203.6682636496997, 15.853520712016199, 22.832457253394573, 202.6288924628035, 99.16046483944864, 25.485821275451805]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.628730092114395, 11.02130868803332, 160.71662384102262, 658.3696992986102, 105.55599676254737, 96.92157872771936, 0.6319901165316146, 78.08991761548641, 42.05072266137591, 22.34193045205313, 22.89815098960611, 250.1121651604899, 179.6305107033712, 92.17415387517339, 114.25978175703864, 27.435527966786864, 278.88659965881095, 80.84330756010218, 133.494185739761, 134.06325190594748, 76.89113564065191, 228.03784863596275, 138.83356676227547, 725.0057280860691, 292.8917481906218, 56.50134093638647, 88.03809249371355, 448.1229918927343, 209.35730454997756, 57.41956433911194, 119.38581912606364, 163.88838767652902, 376.1395498608201, 11.427659568060061, 805.7018295252183, 32.76648182517695, 141.09448758583346, 27.314272720531896, 110.9458014104962, 14.987937279822297, 89.93225952007009, 95.56775622599754, 35.035039627323236, 389.50935311694116, 54.698457994302586, 40.186586396869785, 46.927967318221405, 105.34711587044183, 9.167791083454146, 200.6618764318385, 11.376388862328756, 19.788962528037224, 248.42410840930143, 98.98570136127475, 25.71244092514961]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.97175524718131, 15.194312734514352, 127.43649767030547, 949.2401588438222, 132.41245953370137, 97.65854134324334, 4.228048575298368, 84.5151338814027, 78.27999634052398, 8.987684610467431, 32.54741256869817, 184.8121077675105, 143.4774748956062, 74.24809559806786, 108.30508781361954, 59.208110230460115, 388.52944401041793, 60.10854212230319, 133.88849796537133, 101.582029634857, 164.63514344624497, 180.9967338538296, 455.06646218853336, 812.0658992853841, 194.28452539399515, 73.21745656227569, 72.01111154888982, 109.65704029351059, 115.96663449025803, 148.1851819225921, 240.5403936959366, 664.6140915423713, 318.186617642104, 13.91162454735887, 877.1087777641613, 42.55357347043501, 42.032863272128964, 182.91404716199824, 69.0791772701612, 46.380379282812235, 84.48091344477093, 63.84583194386883, 27.12102052972004, 473.6628024479675, 133.81780836940044, 36.325500641318726, 262.1787165308627, 139.22836935232027, 8.127990282198702, 207.54849396483417, 8.79330922917703, 16.17168323812804, 222.95351477964454, 101.87587916485907, 27.843186015560413]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.720946519069535, 14.811062495206754, 475.80213922127115, 793.1236745410944, 117.68986761649884, 92.03266620883588, 4.246653544629017, 68.35510041993183, 50.0721824158665, 21.45694182012355, 25.695535141503605, 450.98216370640864, 215.79442506230643, 66.66706571808666, 130.48088525377892, 83.53543308279109, 397.8259888945296, 32.956039897722185, 133.3910382297889, 46.11298380936307, 66.12764831148196, 228.37984482942525, 75.4468114935853, 573.1916231984651, 465.2736971280928, 33.03993718105236, 206.82763113116317, 567.3056009876012, 217.07539908195096, 83.06050928024248, 165.34364883868318, 113.0257309726012, 324.48765394584626, 11.383276315195555, 1086.4286616609081, 45.33011304259558, 132.4655443228309, 284.34298413964115, 88.747405866247, 15.473449120131058, 90.6915369079266, 95.61559371134818, 48.30387972939491, 448.21024613331946, 114.09554371249564, 13.801860920495045, 223.56096058015342, 110.45530221292162, 18.36899932454763, 130.03549371308617, 8.995563448171685, 13.883381283584322, 167.19657058704365, 101.20870139653654, 26.89015651798746]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.39373260137919, 18.00721306557901, 347.6125248166184, 293.6758551372689, 121.0601102893535, 94.2083960301673, 7.708461878173658, 64.9971089801393, 50.36776485856069, 32.58365181680057, 25.845799648974598, 146.50130780927353, 184.85443139554144, 37.00742081296098, 123.70987488896655, 29.94135529456309, 332.32928419759764, 52.868840028098056, 134.2784995450547, 133.1065191061909, 27.064277153762706, 168.1987903705217, 537.9892437406636, 275.239672940897, 382.23932409593226, 75.87769696190848, 124.63520912006031, 353.60188714655476, 130.36692568921558, 58.17690087065965, 377.5097424740072, 317.63768355553964, 239.90848543932728, 12.274628857754571, 1151.5168107432507, 35.16916305835598, 58.045035709136435, 429.67275655563895, 41.62818071840348, 9.5160009275331, 91.85010319749271, 62.36372661988836, 45.727475298127345, 551.5282311697302, 81.06756909668096, 20.31875541192487, 96.25489800266789, 108.75709754278644, 18.19300219533623, 207.64048229789825, 9.59743212157254, 15.499463078504434, 207.37451731609812, 97.60764708891341, 24.815556806914657]]"
