scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.477448022900504, 739.3531700942234, 10.212525608954964, 12.093216491149946, 23.043992505586115, 271.57861917773613, 362.18131997118854, 228.65993582107183, 7.064616551198961, 121.46082255504997, 354.86236461729834, 12.049587858260413, 48.77362328252038, 103.17690444035999, 39.67512640188453, 20.984322792250946, 290.84024530094814, 376.81590091409186, 10.340342211052333, 274.48282383321487, 127.92084886890652, 212.88494453460734, 16.91535637014784, 18.867372503556233, 43.425748870813905, 59.28047792216036, 21.50631381010279, 91.87477669184918, 87.36916449990161, 331.92910558113346, 124.60692804553328, 505.19558119508827, 65.25556417176632]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.447083846398776, 548.5884913639981, 12.446293226614305, 12.62561515525697, 10.569853446192198, 468.5582199753305, 269.1655274940774, 51.78815076974982, 9.857081570532998, 61.73994936239348, 336.6068223697256, 12.875741438998775, 52.22615386165703, 108.88968694293305, 45.979245493046264, 76.99580739587003, 298.0854153822334, 134.40334017548471, 11.42397775029086, 307.75728141872366, 66.85698965002476, 212.60191475681796, 17.84951073851696, 56.29426967528323, 58.19034498234468, 69.060864507726, 15.232035222765798, 107.13400034892469, 102.05410351072345, 288.01861507796207, 76.72590759894337, 401.86403644926634, 23.891166077995514]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.05177177494017, 602.3648398744641, 13.590104570914558, 13.69808718831068, 31.00519074641469, 225.10328553633963, 116.7383891163193, 102.83740044574918, 5.012679709359309, 107.24702840150776, 326.1696069902493, 12.864204105071655, 47.797522201830645, 80.14937049108329, 45.50759854648567, 61.98572920039213, 352.8741630571266, 388.91455011602966, 9.193837235602215, 258.81165040779706, 110.80945665868023, 148.7172972762283, 14.137558690620551, 27.51468350338297, 21.617176815129604, 48.60459183155612, 15.314364242016698, 38.89810311964001, 118.54688058969542, 379.0738242091047, 79.69315588267077, 389.7533355754922, 47.90212847208056]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49258967622018, 553.5148954655806, 10.335086414775313, 14.664810831373973, 48.72060541819538, 365.9643305704019, 203.53210940376022, 53.44718304085488, 2.7930323866556575, 94.21062494245119, 350.8336919746498, 12.458735582706929, 37.09040488910411, 45.82952987717254, 43.414088593496565, 44.759218645144564, 359.85410381060086, 214.19165690964113, 10.962792087019599, 339.8269747349544, 14.138454619287609, 117.39921744992662, 16.884536865896294, 47.50573110155567, 8.637606924913676, 87.56023529799154, 19.296888977758073, 17.508351438779254, 131.2386519684087, 292.24212154443893, 50.197179757269154, 405.78119616313666, 34.74635498654246]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.41492331314003, 556.9937005264943, 12.318953538875952, 10.533366230938661, 12.74872415970732, 509.13021503903923, 184.18797850256038, 191.14252211944026, 9.895834219740607, 79.64201780355648, 327.31875984461277, 13.751640559066338, 34.27966982206624, 143.4008651680076, 43.78693926578675, 23.33781974198144, 375.9420603588334, 325.48681471087446, 10.498230566700304, 421.2813334149792, 112.3421262907202, 186.4182085652398, 13.3886107692776, 1.2414425018439497, 56.631306407598316, 49.97827054691262, 21.96655575374151, 86.60985252523218, 64.35104929308307, 375.88215627059753, 113.13171316059349, 495.5150863620085, 18.416014685051877]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20985018756168, 599.3274756086985, 10.937190570291001, 4.92084397847824, 37.23947084378939, 309.69160006046326, 232.02069486648446, 128.04217993259743, 1.983058417643533, 87.15338560026316, 325.70556705938003, 12.278305840019774, 53.402149257177925, 116.49107576495426, 45.54699984828712, 35.671042467799914, 379.76060366745406, 254.62381867988032, 11.128775055231236, 391.3316605480525, 57.89232953284762, 34.740850702208625, 18.263613296447147, 6.168961609434041, 28.991175416667772, 94.81117485481124, 16.288469190166502, 22.958073680489317, 54.65609887488225, 241.2233297713787, 7.807813036089073, 529.8460655685924, 28.53155186592308]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.77838913937694, 739.4355399098495, 12.970972595363943, 4.63712778258762, 23.66236832078155, 274.10849793825525, 204.8739925632335, 204.2695423604776, 6.761867824303648, 75.91774128814362, 285.78615336985433, 12.44016697908829, 40.5560824365695, 70.94930146500634, 43.91892192461076, 47.25920706776391, 296.49258282890355, 380.45368520753954, 7.358182996336716, 165.52791413976402, 47.352488893127145, 157.9610160973078, 15.874723624230231, 19.125417040917398, 18.13891707536131, 96.19601204341456, 14.386740015524731, 65.9830370523793, 98.53481182348601, 294.2465486947005, 52.196481200800534, 439.4555818693083, 62.55297116664175]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42666335299591, 749.7144269875812, 11.12504099549672, 12.570893123022604, 26.822788608347135, 232.88804799339513, 206.10199880988392, 170.7686974191136, 6.318322832609744, 39.52156502865394, 349.57945600031087, 12.242650667567009, 56.07474369297693, 32.550878676636806, 47.303040228834746, 60.6559669328029, 386.87681252868003, 263.9838022642473, 5.8645049341819515, 349.6013833862498, 53.81119016590618, 168.12352103278874, 18.098738202614847, 36.54910787167331, 72.27351548471258, 68.72909844815005, 14.939975667804191, 77.51737955128205, 99.14080258408154, 306.6509937962861, 92.32266927050108, 510.85950721840265, 61.32403918150135]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.90183858567869, 639.2248546253896, 11.596754650411446, 16.307885065527, 70.30594773894124, 803.036840160851, 162.01367692730014, 218.6141975194824, 10.759277996303313, 116.62033904260662, 326.14853214440654, 12.635712012271373, 38.87004108169778, 131.41387686406617, 43.550937513729075, 65.44452270698264, 346.37046124646196, 181.9108029647778, 9.819042505598372, 373.7710210926764, 89.5857523101297, 105.28065042614914, 16.6884387906601, 24.16187746390406, 44.72254716969527, 85.61579038639843, 15.917067853089543, 58.18973128740498, 131.8165517559503, 364.8328755024413, 89.23006337730297, 393.45737722834275, 33.82864451589131]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36990291435594, 542.0385256860505, 12.34683034401511, 6.244140599605492, 16.473165881283332, 464.9215796299381, 366.9752960948788, 210.28219534174104, 5.1400812757537695, 83.96050952278793, 295.13644578208874, 13.257560557942446, 43.51920261472927, 151.04278804189988, 47.71824633098258, 55.65277182148899, 367.26081136881817, 165.36822565598476, 5.359266708824982, 376.34883009883356, 44.83593940944568, 99.7577825341647, 19.867198644310694, 62.081602942899536, 7.798582679232808, 61.82608677846824, 12.33077439090447, 89.68226490897747, 77.24667584605311, 267.06687772622297, 111.21217521531635, 421.7772776395253, 47.316370890325764]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.47473999932146, 855.7555708293252, 12.607101871836997, 5.370365199569905, 48.638514712530565, 578.6350950513149, 336.804629546574, 210.3629565602583, 1.3825910591354553, 91.1920760160928, 303.568803413322, 12.204297586494564, 28.452901989523202, 125.00097337474527, 39.04343574786958, 51.70260536786734, 358.1828963852545, 287.5657950158304, 9.261933216641347, 259.9676854548899, 126.02288289629547, 103.67329461476196, 11.788189864616891, 17.755278507584244, 68.57044185471862, 92.22503374245383, 10.57278050527988, 100.05246474671969, 122.10409575982835, 331.1158451886425, 41.645345317339874, 464.2904395873733, 54.839038344388314]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.31551973082988, 713.5286116612539, 13.912983861144046, 9.96597134417335, 45.08651277005032, 342.81264762640495, 259.887258432076, 60.82833385178667, 5.953077837514227, 51.92574580808926, 352.67339621784964, 12.032615079402127, 38.01167266557577, 95.89142680058754, 47.61381812795191, 48.96268139323152, 278.3995516887811, 352.17546705193587, 13.507022307431644, 107.84602939594441, 97.9752708978028, 183.9676106689244, 19.500803730951336, 8.143931353281411, 5.431505058637477, 101.2207032291434, 17.43826981323435, 95.90452991988514, 130.13877824050428, 368.04106526180317, 44.304292068683864, 514.7152858388025, 99.17326582415842]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.72734045258522, 514.1669668955566, 10.686652918898531, 9.752395389373797, 19.83381501862241, 565.0354906190428, 151.25349904695673, 152.48317756998844, 4.421279561849935, 144.2446142737174, 325.29630902193895, 12.814807291826167, 48.65882797947929, 147.1526079407481, 45.87561123764027, 19.35375734959493, 283.4929062951511, 395.04730570824546, 3.1022512428716884, 355.727497659906, 75.34319606096297, 69.5514923957059, 16.04992198080353, 9.924663817916734, 12.799542831071317, 71.0054273954685, 19.268397102037646, 22.86839895626354, 76.23239964513297, 328.027501512764, 84.18158805972979, 368.84829739201257, 21.60888875719111]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.56059618265735, 563.2830039126666, 12.594233518077775, 14.555667937128245, 38.37466090913868, 543.0955849146394, 275.31377975313126, 31.12715033778448, 2.797231144076721, 128.11180007022236, 292.007160516028, 12.105304145236667, 60.60564480675895, 36.77330551362847, 44.372326861502714, 27.932072846175835, 325.33127728799974, 81.66929236093067, 9.045838960671793, 171.8718012045273, 84.50995172431553, 66.32394161730556, 16.43129422885795, 20.786188185265797, 28.704994920460003, 75.90071893120123, 14.928122443292127, 27.967787714878654, 117.42060858250736, 410.3748238846503, 112.94157283273346, 465.4707499279799, 78.51575215938443]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.32994147640503, 747.5381343991164, 11.451515828234498, 15.253852710959952, 55.94439819475887, 183.50913787629156, 121.77167310687297, 216.53027194938713, 9.650690285574287, 137.18828751881657, 300.638778440442, 13.593238351932486, 39.72698850467965, 143.1274325897677, 41.86280954270313, 54.862023605551734, 384.87780518885677, 118.01675717541715, 6.24437522938306, 367.77847855515944, 122.1488637354908, 123.11045252670604, 12.480057044290835, 25.04608042972597, 69.05062717751942, 70.70937639153922, 16.35085461005698, 42.04233404531125, 80.09456425183657, 291.3747422596679, 103.92994563633766, 390.4904100483227, 81.10235933919363]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12280150760492, 736.9250551476979, 10.419641757544825, 7.685782229192355, 21.163376960469005, 641.7084570813886, 197.23338131651917, 179.00022823781777, 7.948188813258468, 112.2132642198661, 338.92462296958377, 12.547412145178216, 33.55884258855824, 95.84413190638993, 38.133111095001816, 70.6765870270961, 307.1778343167371, 158.74736167743742, 10.065415406689027, 139.35711821149889, 111.35503245949232, 44.183851655198254, 17.4610408673927, 55.93655938920797, 82.12561762086314, 80.20133114771954, 18.48512853272657, 49.594050314783566, 72.6547692841934, 414.62732657597684, 88.53595415661351, 478.96736527562064, 58.18895323180884]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60367745760073, 763.3316347626892, 11.509283221524832, 9.221351101538009, 14.093712030763795, 577.2555413938817, 343.63712162155343, 42.618953700380395, 2.794229397615541, 85.5565157184648, 331.96758456506467, 12.711347941845109, 26.41426562752509, 129.69668554586755, 42.48802412260352, 47.153763826373975, 335.7773628186922, 169.77322542322707, 6.100129565403671, 404.4526051119552, 50.81858812703575, 211.21441297200408, 15.453928802161704, 3.9312245206932017, 58.8478127378187, 96.7923128729982, 20.277231207028144, 81.41388232950423, 70.67314768368698, 341.6006744376604, 114.0629630996583, 384.7623129731056, 24.577009809009933]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.166859438256274, 605.8476585282037, 13.128466885231353, 3.7902096933452167, 70.15273768281223, 308.1102322584618, 211.9409812444075, 141.75047145533068, 9.88489329907611, 140.10317279967165, 281.6786104983665, 12.09384266937338, 36.2192546783952, 37.77718221085209, 45.58075276611962, 63.15844252259062, 337.8263420451274, 285.3965224684391, 13.813860440948277, 320.64695909133513, 40.26558284462541, 88.49065129490124, 17.969480437662597, 35.03767833004229, 47.015691979455184, 77.44127145730653, 20.018993072493135, 34.10410417348304, 73.33774590521216, 336.8463377261519, 19.200875351003795, 356.38803182591505, 42.922297882047936]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36976551313402, 584.3962180170755, 11.393709235942886, 6.468479068558349, 61.79115798569539, 607.193648630443, 126.15970686368979, 208.1099247568248, 9.726239001686238, 118.92007541885994, 308.6522830048748, 13.451527279388761, 26.39097741609033, 151.73194617457273, 40.51152840763186, 53.7211874718878, 305.11071240885315, 143.66402765231126, 6.925278049593478, 425.3538280721193, 110.10164822441408, 86.14526380301862, 15.842109682243402, 19.906043180836246, 24.39233414499374, 74.09463559455148, 19.816863218775207, 60.92249833547328, 84.31356867088405, 318.21052258465477, 109.38299756849226, 527.3596338606787, 51.25947262284652]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9552100204704, 847.0867068379986, 10.04150264317618, 4.852749846046863, 68.47581089829156, 340.44677512314433, 360.6991355635839, 24.929892759759813, 1.068649675549911, 124.35465996310745, 360.5574341072557, 13.74458542850618, 27.70702862813431, 63.83838146059034, 43.97609638613099, 53.105027978336864, 354.3694455903171, 341.5060052168014, 6.779923810516047, 413.7483772231209, 94.32447721480086, 128.2969265896632, 18.993078162173386, 43.32552044484768, 8.7448956201872, 60.3770171418831, 10.288713349592783, 97.02005710403525, 103.77382304298449, 348.7384383782495, 118.91606638744888, 418.7009467570311, 58.27616153747443]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.787569380721344, 581.8947145697967, 13.025516307931944, 15.334062481710705, 22.57137538698586, 322.6378340765265, 170.12045857006763, 102.54067692998186, 9.22027638749281, 107.46551439262045, 285.7064672066282, 12.214981713670396, 29.335293890769577, 72.90039691583382, 38.37159903554649, 55.6977334977998, 319.0903971447177, 265.21943511788515, 13.84399327242919, 300.1201388595989, 11.023760838520769, 163.29925910916108, 19.09568933819428, 51.6353081834204, 4.3758394902042035, 85.10299153397068, 16.823619314465738, 32.37185562662206, 112.86687633213731, 391.7370117212605, 86.42167725850159, 508.5552816325546, 17.145755897488584]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38420599457068, 522.8748368064878, 11.845319048088873, 12.055784814384536, 44.46389786664575, 720.2611669418286, 380.4297309315393, 213.15567159819432, 3.818439469995858, 143.91078620216183, 370.3797925100881, 12.342575170113966, 35.12420293301817, 72.25488900051505, 46.41295547253474, 64.04815892813806, 349.77004155547183, 380.1524045352817, 13.221264777474836, 183.14337937538204, 53.84349363285083, 71.2762803878075, 17.402444980588246, 20.21026669145462, 54.28936615080377, 81.80654701544678, 11.121271713253561, 75.84459653182866, 137.8935772617238, 358.8123970562651, 65.30046662981131, 451.9643697734947, 71.07089678624808]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.95122026927194, 654.3523928881802, 11.674040391680194, 7.890863913534423, 41.23816395754137, 477.98855139121486, 355.1681335071621, 241.32950567502243, 6.156707655994444, 55.009903751314994, 299.2865895005314, 12.41896856427848, 43.50538593302237, 134.3585740357733, 44.834851356143965, 26.364756130713975, 369.34452724418315, 85.8070304983568, 5.772584808427421, 392.56712352747167, 33.52770927358625, 174.67336974413752, 19.83559686783088, 17.399161296196432, 73.65478911528821, 58.49613134533834, 14.748121580592066, 65.7433998450798, 112.2970261030617, 365.5064292954369, 51.08574900431837, 397.35819300926653, 61.06924424001552]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.86457376366688, 775.4253576348656, 13.048662512308955, 11.96591032034719, 18.67560682126453, 479.32917492478504, 371.0622782711428, 24.307356177448625, 9.477425705996868, 144.0407728815859, 356.7925354741102, 12.495317418697743, 46.2276185306974, 103.44559915102045, 44.88114917621809, 50.73213147473101, 332.6266259362746, 106.25403090837034, 7.870217388173332, 239.8397279234296, 92.56625955349894, 172.9395666733045, 14.048171597493084, 56.06689224942444, 34.56919002815374, 53.608465467398865, 21.73719990130423, 103.28980490116746, 124.1908273190189, 282.9244588462357, 68.17762287559796, 490.54308478950514, 38.990389187750345]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10639877078835, 680.4422685046437, 11.030934048689923, 6.281610427824247, 7.373973580584259, 517.4638191451015, 135.75443806281126, 95.63143307421709, 8.600904760895885, 90.25041635050782, 306.7733571455826, 12.00223333522312, 52.556439979967486, 51.316559483393895, 45.51494087517351, 34.21706737278065, 367.2356444442812, 284.47304897124974, 2.0759383531802094, 434.1571720577119, 105.32197431490046, 121.41618636531615, 12.570888629627436, 21.939410645940075, 14.702957080310732, 39.73130604735617, 20.021880524094563, 45.50418028867675, 135.47865117050299, 368.1175440348689, 87.24671328895344, 471.220609552211, 24.1475349107708]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.63814136748045, 761.113627063035, 11.428600412455037, 7.75771058361943, 37.50757821871791, 698.0231593811737, 316.82095642901663, 117.58200760303153, 8.523690579324773, 66.6159673788151, 322.5741142592895, 12.89530763749575, 57.83478114334457, 88.13506150453692, 47.513798647820416, 55.97348322556798, 345.9616227967167, 176.98434620165972, 10.893963396151676, 367.79727578226857, 43.21844627851699, 133.8493934742711, 19.593284496596397, 13.747334470921057, 81.0997142395812, 82.12928121847116, 19.52427711590402, 100.1970948156908, 94.85067977320533, 373.98059224913436, 63.50087314270652, 368.23428736607275, 34.77762331974252]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.0389575321331, 619.8115484980951, 12.844471066322178, 9.519402433533749, 10.730545516631597, 497.46785938859944, 349.7013474507103, 225.9353863717342, 6.744817745060572, 136.5161173621701, 288.51422143903307, 13.580003642464535, 52.86300992133763, 139.66866505159186, 41.295836652240524, 21.15507707539821, 386.49657616420507, 241.80924492748517, 4.44934024122893, 292.1646326992652, 57.02754926813176, 112.02089254162352, 15.726564162815993, 24.940481732816952, 10.879000726490528, 65.46310732234592, 19.258109383594437, 51.14360445152262, 64.95547029515156, 270.729106871249, 79.55890689992701, 437.10799086417154, 63.698914712747516]]"
