scene,edge,cost
4333,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4020605658202916, 111.33699245178073, 355.6320079684804, 34.87817839066928, 268.1876552608186, 19.03296239351847, 172.05497401499196, 379.71994117165025, 24.64286587525614, 81.06031261988151, 5.896883800491458, 31.185903238686194]]"
4334,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7325177183257123, 250.36374520908328, 61.641193395659165, 23.007784601207888, 172.21103086951922, 5.984282768258227, 169.5778357394893, 462.87860939886934, 43.26941264282409, 72.55392651634334, 17.456935731515717, 75.41547125045405]]"
4335,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.074938978290551, 184.70723599317887, 60.57847091807277, 37.51436719215803, 462.74112688327546, 6.511936211286866, 171.9856319427164, 390.9864797885652, 10.387950512165695, 25.582288090681985, 27.881211012362684, 57.34823004179704]]"
4336,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7129654153292124, 281.60972993225033, 16.948311660438435, 30.743618213692347, 312.3629030612357, 15.561944669887819, 172.27838944909035, 537.8471578637398, 51.478908588868286, 71.38761970200397, 17.45515485105685, 74.45459394251753]]"
4337,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6771879314951117, 232.1541586488167, 49.57919133101206, 33.303645577059896, 313.0318442510162, 3.44184027522595, 171.85633920909697, 407.6874500113046, 52.31574247099241, 82.82142103394989, 11.333781259151053, 36.851483563605]]"
4338,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.577167283378221, 217.16796763319118, 349.4088679618814, 33.08724595580449, 146.2618149010581, 2.175692962220361, 171.97898759419863, 514.0792068398292, 16.21652964972515, 44.82365511235689, 21.849542953531373, 133.04097854647904]]"
4339,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.156205607697032, 105.73109673617324, 332.86657073003744, 31.68174060814428, 116.3230876784317, 18.167371227430415, 169.67671347050654, 532.5960874483999, 14.357526087121073, 51.76470490231914, 26.07155113536181, 74.52991204613137]]"
4340,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9190115505581167, 483.92399039774637, 212.40897759210543, 13.023161095640479, 168.75371261507587, 19.138937558946036, 169.61024317827412, 274.5738791673187, 36.206496519824356, 77.04127408458132, 5.683197798928198, 122.73765003040964]]"
4341,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6956140778425453, 215.71537291826792, 260.3996632457488, 37.337007030123324, 337.81537215593886, 1.9323276117610837, 170.43154366966075, 426.2720649146502, 48.93735735687007, 59.70025903769471, 6.5635559847287395, 129.5694403169904]]"
4342,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.273321516350049, 186.7233364825807, 343.24882881563036, 37.00424870983453, 528.4186745922467, 3.516155445710007, 171.62623314443604, 539.0175748919119, 15.158531705651388, 64.37876817509239, 24.36095262692285, 125.77415344332314]]"
4343,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8060292470070047, 453.398328130267, 22.73843795539439, 32.69312585731061, 451.1722417715702, 14.679275321508223, 171.58395425314527, 477.8910846079053, 34.55605512078409, 59.91943166116539, 21.906772733909005, 45.69282035577703]]"
4344,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.087706105473455, 468.5775030348033, 173.44081999021128, 36.613276508329335, 197.00427410601253, 16.956680995200482, 169.30808798078667, 334.01462710175974, 25.825234099091332, 28.311508481364143, 12.182402323243537, 80.03630715817476]]"
4345,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2630862088786508, 423.4674728148338, 78.86135821150037, 27.929884121648648, 217.49446592374917, 4.11125708113866, 171.68633312748796, 543.1675171924193, 43.45060956211069, 66.78829145088984, 6.884658602451989, 64.58611463668734]]"
4346,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.969780441149272, 211.47808227433023, 334.60543840503476, 18.819731415910177, 318.6220551193149, 3.4268045658852873, 171.99710103847192, 510.6924105423443, 41.54966035868901, 24.977529222731366, 24.379580026808476, 37.713799038967466]]"
4347,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0361542111365596, 368.1948843080717, 194.00160865920304, 11.235520411332544, 177.78161360138228, 21.240766371384986, 169.4168995439575, 417.8467980287128, 44.49717891980981, 79.99119166161913, 14.510057701328853, 105.18724420172103]]"
4348,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9195210027291987, 278.319146648975, 141.16220751205492, 11.245217100995998, 430.7921374963413, 11.214198062820055, 171.21692451918815, 390.14754080689625, 12.797479296250344, 74.55181520098495, 23.526953318350646, 127.45709782221937]]"
4349,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0919702991075653, 185.53690574447276, 25.49935962392143, 23.091965035334816, 420.48440915135, 12.793355491641526, 172.33021899454977, 276.8645432710169, 23.058132028908215, 27.694223020233977, 6.335296385263364, 106.13403524501553]]"
4350,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5410605588062385, 125.16430872191174, 19.937432561475813, 24.004499681556887, 187.42584242328684, 8.985246417227804, 171.50829257128657, 370.29101841875706, 46.82303495074032, 80.72624713688643, 17.80281405889537, 59.36133851618343]]"
4351,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.47045031501579, 277.04041744003064, 263.64395496629265, 36.745821024481785, 363.93278898318187, 12.132208576664016, 172.68025153940678, 518.1746027841575, 18.351301111937058, 26.869525485863, 25.36411181618851, 117.58328884419197]]"
4352,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.392843258668452, 137.00482280972645, 280.3467329029766, 38.49184444912176, 546.435106392292, 7.5961238405597165, 170.7042491437738, 412.8099739238065, 39.57617403930017, 60.132966362452976, 15.948948252336454, 113.54634184040712]]"
4353,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.518635455809145, 472.15600258263197, 287.1912481667102, 41.9632658700737, 468.0810784470455, 14.554518068155572, 170.81068516768283, 545.800524400242, 33.01440170133105, 56.97900690402795, 16.935630582773456, 125.97596233754723]]"
4354,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.620350168715622, 261.9061716775068, 97.69161771782365, 20.069078005892848, 433.7738413163091, 20.982651843779156, 172.8752007994276, 513.8173336843936, 28.790267864830675, 69.17716685642762, 26.270489459803226, 37.95329917355351]]"
4355,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.876384769283113, 179.69623657184144, 293.81957594914303, 42.68802564000676, 546.3436122150351, 18.52954518604663, 171.94585225750748, 406.1731049296419, 9.443473651208633, 70.59130704088729, 14.417689399487198, 56.06289757866385]]"
4356,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.410615152892883, 367.95722550001466, 170.22781633508603, 43.29341721040784, 239.42375340410382, 3.243986883778044, 171.4304801973414, 284.9786987288105, 19.29724321364297, 51.42701335594445, 21.529043354551703, 51.537424753652445]]"
4357,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6275228457947843, 77.47832471559688, 135.42424122245137, 43.23413342437254, 205.59152195874935, 19.070725018351325, 171.90191933394223, 393.9228592639346, 18.244968694811426, 60.077055131414504, 3.3430525847270696, 37.37588236688862]]"
4358,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3026162362620646, 368.0831612754634, 11.230924586012444, 16.155784942191104, 293.10200507308684, 22.60409467124953, 170.52520233420168, 387.18380638491027, 55.01468529245732, 28.813775135977416, 3.3492876349649183, 64.21050257316695]]"
4359,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4645006284550486, 104.59628081232381, 340.6335291050378, 13.197875611665099, 91.13197587168659, 8.323907824304095, 170.55379504185123, 542.5329533709894, 35.25340962083195, 72.338361663148, 20.946946749349753, 52.570855319158326]]"
4360,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.262870574349419, 220.5996751536388, 86.18183276024013, 23.252890326000575, 86.03650963772864, 10.436897419049203, 171.24179735968335, 522.3752373459208, 18.04598844827193, 50.37358664531993, 16.601505066720627, 114.87961688229116]]"
4361,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.471509015715194, 347.4857601380595, 254.2654850556208, 31.730431032906253, 74.59762488920633, 1.0563303658863081, 169.692827364197, 470.86640936631943, 24.205834798299797, 45.116929433039836, 11.9676227712881, 76.35637856447937]]"
4362,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6465186418741826, 365.4867536773114, 169.0906935335153, 42.10187036255357, 524.846020735564, 12.514283549758483, 171.80108360908247, 396.88635621264166, 54.6220484028715, 50.65228104194094, 16.053528680536896, 98.72383929963843]]"
4363,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.640194053393766, 378.32505629522535, 86.30540565625081, 38.37369023026081, 111.17177407777896, 8.47845864345017, 170.91080031056595, 452.12410995872676, 49.0737918598656, 25.257612936234487, 28.740344386525905, 111.84653283664996]]"
4364,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.216240987026409, 131.77581482979275, 84.36377686573672, 38.12504611619933, 480.93005325724164, 2.2404487440055343, 172.97272590135125, 526.6200911687245, 19.898219288592273, 30.169326111558355, 18.59636607513624, 67.98715998061542]]"
4365,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.105717567535028, 415.6789077896999, 123.81456841101479, 11.648540191073739, 148.5311851752431, 18.69078620080549, 170.42759945337508, 485.08314628794864, 9.653718687763979, 49.14417140981466, 18.058100093947516, 52.88603613556184]]"
4366,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.79326238147485, 322.1079655851971, 352.76197132196364, 23.954916558054315, 68.87680862380216, 18.893827070477357, 170.42803320188636, 275.1794452932172, 52.985728128643174, 41.836416260099426, 9.422265694697884, 34.656387647690664]]"
4367,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8327471762549497, 112.73393712063898, 278.4936155899892, 29.40515119337238, 433.7456680727472, 8.407425209683266, 171.1583551491865, 419.78514883668237, 19.47102128011267, 62.56996610853574, 9.371643201488432, 133.70969739558143]]"
4368,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.581133386657543, 93.75354137393845, 241.8866462911478, 35.78441996072521, 235.7288803665292, 6.163985609498848, 170.79519467169865, 425.07499002554175, 34.54693430480512, 33.807760431233326, 22.04265279889838, 64.12614800303083]]"
4369,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0570600122237055, 89.01826904500554, 138.57813466888717, 23.197886395461744, 179.54990444927958, 10.26686372694465, 170.30364934175867, 270.75557327925696, 58.79856790947227, 49.237046029226946, 14.452663362147042, 121.95954036217692]]"
4370,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.157214052852617, 312.4299149611022, 277.1544679249197, 36.57882228706566, 329.12374544126794, 17.655959424002482, 171.74319215716972, 292.17230651913894, 57.252079469700426, 70.303235621874, 4.599732894175313, 129.40187704337728]]"
4371,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.586413730053299, 241.64639929741367, 226.1533020113429, 38.61301917875956, 358.2069298264215, 3.0576170793828403, 172.5449806496321, 405.6329479486212, 47.14413595105954, 42.40961468684188, 21.9933527778396, 71.83151975526033]]"
4372,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9182960504010707, 212.14339007522884, 56.367783115670804, 11.220869369081404, 476.0652620882547, 8.87119333381601, 170.47100028936148, 287.27924297042597, 9.121593331527333, 42.14494195146138, 10.776407655088619, 96.14547259015035]]"
4373,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4185044128809565, 249.67868381979994, 49.96241306834103, 25.34273318816063, 466.95138024537636, 7.80315537283618, 170.07894382700772, 389.2679599733302, 9.858473191660565, 44.61007985501813, 24.084312510277314, 44.33154839232071]]"
4374,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.475389229882918, 358.8370247448838, 45.447541609659176, 30.156057292355907, 482.1965877932574, 21.629691436525988, 170.03622249313491, 460.97304116751144, 38.40793820586191, 69.57681350587116, 13.447430521077708, 78.54057185868544]]"
4375,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2749958714165484, 241.4194347563178, 320.59104677408055, 38.52245007208383, 480.1370675299813, 2.0024086957382052, 171.66695333008005, 305.5590071058815, 30.008426203049318, 60.09732413634814, 13.764580555284365, 58.580721463070496]]"
4376,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.902040264804069, 75.58612611789884, 316.0317475056362, 25.750146129777182, 66.5816469044275, 5.89718315809279, 170.53067648875563, 475.96489990802, 8.093106080000204, 45.04939004454141, 12.783260910655493, 34.273650425329464]]"
4377,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1336627322988173, 97.63863472543743, 64.87196897434217, 11.13169044021194, 206.9644693224156, 4.055495877671233, 172.60867277160656, 335.2497917484711, 51.9644658441988, 74.50022907432223, 4.5687939162753795, 48.72806633265904]]"
4378,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0385029761770617, 362.2228545158798, 309.84185200146175, 42.71548298574855, 399.8106527854569, 19.91749465108058, 171.2985163964888, 310.09444555106097, 30.778230511884196, 83.8884895496891, 24.57082505069873, 74.00657182429532]]"
4379,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6454333612217806, 125.24481132641868, 138.87143499846556, 23.05970362259901, 577.7801242749437, 6.765359036633383, 170.75933298030978, 369.6812184834306, 30.092157271582657, 68.64625851359048, 7.048240970907447, 45.951847237798304]]"
4380,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1751717477995904, 363.82773939340655, 279.0391948965924, 36.09976120185899, 381.5356680569913, 10.865016804022193, 171.01357377152033, 480.51830212939103, 18.637398391984277, 51.15933850510544, 26.838495142954066, 46.21210990602482]]"
4381,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.040313388078241, 250.47970152231616, 74.61863587136368, 42.281739788675075, 76.85628135093629, 18.123954082079656, 170.12244009252984, 324.01791148517475, 11.085459824541312, 77.14047417327332, 4.638031236876984, 34.55348773078729]]"
4382,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.439196133350352, 172.48350477723318, 43.27793565991984, 11.978300974136982, 370.4215656404244, 4.988981191355135, 169.611148178741, 347.18171357795563, 60.44921231390423, 20.866903842343532, 3.5233402558503335, 82.49131886020226]]"
4383,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.836196319155996, 461.6805203431031, 318.2247629053282, 25.58536413580476, 305.81532755744445, 18.292016490623155, 171.07420402483058, 378.10325438190114, 60.55579486232282, 43.703248361719076, 7.419778325529496, 81.54762187206174]]"
4384,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.381478700531572, 173.62816753465285, 311.4753968356477, 21.392972887988087, 494.03283635161256, 16.397041191882174, 169.91578435737844, 370.43871715643934, 52.20502401347037, 66.42460413881783, 20.26225640879558, 89.1978958195688]]"
4385,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0442175133910894, 69.22469471575535, 282.2272817489938, 39.27686563221023, 125.2259990044029, 20.1188336185834, 172.63843178095388, 447.50201626130007, 48.995901092677016, 62.302134043311824, 15.146622866666863, 128.33799389657952]]"
4386,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.270549432149652, 438.4259185717781, 65.76129718152858, 24.421457998014237, 377.1362525032101, 3.9869635442145297, 172.32870808309423, 511.22349115400664, 57.576332403705074, 41.95427769606647, 15.513765738639966, 34.05761536448841]]"
4387,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.563108436861272, 73.63142484118583, 305.7237744543302, 36.37999608606401, 236.926705460749, 11.677674259872992, 169.1663217549368, 453.8263105134113, 25.912814041440846, 69.9535713269774, 16.43382545756251, 118.13884848466613]]"
4388,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.160501090593675, 149.38970397339017, 272.9129397115694, 40.35151290342909, 252.90220472512416, 21.91562790736413, 172.338110591704, 394.23767583765715, 26.972790376640486, 53.63197742730445, 12.39452751636479, 67.4531398274113]]"
4389,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6708760107473966, 92.60157025564118, 292.4825643138614, 31.320869708759027, 381.05874408628324, 17.30613983954921, 169.87562774867328, 466.8138267000847, 15.942446974696082, 64.29088129726233, 24.85692021371899, 32.60871463196378]]"
4390,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.018149071613105, 407.2641227738235, 13.673651266755918, 25.384869891221523, 377.9706245770442, 4.42122554028621, 169.04818401580454, 530.0314959706052, 33.60122206891008, 50.18673305903786, 9.107883878370954, 86.26140961775621]]"
4391,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9476908715644963, 140.08005331841295, 307.03352487146293, 31.940506781590507, 376.63231976638673, 14.34112016087055, 172.27446331901274, 501.66488740394846, 51.47711318460506, 53.02122678553545, 16.24185130499461, 68.0533525868624]]"
4392,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0601230455679875, 229.24657873003935, 160.7438366841936, 39.71904894495839, 207.2142384721318, 17.416537593597877, 172.82114186660584, 446.7587011500327, 20.219626504294183, 47.809201082586235, 18.917175795238748, 122.87101051842089]]"
4393,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4622919112299204, 286.2879651030436, 254.38470417698204, 34.46927055554611, 581.069694526192, 22.213115815582345, 172.61081277400726, 462.5407144174837, 16.801982135146847, 74.9403485168054, 5.598703162152788, 56.018142268460366]]"
4394,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.848060174153346, 345.73804431909116, 273.7956654051571, 16.701009351765087, 573.2084726716819, 9.708508162109927, 170.20136668437706, 544.1457671668946, 46.592976842829444, 29.964411720454716, 4.670306793861797, 88.83136595468923]]"
4395,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2200817040924825, 252.65702290024421, 217.37541420312232, 10.074820010360934, 279.8243682880634, 14.980226544763898, 171.18961500618752, 294.3039225851692, 8.550206187757965, 56.22570381802928, 6.401216425961187, 52.429628096743464]]"
4396,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3154765584912496, 453.19507253317295, 320.8810389687679, 16.747410495406328, 129.03738255363186, 13.885784711402124, 170.79587889958958, 504.4674398180096, 48.95310194368186, 36.88697108387189, 12.977271202045934, 36.93745030472405]]"
4397,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.043421822671562, 440.98152816497225, 147.26912228615083, 30.814936121379795, 118.02731500734996, 18.065632420214893, 170.8257976418631, 392.27119806383445, 20.113560664017253, 37.0030416574491, 12.875790036387905, 95.62391634135045]]"
4398,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.745814922840201, 254.52554067499858, 313.4099347853696, 34.73319138077537, 309.8424218394966, 17.77351449501479, 170.8856564419625, 294.83325447154806, 51.83594321721559, 54.567570719104154, 27.382949629519583, 114.64871171387283]]"
4399,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6264105935435813, 203.56089309535403, 304.4864865474214, 29.185267964012535, 252.05334765514172, 3.6522470806218434, 171.20367585548715, 354.8709607251262, 36.31891544146558, 27.03304231421574, 17.54223985918152, 118.1186215284174]]"
4400,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.216932483897363, 165.3294240575123, 108.11539288007965, 13.509899279446323, 263.0242420342363, 22.55140052552531, 172.0324779171661, 387.59020841607236, 30.56364109806553, 60.53942667026992, 22.66169901570398, 133.28590282280555]]"
4401,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.85142884279157, 125.56647083365465, 245.56076322279642, 33.94169711609861, 456.0104019554303, 16.760414056146175, 172.11002055401687, 494.84550821653596, 25.70620925419346, 33.98438199150354, 19.815624955596544, 112.16970306292609]]"
4402,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.929034103993545, 115.31824702201163, 71.28046501284783, 15.415489316552083, 535.0366541827045, 22.317293975293552, 172.6973851022809, 454.6049246553608, 13.934455420672343, 24.241850237285398, 25.450455303670385, 58.01937025520228]]"
4403,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1063514974817665, 249.54543280060156, 25.58543796532242, 32.785474030737305, 90.5995644591597, 6.442632322703245, 172.34870250562517, 470.5366661792418, 14.483643553518236, 53.696855585892855, 17.610931607990835, 31.258679988573363]]"
4404,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3006138736369115, 329.11609240987735, 134.59335032192945, 22.740767132733815, 209.94520337417336, 21.962711075418635, 169.00575016186022, 378.329219551258, 48.24369035756285, 71.71525680670132, 5.414558213518183, 84.15035652518478]]"
