scene,edge,cost
7712,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.144163998257167, 121.15752254865029, 25.360398927778064, 11.838425573416758, 153.07242209769655, 2.0321109431135955, 81.36606019082105, 91.71634146208518, 283.8573526329433, 61.87524804819498, 64.02034639757693, 54.7661438262597, 380.50561434112524, 32.55684217521471, 50.553331788752985, 105.30479774699756, 418.13563951031284, 160.9698245644902, 101.08711973959514, 32.13848690873489, 119.36570361449836, 93.03552118205172, 622.3765451041932, 33.353487669492296, 2.6102344842202556, 41.60721716045437, 224.91344676080942, 518.9000467008485, 70.52035357184114, 421.0641137490935, 488.1420016528209, 3.1184524503853117, 88.93700001223687, 76.81520848415218, 92.28724459809658, 110.93271819706713, 3.6762307157373217, 52.67420629068599, 387.39424608119884, 565.6050090615983, 13.130359481284026, 32.57196159369775, 11.792042470390193, 19.563850737908353, 112.7715838900468, 433.2956367492794, 24.47724178420486, 120.74543441535798, 11.40203953527326, 11.793130646660865, 142.98220611813656, 35.06440879992786, 5.829499367276543, 275.59328199522156, 115.6592047378499, 25.228267171348136, 0.9456694836199233]]"
7713,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.799615517037257, 73.50211388802683, 24.345863453248615, 10.566704250628161, 187.16063702183968, 4.028399720495744, 83.77384695454958, 67.08487413332819, 221.21403538061907, 64.18059408795307, 23.810320431971327, 111.52855481548036, 438.4488115926913, 54.90891382832353, 88.6843869354023, 43.16665839472941, 532.719811556894, 69.18840384445133, 44.67963548915037, 37.489237799025204, 73.32142165979538, 129.9519605159557, 694.5925600341549, 14.245199125271654, 2.1439119639958726, 37.68198055359735, 407.72875333127706, 180.0355266767318, 27.73455989653152, 320.51481492339934, 129.10889230602146, 3.131825508214982, 114.34479013538093, 77.44743742952278, 84.2012679067015, 105.78062454843261, 2.090143151521638, 64.69581766411834, 80.80604518474829, 366.17473818854836, 9.960617783297717, 23.927058641619706, 12.897635782850273, 27.450467541796172, 145.25397580960185, 364.4938770012128, 80.82491717381362, 122.29319891473774, 27.696432870776665, 27.909527798317708, 59.59933534544895, 16.42634011242892, 22.541056489717526, 256.4119776688316, 79.95877571333338, 17.365575251426524, 5.392342745409378]]"
7714,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.92574475952001, 115.13661150834639, 17.8623722505899, 7.064105901630047, 159.67463854773075, 9.646757969747682, 81.7098930871175, 68.23347208212238, 217.78723563971383, 72.05693186307894, 25.28995140688132, 123.3403066635165, 418.95079705127836, 93.91881323595835, 54.19323493590224, 76.85855947866699, 161.8929120022608, 204.8859296706472, 41.225122318204214, 11.744744285794946, 94.21147643778829, 215.6815728699943, 592.5955621955065, 54.97518434853785, 2.9753271085746005, 40.11837274768822, 442.4435310197424, 330.01745016864, 38.3674653588478, 273.7338274284381, 159.7527460756786, 0.7443122654814864, 54.605934764137736, 73.45991459921139, 94.8014655689795, 82.90023942485774, 1.703281884063939, 76.67941695052923, 198.85221666285665, 358.4056511238832, 44.61441307377419, 46.59283817424296, 12.855106291361745, 57.06154315132239, 168.3417191612822, 346.3030747555435, 67.15553671712331, 117.56942353076293, 22.92164995253231, 13.765757001767762, 112.93158322501276, 21.717971454239034, 22.564505078947377, 277.34262629337115, 126.09332713318894, 24.903970755280874, 4.1152371210771115]]"
7715,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.00537396600587, 102.56688264769095, 14.348248590407119, 1.61514750354221, 178.1135966056808, 11.463473003482695, 81.97509263756989, 62.96037805419318, 324.68576556522396, 77.40392770490439, 50.81114610021876, 80.1796170739433, 240.81076973191534, 86.50215220293144, 103.7309894217316, 46.947480037906324, 375.12031847890984, 203.49105798045917, 105.27112066188266, 2.4864427202081125, 96.32199097344579, 241.2275278414737, 794.6157831223977, 33.78594868382706, 3.862833177438143, 39.77854752708602, 135.92876624912049, 569.3813914801879, 70.29472494205352, 535.2815404927603, 236.83368844025938, 2.4311289390307778, 101.12483587458902, 50.91202372063948, 91.7812284256988, 100.48871230460252, 1.4678913769602855, 46.67677726198693, 71.14513659642827, 626.0796102659015, 18.35551386349559, 114.70088866646056, 13.0726954511988, 21.265477486045654, 126.03004155047279, 447.74089143778644, 47.91455892710003, 120.95198298610143, 8.250232232589493, 22.990584060032447, 156.77438843530587, 33.774179088494904, 5.7649177996263745, 278.99041224160317, 63.17134787798371, 22.88481823655024, 5.15585772447205]]"
7716,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.9656021150583, 96.201280326893, 16.003185052742364, 12.833667389201079, 228.32696929499957, 13.094253873076855, 87.56132065100365, 78.81644569531517, 222.67344255027905, 46.393717820000376, 10.221943157043098, 95.05924334794923, 463.62976948442514, 56.31591763635144, 58.47117926804035, 56.802306672785846, 479.18849600046195, 175.55206405721518, 69.54935478374266, 28.378287849644035, 79.88653311757719, 32.76654226625659, 762.5425287080009, 55.540804604703816, 1.9450256536344364, 38.71062390643502, 216.0370404797576, 314.5916523658975, 9.391612859515837, 277.45036112598535, 433.27785848277915, 2.4591144105019804, 60.29004871094479, 44.27934282573055, 77.80980056167274, 74.80309066573881, 0.21874368683350687, 59.42747100132446, 97.95767590061254, 367.60360257444063, 37.5381539490438, 139.50375696479958, 13.147403291868574, 38.06817858261022, 145.2685849700109, 425.5125959948758, 76.2493907778429, 117.31974657273771, 18.486911312678327, 47.40077221609012, 76.35637211528429, 8.275873301806909, 20.621862470836422, 293.39157402076745, 101.92814089184463, 15.323730541701728, 0.5569665437325799]]"
7717,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.28365726655345, 60.35246523945927, 18.756388183627337, 12.176716369421204, 136.9298581837438, 14.675721971297177, 78.28797853928702, 67.9177595729881, 328.36278484839863, 34.0689122471934, 68.30431035111256, 59.00895046614352, 300.7410841002151, 90.08346317832931, 87.90363769550268, 77.06545028043516, 278.89868689225705, 175.87371610041657, 89.16602873000932, 10.667964600806005, 79.20072112112778, 218.16673715364013, 549.539450609809, 6.076862574414589, 1.1526435350240307, 31.70487775566155, 147.82159837461182, 292.21615153655677, 81.25610704197224, 520.0187546483088, 401.190096900631, 1.8680142987646033, 63.836342937702526, 41.66138284095757, 79.89151321763568, 176.0218440347576, 2.0920268858156024, 30.96934369320782, 79.86214724018478, 622.9996530349324, 30.495319212300675, 113.44890877402825, 13.369992506224781, 54.906255556646, 126.83038295856397, 357.52655370671835, 40.2510843070183, 118.89518462345164, 38.65741043685033, 36.01714644821491, 133.37757282425414, 13.160948940919647, 74.23771956529967, 282.4381103839568, 112.19698869231328, 18.296308483844477, 4.627779851697209]]"
7718,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.03939400477247, 127.00427872077664, 22.207617288273145, 10.027551062421274, 184.01132629661868, 6.3246747216161445, 91.24667992917247, 80.92927281675503, 223.18854268749305, 64.6055504045263, 1.2061953482576726, 101.6496553355703, 325.57495260812556, 93.14758860564788, 46.42277492268054, 100.47462739884277, 272.64353188061983, 158.3109188846189, 52.78603493229272, 7.7472035468300025, 78.2773656176446, 92.70310713781024, 624.7429975935202, 33.76442770650682, 5.267900966078445, 30.28526781894882, 332.6680739546596, 511.03521272151136, 28.704751019353218, 469.54289071555183, 189.91679990509664, 1.9826976183900902, 110.00678037595952, 94.43420847820369, 75.87763701004964, 93.42026986865258, 3.8064839208058325, 49.0124491305183, 40.21372872393404, 582.179621203722, 10.375605181994162, 69.32460426337799, 12.797533803578574, 56.570899699095285, 127.24344880979693, 342.4824892244989, 37.56378374698842, 120.78389886220045, 34.28732140757681, 21.87085318363466, 96.54256528919825, 17.653967811958395, 54.018991836606574, 266.9270050241388, 123.38947501853177, 18.228053877449984, 7.507158501799333]]"
7719,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.486418196206724, 80.51189755609914, 18.73650254016166, 10.921013891061968, 204.14891036541383, 13.100167447133323, 85.56872844299853, 90.7532895939952, 307.84851187051527, 30.71053781570285, 68.97268520221887, 118.96896833594012, 351.69788224993425, 29.38472960484236, 109.90946184089044, 53.526850004368185, 525.6335506819557, 55.12950305732886, 67.65796175897984, 19.24843147294835, 86.65195414399876, 148.45605216301504, 670.425923131316, 26.779072055579704, 3.4002744717793956, 34.37772866070058, 519.1573636761033, 63.79026546180939, 33.65379496838586, 275.27743770632776, 483.06054253257213, 2.5075443491409914, 59.13540270896428, 76.82549931992139, 91.39053054755603, 140.0236950957546, 0.6050337224503837, 64.62828137547186, 246.76209775208983, 550.6436650214656, 6.8341346814235555, 108.17414897717464, 13.062987035030783, 17.76582888825717, 151.17863539429905, 444.28555246680224, 40.9414939995883, 123.8108212526837, 37.85459124172234, 22.4477245359014, 90.4759112224345, 10.428662897626754, 32.620762602575724, 271.16866706957785, 95.69160666028944, 19.333496647440963, 1.861313932322508]]"
7720,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.108590391360593, 82.33226461955894, 23.799927381486512, 5.118000510214697, 127.4145221166952, 14.232450501982015, 91.33587259100186, 91.70298117180091, 205.51041992476038, 47.118529908725016, 28.528228701930615, 81.4637105705381, 361.28854062115914, 39.28330711565846, 77.37905813604033, 96.56739263494379, 120.95685006115858, 65.35053524267144, 43.09929369259358, 1.248589038812877, 74.21227541797764, 106.58090774534163, 647.2856953026682, 6.101630627292792, 2.3783522471069185, 37.81314211141802, 550.9742110775444, 49.042362647362644, 30.22438019051766, 453.7741527521527, 244.425340633528, 2.5386613361388894, 78.36811859551642, 83.44586830203247, 79.35389914521978, 74.67785937396617, 1.0682879281418551, 74.74492228384636, 328.33212799159367, 575.3306968227884, 42.054317896858606, 132.04848098866742, 10.716762251842237, 10.347397307795125, 113.95688913472702, 396.2492431209566, 46.420978775711646, 123.59932687570155, 24.048952496850653, 43.06268249576948, 86.62336316060461, 10.504682684444319, 80.44516963537234, 275.6528111645325, 86.23492623031538, 20.677168928631325, 2.607788208787791]]"
7721,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.579805872882766, 30.424969654318673, 18.034501123546583, 1.68567017267311, 236.44900469805157, 6.105327762580419, 95.0974884267529, 95.70269761135484, 330.2834897597015, 32.583500997055, 63.56762796445634, 107.786767915751, 329.3863826744208, 27.26165663866606, 105.82829645274632, 101.72663852860171, 178.62722669191697, 106.91040139809458, 78.99652265370237, 31.038739909381565, 76.65440393052673, 75.45926849559673, 580.5411419492957, 30.030224524551265, 1.777072590514782, 36.5789959763654, 145.87976435544635, 526.5845111737592, 12.67014365462434, 358.9859572203745, 432.64355907935897, 1.7589873104444487, 97.79616959528136, 37.01513523079899, 79.33648584585488, 58.4464084278878, 1.3012882629083977, 68.37639876260691, 298.33325245572564, 325.0756093466171, 12.383859757150718, 39.80188088941485, 11.60698419919546, 7.892331140973855, 165.30997382093682, 362.2251915507615, 24.79351633337809, 123.72401805655264, 18.894071758714905, 13.269237478040942, 118.51676601167766, 11.832442060258533, 19.453164603246243, 325.49056552881746, 71.36608843009091, 23.010828178221796, 7.2831596093809186]]"
7722,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.860032181443135, 94.75575223402973, 24.864777117894427, 4.217237889266023, 152.86686753090262, 2.3426048029537765, 88.76734822946068, 70.07183094181661, 256.2201317855586, 41.54318103651618, 62.13245058550374, 76.6715792407653, 450.9815738366098, 32.85917031444301, 98.30418481031947, 77.71251900644654, 298.62342994255414, 76.56463251562509, 104.31013887508469, 27.039780172226124, 119.79442739969159, 142.37093728822748, 528.1111890943093, 12.775106716868681, 3.874297065922164, 34.81579357419968, 377.1908383639059, 161.6274142116716, 47.10810696730324, 459.40842494982473, 318.28690385179675, 1.9185130987422698, 107.72334421251617, 76.19365099451947, 76.05158091111109, 147.33346706695252, 0.045547597760280834, 63.63055918282664, 368.9121187365338, 430.6405252862886, 24.793176607527634, 36.7483274743267, 13.659917487485934, 34.63463869309129, 115.54332446410245, 446.87805885368965, 70.04414638031882, 116.4132346538668, 13.093514498633542, 18.938816290816156, 55.31067008056994, 18.40108711337144, 46.44593155109975, 257.91197434756174, 113.0661692395209, 14.349621570590365, 0.7942801733338367]]"
7723,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.355253939407994, 85.77063945553957, 27.462648949577364, 4.419521651055495, 119.12810195704161, 11.061801534308827, 93.50094094931612, 90.22692207544176, 264.92174024619356, 77.7150766846037, 34.47875406488898, 102.1775185315386, 222.3223983603719, 33.40618190055139, 67.78795569265839, 122.71538286141032, 323.75618033522153, 185.89576752933496, 52.66592093339366, 26.83768829899131, 74.09185176524905, 114.99589344338327, 522.0542112002634, 44.14406785953912, 5.325484283471606, 41.13447287528176, 436.7811018837575, 218.59126758790225, 40.67087876050732, 297.80221380094986, 506.98997077041946, 0.13353882302627573, 45.345921856601734, 80.30099340763122, 91.74752827352107, 65.44432629213105, 1.3563906301732511, 67.70310999609399, 217.3870131845028, 586.2437592193374, 38.03945310543381, 126.67458542641705, 13.84066535230482, 30.737308353130842, 133.47827226175917, 429.98135466943165, 38.766709185214026, 121.38940347546254, 30.037659264230147, 23.34491744970962, 73.51504409970025, 28.06968372751195, 45.81220068558551, 316.65648740466656, 125.39479046266123, 23.99016632754821, 0.8875292627246303]]"
7724,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.18989645456268, 107.98169052144006, 15.478204805517938, 6.185604696317774, 229.833916557946, 10.445695327527261, 81.6189267619155, 64.78932847379657, 223.85010899194822, 66.05470824527202, 33.2999376937226, 52.98486001742951, 482.147433608152, 88.8471378472566, 98.9323223213926, 114.68111769992765, 443.5722570093631, 201.08819537915224, 56.151177734036565, 5.602942753462351, 113.17801934325347, 57.35723249800558, 615.8055156907542, 43.10337565741224, 4.602181716034756, 41.50505566072213, 215.48894605263854, 39.62374856757519, 65.98592260293276, 482.37272697955405, 130.38139041037226, 0.7107625174840639, 80.48364750510298, 54.723163939836006, 94.75765469396308, 59.50166615164175, 3.5045040547254414, 53.074521503612615, 116.69698500068614, 581.2630190392823, 17.342706620739065, 33.106339130972984, 10.026204930982093, 6.822689871763403, 148.78533146738377, 404.97507450275543, 105.24336640039473, 116.57260954656752, 45.13234618317246, 36.43088313706709, 138.58173711443882, 15.532465369582987, 43.67275805859314, 284.686225804568, 68.16230167992066, 17.918768773380126, 0.9943000744386312]]"
7725,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.493573881138417, 80.03132093586933, 24.84514719818418, 2.720448214425268, 127.46643759568957, 5.472753701266382, 82.88961623062728, 82.0783575305514, 214.3501625876011, 72.9922636401841, 35.28855112107857, 49.253953620346884, 221.12586813660954, 61.67844156234797, 112.31085149738678, 81.67306472639652, 181.9971098572724, 139.55316531968492, 104.81233120677639, 24.544367646380383, 89.95020017692345, 194.9911010886708, 575.7634356540751, 49.27592839549978, 2.2816876062148457, 35.39430048483281, 494.971733678748, 295.9239751104636, 9.689060716801933, 400.6508121021955, 426.56883875072657, 0.6335982493381911, 49.03414709068301, 73.36387175400986, 88.07146449693037, 108.98282076842973, 0.6528343377833878, 68.51646331688735, 297.7150742888494, 606.4919083665989, 50.88133057336425, 52.8339415197212, 12.676578232236198, 47.56467501565536, 145.77264607354363, 404.06353193355574, 35.88139060677439, 118.54680465005066, 38.79147804837785, 21.75521612696018, 45.2983661661104, 34.5107994553197, 62.01972027070538, 272.8711433898133, 112.22103497236661, 22.17051025429803, 2.8916161459029768]]"
7726,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.118555502273043, 60.01249083099285, 14.66128155281235, 7.6704350399105445, 199.9203445911418, 4.96978585646625, 88.72718538027019, 94.91420902358063, 214.58953447123196, 34.40892562189526, 12.051214793419938, 117.74812367040306, 240.00030065061384, 28.413832091280252, 57.93517208773232, 50.9737739528165, 269.2670099843572, 39.07702694263507, 97.38982426055779, 33.83003101302891, 75.65692908139967, 229.3004335506803, 789.2072404970631, 50.800907032875976, 2.7549066704811924, 31.35495144692219, 194.4450350117018, 64.72846924849048, 33.353821393299754, 336.55736727126384, 180.48220565542422, 1.4025090347058327, 59.04135444697351, 83.57444836306132, 92.49027661757607, 92.9082646543957, 2.2583820478653416, 52.97667187859755, 217.02059170431755, 443.58212018568577, 44.20117596576605, 106.34915549039445, 13.826650158822458, 14.788697250943365, 148.36958724873267, 425.035503429534, 106.6333183569418, 118.23852091356997, 17.99353322019833, 27.55281052927659, 44.77906493464765, 18.368272038756686, 78.33874022050016, 296.6940745673002, 75.59481631238512, 14.804262529982628, 2.4260573842972146]]"
7727,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.96791503363326, 46.079749557240646, 18.870462617542476, 9.439984833061697, 188.70970282811393, 3.3395065618178523, 91.13952387358287, 89.08120587095988, 333.0591651460713, 55.210048586470705, 39.20917214894174, 100.63936367119149, 298.38539963447306, 54.84402550577842, 44.21227502328004, 66.62444145929354, 114.28760364884845, 66.40336934712687, 85.0842954721677, 17.14190483886149, 112.48321399529291, 213.2181376720523, 711.1214960153817, 16.552983952673905, 1.9863658140008595, 32.75729288853244, 75.94915422953694, 77.81537228208907, 84.2022247054033, 502.05628217253957, 441.7963281064199, 0.9698215983438567, 54.591586767045044, 90.09160814057438, 93.63293450229594, 60.6786559768015, 3.8374492382342944, 75.59071197428312, 202.6291243071701, 617.9318221586396, 39.48627874118047, 131.59355100060932, 13.211741946268791, 19.203776379648694, 150.99090875220645, 343.4747883109268, 100.16651196480281, 119.55399969982533, 62.20523032883902, 42.301920994824606, 53.36007725351098, 14.082757347038859, 22.71484308292864, 315.7516726436542, 81.28771516850748, 18.599416000879813, 6.533635281189375]]"
