scene,edge,cost
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[478.4548176348568, 5.819958617360619, 1093.387421824947, 128.9508427043545, 4.453904954824205, 474.9120304527809, 268.57780213327425, 227.08181793253138, 172.86280428492515, 159.66942870309475, 69.78844219494687, 143.10748864637625, 283.1934010298526, 174.66635385525686, 99.90936988032391, 140.60036033819264, 151.67184716418498, 5.012679193500008, 8.818349092617137, 119.17794667910192, 103.24821417296809, 161.12327372783574, 11.472896990283177, 112.9478263445093, 321.31255849016446, 35.46793031974353, 246.73399489663572, 198.67309843571672, 18.06803931959282, 66.88249680575015, 52.5436577766789, 98.27677135029285, 29.4298561255915, 118.8275529558087, 23.78288425715644]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[441.87548228162353, 4.5712482177147615, 820.0407110347176, 281.9792147247349, 4.709690246708201, 490.6240505535919, 263.7980849182032, 242.26903460550233, 192.70134613624703, 213.23104428673406, 47.573173472179704, 141.75217656397575, 355.3845858000258, 236.0280376120486, 58.37484948525582, 194.9749916616259, 159.97905064866643, 5.423376629067173, 4.830320069790139, 33.835941481366554, 94.42096016055706, 203.29794945238734, 6.390421798185768, 256.20803976827085, 647.1635857625002, 44.14174595447986, 180.79113415767415, 202.04912382034496, 47.56824193381949, 53.4211353121205, 55.869120593919334, 240.13210738540624, 28.963173141287847, 30.46115650405225, 13.44145438752332]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[658.2823080972436, 5.47165539181341, 1172.7480133560173, 238.69132238660512, 6.575673512919443, 181.44875673364893, 314.26199456894545, 229.0815647904616, 186.11512300216157, 156.22397810438338, 26.429889395290488, 447.77947247767827, 461.913722727846, 224.726752126827, 73.4755763377819, 126.20012687234689, 147.72432808831815, 6.263632689267232, 6.041986563963695, 34.02621977990245, 86.23317342723388, 138.25375861125957, 12.021934126569771, 189.7229527322171, 391.52958835050737, 44.267541763445905, 224.12065082863413, 185.13164872467937, 48.46964380293878, 45.409488427447, 39.27096044395155, 191.4329905531698, 40.150229166806724, 44.13057754948287, 5.980565917029999]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[261.3377113413552, 5.010519065344809, 494.80339951655475, 241.92298520791877, 7.273826371907088, 178.15369364615643, 319.8290588796062, 235.23620508439495, 175.0249726086214, 191.1391162218352, 41.684118629029186, 231.37053092561783, 531.3830842887045, 236.87986468010487, 70.64994470859163, 152.75708020215941, 146.32542858745407, 6.5459239767344695, 4.962582372047403, 44.25708262356305, 113.48132617098659, 219.28954891661562, 9.06931486555749, 137.42980148333447, 503.22141427383906, 33.158142758718284, 98.34226166781804, 187.7469013783727, 40.98558665783209, 62.32739319915076, 51.161135708156436, 64.84490186639411, 32.36929415822201, 89.07796618462172, 27.479763532415813]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[475.86812168454276, 4.940059109236508, 855.8920341051376, 277.0362148770365, 6.460543447346208, 513.327029424104, 313.3389665175577, 259.0484353698935, 191.59492601797353, 208.84603055096272, 69.66085837634373, 175.62912671521977, 386.5208354980904, 172.95151261498316, 88.99279097579128, 233.81366196827895, 155.85476119094142, 5.241052589942092, 5.039104184158936, 41.757276267376135, 80.62565937282204, 181.3855112686027, 11.616307186391733, 199.17380364834287, 425.3697267024083, 39.243906808362176, 182.83630345017588, 210.4177083656278, 15.606516382664681, 43.30802720551604, 49.982166815516365, 102.3636439599406, 35.10277696522971, 10.978675420526287, 12.035430164515043]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[894.5402606457682, 4.617310341760079, 634.7140510331392, 122.93624307631468, 4.453866845909479, 377.74925022639223, 288.61304827754486, 252.52255200037845, 193.9378856343026, 204.8606178229556, 57.517319319880954, 338.30435043490235, 423.87187101529923, 207.0781979919997, 62.66813844998042, 127.92530359957773, 152.3230441403104, 6.433274750630634, 9.728703219285396, 19.373784426535373, 104.81974531852191, 75.90352038005231, 15.745843044491796, 250.04070000392568, 337.19554257392303, 44.11241198728899, 159.23524758898301, 209.5017494470402, 51.04498704661454, 43.62033429173662, 33.72087887224545, 172.34081924722585, 45.32369273844571, 121.80013860567117, 25.056070593039802]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[934.8216614899287, 5.623545277645858, 983.5686534004044, 126.52531675479312, 6.9760350037890575, 268.28092913152244, 319.49122501381805, 271.3531943021617, 195.90026710497247, 134.53753161908745, 61.25108215093963, 171.0358412988753, 265.87872358108876, 170.14732756350017, 62.05978842614684, 272.9015538526384, 167.28506319102428, 5.520663264862811, 6.259824416735902, 98.19415295648045, 95.85407561488984, 95.42347646247221, 5.46383085554321, 202.15037382958667, 371.7175306761859, 25.930427427138415, 104.8360158916075, 171.73111074050334, 52.38017267178927, 46.82175582169912, 54.19715887980816, 115.05354238957042, 29.67511421387574, 132.58672498997822, 27.922234516057372]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[252.46251780697568, 4.144670883082327, 1176.2687001151344, 286.39010533736985, 7.314783086066573, 510.3867609530553, 293.2671635343145, 268.1022112592676, 187.21955354909267, 209.36821834095844, 73.80397009488499, 394.48254286246885, 410.8057507335847, 260.62244205509916, 76.25989258531622, 185.81149308275198, 152.71859336783524, 6.8554555978909395, 3.38894047050658, 108.61445476650199, 104.21584601040274, 132.11080123520887, 15.093632602878637, 153.5744202318483, 564.2249647932912, 42.92154444258424, 27.38698652751982, 189.12737199354677, 17.89552307806764, 65.8037133655528, 52.22978637893307, 221.50296520115901, 45.207573932231135, 80.69399601130739, 23.163809079790514]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[631.5190356525386, 4.714355030798204, 572.1409764548697, 249.15865865955948, 6.010222069137818, 433.82360854634254, 263.470451325573, 255.43899092744243, 164.1080026868889, 151.28058529926201, 74.70846560167371, 385.73717007591097, 339.5674184687297, 200.65818454115345, 105.70046059653285, 70.03763444324778, 151.07383983487182, 6.856155872042168, 4.929093414411989, 76.89520227323608, 103.45120145117899, 103.43283673490636, 11.985784798634562, 149.13581467459076, 415.17522511665777, 29.506310847886667, 161.44420608204447, 205.2193986956562, 19.262638914824542, 45.78329499592997, 52.55854318479271, 262.809178587558, 36.05743299639954, 130.19337345359247, 4.369573947423177]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[370.3758053509661, 4.339840507311568, 714.4164766216124, 229.85720468144658, 5.555708267301329, 389.385551990341, 314.9837824061836, 218.80821390243622, 166.07733888831984, 166.22674506461644, 80.48526801017346, 294.58197505971714, 326.44222133218153, 270.98422920562354, 73.15657050211388, 271.07758415351094, 155.93643820937814, 6.3114972738058945, 8.80212669254579, 128.71260478570895, 116.10411716477597, 118.55264050955128, 1.9154061193396932, 276.9318556765646, 411.3723388025429, 44.45968267401685, 21.702288152519333, 200.66961293754827, 45.96227545401507, 64.49451710396488, 46.32616483851511, 53.884147618894005, 37.95142221129791, 115.30348399378511, 33.14065189211644]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[510.6712517999789, 4.699156045078652, 563.7285199451968, 272.9085230660577, 7.058095384947942, 213.0592857943289, 309.64975276504975, 234.46064256501347, 190.16479224837346, 191.3189928089489, 84.8733136384262, 98.62742576967096, 381.1261940439832, 196.83011335863017, 92.92972382089343, 148.66732807476293, 143.8330200045961, 6.067899000373818, 7.10792986599152, 21.098304708564044, 84.68466068114304, 48.504399005336346, 4.028744096357331, 202.96315877757678, 415.25224547053074, 26.572691964543367, 84.07041575054433, 180.0382316659316, 17.153575926594424, 62.06136704578434, 44.050481887534325, 57.72871795569409, 32.45253411299261, 69.62117897880974, 29.113953199859836]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[689.8578283771726, 4.095581296851055, 1199.4210744955797, 192.1864366028596, 7.0728681614170945, 398.0659345417823, 277.97342200922503, 215.28674580503252, 159.65378439906584, 182.09640621690411, 63.44446072663584, 169.0826324582397, 374.33303676754304, 233.21299534194037, 109.32261827101223, 211.8109868318511, 167.863764784982, 6.866062892943288, 4.77970870375001, 50.88810427693917, 107.79860728842934, 84.81669868428801, 3.546424616464625, 233.33419260241624, 504.0914397092988, 31.182387234011244, 131.32203112993238, 182.33122374792146, 18.441426557243528, 51.36332695852303, 45.56387485930205, 127.4569924024401, 27.895773121107517, 46.412532827951345, 5.98977734592963]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[891.8217255781182, 5.707167383631557, 575.2943647564753, 122.26961240501957, 6.253461689282034, 304.1224807834659, 316.19290353099785, 267.4572011003189, 189.50247946496438, 188.6018179092713, 67.35330875771821, 159.46145198256627, 351.62744861680454, 181.13809962918685, 108.76970556641045, 40.47566244498242, 143.6463904811806, 5.7713546104897135, 6.8673934856620305, 96.1484111581354, 106.58283474159491, 74.08299631431414, 8.73185164073008, 194.49222762783688, 618.8480178822625, 42.9292743647452, 173.38957179372207, 182.47260781091413, 37.213539417740506, 45.210031566443035, 55.813642368867406, 50.885037536509216, 41.37766348692329, 34.07265846558914, 8.895430438892923]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[532.1842079604655, 4.131468524350885, 1027.915075232133, 162.18778613423578, 7.63019991052203, 422.37544317993627, 281.48273899289416, 253.30249708504851, 174.6018528773868, 216.85805584901524, 41.06303172594936, 288.52434613580306, 451.69400162180466, 190.9477637885613, 107.56708382115045, 247.45094520034988, 156.65711703750588, 6.5343137286205515, 4.210648255539613, 16.262529542337376, 85.4589793422527, 89.6181870141489, 12.847783864945141, 343.80381490600644, 270.7272079512519, 30.99479396504556, 17.22194202112408, 207.6777820219913, 51.698485831050895, 44.032695726627715, 49.729148182865345, 52.500705633960386, 42.50868138563655, 80.24176826575815, 32.74141490898121]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[859.8805808552154, 5.620530493581031, 742.6544922375901, 277.80876539851954, 4.980131513933847, 408.00813217785424, 297.4501090522781, 266.5080283370096, 185.975298888487, 218.967956378374, 53.908576079556774, 307.89467540229566, 527.9108669368388, 236.52477341791126, 69.01021239234016, 152.1376959652667, 147.7805504483641, 5.597729821841, 4.283014676420476, 6.251312620505933, 98.05903019956145, 180.6312372563124, 18.94711387306456, 145.36681770288897, 562.1265924738511, 45.553041933069395, 218.63774881187388, 178.1476655510825, 56.587340744294266, 62.390987352472706, 52.52534130566508, 204.29001568373965, 45.40786582213424, 133.43564575106257, 23.059406586188036]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[392.2511069535796, 5.0315353019481615, 851.8235093969844, 174.06136258627825, 5.433564400844453, 206.01972831978085, 316.0102792102546, 255.03908088842695, 168.0335107428442, 193.95172255786807, 82.30709851062267, 466.20944132867965, 262.63959668181053, 255.2078604573892, 56.47617618861322, 254.27963016665947, 160.2522683922022, 5.119230854480867, 5.2403465307060815, 48.461279755417664, 98.6746837912344, 131.44999026347654, 4.72959101885861, 221.48635219935377, 461.53958952477353, 38.29511065595915, 280.4961991488028, 182.91161504636432, 52.187129176401015, 57.409789958465566, 48.0564421769009, 216.3377360975325, 30.33746775147714, 63.48512519538362, 22.30388104436312]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[258.8311684292212, 5.140580745353586, 1220.4797737183292, 249.72255379315558, 4.491960740959922, 256.8409114583284, 270.51976915759286, 273.67459574823994, 160.2983863079765, 143.09905641924007, 47.12022381066052, 322.74124847557675, 451.32331457034877, 227.45153789074106, 79.24499089946652, 254.9721000705916, 157.35009354138367, 5.203666608547039, 4.4533023541864125, 119.35209112013449, 110.20403453276617, 56.889171688990515, 6.159367843229042, 342.7833213881843, 640.8175624457804, 37.848093384023244, 263.4688237307132, 170.15007336706194, 32.20062887756441, 49.95662183823138, 45.85625516328137, 278.4414467226161, 40.437854890877645, 16.713552856730296, 17.947950616158927]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[641.2918824766423, 4.532634809236132, 1259.9854807055112, 241.4929430037354, 5.179952235386516, 504.20984211784577, 286.5712224192063, 236.96771503016424, 186.08978512213935, 180.30433110403544, 33.80601964453133, 352.890740957845, 257.2815044282866, 205.19262690551685, 111.87477994315532, 286.62895362927077, 153.62290222397993, 5.563080927815161, 9.397986311142109, 51.35668482696181, 109.2258688448858, 70.27585195516849, 19.57949204906538, 175.81885126487418, 613.1726973192327, 31.698652352219305, 61.92012171297374, 167.27796503456528, 43.78169415148642, 62.91603571147928, 36.300500734778026, 178.9408060040985, 39.77585000189707, 125.48089316261024, 11.196842862600388]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[692.0859081292224, 4.972512358079174, 1093.592014505696, 234.38602966608727, 5.790887930028049, 173.3293171182253, 292.02646162578395, 210.1932730189847, 171.18332696277787, 157.1581829823137, 47.72094811208235, 272.1533285231458, 367.12974721998387, 216.94094737136857, 98.48292966774899, 208.96301134224996, 158.22864896561035, 6.947511655247929, 5.643798925043436, 37.66889569623172, 93.91480345804271, 67.77225874067918, 15.484312256137166, 299.837807963794, 259.28450032580173, 37.026661568879256, 67.6213045361486, 179.04455854854044, 14.074913020032893, 57.093270592818, 36.93074535500491, 134.54270309842695, 48.191449286087746, 57.57065672203342, 15.696504410463751]]"
97,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[792.6142796934372, 5.032745291516008, 1145.3185406541086, 113.40911676549882, 7.218884053583049, 473.25702107745656, 282.7473088171449, 218.9610270716797, 195.81269651625203, 210.21991440269593, 82.87423048793374, 382.39047769777585, 271.3407319129787, 231.70877719199643, 65.79563913852002, 259.46599257400936, 144.33431229901487, 5.677070056832671, 5.831939929918641, 42.125310570056904, 114.84070904630363, 132.22066021437425, 17.96636287244739, 107.13272703040994, 482.171218940411, 36.88823480241865, 286.41334588042724, 189.5693006810722, 22.254255041491135, 62.223017095899465, 45.54179658987037, 173.42942638549926, 27.234320822034192, 133.68011288628338, 16.82350278972168]]"
98,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[537.5095032226304, 4.77318782410204, 1303.1987701759112, 158.2822968602486, 4.078674743809034, 393.3135141920197, 268.97927591591855, 267.1968822118231, 181.41430818581642, 133.2425517877849, 83.4741290483299, 499.3623953422827, 401.9691539829919, 189.01886615941604, 94.55928486225409, 257.5310078338491, 151.2801709356769, 5.260303398539729, 6.847077755282829, 6.5986373423018385, 86.36974003959484, 131.04428992656068, 0.9731731186967885, 130.3425939233278, 289.97416666031586, 31.576712013613424, 215.54950816450173, 210.04934821425775, 30.263914948525425, 68.21953832006606, 53.9150196764145, 224.3340110943914, 46.35800140208607, 87.78025268054712, 14.505640608204216]]"
99,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[256.4094389803153, 5.060853754027056, 1145.352966204965, 190.47775760691576, 4.646229421321322, 478.88953866682766, 296.0952376053474, 229.46479280964022, 181.81712996608212, 234.52984482481787, 77.16326813402941, 115.67446435197112, 466.1001986434154, 216.12217062093373, 57.27892719204125, 258.83261413877096, 165.21106911720676, 5.6649143162728945, 10.842438414377192, 40.321389739517564, 85.85929575984552, 194.64038373578484, 7.71930420894849, 140.53012807460928, 508.7900806328927, 26.14697806476804, 40.873586570527365, 170.49608873074183, 27.0124075384986, 67.1643760407485, 53.422599050233416, 117.20879370551984, 34.307912089987724, 128.65513775860717, 15.519965694027825]]"
