scene,edge,cost
4115,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.26020912542171, 24.500956274322938, 375.7573521727609, 61.384432236398226, 371.9804537336331, 32.744687581307076, 149.9043414245326, 215.6921579119755, 408.19833831715215, 46.18375285781393, 57.28598986854, 55.02255446844923, 69.55605243609341, 188.26542861901544, 9.886480974745401, 279.94985125513267, 511.72174487927873, 344.8110566271092, 4.156376091128782, 45.99781414227267, 240.2387172664092, 108.38356778492688, 10.460587954592786, 61.16490768460936, 135.1364572069539, 51.03484314226662, 55.90994965262094, 31.375738372706284]]"
4116,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.906943932427794, 41.54892699019672, 213.81033375932532, 63.87984373406957, 372.81810933838926, 21.99447940695658, 256.9774019746275, 89.01449520433816, 400.84959062568413, 75.948814246436, 61.242053398299845, 52.13266697918058, 93.85724258344342, 174.5344601292607, 9.629227066552518, 154.25283951795376, 437.1382120282028, 290.84895151030753, 4.66507658676635, 43.26929477549754, 217.38953453862072, 62.451003479271975, 5.253710442502745, 64.35422721709375, 111.0392801040463, 51.36808694941478, 67.1292445651391, 20.078992385916496]]"
4117,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.12276174915389, 26.02913332374452, 171.0054677054744, 61.70905441728134, 364.24857478703836, 20.432545627138623, 255.31239340094788, 78.82128810791312, 407.7182242727815, 63.824860030555485, 30.471561730138397, 54.28606105563286, 91.17230092280565, 15.119923607106234, 9.439237198752442, 214.57183911029537, 287.5266483759567, 298.4182839433331, 4.88752618948976, 54.19169207260401, 235.7814796620512, 71.07603524226329, 29.35513551195384, 68.09729566118946, 106.98909498995748, 51.006047811714176, 70.55962442572316, 21.918657832907346]]"
4118,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.66288972895451, 25.111472501478964, 194.8732377759422, 61.255311882831904, 405.59713034759466, 27.263869044078753, 250.7496006758324, 152.75861330719547, 402.14677233453733, 85.62412772715349, 85.65374322889318, 59.620806732705155, 120.75572387452986, 137.70762450940896, 9.788484530965963, 228.80585120378885, 538.6053966135003, 183.07615583713206, 4.721458103058035, 75.1258618190929, 228.5084603859579, 97.05758734730112, 21.70875198551751, 75.78976196776935, 162.66255816728415, 50.07297530724188, 42.86332827979365, 25.101547527584092]]"
4119,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.206933096009486, 51.83219871982976, 350.7601356832894, 69.48114502619947, 378.0049090424299, 21.54293199113281, 115.11956576695401, 58.751488237239656, 403.22126648128125, 49.74352394912042, 35.57591304639263, 57.26448569339827, 114.3912008471838, 154.3036947732357, 10.436431513884122, 199.16235596103337, 499.86422404146043, 157.8483625252371, 4.67524812988313, 65.55867031187424, 231.13595343267, 98.59090600782075, 28.64782053618102, 71.10780745805397, 148.20063319173357, 51.820899668886526, 27.289110779205217, 20.649265462177]]"
4120,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.1283327541246, 19.382623900891474, 181.1043736115259, 58.251107825044016, 368.2788883408591, 30.95746104766556, 212.01636574179892, 134.71654877752943, 405.79101557867864, 60.36306570438947, 93.70466252065744, 55.487733657072155, 75.50938722504111, 174.690315826458, 10.499358300911124, 129.9939088868905, 526.8927898690886, 345.30233516142187, 3.524508601074566, 61.01340530210304, 223.90262596076346, 71.34850231012295, 9.257426577639691, 70.94733645865804, 145.02109007706508, 51.670041526217375, 70.81210959621852, 23.49130209496035]]"
4121,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.033971782175335, 56.84731589926932, 309.50120525507566, 66.6898951064576, 419.4944545409934, 14.411740301873962, 168.5611267295244, 44.90975449150079, 401.91531894016924, 109.47658644672782, 109.90456033779503, 52.69238209439409, 65.73443255195242, 77.99892936380498, 10.179307116788245, 264.81207502107986, 297.4388827319028, 198.19231692371068, 4.1437006729926145, 45.660878174160494, 238.3820206195385, 83.6227899891981, 24.37205207261666, 73.31883984537154, 82.78901457578405, 51.752922018695955, 40.331289110929234, 30.385847645645924]]"
4122,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.99662454710533, 73.89525861659507, 373.30666299026734, 67.3437773585333, 413.1283883849276, 18.179506355133267, 147.30449277554428, 67.40989064432279, 402.33832004834096, 41.77026981971257, 86.94547356705777, 53.8707321635614, 74.00580680741366, 95.04994281720779, 9.73216488762587, 126.93181542547433, 594.7002357066059, 108.29888597933237, 4.851569259830113, 57.741994775431635, 239.7975980296283, 70.58434928035203, 30.95817224556122, 53.46562434891126, 140.80659776056984, 50.80472904910018, 62.61438198413093, 32.789674050098796]]"
4123,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.741485173595194, 57.9498829198158, 213.12508173506384, 68.60809282264431, 405.63223839840947, 26.489268060821516, 258.57379127755974, 136.83609276076788, 406.3468750933126, 20.888501421800346, 90.40561231650054, 61.08083296254922, 104.03526248645696, 127.9346549235584, 9.691415818674603, 374.24268041571736, 457.61657951248566, 264.70118844036233, 4.979001687014465, 58.76146141418587, 235.99762851095886, 59.93878664209495, 14.606565345204292, 51.492477513260916, 89.49622678657123, 50.216779679531605, 54.939725509272705, 21.570051869215476]]"
4124,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.03568248896359, 73.48086758357982, 375.3582625651455, 60.820864978888814, 340.8552859171692, 23.487237088449724, 179.85078873178566, 16.527346102647176, 406.33532254519486, 74.29867733551254, 40.892909717015016, 58.27164065116154, 116.32359363591104, 2.554240580853114, 9.04604327818645, 357.38093522445723, 282.37460299411714, 184.42367462398767, 3.644242157448714, 62.4410117726071, 218.03161308382437, 107.89112569547447, 17.322068951588204, 70.9677566336976, 157.16565249701193, 51.36418733592929, 42.61928312633, 26.877020307640425]]"
4125,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.05353758713051, 57.134270649529086, 216.33278947688828, 67.81074991888819, 373.6240519537854, 31.784608533219725, 107.99192691211819, 236.51663159432994, 403.071768120301, 51.134170809835155, 32.94647857467436, 59.95375975689919, 80.5210664281977, 130.24791058459672, 10.596546241291545, 287.3102735747472, 500.5131892181334, 260.03386844897045, 4.533890403958887, 62.21748083278251, 234.10014945049448, 61.650468714238976, 8.455320999278767, 82.42337742708774, 164.7651206195631, 50.3537193177507, 70.96298445801878, 23.884467711116347]]"
4126,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.85835463138851, 36.35288505273351, 272.90301486574606, 69.09472293812875, 347.874901872592, 22.816450911162818, 303.7629998718314, 218.5631258323035, 401.6319540819333, 57.9581551324398, 91.49758605004311, 56.40637409395477, 83.14582202947106, 113.29156606567113, 9.834205526672509, 294.01985717889306, 376.60952113489066, 360.297907546241, 3.066523991953608, 53.659545099608394, 233.57245496543905, 99.32359626348315, 32.15232495901392, 71.42647254541129, 84.1061838483057, 51.995890418336835, 49.461281185193855, 24.273076290216068]]"
4127,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.984571884836924, 61.69264970629993, 419.0727183754565, 60.065483179818465, 413.5556629953444, 25.09484237146075, 223.0272684597526, 101.89123452463977, 407.8161173232278, 56.811473592438176, 32.950929894998026, 59.59733798571011, 76.75752181353533, 44.35439229334283, 9.369302292154348, 240.22826584329528, 149.17603740430746, 118.63505452774419, 3.8068016927135746, 65.02259293462802, 226.03167472397675, 113.60080669088585, 24.42881963015405, 75.0257569071543, 191.90211088085854, 50.356295720938014, 53.6458947931195, 32.262590518119794]]"
4128,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.465175634632935, 50.426638850127034, 252.31375308925263, 68.92071076104497, 347.3403588752905, 29.133656290763454, 230.3678770641999, 28.180658898747218, 410.9256781505569, 46.89711970181612, 40.675768900456305, 55.702352619912354, 96.08874550504552, 39.507303203413485, 10.568498833977674, 131.74313110406496, 504.18661515844474, 253.055971524551, 4.93588347476784, 38.92650813605188, 226.44597261457648, 66.56072650526563, 15.482309799337074, 67.67874139308051, 61.6502970614707, 50.93543132942146, 27.849274458051465, 29.168198608029233]]"
4129,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.382180677700205, 11.123042842318581, 201.4083952373043, 68.4014027820283, 363.6768559020272, 28.438532592758175, 195.10193958553964, 235.14087692140131, 408.3051086674666, 116.26434673674764, 39.461888530700676, 55.80384128673802, 131.27636904453112, 87.84633976260406, 10.473881274921789, 281.17138049334665, 624.8177182988014, 266.24015430427903, 4.7232964059022375, 61.872991222140016, 225.08462424091596, 106.19073968764856, 12.183950613573046, 80.00239715675039, 147.4143147324138, 51.05133639268921, 27.952632913762756, 20.96838112329138]]"
4130,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.63770131800389, 62.191971996389185, 423.69062735656325, 58.75679844792017, 357.45928304160554, 14.209326766033891, 323.79047132787923, 202.3786129229397, 409.13870955401404, 101.02499910009796, 32.98279113765689, 58.84770215285336, 85.88665644255984, 116.84425674435028, 10.146399909434155, 152.45256983224536, 408.38118328722265, 193.93954170485273, 4.226076900779315, 64.25438588143183, 231.245878488749, 115.3813538291499, 11.786898588699918, 61.99101653751116, 101.95805945569724, 51.39456811619286, 65.42027937846996, 19.927432419061926]]"
4131,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.56023784456208, 19.370047093490406, 281.9727127404096, 70.19244961245339, 343.7681423346464, 27.70958474855679, 150.93416455712804, 39.66802191013831, 401.27494794722935, 116.47034162187096, 67.91029253088226, 53.00534704512908, 70.19907146395738, 104.61703935742518, 9.835989095538297, 339.3299780848006, 444.2300944791543, 169.57202228703477, 3.376430157826394, 57.62602790004975, 227.01508803074734, 51.09169487339274, 14.810542150640613, 64.72020914577692, 95.12708814824086, 51.07815511620537, 42.420916331422475, 28.76067495178323]]"
4132,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.36327573536327, 39.603265279690284, 238.9465901237411, 70.8512883707842, 376.02704657727895, 34.51806426339285, 280.97517067486217, 166.15100762781094, 401.8720038495034, 58.66397752000009, 61.43261876765935, 55.46361058052501, 72.29781373519778, 28.29958305435807, 10.861347617924457, 308.86225844376133, 562.9524297101782, 341.62601773173026, 3.0778060503849094, 60.65020627299586, 236.42011867355197, 99.92926254898225, 20.864453897169145, 71.78098226411547, 147.98717193177032, 51.71882968274302, 33.801138025086196, 31.372402221048777]]"
4133,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.20635329478877, 30.52646088687818, 370.3085965642491, 60.13579741422015, 412.9888436209209, 36.74911880835573, 340.3936589942483, 20.102434282617835, 406.2951685972309, 91.69654452385352, 48.66744921400471, 52.32683823946672, 138.03963689067515, 19.10188254894519, 10.112410867797989, 257.6826905157484, 456.2653578374543, 340.6881561280509, 4.7820092510750385, 59.93983261033459, 236.27040371752165, 50.69409552846314, 31.245102518716187, 59.97237189948063, 80.73982246596705, 51.57876367934009, 46.140329718349086, 30.08586000002171]]"
4134,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.32861081470547, 69.74130985771652, 226.05898867527185, 58.71310143238478, 368.367446658478, 23.641985237591577, 136.18715328269604, 99.49935190932183, 405.2541133596699, 113.83828645980577, 43.73845997587717, 61.59613743834287, 75.34466674781542, 29.883435894453733, 9.943254453302773, 275.29378028269105, 142.53178917827765, 144.75904105405914, 3.419494617057551, 77.53773203853333, 223.93125304637996, 58.79600989821066, 4.182244736840966, 77.61976538724022, 189.65079595403677, 50.75304798002883, 62.6499193664242, 23.26206631118169]]"
4135,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.24142018291196, 41.657104673796084, 377.52336472126694, 66.9327559594746, 381.5420907410146, 33.033981895476664, 100.65384416188255, 138.92023242810893, 405.06793274911433, 94.31968364384815, 104.97741071278708, 54.91447658749667, 107.76083441038567, 83.44906674783276, 9.535809146639792, 127.77439856780754, 474.5582659635743, 326.44055421708015, 3.2233740537520665, 76.70435258388318, 235.4776294494914, 56.463605442797686, 3.550309465285983, 62.13754220277233, 174.1629089768848, 51.98300633172591, 69.93763798057267, 21.029232376925748]]"
4136,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.508180166705834, 69.30166892294112, 198.23906801969173, 60.19184568602306, 386.76435826258734, 13.47254495531759, 159.68260962674816, 186.08466001018422, 409.56396871885886, 105.7771784029897, 71.89233311926623, 59.440788534879104, 107.89046934585036, 80.49184873769714, 10.538677132994653, 171.97471934552792, 266.48888658050026, 342.37618228841075, 4.980211893315441, 76.88360592705016, 227.10743996845386, 115.13963166414075, 3.3123976774865636, 57.54094643739784, 92.49247790776815, 50.38915405600701, 30.507097086095605, 30.778922710415713]]"
4137,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.05716860196357, 29.105116206886834, 245.42101465046937, 59.044676613851465, 352.4228932585738, 28.807540449399205, 108.730470172288, 150.12375511403374, 403.36623262756166, 107.81511632359599, 118.60485832860732, 53.46033001489794, 117.67436421154105, 112.94714303087407, 9.685042084730222, 213.77949663090683, 624.1806617325376, 248.1887147760856, 3.5868525392863733, 59.414966215909146, 218.59380247036682, 57.6061041852458, 8.765235398782043, 66.22119013421099, 121.5871968949234, 50.52202558709133, 66.93655202513327, 21.751453054598198]]"
4138,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.47565944724046, 18.46775868298001, 424.0455768834649, 64.19688111194938, 405.0962774301838, 30.400681703023096, 220.901479389825, 95.75911168578324, 403.4671631802063, 24.061769034153947, 47.54880058199393, 54.99668498166647, 102.09195604791792, 157.12694825649172, 10.9917843833745, 343.4117848577331, 441.8795884185491, 153.7672797374876, 3.912115205137117, 57.88810723836555, 232.15764041953165, 54.46549893700594, 27.056375817520088, 69.58581157970292, 183.8229131202275, 51.29636049492119, 47.57923587717016, 24.386933785429864]]"
4139,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.46367578626365, 73.41225016853197, 378.5269122259848, 58.851427539958486, 393.1975501949807, 31.142704010997406, 148.17048337087385, 86.23434211985331, 403.2362295805293, 46.19789894132529, 25.89259831439059, 56.95131953014024, 104.39272302879066, 146.4172017792884, 9.350993879147103, 311.15520568544173, 352.85903324472736, 180.59384463946776, 4.513866317325193, 71.38169095690307, 217.23843228580034, 93.15046535107174, 31.146792924722718, 73.71910962938702, 76.0776339294199, 51.347971227655606, 34.58229725055623, 25.554276177021272]]"
4140,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.49507477810607, 42.28857670563869, 295.90595326135093, 60.0294961333192, 339.54942170469815, 31.35690387072978, 144.53074162381205, 193.91743689048923, 403.5818663902186, 47.181472930886855, 111.53923283813084, 55.340836984984314, 122.29285168491047, 65.69929834858675, 9.019200551779534, 122.73785956149389, 334.6426515707475, 316.1416162539424, 3.6441459783392762, 55.42073927363285, 235.16195825609356, 81.1070052341811, 23.00949603906576, 63.51935258642781, 184.53822826465773, 50.14862643386724, 31.344982503121777, 27.993380856301336]]"
4141,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.29073357094654, 21.382182049162445, 342.0614284928775, 58.03953354497964, 356.85480618252205, 15.160626322118372, 250.27455854434163, 112.72203110681735, 407.36492050455996, 45.415212392584095, 109.11516899747419, 57.64035593919488, 87.8671744407057, 168.15350902675905, 9.007072591545816, 132.19901168563746, 605.2839311804051, 273.26073858927657, 4.726621119734386, 68.32799862253627, 217.6362393810342, 99.60529441288949, 8.149895308925826, 67.47982265897622, 139.34651070292412, 51.125581388501, 59.211158811629154, 26.650997257077737]]"
4142,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.8660171096681, 55.78369554639383, 229.28805971295833, 67.38666885888844, 379.88037433595997, 27.588143072227233, 223.7470206547517, 46.06324717651665, 399.88294176383425, 97.09005226002691, 109.7775190890864, 56.07065345233013, 97.89487688956794, 16.529899719609393, 9.762059257594874, 236.80957130787982, 387.87782351127385, 156.1787639974051, 4.063702993308926, 38.499413716720156, 220.55650097726854, 103.40209083180216, 28.169815476761283, 52.18368148695589, 66.45488136832036, 50.175284720708746, 34.88940242512218, 29.290803576040297]]"
4143,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.374688556142715, 70.93713801238144, 326.6350624204106, 60.04848549198613, 392.0111260939737, 27.67224241155096, 152.98975624871713, 47.68450886442339, 402.48887286165433, 14.318153286971041, 31.80489603158667, 53.26922197403676, 134.98269499656493, 41.416945196798096, 10.825097055278658, 121.74704181489926, 456.86356749200286, 269.2038416953293, 4.910035259870394, 66.15135495931283, 220.5475881303368, 76.5333551356199, 4.742905938557486, 56.671579442527644, 161.0410204670671, 50.0325384165312, 26.364277396543088, 25.595039987804125]]"
4144,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.52951929775735, 58.75724253258834, 191.30275991497916, 66.50020726244776, 408.9103738330609, 13.88041273581747, 326.5566897352647, 196.24240047942794, 404.1538713274739, 20.45244715723569, 99.87217846594453, 61.778503580759676, 97.117690399038, 89.28985661682535, 9.054848253339124, 348.58030872449024, 538.9150585746297, 376.970252074395, 4.510288495115272, 43.812102796270075, 241.8505243525053, 96.52261817851088, 22.13620547157263, 64.79814422031339, 97.98947284020238, 50.24156456184649, 35.516077719212944, 21.32762254885854]]"
4145,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.55400617810936, 43.91678683622627, 280.09309770953837, 60.98168531526828, 390.8581107132111, 29.799553341865174, 109.55686671248432, 29.39923262906066, 402.00065800088515, 96.22428439414607, 115.39908643133526, 57.59276086696937, 97.17324704588717, 67.36102748654258, 10.547789112482342, 253.7375570868194, 433.4094866223415, 223.83951244245196, 4.671816361578382, 59.400874755873495, 227.0477956994131, 112.69207835130788, 20.38257542200233, 73.97202353812432, 162.67912006594474, 50.390012952024314, 37.03772553394028, 21.125684965716427]]"
4146,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.3131558692498, 12.502290471193557, 369.1038988595646, 63.33313811907225, 374.95222265582674, 32.78494550753201, 157.0074507919701, 27.431416239551957, 402.7517052236712, 77.64765631802445, 112.74457115968731, 59.96427709254492, 113.76237171145453, 121.3522074762926, 10.096678267692607, 356.8692151674402, 340.75656267640557, 337.30403211523355, 3.7257793727273407, 43.30098401070908, 238.36932085537083, 59.51591281578938, 3.3833018294566894, 75.47972080650503, 76.95046021694279, 51.75738929646541, 55.11160067433177, 25.109654759713063]]"
