scene,edge,cost
399,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.7784475275673617, 101.80159170505874, 159.47555147912192, 121.8724547169685, 23.01974645049396, 23.000017471326828, 364.90623585931894, 161.3004628480452, 7.793625969607432, 129.99055470376467, 389.56445468943133, 13.184775394395045, 227.41418728148528, 111.57630424970164, 63.19167039267096, 398.5809138517437, 313.98087092783766, 87.92360242019457, 38.420935255925855, 189.83888319684917, 18.717341281934228, 9.64787897753374, 12.994905363872427, 109.103414131844, 15.629064175595223]]"
400,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.36671261637479, 141.84945834671623, 115.92457181735047, 69.49254612095665, 4.252521252454685, 29.359009802226502, 199.75934824860303, 171.28845671576713, 11.56411456301108, 146.8526259319761, 374.15418558639965, 13.373313846942859, 224.85394494156276, 112.90679378399182, 57.40233428590407, 374.27478249008215, 235.15818268891806, 49.78492285366456, 79.61641711777358, 158.73087899473165, 13.503311287163836, 2.495195297031943, 15.28729483138525, 109.0779612028278, 15.477896579832588]]"
401,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.728824260823757, 138.54386197986815, 134.49807239633088, 207.3827634460415, 2.9689062926941183, 30.35506421597573, 224.36453922844802, 212.12369989394406, 5.085429095391689, 134.2826994303614, 113.96232333172809, 11.488658071760403, 237.25360336261144, 115.00318048617284, 44.55566280040907, 377.0978950760694, 216.11464491416956, 65.58303275425317, 30.752613443528908, 128.48702107809868, 8.616243325240339, 7.132927769442659, 13.590770773615532, 82.23699306675056, 13.673089654514518]]"
402,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.694766407041397, 128.73994041574875, 116.09551110391139, 112.701474578354, 21.573282505737744, 18.426410880905646, 161.49610125827235, 283.96705045484305, 2.695190807343613, 145.66739622832037, 417.6338971378478, 15.266922707673078, 227.44336374285146, 110.88963182938747, 39.89520274233019, 433.3019369384877, 61.969360449031996, 45.86680014967096, 34.211533823315676, 157.8085432837522, 16.373273679539825, 9.556751009997862, 4.204251694635574, 92.64168845192117, 12.822629220094708]]"
403,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.237347437070145, 98.3536403285967, 112.39557861607476, 140.673692776665, 19.518344594279107, 16.03297416026469, 328.2839398602194, 254.94261895971377, 9.565522995459666, 131.99544315975066, 348.0396692054844, 11.253623046475415, 236.8460413730997, 112.03896003159207, 45.50998079442063, 372.69776299359563, 295.93008641497227, 76.96080724449425, 63.53861556144122, 67.5087766307007, 37.131429672365776, 2.84679086420537, 21.87170157785095, 64.22886516536457, 12.842148221205406]]"
404,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.991214357818382, 104.2510198093496, 164.03869469038156, 46.358844647452464, 29.31424216676513, 22.0299582310349, 184.44054672769676, 150.6644586298084, 7.4618053097050385, 144.84545596683162, 157.77336551078685, 8.842246672652198, 215.0978125545767, 113.36841396653602, 36.5802888440432, 349.61140496592407, 159.69526459195018, 97.01059663341553, 98.8916162583269, 85.3860169401799, 22.125643169778215, 9.914602249494429, 21.819016750372604, 84.7692279985191, 15.228558888583716]]"
405,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.22367966557045, 123.25273642187128, 160.00613472216713, 223.93195700652683, 8.700056358875083, 16.67546435726365, 274.93046704779624, 280.82277032114087, 13.170584764402497, 148.66116929627498, 357.1715765083345, 10.571336663453012, 217.33024975622254, 113.79465469700244, 30.421440129487245, 373.0430952293983, 41.22945261636066, 83.06879950769334, 27.175491250361294, 125.83536823573282, 22.821767089155752, 7.657713453223277, 1.601922668368152, 56.288600435416, 13.20414697615416]]"
406,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.183389842047388, 131.4163717772838, 125.16518247642969, 43.44652059793337, 28.110351127156967, 18.925357172347255, 161.27815145231256, 280.48567735054974, 7.300866530511097, 142.72410934369555, 267.27273922072084, 11.708349689729468, 242.1892869916796, 114.65487939064512, 30.60773393491196, 358.7481829437487, 267.7502863735605, 89.8666614549189, 94.98962881508729, 90.84778435320969, 36.0503606926837, 2.1479553225983974, 11.693671535080163, 40.27268805416084, 13.176596165363408]]"
407,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.569776641395865, 109.13030201687191, 153.00721293921762, 108.07042183732247, 8.001154097343072, 18.80199361972231, 374.4794697667185, 294.70028796699165, 8.40206224387541, 125.94300320131114, 283.09230217661025, 12.642815985618661, 232.594419177486, 115.81357633557886, 53.53110364556822, 348.4009348886627, 217.60340382442024, 61.70981484984026, 40.26825739115783, 181.5422886234125, 23.50423628285342, 3.7055800411165984, 19.75073372549075, 61.90223971153334, 14.554463362506008]]"
408,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.292219810971176, 99.92925154325148, 168.26232763216524, 127.31788666834827, 20.670112971188082, 25.170291087788407, 313.15627907119455, 124.84891053591492, 5.719553963495612, 146.45516426014737, 51.79751110902147, 4.2803820850136685, 220.8730019359452, 113.09644600694398, 37.32051577292313, 331.59644424556035, 266.29803810575083, 77.41788617671742, 89.00057483893023, 159.1199777461107, 34.43174201888474, 5.52050651539042, 1.0799544869366775, 109.68303203397458, 15.703579753346421]]"
409,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.033027838386655, 123.71244543090793, 112.48008213827892, 195.03020886393466, 22.12195594221646, 26.48741209843488, 212.50542034521882, 226.0214324976712, 9.065390784909159, 132.82890206667685, 299.6598870979735, 0.012274306552900072, 205.12886283367334, 115.23326173143387, 56.0794442980734, 425.09059798475323, 267.1169044046513, 87.8391206974087, 39.75855803333282, 132.07423779055796, 11.641563899275805, 9.721487521239103, 9.886347666081928, 86.64457368035684, 14.072792420553423]]"
410,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.777973961164602, 133.05489988759987, 92.20984713293336, 189.60057429430944, 22.34436199237058, 19.981616178725538, 267.661552606519, 299.38457836578533, 8.510720463169694, 134.65582436023135, 144.0877922785131, 3.2327013481579865, 216.0856567548013, 112.88397753838562, 51.56527470659677, 418.4781002059495, 322.9411897430877, 78.91360109627064, 41.12924060330085, 81.89265199797643, 27.66806588319887, 9.059984868879615, 7.876158265900099, 33.1971283972748, 15.35826434140423]]"
411,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.648379496475183, 104.51174706684986, 120.77632776551714, 184.94119986677816, 14.68781430434265, 20.923611415898172, 162.39490743920032, 105.50740218609052, 12.952806797624214, 144.01814803083934, 301.90883168711616, 9.80219333606943, 220.6266040580055, 115.75523932253378, 60.89988236120057, 358.77761967727673, 203.34809555993797, 110.35311550890877, 69.75281247152013, 220.63771628097024, 18.668248474946658, 4.524900992757737, 10.681530898476192, 123.60891348068401, 15.219097640608517]]"
412,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.110542661761575, 128.00674199163666, 110.933376908686, 151.92333944639051, 12.13079578440814, 20.975610678055922, 281.0051659093379, 301.1902813314834, 11.672531216525382, 127.44861769133173, 284.39755430569477, 14.249277462168253, 210.30822382151675, 115.83361608988614, 53.96653771108009, 376.66624842005194, 166.85048991718722, 54.57704767670279, 58.05038590393842, 84.44237078974773, 24.541838771343095, 9.348613277348667, 19.81292925967941, 43.68485968080604, 14.264439571797748]]"
413,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.409644504334095, 137.22569358870487, 171.20002738055572, 105.67144040179018, 26.980963235841433, 20.422270006001426, 232.8746359810441, 217.862321226823, 13.281864314813193, 146.42720168122477, 182.06694158892353, 11.353438535943418, 229.4756974142657, 115.41514943109016, 43.97970348118494, 370.85973145564833, 144.44848391290915, 93.60730538054389, 90.43623672187952, 212.60695694030548, 24.20464129187264, 2.774419238025813, 20.526947999772844, 73.91085055387434, 13.417338333924645]]"
414,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.679855385062094, 133.30436126483505, 104.52910679463312, 24.421888486529575, 10.53298652331467, 24.63121598690645, 344.16219155813604, 235.91433750874594, 13.226492717978637, 127.69015623275743, 413.44861723554385, 14.499893713738864, 214.96061302580065, 111.38112399329377, 62.57703521518589, 397.04336366525735, 211.20445412325031, 104.61162436712212, 87.69415567898504, 238.38001772847088, 19.16745524921078, 10.376644163435202, 10.716641142910976, 72.71102212830024, 12.91244310825767]]"
415,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.453906859754554, 137.506438815433, 130.81313067982558, 203.74564910826086, 23.665363510911504, 17.47217281113327, 220.31040329949616, 152.51490121390603, 1.173098490995244, 129.3479386573741, 81.33728115769335, 4.273390469951327, 242.08514763577307, 110.15695346701432, 39.462588582853364, 333.47690846215943, 64.18478133079677, 108.2886451473642, 29.727583773055215, 83.87856692461688, 35.826565736675576, 8.241160899631705, 2.0556026877204436, 97.12395700820154, 12.248273849126782]]"
416,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.739747035754089, 139.751300517402, 155.3960774062162, 219.0720741189393, 10.974086531177798, 21.909724310301094, 378.31328394622335, 273.4277705004743, 3.28370810095139, 126.14015359718579, 328.4171249794058, 12.416025581768523, 224.574163915628, 114.23856335100572, 59.01100995617061, 384.30457760021875, 218.85560722895204, 111.74832924768238, 95.86079585706214, 150.83830909011817, 22.858007980128136, 10.617780912716666, 11.418023418356963, 67.94212799164234, 13.134004205753833]]"
417,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.680541730294779, 94.55343538656199, 116.12075067295291, 28.329871336093277, 11.963636891223262, 31.3533169624287, 353.1319039734878, 161.48972790669535, 3.577829771204655, 125.2626216952505, 137.1819928325512, 1.2463757493852778, 216.58303091906427, 112.40299126627323, 37.58786362571481, 417.8483843337448, 57.880304659862375, 108.35250417634656, 67.61380643459046, 181.85149974553323, 13.888527397120644, 2.1301910891427736, 10.629399403418411, 66.25922674803088, 13.595656733789253]]"
418,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.77128621351185, 109.163880395169, 127.12319594262608, 220.26003383559942, 15.079547029774417, 27.0921935633136, 270.0075265442536, 188.2008590406505, 12.773934668152105, 134.10442870462788, 100.65821305178284, 7.463453666356992, 235.97894001620398, 113.4678398412799, 42.24470337399452, 375.24649588173946, 70.38376419601498, 82.8957022457148, 39.29471686326821, 211.6727659610864, 12.34972014186309, 1.2270614017629435, 18.321809355755107, 91.33256746352693, 15.832862194677848]]"
419,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.864732823376222, 114.51361799595809, 98.32516723872016, 50.791424801826324, 21.68189994936877, 19.997779877716365, 222.28182466339308, 39.83589733596719, 8.717205004186116, 138.1887768242448, 22.250475895954494, 7.089580172837934, 218.28412156979513, 112.6619089738141, 36.10534743300886, 384.35192599890075, 95.4818396132858, 103.44795392167435, 77.38177049732661, 150.31587029291177, 27.712539344565883, 7.361057370899318, 15.289320877666599, 45.85500792075959, 13.998892669777824]]"
420,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.806359616383665, 126.68543204649976, 166.51472420729408, 85.12619740053341, 15.480223085918263, 16.137645151314594, 379.32639893755515, 208.34438238001582, 7.776694181355368, 130.4147407229661, 209.71031632994683, 15.896799663947135, 230.76269861738905, 114.80201902440564, 42.25154784287473, 341.41168224106116, 14.820331869726282, 60.01414707861371, 99.05693573167672, 56.04653657800197, 19.842529389251702, 10.144377546797614, 9.71085659297566, 77.71484341605063, 12.36495461779511]]"
421,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.148891782706874, 108.78817934632659, 139.2631962211102, 64.92552133185066, 25.23109837070722, 20.292599582090325, 204.91486565850008, 278.0703993291084, 8.323184881102438, 140.80114009602497, 305.95347471661205, 9.298236155296774, 226.37044034120154, 115.18825855642763, 50.83417312567122, 328.0164009449683, 328.2164101650465, 106.74419538873181, 36.6959104779621, 190.45751311060002, 33.689534693602965, 4.668650786852218, 12.990109148057098, 99.28921828971173, 15.173044370340916]]"
422,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.155269880984964, 136.72602267868783, 172.1920466973287, 43.71318794034506, 8.589739140986719, 25.795155166474316, 239.87111348807173, 328.0436399537518, 5.515837975132516, 148.04632143028726, 382.2381238417249, 9.031036830595028, 225.8242030432966, 112.75108837493894, 59.57013061093808, 409.5587145358518, 141.94922667109657, 50.14233246239363, 53.07928063047227, 101.44803366861018, 33.38240363542336, 6.902401103864483, 5.961142571766574, 98.66830666702654, 13.408626767560573]]"
423,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.191521526273549, 139.1002857714309, 151.19383388869934, 23.007868432300388, 4.702622178034125, 27.72994534527472, 168.84219896677223, 162.14139967431555, 0.6684100080848889, 143.08439386137866, 407.5650386274621, 10.818908335215792, 244.34067992778273, 111.33088027361758, 58.044688442883704, 322.31678560475297, 59.17181168231404, 56.54826965820615, 49.22629448358475, 165.3157853404939, 9.298849699436781, 6.949933063239738, 15.827073219409169, 109.12148568962695, 14.932879383321977]]"
424,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.409915711632268, 112.18567237669916, 94.5915678226139, 167.43538643752584, 28.31087389452551, 28.123420720995714, 285.37034168503396, 196.6532101432736, 11.834478083996629, 140.45153367062022, 65.10564418213951, 10.996721361333424, 218.70802792129751, 112.98518728121272, 59.4614916193037, 442.4093699289306, 355.43333827143715, 61.312637327714796, 65.7096848779091, 66.68439589946789, 26.390816801091294, 9.705328969563842, 0.9805803881961124, 47.43347457190677, 14.021851807600235]]"
425,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.304305038416707, 136.07804083858574, 117.98096161290204, 204.10863957691032, 4.427222379617526, 22.400385022548377, 164.54045964758464, 120.86256208584751, 11.59744450899959, 137.9335030655325, 102.56929699659226, 7.6599393327268075, 218.42904281495007, 113.88718416006482, 40.251727784796174, 337.61564011901845, 203.82648582008704, 73.14385023244364, 87.612204997791, 211.85363193595913, 30.822569022147608, 5.713951556356469, 21.492326059881787, 67.54307802321148, 15.845088607840314]]"
426,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.9011276555592334, 98.77811352956157, 155.35168850492863, 214.27044251014487, 24.452441474294528, 17.554356083846436, 267.78015347905836, 138.43205411729608, 0.9465510809565048, 142.33227948227454, 376.41312893210585, 15.545778512521006, 233.64302886830254, 115.1005188719252, 59.61601301251894, 365.43644728975676, 113.0320022697907, 107.1991083052984, 56.793914560129394, 154.20719279806306, 25.316375846418016, 10.936086051753291, 20.664927451020812, 82.72633675805334, 14.632258998316717]]"
427,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.2999071203568, 127.43807888147981, 111.38270071927155, 102.50781020002177, 21.46355001465756, 18.387036865028087, 248.1569412597895, 39.757210246711836, 12.286664205458921, 145.85955471280369, 127.31145798323699, 11.269297889984811, 219.76204847267093, 112.75802861914462, 50.29409120330281, 397.67740399260856, 274.8948149701639, 62.28086598388205, 57.82746928471767, 114.3884488065604, 16.480165174266276, 5.958909061324776, 13.423201749286246, 112.90404159511435, 15.79977363327573]]"
428,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.226516761552736, 114.76800416437717, 172.06362617606385, 118.03514122396932, 13.508726841037419, 23.7055485824235, 156.22233630251665, 119.64389814024128, 2.593936880804949, 135.64579984017638, 349.93035532203925, 4.044902814067321, 230.35574385987059, 114.20847449077554, 50.893622918440016, 394.26053030354007, 143.86073470640056, 99.21582430467744, 93.88273410681633, 228.14911472754434, 9.844224784912328, 2.988905347016386, 18.427458275463586, 74.03465988803819, 13.156666316829167]]"
429,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.185494056171986, 136.9159542876578, 118.08694440532491, 128.89400652339674, 6.821978998794094, 21.265416084608994, 316.4207657940781, 94.06785686705317, 1.5227735042523884, 133.44165342652192, 376.5858019930933, 8.198054354134058, 206.03632906332987, 112.18665186119892, 53.739563919160815, 347.1013854401513, 57.506791338896406, 57.67783543517533, 82.3975578465056, 90.44263429579352, 8.488298258631833, 8.937828011194416, 19.450954283428782, 118.80094814472153, 14.357630789033653]]"
430,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.1810788608361005, 122.66683443538346, 108.93082018065003, 128.57497574983302, 20.937523148505523, 18.27484304849279, 334.7422070884801, 148.10304563352332, 4.610698966386156, 145.17857507376885, 317.47378150381456, 5.187769855589924, 224.65201916468584, 112.79347873998003, 52.28013188195095, 362.69879778409046, 77.6279082685408, 99.28863587166893, 55.94282362243981, 156.71348442600075, 31.238439633030957, 2.289827860234656, 15.143129209084176, 29.956696410984694, 12.926648736256665]]"
431,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.489895278884757, 140.81963066332693, 143.9302047887316, 58.41548448062653, 24.251686599625163, 18.60157130375793, 319.48726514815246, 27.239200834848333, 11.387231719458132, 136.59328628287705, 72.59134107622077, 15.858447132232655, 214.23786791339518, 115.52184198314967, 40.94809138346115, 366.21748581326347, 290.41221699071986, 90.97376929460606, 65.25784718377646, 82.68370818594332, 13.94656919217198, 6.42871726297784, 6.659251011821055, 125.1705323686308, 13.669906171361006]]"
432,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.66922906826266, 110.4725964866152, 97.2537769204957, 20.945198999911696, 10.23152829666633, 25.514383589545474, 216.39610154798453, 15.5897476629494, 11.391561647740886, 134.9954478289605, 409.83475048426527, 10.010733265773792, 206.49174151293622, 115.39096330576403, 39.72797255736829, 345.2200970812581, 105.171299249555, 90.67136171175349, 100.89813689551558, 182.23894990578626, 35.40804900090676, 1.5177041410877992, 1.0633631149178928, 36.09153029190092, 15.850207764949825]]"
433,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.054643919089365, 129.5505120821254, 135.2436404767177, 202.10215761701264, 16.585536892415902, 20.41581184022163, 307.9756079922841, 140.35037431366663, 7.2245675397722895, 143.64412667670098, 106.51907941342381, 10.709839997149183, 220.74597236948193, 112.77344826296249, 47.89104216083601, 414.22743830733316, 189.09860807390282, 101.68788241530325, 101.63173052434105, 194.92556512157694, 35.61414034915545, 8.055515560823618, 1.3730858510833217, 103.01655506062404, 12.341728075293119]]"
434,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.744248161895091, 134.5873578062059, 164.26422043522408, 224.0527050245894, 24.59007008569038, 20.167517178705765, 206.88878703720187, 255.349233381297, 12.345384172591352, 127.68246083564843, 289.8480002959847, 11.688375851314683, 215.70437207640322, 115.21446342555092, 31.872236441183762, 368.93269692818774, 106.82218583199685, 68.82772740503616, 88.42155475311078, 194.4473956061765, 35.53793948876849, 5.699925251669832, 8.026432394310179, 50.016572180791485, 13.714638161936682]]"
