scene,edge,cost
48,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[333.3682535352098, 27.57794220767019, 28.671740166971453, 22.54713199481299, 233.03863703768747, 194.7557406441633, 32.874667613476554, 83.62977143208366, 21.74464352348879, 401.91502294241985, 5.6666632164853326, 40.83442105227779, 295.0497782104319, 43.75912101232175, 27.056797439114945, 78.72617442213456, 169.94753583812886, 155.41019884304092, 14.0871067464716, 199.50678804726093, 291.899588210763, 32.69592540929061, 39.405071416351554, 26.6979705763175, 82.56728876602077, 279.5721351292105, 543.2538322443486, 389.34973520179835, 32.36744749139726, 99.59864125604415, 15.244778893606007, 40.83316512024537, 87.18745840394902, 66.90412785360091, 148.8839409380903, 75.23523185544683, 133.68961828959823, 73.23090380586058, 67.02148213653481, 52.14360359799504, 165.8388453049945, 61.184422889801205, 164.4566949073399, 459.68788730102074, 206.69243004023656, 291.49583573918017]]"
49,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[310.0638847034022, 18.53941695656423, 65.7646383690894, 20.33619927891327, 168.9642510458874, 14.54127837693023, 30.67518706197062, 92.92436072277067, 254.63815625363685, 742.3435195108735, 7.66216218626079, 55.13952844233613, 445.9667213849532, 19.908839632974637, 33.84952117296822, 55.289784535479754, 121.49871118718134, 35.56010497474158, 16.61244735482695, 201.131663249871, 335.18125685441294, 38.441627896452886, 34.92123025085262, 66.37906858146656, 448.77889120737166, 151.8406633241024, 709.1924878696407, 354.61134501348477, 41.075131404302574, 52.32388082396807, 20.719298798105633, 40.462099328709705, 67.97458084413363, 62.389291321337666, 128.603607196564, 209.00274883038063, 74.7331736435765, 78.43791191368261, 70.56740811288553, 71.61787892860184, 126.59166990731714, 124.41733686942541, 166.33034863653262, 275.2288555203351, 165.65696004248838, 343.7285572371419]]"
50,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[230.5998493878499, 17.516541172244334, 77.98743367934244, 20.509347460576798, 163.721119187735, 109.74469330010226, 10.691577050037816, 122.0977521817222, 17.52089198030367, 556.9296037929277, 5.064950910528641, 44.37416546436349, 361.0335177698919, 47.81034410859445, 33.18170444037627, 67.01825304565463, 263.7795197925576, 30.72987757995418, 9.730285865114077, 201.05589416133495, 324.735142504954, 27.46345964872531, 40.410263465826084, 20.323905814135557, 60.650807254989445, 323.00347907508063, 769.126668351906, 443.34841730810194, 35.83263631219573, 71.07362102671155, 14.176909199262418, 44.358851945564155, 79.4326912412819, 8.452761565891526, 205.24581250527217, 169.44154447933695, 139.09952299675396, 66.95703029924769, 82.78511648787962, 65.38601755309321, 73.71808202951568, 112.30562277194458, 192.17812595392817, 459.32251607625045, 252.7706374640927, 394.0812505318013]]"
51,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[215.2584710882594, 16.3485162043947, 47.38083033936231, 11.289163387644525, 193.3760817487306, 5.610450789383969, 71.36982024951433, 138.35932610302999, 224.544383071831, 266.8313874919646, 9.372145676475212, 35.858037101304, 422.76313815048366, 19.664696595639544, 26.383255286273275, 78.47212890655942, 57.509668252945616, 240.52064969579234, 15.981111468421016, 195.44114722282873, 260.89038623638766, 8.217213791617219, 34.959620588169955, 54.99253065612906, 526.2941366626327, 151.031804533934, 843.1792282669956, 395.1758183700464, 35.25774062415988, 108.9936895023851, 28.39605684814886, 46.16745865584137, 90.4841505125194, 38.05582374707085, 199.9890815953106, 123.0842145283164, 145.87399011313826, 99.19370046062298, 70.76205853958436, 58.07048322917167, 111.43793942421249, 39.956227652441214, 184.04194287163006, 382.317453165306, 153.99371532579792, 315.3076968916382]]"
52,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[223.79955491299046, 15.565614145359254, 56.25992159812838, 23.158522068349416, 120.82176349394352, 17.40931653379363, 54.451873222364384, 171.17821917542943, 176.33401623149018, 730.6649740004153, 9.282630930199293, 47.34486150675893, 198.43180664353173, 34.6299827182303, 30.542134291525276, 90.33057083392976, 170.28538773467102, 106.7807944988151, 16.864192099147147, 197.77193509991716, 96.3655129290338, 8.61248726781725, 34.27047720051173, 40.939687421683914, 515.7385120217098, 411.60514251243274, 579.8164384857142, 438.85693061453213, 28.98267583996761, 86.87164468806095, 11.598688495387641, 28.874762895409663, 130.58108660174256, 71.58456499292019, 147.39767235151874, 213.82255397728, 77.53436583003682, 75.4865136905504, 77.84733350144695, 41.65947951718516, 139.82024832577574, 108.72594899007443, 193.39335129687313, 478.76100861878507, 208.48490098400507, 183.4500559944084]]"
53,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.34578786227098, 20.31005316369522, 69.10342137115993, 20.996645965699685, 201.6741850774262, 32.60431942307953, 35.119577496562705, 170.70253839262818, 197.8789307915541, 95.88696957091524, 5.674942394902671, 47.10657672217859, 447.47959793278346, 21.3863304350674, 24.323149376625867, 64.89894788183273, 209.01424571816233, 149.42259067064, 12.512400915078118, 198.62894063648002, 187.00120138887067, 26.899269384247752, 41.830282105276254, 48.430194195330174, 372.565158416927, 466.5136544057086, 691.7059525406631, 533.8549352271418, 34.12405936146916, 61.5248547532828, 16.264919749037354, 35.97558461352805, 90.04953061084264, 41.196987422778165, 137.02246536421876, 34.278840739635065, 133.9064860183037, 67.52849354997335, 65.8345546317074, 49.80753615189236, 177.94011414762593, 79.59388049933862, 157.31040484951876, 312.17549330828024, 205.52606897945483, 192.07451905672093]]"
54,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.7480993974784, 22.94321005062252, 59.52791017236716, 15.290106336492236, 328.1939894241566, 71.44356146566227, 42.56081894361245, 174.27657005283848, 59.08874595029364, 720.8657870835792, 10.65640774510068, 59.55180574731742, 313.4695273487323, 18.418081077024667, 28.389601047125815, 61.31656141860899, 187.87729975788204, 51.54258086156295, 12.294703025818592, 196.07899594519574, 365.0662474369145, 19.127081945485482, 35.34955021784697, 32.92748007128941, 102.69200013997369, 285.623468866242, 770.8694312797356, 456.22611327272114, 35.00580176568629, 92.28470747341946, 25.661880130750564, 28.54595903121255, 126.58637554821883, 56.5100405661236, 185.91407647064472, 159.97970884521496, 65.9552359920591, 61.85744362446508, 84.06276583716178, 36.56780812504011, 51.220826152947666, 51.63413121549494, 191.34435494333326, 208.32586080274342, 126.53248594790473, 224.8205997950389]]"
55,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[306.3156188394938, 28.629357141346794, 20.28032895519618, 16.303584915273362, 221.40100601493282, 8.81403912089683, 10.36588684802138, 164.1860711334192, 193.5142965419547, 763.2343983542631, 8.37145472565564, 38.03709943081492, 436.95202123106276, 57.3655407467894, 23.33832606933323, 76.53026556752272, 254.18591367153917, 58.81461970870069, 13.193750859421069, 194.74605992100285, 102.22469131103827, 33.62233782815761, 36.50934262507538, 48.43706708444192, 384.3458418932941, 255.18152858848123, 611.8466019025834, 523.7711504489655, 31.243403628421248, 110.658943169726, 30.999389862353755, 43.9847905278286, 153.39030651066417, 12.918075833075868, 240.53901376959718, 61.10334066073239, 64.22692728913822, 104.16246487009205, 82.44271973254214, 52.298765288011396, 120.32532400829965, 72.50576188895691, 150.75830466471746, 607.5290109091841, 230.58473112908393, 182.41244216537817]]"
56,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[227.13378612929029, 28.059023537829884, 58.283430731989995, 21.281990554272802, 210.6651781242386, 25.7254372649197, 21.705537806919068, 86.78917124204021, 111.67535709781028, 236.67494541630683, 8.54692334359565, 46.72799073682698, 262.1495721770436, 50.85055459456772, 31.815271263579064, 80.68178319941407, 300.7135178697461, 21.29483487130911, 13.2870170476135, 197.05066558573267, 373.69590159863907, 13.511415241565956, 34.71473578015997, 42.30692653601737, 331.46003967719537, 309.5682737644921, 840.3789889292459, 456.8976203018916, 37.488443710592115, 72.18344152525772, 13.175222712890072, 45.70847348765619, 92.91440313896842, 60.65301939490745, 259.59077788699824, 57.57454780034878, 146.0393795775087, 63.672629598822674, 84.86860325583616, 54.10298652362749, 103.6838601429277, 106.75829483860728, 162.88211857425492, 408.28230763789264, 154.20648423307722, 329.16037631919164]]"
57,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.7412057083573, 24.226415350752973, 64.34393490578492, 7.097643782281651, 301.8180327257539, 158.7275848622411, 72.1144529536223, 117.06764622193124, 259.23330874903036, 137.69037363341724, 6.631780442378048, 46.872278962493034, 370.1507485933407, 40.03602853726673, 32.63534035601275, 44.55570283300858, 246.38399565285897, 118.46871793417532, 11.777589851116534, 194.07436452972817, 177.19549678247213, 17.196042397675388, 41.70630889039781, 57.82219459075425, 490.9213627216406, 153.51583084472767, 528.9745883221866, 420.4362553995675, 27.716836605409526, 127.8763506827652, 34.57895546244838, 43.18049024392808, 119.89736693653879, 33.002800057783645, 94.82624510386735, 223.390921911853, 155.2218596867088, 70.0706639281815, 79.56439485242208, 53.87147358774883, 163.4127349439093, 61.38537718787684, 182.16243815359985, 327.8838279074091, 242.4466784747708, 318.38681397923733]]"
58,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.44157180912697, 20.277892793988492, 45.71192588268767, 7.480409961013812, 322.41393724887666, 11.038497827635048, 73.40517897364137, 73.67957535464203, 303.8865450771933, 514.6520733316153, 7.824464655236058, 38.62303057416909, 366.2080218287931, 46.69833973205369, 22.357166509115466, 88.7711761228035, 153.4731684667047, 204.3133450814878, 11.353193291228994, 198.8135179102457, 94.37200036332347, 34.577207967945995, 37.404077068258594, 55.616313403154116, 530.0920201156991, 261.3192947310294, 668.378697918225, 510.84978268767895, 30.823491126621576, 112.59000879221733, 21.92127474033882, 37.24201912271913, 128.57204171836298, 51.81033621764386, 137.24947976741223, 42.0954615139337, 84.5198510463473, 92.78938462868646, 83.21739761294441, 42.35107050947945, 128.7665799166038, 83.7551103666827, 138.0036374725023, 135.65744511217838, 153.88122751682104, 344.78590110353394]]"
59,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[258.54369482176367, 25.243690301180216, 47.051119132945004, 7.220025706635921, 237.88997276974058, 117.46548165658194, 71.45471426301144, 132.50894850206132, 281.1942449233909, 603.6496585503885, 10.21709219865054, 48.96981487691404, 439.8815347626309, 50.48754795070206, 22.653727337668187, 70.19034480320785, 223.45386246984788, 37.98956297252575, 15.318077112485945, 199.4305015762432, 100.96189679392316, 23.067341816030147, 37.79697376687079, 19.57680755159562, 414.96899192262237, 263.3583553042592, 831.3751865140148, 425.23386662151165, 34.201783072142334, 63.28363288882723, 15.274851745663241, 37.25724730299296, 116.37615746153948, 51.298213291266784, 220.70920929791671, 64.35477559489951, 131.1244933176189, 67.4153636050683, 84.4282147286403, 72.84022154490586, 127.29879064793514, 127.54596819117553, 172.51657509090523, 526.944242354883, 296.68936489020217, 326.27870364073186]]"
60,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[301.7519646859318, 28.612577744804938, 36.12082636351365, 14.467012622280691, 217.81498321624304, 132.8617941930922, 72.5796352249414, 129.24841978116552, 189.51732312165223, 781.4332037849106, 9.695468712028834, 48.90438329304906, 436.1161167617908, 49.17126517726398, 33.65672459662818, 74.19554808836682, 74.86785970453616, 155.77372148296388, 14.11813417302698, 194.86266598382656, 289.5447638541578, 12.602274812515212, 34.44411152476503, 35.75157018654724, 489.28919061471015, 266.4279509496614, 573.3959166380725, 355.8068471173802, 40.13598689121548, 70.7405758627279, 29.00971332481359, 33.912860738223465, 76.16171859161969, 60.11423893186913, 295.48868990599055, 82.9259806568058, 110.07211492258728, 96.26132857587237, 81.53204651421336, 58.00973410263465, 49.66291295069027, 98.84542858377472, 184.36588371696052, 304.80728905750107, 198.67403111374986, 305.4276975763398]]"
61,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[321.3366714771047, 22.318840688220313, 39.48043523855679, 22.82331477526041, 202.91547774489197, 15.885858120286656, 13.147035878522967, 73.65400192789481, 218.93433903240407, 89.02508089430239, 7.647159216704517, 40.24220302195509, 403.1621793541177, 32.11558492582677, 24.939497822353378, 86.12250572171072, 130.3476672215146, 167.42079604319292, 16.2800589484885, 202.04853456033067, 292.9083512289078, 9.968669241520944, 35.078377269014574, 16.945677044305956, 201.61423051367316, 197.4517127110114, 823.8966418504774, 425.69435573272, 31.18782565282409, 32.68240869350463, 29.08004168057782, 46.470412443730986, 60.25854673445831, 64.01994650878876, 150.21326357501107, 256.4433746069301, 121.50880823023061, 87.50778796301643, 68.00385975987463, 66.76919441551921, 156.151855494905, 34.56726682198918, 185.72715671016516, 518.0132976442039, 261.9487321300825, 252.04553489577484]]"
62,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.16555688739257, 28.118468346866006, 30.131605937914678, 7.756046417702293, 245.89033613648172, 190.61813524664262, 65.76606226043775, 92.38193642464192, 246.8538632449622, 560.3025453055286, 8.084477489520523, 40.458599763956876, 338.83373854313623, 48.11521578763573, 22.506747331818797, 41.87704788918365, 279.63595170626127, 65.13801976125112, 9.246104569666254, 195.3077103745782, 313.19059597709986, 29.505210295996832, 34.5347368587198, 28.89982362742336, 543.2224946485862, 296.44871727676116, 829.6003859521617, 404.29251291787716, 34.10424145207867, 73.84484160471587, 19.37493118514163, 34.04504793770113, 78.16495162147123, 69.15308018535265, 225.18473179521334, 197.14817009233496, 64.68105084018839, 98.6583593885521, 83.41027255593531, 44.14634494687907, 107.77220253997473, 90.54651411088406, 197.65678274015505, 286.401883646192, 163.0155075605923, 192.11357223552548]]"
63,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.4109289815925, 21.224285940194086, 40.373473386228866, 21.638832780674093, 184.0599755531407, 183.76706251463833, 4.93135766789189, 129.93170910166526, 315.2929553797142, 758.7724294296167, 5.796867188923402, 57.18004809684296, 377.3472860586165, 31.907613016767193, 29.074368333411897, 41.10410208629226, 152.34525338677497, 61.32742343578961, 15.077543729231234, 196.57797382261887, 112.57854516763601, 24.56543158935381, 39.81961138724469, 52.81847515025983, 151.731754563246, 186.93511203815208, 780.326196787332, 360.9833267750645, 28.085608934539273, 96.88058123727647, 28.18533827922739, 44.37860817473957, 134.35173319600733, 74.53701792141695, 170.4492675660825, 123.21613823961252, 149.63596317976817, 93.1879971073798, 82.76124003660942, 75.84490319753186, 49.15017821593639, 32.42120675763165, 176.47073350085236, 156.5847872427167, 207.95059314249062, 409.29051360117825]]"
64,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[267.5942043930952, 19.055044686878137, 72.16633972832787, 22.137372036462246, 175.3081594063957, 16.618567417499975, 24.632002701209284, 157.4965039703478, 321.27604209140264, 506.749667486537, 9.785806627871176, 47.499296914097734, 334.2951906522029, 18.4216743675018, 34.63347063312018, 47.5750198562704, 316.7516627489888, 171.20084507792063, 11.95869523963182, 195.11650038150617, 209.55339470154598, 37.554875215666854, 38.727616866514396, 25.825867946286017, 308.2806434276674, 429.9293737845471, 621.3317155256907, 565.8720729350674, 28.20938575453901, 139.45939038383386, 27.64305869887381, 44.00457683244216, 76.45120249954809, 24.388647276011184, 232.8010480541586, 74.15306765939525, 127.3112684703393, 72.72170792620099, 78.88080140230076, 47.87480630779583, 171.66535357432167, 98.66193459735219, 185.470617594864, 116.5430852885178, 260.2095400564418, 261.76618620766953]]"
65,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.1807537769282, 23.714739775745826, 18.57923099739687, 22.672020474558593, 309.8442524428724, 154.72522532998178, 75.69650429469858, 132.94880975795107, 235.5087677260409, 167.6700384666783, 10.636438710164859, 43.55349540730056, 416.375057060131, 26.976844724129272, 35.93180330669148, 35.82377572251673, 246.263643884588, 20.69696214035571, 16.73161964492712, 194.76014929711357, 345.93532709966496, 12.29394693943782, 39.525527226852695, 31.071018218911373, 130.90275493522648, 321.8308085276061, 630.1532918866806, 402.89004849766417, 28.384711799498152, 79.94678525423677, 23.235694324023232, 45.41536117945461, 91.62659306656592, 32.41029796739193, 194.45096489459144, 110.41748810097083, 146.28151595091717, 105.33132399121834, 68.93197513752767, 37.19064079733362, 139.3790342202608, 47.84338762644385, 198.0048562323716, 209.2298560031113, 317.86347991020614, 345.3627416744789]]"
66,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.68699415358338, 16.886529850092746, 35.69122928947364, 23.00111290169999, 245.38947363231907, 23.053702159693547, 17.65133930686014, 118.81163638238917, 119.68215522350361, 757.8277491638853, 10.989083301670986, 41.829577719974026, 201.50845008104847, 63.440285372648134, 28.60818816099884, 47.23888564797398, 106.70316722915679, 178.98358254797827, 14.937869820697387, 202.19154586641505, 118.58000020484337, 8.026565772167675, 41.15916255813312, 47.677697152757425, 83.20440002689351, 251.28528234374795, 613.7499051809091, 357.999490109619, 35.38808568190883, 43.989132821531115, 25.272968683266416, 39.53872228543764, 98.07131790575029, 54.80719707259087, 117.6158214437144, 190.66152614705638, 124.89918524244945, 93.24311968819964, 71.40853853369194, 60.84484755548872, 171.1467124644942, 24.707113773850423, 193.24199698600398, 616.2405824072782, 325.8955271246733, 269.29924864680777]]"
