scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[406.43329115151704, 305.5763445940323, 7.694455157951442, 9.034720002602247, 593.6118683904938, 41.62831194834997, 50.57156996958352, 59.754698573550534, 1.7323077573496168, 293.7096732282222, 78.59881189957616, 317.48586892099206, 160.36485423222436, 112.38426080278815, 344.18068827136244, 140.56787361123054, 154.01024785363342, 61.7039857528518, 131.09825345062347, 161.48696430194784, 126.05731350011617, 341.65496974363737, 84.10478125831855, 183.67118569895376, 180.61472504728286, 4.9599665969369555, 56.51254078283182, 17.117860883459244, 237.1807622895159, 206.37425385390344, 422.6892157396584, 33.59337336268098, 97.08030228255625, 54.927785024827145, 9.628121447236573, 405.3246123899274, 8.894507839813134]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[395.8789507950929, 307.5572342935105, 90.28966243365382, 14.074866525750243, 604.6907042660819, 40.818877862182916, 39.99590503043674, 228.98421790946665, 1.4355144985501473, 95.6070644476519, 69.39268715201939, 154.46771558253465, 143.9554697048941, 151.2637826862838, 328.55965974288745, 234.0412704596785, 151.82640223594376, 69.19195421489836, 93.41106393200971, 194.00298714899958, 121.68116873451035, 306.1886431737636, 152.41849957434857, 173.22181465523363, 235.70677609308942, 7.9922261931525735, 58.746658266465666, 22.636839126526905, 247.73274689403638, 254.52732978530815, 536.579654475394, 48.07480663684022, 98.43850809347404, 172.34830879560883, 15.371196344811286, 714.8716367673388, 10.876315577148574]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[107.18786050202846, 125.35355602247655, 83.03602619021112, 7.500004927309446, 451.03983536861637, 37.6319840819885, 46.46439878148095, 164.75431765973494, 0.033515878456388926, 129.9713071246955, 90.36086507238251, 579.887111693841, 87.54486931506324, 133.98344450007295, 424.6335541178313, 287.90356799677494, 149.15085759946038, 64.57855976489196, 86.11958965898141, 186.90445345211987, 104.4682624823121, 319.4203333369684, 111.97917022562268, 139.80438174242656, 227.61203943699155, 4.869411207231643, 38.52118893724537, 22.767438888198605, 246.78683616897956, 299.0635349778946, 182.3097146160067, 19.859366891874654, 97.13748628822813, 72.83638358339923, 21.81501701468752, 473.4096322419247, 11.252188142607624]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[428.57518972838795, 242.1462855878832, 18.061913436692468, 15.907774397833913, 585.6793565806838, 45.88006984950022, 48.58229907823689, 58.924453842671156, 0.4459516898519351, 245.11907989369203, 83.18342257145665, 314.13458933494235, 234.17707598243697, 133.97401354169378, 395.35326073781164, 191.56418799269053, 152.63373758406857, 57.62595925108949, 56.51019836284894, 112.45806855189905, 142.15205236732672, 396.2076472964131, 107.58032914360128, 119.12912736717229, 162.5275285394382, 7.4645721333264135, 43.09166581007661, 18.811322936148848, 267.30921232113656, 297.00225498198137, 399.83837728874073, 46.03512538693087, 96.02520834597053, 65.79396603309603, 20.83855321195908, 764.4497822949946, 8.028818865336603]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[440.30430656566296, 358.09052751718656, 37.92543849457131, 6.2653027563394295, 32.971378085800126, 37.08101735400004, 47.09355238195955, 153.40721059986834, 0.00987230354458557, 229.73737400233549, 83.056365805457, 154.82230490362468, 144.35517067583896, 180.90480184220752, 415.38318993902016, 357.64751647750506, 154.31145563560014, 128.8014424138454, 105.36846166704657, 199.03489826564797, 49.172846874054045, 313.5558727355, 103.60651587174863, 178.4660042760694, 156.0801295866675, 5.4220252093923555, 44.813253921083046, 24.594901464157246, 220.29979960583285, 290.0923261148876, 592.7199956384796, 33.10645907479586, 97.61170522501727, 71.29772336132474, 9.846600603549316, 433.68578324552186, 11.461505738791605]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[387.8680899339795, 436.37213159919526, 49.588550268662615, 9.089273017530928, 61.55938183968833, 35.37024640559252, 40.35531136652382, 237.07837825595414, 3.3119444836474785, 253.73192907728276, 69.88658343631306, 49.290235560916905, 232.14495034692882, 109.05701772374071, 385.88184919131834, 243.96850219842543, 150.49514948203125, 44.64150896757688, 80.32867657689043, 158.29206660463467, 80.10097793964768, 396.8271014946248, 137.98349701564536, 280.1038190066354, 146.1157923578517, 7.405699275823625, 42.05232958898112, 26.436688968595284, 243.0751159374106, 292.50094850384926, 300.9268265707243, 49.883302099282325, 96.4898191357577, 133.5602959888992, 2.8249626197415867, 850.8975633565324, 11.75028973031244]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.34976304954552, 231.47285290246037, 71.72703666224007, 10.313072493729594, 570.9226883552593, 35.42562778836952, 36.86762366096292, 231.13634802200275, 1.482590993413723, 189.8928252927328, 24.983924503708188, 346.80545354238745, 222.11205580877765, 146.17886736779792, 350.92589595154334, 104.03127754962063, 153.5762211772724, 70.05469331679078, 120.1309660300969, 139.48355455402128, 69.06773625794288, 385.40293577403656, 187.21035924218765, 204.48148222825787, 118.42516835850675, 7.810848471186107, 46.632550181054, 29.32001796393067, 250.3096185450305, 247.2124482337859, 502.40881609322037, 26.45854197758163, 96.33614537383819, 176.2013915921624, 8.725718123966379, 608.3664739277343, 10.78232499369418]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[104.76372535867651, 112.9621091041582, 47.218202772013925, 8.939535787810325, 118.29504804815272, 39.38917567323561, 34.26818629474836, 78.34950983249581, 2.4788107846951215, 313.77550067987835, 32.77686765068947, 262.1900120996155, 132.32792340686285, 185.07044656714126, 386.9348549028021, 190.31973837693565, 159.02755535854695, 73.67922263037181, 50.86291755027245, 143.72862037752535, 170.10655994386647, 274.8757519213436, 122.96882020936131, 41.51924166314272, 212.0284064964435, 7.771762079342256, 49.11232841502343, 20.78795656542833, 264.3664387030774, 239.56147996726668, 402.9832245108417, 26.007418025666897, 97.77089740417844, 98.14273898890778, 29.370919962855563, 473.45985834004966, 9.108693412465716]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[123.95496862457861, 431.46519079933023, 6.137467629406975, 10.735469531384126, 366.1600731000149, 43.8920264276033, 33.31741115585059, 164.29835701589957, 2.540435649131085, 310.4290651919402, 56.252110128626725, 199.35258350639566, 93.60399165697818, 174.38400730527985, 371.4204617764384, 336.9918395595232, 152.72120432506426, 158.01696717664373, 52.267068102283716, 108.14564719589609, 120.18296864508419, 410.90566901150186, 81.86950122411743, 232.11633596717385, 190.40144662644275, 5.158533150141144, 57.129809523969, 17.392014150450574, 231.01277303111863, 271.4050679793463, 731.7358362895724, 34.95463880919561, 97.59611265824512, 65.9390998651052, 25.170769761799612, 484.3619523963892, 8.410063313929472]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.9411631544334, 498.9748061104261, 49.967375677792866, 13.965010540353752, 557.8082811104345, 46.75669690895876, 24.914838393840906, 160.5371023919343, 1.653238884528636, 237.93248326207276, 83.51711850082839, 229.81700573972884, 199.6877043648169, 151.03122808310798, 374.5989822650338, 138.3806128188921, 152.7099281060525, 41.570953243316296, 49.32179020326187, 123.78625761372032, 47.4294932376143, 385.4829759071464, 189.88133236353892, 261.4625605356291, 123.43123401510239, 5.746855731540112, 46.71345886367517, 22.681139654161882, 279.76607940973645, 230.4126724701954, 199.38683213868146, 27.208015132315957, 99.1456716712558, 145.15008904528867, 21.707346872519658, 846.4393881357148, 8.137373959845913]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[427.5270078933388, 342.3852216556309, 98.43514127513347, 12.735905597108188, 749.8982696679814, 37.12869275140413, 49.581789128136386, 93.47502164011955, 2.710155970804999, 224.429394975157, 43.30248531745946, 125.10881754092813, 218.66020127271952, 191.8199148236184, 436.9900253314994, 332.09606407629633, 157.31091847780704, 132.11187769487896, 129.5609911416671, 179.04047269661686, 95.08497216473963, 277.9131080003962, 113.67770565739636, 225.48128928314642, 204.5032055277651, 7.107703902227149, 39.6258729660445, 19.548196276052927, 267.2487096694413, 221.39790838802872, 542.4661590219705, 46.262812800545746, 99.66882318277469, 104.19435295489419, 26.31697709611398, 777.0019261012872, 9.757193608576266]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.0403255915927, 437.1125505847762, 49.31338294332792, 6.151206292487275, 58.40660336276565, 39.31824972228227, 26.017605246772114, 214.56621226614087, 3.345673332401495, 251.80307170433343, 23.527384240320224, 417.72019244206894, 46.87815301294099, 109.16515255606119, 338.52861581745196, 145.01909856606466, 155.4844195574721, 99.97991238874735, 58.24594961608049, 174.34817799879346, 20.989955904376117, 265.37537716033296, 174.20477865371777, 16.42252254032419, 163.85128308947696, 4.759011940685747, 35.07099824466684, 26.640335470443084, 275.03388554007114, 238.79946175612076, 615.2084451033368, 33.79219689301392, 97.41007644025945, 109.44005817685914, 26.361009623392647, 495.45182944293447, 11.993896826470902]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[150.51068345536714, 310.25397401546326, 38.17394080177012, 11.571363132752571, 615.4926531262856, 35.68634689964976, 36.25214316575682, 196.54991782854307, 0.5567980988243466, 68.35419812388682, 67.85095137342539, 144.70924742600704, 125.86373654737633, 162.892181790562, 417.34323553236015, 359.2950139431253, 152.30449359959695, 45.07742001353394, 104.68491029065738, 168.38948998996057, 162.01559409753736, 398.0643664208697, 91.67452570576381, 266.93466103429495, 144.95502837239627, 6.39470365575643, 51.694612356943644, 30.190471985673433, 265.6504415440847, 291.75297363789184, 496.38012079371055, 40.802611812682684, 97.1688606873165, 129.5703676253907, 21.401075245357422, 566.2762486440441, 9.154603340372782]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[186.01301766578197, 429.3447197180102, 61.22283575738054, 7.1435591240914835, 324.7939618059994, 47.33065642601866, 51.42890526586399, 60.48244842075017, 1.5236712269608006, 273.38687980276256, 52.92883152835778, 486.4119236690848, 198.77440415101336, 155.6830294231801, 323.0358118174282, 219.67256270329324, 149.2839356474319, 83.80201556341281, 74.766606722376, 166.8728326878797, 61.867265672007285, 272.61698930993475, 176.11169016150905, 89.21392080096375, 164.54068931371748, 4.4140459832809675, 35.02690069255961, 27.880917951565188, 262.431287145004, 201.61448898070108, 393.3839095221461, 22.24614662272358, 97.10748707804159, 116.62584974458989, 3.7251197485480847, 518.1750068799147, 8.618757838709078]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[430.0335699917525, 223.05790179424176, 66.21848697371031, 7.1327595875002805, 510.2579291579611, 43.75661710048814, 29.741983474623492, 23.284172778483885, 2.1758629714726134, 48.27376010615141, 32.95567520598928, 492.68580318729465, 221.6949973886201, 125.13748043133805, 419.4107864166829, 164.11560177918273, 154.7534384740644, 78.16682940795509, 129.00118051002033, 118.04074219490853, 121.4434455334254, 276.4758590230615, 80.06812621905624, 188.68978693936697, 177.68337046405725, 4.433573860053722, 45.98485391466091, 19.38119854876279, 250.7583623682058, 299.20594445825185, 470.4233674963213, 37.577297905060945, 96.59180758967005, 142.29521485023378, 13.37643836358305, 574.0948243609463, 9.28156567406693]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[302.6598688548619, 116.12192911547056, 87.51453389822048, 15.739378323215245, 323.128087503064, 44.850305694546435, 35.79002536166732, 159.3369834316312, 3.4620707563969217, 107.47893139721131, 42.91515549427296, 393.4256446451937, 212.80139650932009, 156.48341076484246, 492.65031316655126, 146.6429995091839, 146.40151640391625, 29.530628333968565, 92.36584285406403, 195.90926052840797, 107.115166803531, 314.8170135093065, 93.5093431389879, 32.572358825613364, 157.24624105657585, 5.4319442391904325, 55.62101571423207, 29.63368377033534, 273.2427116381674, 289.823125750521, 468.05397179381674, 26.08245766092941, 99.96071436386222, 135.98486063398303, 11.03635396102874, 563.2500513195362, 9.999018735174339]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[376.7699886361817, 131.73118165785553, 18.64283246799274, 11.877400889030357, 456.51327198121066, 38.87810610351649, 48.47488966294341, 88.31171500070653, 0.6817051914120467, 255.6506567290728, 45.33873507493138, 344.36520619235523, 82.15708970816645, 186.25754837384886, 493.23290963892305, 360.7071172663068, 151.19608982339963, 59.2159429592583, 46.54074674448223, 116.5362560144688, 177.6723586594418, 255.99308111751932, 105.97267880459162, 53.24027228686798, 198.70410656327502, 4.84906530822297, 52.70164313925417, 22.88251756988747, 234.60510196177262, 228.38993397903377, 432.4692842721367, 34.477154945427266, 96.0437734860162, 121.06633813843294, 27.91825422547843, 482.56923970766684, 8.449002718379807]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[352.7557851685773, 320.4483939129101, 62.08822557837346, 15.186223959708537, 631.7006091007555, 36.329262227238786, 48.29093434741486, 33.645950418094145, 1.17432685429851, 51.95403034394295, 57.459390787723656, 413.71102116445877, 88.12315568526176, 163.06932997321405, 363.64560443915616, 179.98546813637478, 152.70782820551563, 18.792518437423634, 45.52972102226934, 189.67963187827633, 67.66639118018537, 359.91806980534324, 135.2006398177386, 241.22050103781504, 138.12831201161373, 4.719487773486414, 51.42439915892761, 20.432617052817147, 273.6263258062583, 280.643543906707, 679.3480734713557, 33.892065173008916, 97.70233792314826, 116.62963656661749, 2.847109037912094, 402.9244523665005, 9.487463478564528]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[342.05820876618344, 142.63411029142992, 77.320998658681, 7.588275266227686, 507.35982375544535, 39.658823622223714, 44.46668968362159, 100.38675542739634, 1.2527582608294163, 62.964736405631285, 107.68684448892965, 257.8560800752018, 230.30768832194698, 115.73451014836418, 460.0793762818723, 287.26621404715206, 147.03453713858846, 91.17817254085239, 159.71444706535792, 144.98361291102216, 25.851748029925968, 342.2551854340553, 151.45843312407544, 127.91554432801401, 157.18022618909424, 7.533874293101432, 38.30228332405849, 27.062337547326592, 229.82012152505607, 214.70706931294748, 681.0989537664346, 23.55385936326733, 99.09163791971322, 142.70196855180575, 28.04157951496626, 457.9365617412954, 10.372594444651213]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[204.16604878902368, 143.28174772436594, 42.42563944475779, 12.303496142258936, 55.42969093008996, 39.79865456535147, 24.527072794121782, 228.05039938011842, 1.7929963947571186, 71.57391751756387, 67.33468127991424, 196.42862988647127, 199.00562030450538, 176.23686688896612, 378.5428300323215, 188.09122832936697, 149.04140378612615, 20.395737543285254, 107.2375874124893, 132.9332952092989, 34.566418934853246, 241.31050135785443, 180.78813285631225, 38.161702227395295, 144.60345495275712, 7.36626471617051, 35.959623297684274, 21.456191495898757, 250.40926412702177, 274.7289661058856, 509.123262514839, 28.99373368085256, 96.95392961198873, 108.51069597277751, 19.716824967961927, 554.6843170114557, 10.69964895832211]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[244.26233536125974, 286.1278347326146, 49.993258640790216, 7.243172047252674, 299.1825489578033, 38.30846928583992, 50.78511819896143, 224.91281296555687, 2.8961612462926545, 125.31566029027154, 81.46021733491716, 501.9166445297296, 186.43671810092417, 180.82884042354232, 328.0273983474259, 281.9085227783503, 154.05660016772921, 50.42089399472235, 72.55517457682029, 134.90249180526368, 41.021155682868006, 396.5493454091192, 191.34587762954004, 166.16069250063586, 144.99920586302335, 4.869416804887521, 43.418003952359044, 18.424590853840904, 280.7493340628956, 241.011262567367, 523.060342838095, 32.557317620448345, 99.1136613737224, 131.92179635789103, 29.491770226613774, 565.1781208879912, 11.748071309366397]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[370.75134679755666, 335.03181368942825, 97.09339936340174, 8.466129157397994, 571.0446354506439, 41.32071945829052, 35.86389485122738, 152.45078410696954, 0.42727750211447546, 210.5765770520196, 107.36348639380938, 65.20090388741284, 217.97474653265547, 141.80513945535637, 494.7056418621087, 184.59953870562117, 159.7144063932706, 82.54282529000575, 62.78954554752791, 179.39155872797738, 84.36810139525092, 386.1476444103806, 189.73109835268286, 96.42689345535497, 239.27103276598305, 5.346352995891436, 52.78929106182274, 29.847596143052236, 222.04640875581416, 268.5260230102425, 536.0031374648072, 24.39963280953869, 97.75888635204979, 141.52810623421203, 22.699191150147374, 665.0339216556123, 11.309412945393436]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[263.7221859311768, 164.56563069529656, 93.1452715725582, 15.39835594114848, 696.6857839794457, 42.81948962512944, 26.69287210212341, 196.44687905897163, 3.020989848760714, 205.80828177988053, 52.201434134567464, 419.29087578905484, 99.76930787048032, 111.94030871634249, 338.3375223590031, 363.06108537527854, 157.93966678676244, 137.3291996362181, 146.75928831965763, 165.29384530335915, 49.56678548655056, 312.09196723062973, 76.38442116602344, 33.21818978137111, 126.27811153782847, 5.044371073116379, 51.629225476746406, 19.435726822970082, 232.56940037460112, 212.2567200711423, 612.8921588256981, 36.559447034621996, 99.84739891509255, 182.79007359494747, 22.124619720226402, 507.4374126774111, 10.700990508969161]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[183.68880140214264, 416.16355754946983, 20.26471987309667, 6.53664861544389, 548.4328708782788, 37.20224520365497, 30.094863057994353, 34.434269984029065, 0.6897979000204835, 231.78332958300086, 46.78701035818163, 517.2279494822221, 225.41396597680557, 147.08241091869542, 429.8959475564865, 315.27300790345873, 146.27476495660176, 48.6817538248178, 137.41789651759927, 195.98986237438277, 52.430975025411364, 352.00889049425587, 107.80156892519759, 94.30214060295324, 135.41411572505388, 5.445248149104481, 46.60232756399521, 25.35488814192154, 247.0470499402563, 261.09069270207124, 225.71028441160092, 35.54612471452991, 99.11912456490545, 148.11271837172728, 19.416380961643803, 703.2927965345891, 9.402270419121074]]"
