scene,edge,cost
415,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.30346510821349, 38.76108680583461, 638.0076366579931, 93.72960047911522, 40.513366387328304, 160.73890376608455, 170.1742218964026, 15.164585616868099, 52.8143198601913, 53.55528598794729, 17.38132412961555, 7.192689472691709, 111.72648781862543, 194.15399537416747, 14.732379728226972, 279.0166870110083, 83.6129594149251, 51.208697853369, 154.95079741356557, 21.73371951568168]]"
416,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.218735443846754, 130.17552757556732, 273.40097043103094, 74.2760345628013, 160.6051087820294, 167.72339925507816, 82.37768265349018, 4.6785684825446525, 61.96182980166714, 52.7719720234636, 7.8012846842138455, 14.767127053624884, 111.74872125930918, 129.9178198503932, 14.835463391186304, 311.7593203019449, 23.48814372498387, 56.696237233285096, 254.25355171977253, 12.03567024845827]]"
417,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.01010271626303, 40.957301812870455, 276.0762186221669, 85.79536587071078, 70.70878519713992, 157.43574102854535, 443.18226300336516, 3.5753056053769523, 71.36117814431447, 52.7449799188965, 14.924288088301736, 16.294842739637488, 112.95330610592927, 287.5716996747107, 24.977153416261352, 167.01320611559677, 81.07930226363649, 14.758449270947759, 155.87763071607498, 3.7922596195857494]]"
418,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.71336515382771, 143.81732511365217, 349.357528693061, 87.93779602314896, 152.72409094973202, 170.54632588153962, 284.4619010090744, 4.929157023577987, 48.727010541801896, 52.29935815739622, 21.024348293165385, 32.248985826127296, 111.72306160985643, 323.25690413414867, 22.537607151417376, 186.25194230879563, 49.481808362699674, 77.60784869828322, 235.8549911359084, 7.557243573481703]]"
419,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.27644348101924, 33.68499513298991, 226.33818338221903, 79.08238401932097, 37.80499912037062, 177.63508919011775, 530.2042936755583, 12.616748976567528, 40.12622308292321, 52.26177641563084, 9.520762019718513, 20.897144690087814, 112.63379083379614, 310.0511762878968, 25.850424872240513, 273.6059009317334, 29.54281271799035, 12.27271763068496, 133.3853072040801, 32.133401289995106]]"
420,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.75893776613121, 136.81821318867804, 277.5690217664342, 80.14565130407235, 154.73320545287106, 157.2514388510747, 178.21944144909295, 9.305752313043527, 82.94559982527579, 53.13612064297177, 16.409751571753738, 5.9098541692448805, 112.48331865286863, 213.80853912524037, 10.524097134789733, 290.29246785243345, 55.506735355766295, 75.23642771453912, 200.66310372410356, 18.68248842045986]]"
421,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.04984568658199, 133.1814767442027, 452.3985980223929, 82.67024061087724, 154.83036792880978, 158.37788967223213, 393.6451180938214, 16.499510391969046, 82.91917130576778, 52.3551726144979, 4.379391781591672, 12.402087334581491, 111.11193302036543, 226.77870905706249, 14.572745881577037, 149.10597533715838, 83.82980544910691, 10.061141065617155, 65.47424825073102, 20.192002631071123]]"
422,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.91292260910831, 32.29546921177584, 525.9344508375123, 84.64543164055846, 94.84024302717854, 173.63497683814532, 87.97178682215443, 15.955754280971815, 54.48728620509127, 52.088209978667805, 19.307833237666994, 13.715868366400688, 112.28974944550916, 128.0498624300592, 18.855680048774857, 323.3189989125181, 36.63185736314429, 72.01377658937346, 79.36661867356243, 3.1552694938120034]]"
423,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.671478648687355, 152.76741233043384, 487.7585061553216, 82.8242834036213, 111.477799305843, 171.38204449023638, 360.04998895351355, 9.827536255525231, 25.62618445462543, 52.527943362601015, 15.007801414485051, 1.376632916242757, 111.40303613290322, 267.7288084818538, 15.971700389376798, 239.04246404251364, 67.70835719374898, 104.17248090334732, 211.6731500526871, 11.386135009250086]]"
424,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.58463252016457, 164.20467509887683, 683.1290723689783, 74.64938611102446, 41.15187703046392, 167.4931745350666, 439.1608087733725, 16.256375599505773, 79.35933920512828, 53.268684197630776, 14.240121330950881, 8.677966953192119, 112.22429340403619, 141.08152864387822, 11.842901346130459, 223.5511753552689, 34.87573755593326, 79.24974233155964, 178.05591472375266, 11.758950994055578]]"
425,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.85088177968091, 93.83029297098655, 283.16627777511485, 75.75095992553341, 42.83616304756619, 181.5555178881531, 349.6517007788738, 11.727621563215898, 84.70308019465699, 53.60052014189182, 29.619518528115247, 5.116390197958491, 111.51111137004659, 284.0984920370894, 16.271290273071543, 237.20817843257757, 34.187049832182836, 82.24374318262815, 258.5956210992628, 9.88881367445902]]"
426,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.85757347893667, 94.36406781415789, 383.3839667505066, 89.10520142940071, 52.88552492304353, 176.5784762443909, 298.9484763959499, 13.898429929642624, 60.84333330621871, 52.15789748166513, 10.091369437439209, 25.81720847934656, 112.57258930562034, 171.01366747946733, 22.38956947055815, 283.58791219596327, 27.477880724929342, 111.53838450084379, 60.379171599034, 11.092097221541646]]"
427,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.25760835581623, 77.06666325818432, 576.0981209107958, 87.04971956607311, 83.56909186314931, 162.27589080878312, 469.42761845275123, 11.803553786628749, 47.52943378353088, 52.974916808877005, 10.3693318051989, 7.880168944289695, 112.29274426321089, 119.86556914466584, 12.076737864625747, 227.56320107049717, 53.770517332739075, 65.4897835647438, 217.3134479922357, 8.514677753884929]]"
428,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.81803853374669, 63.5650762022186, 750.9270025870278, 90.77598376219096, 147.15143658456802, 162.9615602193325, 470.55085031783364, 3.9468035703896636, 63.903745639324306, 53.54104615976252, 18.727861593282434, 14.448464239917659, 111.95533431029816, 259.1318594271784, 24.80202815028899, 72.50676727092232, 49.761783397600496, 91.3147072401539, 118.24207074640404, 31.027150322715325]]"
429,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.367562889717256, 98.72737370084911, 409.23026163745703, 89.63972129472961, 121.8742449106985, 165.78193141540342, 102.8177936916814, 13.75848265676521, 85.25206135030626, 53.99509104504513, 20.072905002429845, 16.450052273981925, 111.85600721197795, 98.39720578379692, 15.980832238117703, 265.01810489917364, 24.536514419309263, 93.57746836792883, 207.69834256990927, 21.920286575891957]]"
430,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.47378878398607, 108.83251110565448, 713.5984077783727, 88.03368219286773, 63.478435231316475, 152.40772535475108, 405.07056218182873, 3.1504316873057654, 31.04671756494713, 52.796713031123126, 30.908286822886435, 35.880449240526154, 111.01499240962157, 249.79764137498617, 13.419487395340276, 267.1431101194389, 26.823435432103473, 33.06152140652031, 211.46328205547383, 10.682376036373153]]"
431,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.28699453785843, 148.1647972390906, 785.2988728620489, 90.15612262775508, 60.693503939964415, 161.0574102587393, 469.4374893532735, 9.98798634818614, 64.48544731259256, 52.518767641236145, 4.786799471398245, 6.586292444428838, 111.44638063689854, 191.66506779073546, 17.82570182181049, 176.16286622382236, 52.75541332442393, 51.98885846381299, 155.32231777782857, 13.000106488379913]]"
432,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.76720220076356, 130.79984992326888, 302.8962447319512, 86.46192150172716, 81.56033629296661, 163.8191589101472, 269.261654038316, 16.09579988022871, 64.97496154879983, 52.33013675861862, 14.350449772007057, 14.178237107562689, 112.03138067672751, 87.33656477020472, 23.383894192924238, 240.0666693622367, 44.27723481191296, 63.176508748087635, 77.29544056992344, 1.0108826358382608]]"
433,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.16304514407757, 86.98303744143868, 630.9233544545727, 72.17163132514148, 123.67283253512917, 177.57809067085978, 56.77857678517239, 15.591780918880707, 33.07561531512705, 53.13456136755809, 26.116692068004102, 13.162506692153718, 111.849790305232, 237.06491639571843, 11.21048340447497, 172.62408045084084, 44.831309423594824, 103.0952649618279, 209.91877264591497, 6.214750311885243]]"
434,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.17271190768759, 86.77117962368197, 572.486469344509, 86.91603950537214, 135.92081537932324, 163.37289743366333, 185.15805470067502, 11.534539963099965, 73.91020450322205, 53.586013416715986, 21.57282149752118, 25.27307494119916, 111.37250083478035, 196.26491498369018, 20.88856317890773, 151.67431701965722, 48.85158524770863, 99.63858782576645, 180.15620946884695, 27.11961445089505]]"
435,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.429774935191155, 30.396791381824045, 369.0690569754331, 82.0495990558203, 83.07621954304682, 178.26182782852405, 160.52401301295959, 9.368841781922374, 28.51870063518234, 52.844730994430655, 7.347975561170399, 31.556359954992864, 112.3698813780441, 214.1358654041661, 15.059575499192668, 301.710268896034, 36.510679189163106, 113.39840561194008, 125.57274347091779, 8.318213498784136]]"
436,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.02208009995284, 111.73800152787031, 433.17566463480546, 86.11794231476502, 43.269845953541754, 168.63280672427024, 145.91352948386938, 6.739561690867083, 55.96956799016172, 53.55799326490705, 6.240153886098114, 12.609945108005842, 112.94928302102028, 297.3839381636782, 17.730576872360736, 15.676339301861464, 22.027745945840945, 29.239791945549428, 146.26870973602252, 2.813940279315794]]"
437,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.405533181802, 46.87343748860814, 217.25966277457857, 72.02133359596866, 80.85722362600069, 179.6636537218831, 70.32035214812817, 7.392745012089842, 78.04278845295543, 53.74215239774668, 5.163230233111392, 19.517499530239878, 111.65404228782583, 215.42903460195404, 19.290921440727203, 162.40172126960962, 70.93233884850042, 45.6520964958731, 78.94808617276614, 15.000993203186418]]"
438,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.85746162609053, 18.17380474702257, 315.34488670469824, 91.76221073690148, 40.003790472478116, 175.05109272285745, 459.4889235140217, 7.242429833897134, 63.966723515771534, 53.36463490128425, 27.071000515609796, 0.882933918375397, 111.74899061387399, 332.5479627170606, 12.211207893715008, 117.29539863448316, 43.66908619149915, 44.74882874117155, 96.04292076082217, 8.753693238956146]]"
439,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.812283890487656, 26.20899286317077, 620.1011070935017, 79.54905793742668, 158.44225530232745, 166.7238082426471, 163.3012212885161, 9.401133227162365, 76.90394615856948, 52.52125810208185, 29.529734166002253, 14.854163686675015, 112.36141299099064, 252.3208542683118, 25.17792639410073, 226.72591129375036, 43.871602470002514, 64.87100435677473, 125.65151650184998, 3.414702792373781]]"
440,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.21704778745948, 100.39510400559938, 629.9967027132285, 81.91213722832347, 35.28093049044441, 181.51411306833387, 420.33739359240144, 4.420012756043111, 61.105502563789585, 53.948822559332406, 4.065665481532309, 1.7806256169754993, 112.64602718403107, 319.9493382045706, 15.87676620717061, 96.37287879030843, 34.22781169308938, 49.762857317873994, 149.96650123085124, 29.2491501209197]]"
441,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.98255150799459, 150.69205170528238, 780.0372086430993, 87.37885911261391, 130.15854664726243, 155.0062173229653, 395.0529765853843, 11.93188377600106, 62.904359484509044, 53.194381457920905, 25.833021709076636, 33.74782516220919, 112.80679051712498, 135.05877189894386, 13.840317087484964, 255.21134871075023, 52.22163480108121, 57.763908849070674, 112.98172497450432, 12.646788998782238]]"
442,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.84662464148187, 14.013740796191819, 601.1307869192763, 78.39467144329745, 93.33193587733112, 159.26767032168638, 400.78156649184217, 13.697022192208657, 41.87034225884303, 52.03081265421978, 5.645659593583675, 31.066561965379446, 112.77440052889884, 275.49451983055474, 20.69206263074269, 129.67290134479302, 60.290487673794075, 16.74448885578945, 231.8217233179802, 18.878183673831707]]"
443,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.01750649720827, 141.06204721455018, 343.2358610835364, 80.32459662089384, 70.5713429530193, 165.999239037772, 346.3749274728116, 16.47523089440362, 31.196892896869414, 52.86350013047249, 28.229292890749964, 16.809506267224634, 111.92188621507356, 147.41638535344808, 11.492460697135385, 293.67875736917523, 45.87902417667418, 35.55358925897544, 137.36519066354893, 26.432109923626935]]"
444,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.53823114315519, 119.09099749650845, 701.2363572923234, 72.55837234485553, 129.36319333537284, 179.2263544927161, 376.9161959838711, 7.0396204478830295, 62.29423857965012, 53.58655821638158, 7.463499504758011, 26.751494255329455, 112.41139785558937, 263.5142826888547, 15.06932400402576, 233.50713717512073, 62.82952383275046, 17.687353062384815, 200.1160592753328, 22.222880378940122]]"
445,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.072305033673814, 134.0688003158071, 442.7677161056862, 90.13876079231599, 131.31775395555553, 165.17380869883803, 450.32594302161687, 7.991196957023622, 56.69360958649187, 52.414640899960624, 29.103946271697097, 31.774262268056702, 111.07812462937993, 302.0077021900694, 15.777387098617114, 279.5095923649308, 78.58950955000876, 43.61485695266147, 167.05138655743164, 2.0464599883491843]]"
446,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.51886322606347, 134.25772419711527, 443.48478949790876, 91.74320123879853, 68.34432340417492, 178.4091449091506, 146.2799023543323, 5.378273539114943, 49.4023648079049, 53.94861135848316, 11.41962976410847, 14.737962137695117, 112.26352934763695, 255.81682949029516, 11.84798728931985, 21.150114867412643, 72.97020319200172, 49.25799621184243, 77.50147053443601, 21.15932135156664]]"
447,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.35749457424608, 52.300876986805534, 502.1711867844799, 89.52844362417156, 76.86544185218575, 154.77900721332048, 123.93115014643686, 5.201769469239721, 27.384350215279582, 53.75280722780245, 14.5949085231302, 17.381983921298218, 111.33396712560682, 208.90648524671073, 22.55325402237613, 225.4296015415951, 62.87019727014985, 24.292868875582947, 228.61034215194678, 27.01760275264626]]"
448,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.23822609616832, 134.26991841949123, 349.46298171112807, 78.2910704093589, 52.28342678688448, 181.87429651627411, 539.228555555923, 3.397392596673744, 37.1562441452741, 52.78942989585404, 23.154350415901945, 32.849650816772225, 111.10444721194035, 157.98766286372927, 24.06615123353542, 59.13811879487002, 60.399678944465975, 55.396260840368235, 125.49213592482376, 16.440842349972897]]"
449,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.44222506103776, 122.0700638736918, 366.2157433163412, 90.82855020792405, 75.14936302406127, 154.2503940035023, 389.0798267284325, 5.227321697032549, 69.80290456580508, 53.47989420478142, 11.72864091184028, 16.844167778966906, 112.06810199106651, 295.94272185875025, 23.749812244846044, 277.4693162251126, 30.52127839749331, 64.61718622338141, 201.35583376575806, 22.10354397305722]]"
450,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.630742351936764, 173.76112641156786, 600.2723349822859, 92.52881338897876, 164.16460755870088, 167.216895297471, 568.5967778407496, 4.947375604620547, 35.194512998830724, 52.04824123873897, 7.23256600093823, 16.49594085373419, 112.04392738060534, 239.02720950120053, 14.014506964579779, 148.10581398225924, 46.395689597405195, 100.40061537086652, 175.1873769822412, 17.52330430599702]]"
451,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.265658940069216, 69.90242432126803, 427.0726175467273, 86.0255100446182, 74.30461286634034, 174.66334579451177, 367.68234759324685, 8.999134885935064, 73.96690815615922, 53.87781064094397, 22.31005720368372, 19.434472511652906, 111.22913055692406, 339.66166757912646, 16.26521053842695, 145.77813024346827, 49.03328404387798, 41.6417732415413, 69.36448130973096, 11.67890020622108]]"
452,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.07497496975071, 68.32501907617421, 558.0378250413255, 82.24232944579565, 137.55902822691394, 154.56685981571445, 457.1614966591883, 3.987690024111378, 35.33057008331381, 52.64214549622038, 19.271984989312422, 26.38689407327674, 111.8983434598213, 229.03503726433655, 18.501526550724844, 50.008391499977776, 58.53648386168385, 19.791707319102205, 223.43176022548198, 27.502950601250475]]"
453,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.29535192525223, 97.36665517026879, 391.1471247268256, 93.6552633832557, 67.42100317913292, 157.10976415411687, 557.5154769683348, 16.515430822286667, 66.60526544470548, 52.4302867175305, 25.825298840329758, 6.472468669159383, 111.80156331141052, 177.12235596171763, 17.69031868589243, 241.82184314879672, 63.11296556747807, 24.920287213921426, 129.3798637610725, 2.649983317854666]]"
454,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.27786505479381, 49.09583334151727, 413.16794851350073, 76.23354861398042, 156.82360984169856, 170.14839923516624, 216.79296443016605, 3.5772392781016613, 39.35470413126972, 52.04857822468288, 17.992395622055724, 12.829966779615612, 111.85037086384743, 100.84134880261297, 15.442442940304787, 295.79329574796196, 83.21785414894407, 63.46125344688369, 176.04736287666958, 17.959150132899552]]"
455,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.96523233723599, 45.843403658824656, 599.3189900255154, 92.61103262286528, 47.4561900796308, 167.98896435160395, 433.8645854148555, 4.5159909045459035, 49.24755895726725, 53.91508249684353, 10.880433459443905, 20.458754480251702, 112.37438532797559, 154.32537879037886, 17.547081998570583, 253.6559886932862, 48.28091763403875, 29.768337397102343, 139.07057398682412, 6.251809360829601]]"
456,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.084258642169154, 127.70374244100286, 682.3712803649166, 84.41413380484381, 41.427873473177584, 157.76488595474822, 32.13352424494528, 12.90143489393025, 45.52652881896061, 52.81098488793047, 11.862199609624934, 24.961112316438104, 112.97151229513936, 214.8797669106359, 15.10608099241905, 76.77675735987259, 52.49025929603633, 58.499638929224616, 62.93634255859044, 9.242603368621658]]"
457,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.62436307971453, 128.59671631483184, 242.91112549195424, 87.01211216102996, 147.22016611354155, 180.0595637429164, 434.5869792035104, 10.047757773049375, 57.912307650438535, 53.72357265201794, 19.19240308658312, 3.001871405123783, 112.6072440178691, 231.1736060925152, 17.289692699180826, 95.63269186163686, 25.370526089957167, 34.04871857079258, 151.79276032139217, 9.392449544522226]]"
458,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.6555583656399, 144.73704694632895, 465.48008720408853, 85.35184077503969, 164.43409347721342, 171.0131478813916, 313.8363321701126, 4.6873061186161875, 49.18480020874087, 53.461583097949436, 7.522674952422593, 13.781794230965913, 112.96865855062518, 289.93575641566895, 22.647976534181687, 271.3303274585943, 66.39863424382902, 30.895628179428016, 72.49520141308506, 18.75157475861414]]"
