scene,edge,cost
580,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.529426604899466, 58.48352422104289, 323.80180623187397, 163.48929817117735, 574.199022119177, 134.33853067931597, 22.611913703953284, 53.73258269133707, 311.9463200977611, 128.1795849474268, 130.99946927194185, 113.80269995874917, 17.841901764010643, 349.2862123647941, 56.84133034620059, 346.65896548439383, 152.40392541058134, 115.60632773326189, 49.82607887219122, 10.122389351992751, 14.433325732020009, 15.56677774208472, 119.27928660041006, 455.27129739955416, 2.8599366348019584, 179.51764731481262, 10.370487192044068, 19.37770176738059, 58.231164305931365]]"
581,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.220407252968243, 60.553708819367834, 251.093539327105, 172.92421518795004, 927.1188251360188, 142.30452285886878, 29.98734249209681, 54.785976867152094, 339.31704005926434, 215.74650460512981, 168.38026669885738, 79.31462137150717, 8.079579049607434, 427.6652676472987, 22.313827743226867, 301.76583045727153, 73.11935531599917, 105.99264239959248, 52.216867777293025, 3.7319860720712827, 22.1753319894297, 12.378592805301997, 114.83068953842236, 466.1622705890767, 2.524617897292194, 167.69209816800083, 11.013686143405181, 15.682733873668102, 102.46986188039557]]"
582,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.0828766353216, 52.17901901599822, 385.29809947214613, 179.92913767050743, 1051.1308247282263, 94.3391095807601, 52.70842082750656, 51.42753221873317, 297.02646142391853, 215.43159673080675, 185.19223703051316, 46.6225635418602, 8.068688213204732, 264.6080806721318, 47.76998141043011, 375.444411130102, 151.10244904644105, 127.74042248384427, 52.11073334432843, 36.40110645469451, 36.9928669323311, 4.655076869919645, 123.92996519483657, 449.6251912782282, 1.2788518050738167, 184.65136339136112, 11.841337224625207, 1.3243932333616737, 71.60735282144594]]"
583,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.168624948253182, 52.5224083407895, 613.3664270319432, 174.9932355838279, 541.3854702652793, 119.15935616396033, 33.475540851618476, 52.3799577903031, 311.6865274516181, 210.012795198479, 61.018589130120155, 111.68657538522862, 8.11074704805312, 269.71755586694564, 8.389342238153603, 366.4544759031709, 189.4598223717842, 117.82366958509218, 54.95943610170491, 31.608280623456242, 30.755486372030834, 9.008607266106239, 135.1237834810246, 354.35039249608747, 2.8344034715647846, 174.11629667678994, 11.248760866159547, 34.54284347080842, 72.59057734475186]]"
584,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.13511971267063, 62.1753979122052, 270.675314674516, 183.32456118698138, 403.15129079556135, 157.05644534078525, 49.61745660723736, 49.315070571064716, 298.69420321113216, 243.90541841315675, 118.46945680054655, 85.43453063534538, 14.841702692059254, 162.19376556354214, 30.377321806599504, 300.55628541161695, 90.42491942569626, 108.7044794683472, 49.22362224250598, 21.422577537381088, 17.73468350770283, 2.635332338914033, 128.92588088311336, 425.9455392975326, 2.4406748658929693, 172.46999007695217, 11.133616358684778, 6.914765771318616, 67.71600069510538]]"
585,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.66255067240387, 58.921653664833514, 339.07735969790303, 178.63812735783998, 967.4206096871894, 150.36943600513555, 37.559555483105115, 49.01439495932011, 295.3796263185834, 131.06677508884877, 64.61311430769543, 103.03458083405661, 18.33971421362203, 402.2316144057257, 30.023725995179095, 377.2001750894369, 99.35801719571002, 135.10898708164078, 51.700517975482654, 26.816331623878998, 21.08146798102949, 13.86106519869878, 129.66566139391728, 344.24364630833657, 1.4235344982739202, 182.51613145359397, 10.156397333299141, 29.795988220521412, 35.453241363953616]]"
586,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.14406209820348, 65.05986791438534, 452.38943289385696, 180.55038876740824, 1139.5435227535538, 157.43614142649704, 34.654566240002964, 50.00952680335265, 326.1108489480397, 322.5416995990788, 200.74399486811322, 44.20507712028805, 18.755671054059274, 303.7492884903149, 53.05366102169344, 388.22471301441794, 91.64760687807097, 108.25100202817889, 50.87639611702582, 1.571169443689894, 34.26094017844777, 4.820979591453158, 111.82551914446236, 322.0651705248696, 1.7289796251398537, 171.41802280897468, 10.30573289723821, 13.349576961837148, 52.9774334183293]]"
587,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.38522808127431, 57.94393028084006, 72.30030193148288, 184.29921719316246, 959.3692354875789, 154.9141614004164, 39.76778021971008, 54.617036319176805, 310.675693113853, 235.55438409332137, 178.0437945278075, 43.711334157767226, 14.69855993563859, 292.90991405702243, 34.91545253889906, 360.11265578458017, 233.38700275210414, 127.20682707685627, 52.02133284720561, 39.440637254434726, 29.36453695248267, 4.272467282010384, 135.52491454180603, 131.32973242242946, 1.091525075971259, 173.42204841642842, 10.251580384096721, 32.12524172321073, 51.34459663340235]]"
588,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.92861531686595, 59.936119224290465, 611.2450323469741, 180.02147223237677, 485.0432468380284, 150.8441335751454, 45.49802483000189, 54.22482801705595, 323.4597417378391, 173.26534722067757, 103.34755183523563, 123.4181029794928, 20.99792414490041, 396.3067997719419, 24.791154550281092, 351.82874813557896, 194.2237204397291, 129.79756232064838, 52.19617333813479, 4.4175180571766415, 23.282284646628327, 9.4886665806016, 115.77519222336848, 194.05402813988277, 1.1697332174227761, 181.19480113736168, 10.784433159489012, 14.625689671349829, 83.59359620404706]]"
589,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.33798937867516, 61.91436171922588, 296.5553526641393, 173.95426138344794, 851.8193459800276, 126.46453495875818, 35.27394512471054, 53.21648447096656, 337.3445414719435, 158.1557013113321, 173.51375440868645, 45.23312115849216, 17.595106015801626, 191.1143618676981, 36.60891089315298, 395.6951883237806, 188.8329352218256, 133.72769995097727, 49.74530718807313, 19.53142757254562, 31.27593276075149, 8.452132544577522, 114.86775778780157, 492.23738803012765, 2.01650779365165, 182.99112288462686, 11.78215536622687, 6.567039509727319, 75.71335782621705]]"
590,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.45050376080288, 58.85338565524932, 71.5109301351984, 167.09822666171195, 753.0339706070877, 110.44588501757083, 39.67033019364327, 50.327294570258424, 318.8726267275239, 145.39234121605534, 177.4687955869228, 53.04843965560676, 9.345710548766249, 357.1737049149746, 18.06383205863651, 312.8978538681332, 137.37982107634303, 133.65854169073512, 52.32430089887923, 44.87821594304047, 9.904352026925984, 6.622270572423046, 118.02405085592723, 434.3484757508166, 1.0934279401654843, 174.67412407938141, 10.511848343598318, 12.624783356135003, 99.16796122651212]]"
591,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.368676451158187, 54.797294645912885, 60.83752316778495, 182.59560405141926, 297.40541262935596, 164.4525335239046, 20.82787232494161, 56.39753657229616, 302.1804093241687, 209.51052720232977, 195.34837435616, 123.77430090240965, 14.813812710697404, 406.0261942367904, 28.935663388746338, 395.04868858001777, 298.6379112912867, 104.75838718550955, 54.1630491444821, 31.480729952658, 15.389009899437305, 7.550718414159835, 110.70020861949806, 321.72504343302074, 1.409375359107768, 167.16957022985906, 10.543139559448424, 15.972398532251745, 53.37006957616847]]"
592,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.9781002052217, 60.97797217697299, 468.7941412075693, 174.8667023456849, 590.0084709030731, 107.85156819175282, 44.01125207213227, 56.85256463867582, 322.74255245543145, 252.32885844923013, 110.37532839907543, 87.02804356007532, 14.48401641752528, 401.5168361352691, 13.46620912937469, 294.90387453481225, 204.7396013367743, 127.88153891021324, 50.64072089567899, 37.649164191609664, 25.055045396492364, 3.885821907875062, 127.64310478818877, 354.2213605125987, 2.557462609231981, 181.51341174119906, 10.93626451518331, 29.28821333052276, 80.92389397759479]]"
593,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.773879960525804, 65.59746278465893, 194.3923983380165, 184.591199129371, 1144.493776010463, 152.1593643760619, 38.15552730810744, 54.769005694651746, 297.8332629310629, 181.60036424213735, 198.12184976667385, 92.44611221293972, 9.91123808514789, 134.72060058240345, 58.26165762947595, 323.07160035131403, 192.7516824251955, 106.03313475576083, 52.133640173685166, 23.66659045321116, 22.416092065614674, 14.256657126402143, 114.40665905292548, 367.0406666619455, 1.4372193203080674, 172.87108740126268, 10.535589996445637, 19.913804191886758, 52.44560218904205]]"
594,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.77486186252569, 59.68110707174031, 710.9523907399515, 165.34718966821723, 404.36538938147254, 170.76900963188632, 41.376919192653425, 52.793863021938385, 335.1226314645287, 335.393161250992, 247.72545033837653, 99.29421149676287, 7.523602436649185, 206.05979831698085, 54.72779797717817, 348.03534432416507, 231.33191951780762, 118.27954537441069, 52.7804030593375, 43.03675058107062, 9.774238526531793, 6.084622955581445, 116.21795024495643, 420.26462334696333, 1.2739806609576991, 167.37931461061285, 11.321720588158728, 37.7400810141934, 46.89115841390023]]"
595,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.93207976343022, 53.83833299777544, 251.5933126424553, 163.85463264467037, 840.8146152146101, 83.52697351451901, 45.05584585851273, 52.20590663912518, 293.9126388852505, 197.38448032690258, 62.52875539641453, 110.37817532485322, 11.591650881759522, 371.06181000546076, 56.28917472550575, 355.77495369067157, 154.33610475448194, 108.56323574291373, 51.416438686131706, 9.989208154424515, 27.579366582814227, 6.142672054344379, 111.90657924697354, 184.14964388315033, 1.0853332956616109, 184.93800139531325, 11.269539272530107, 10.846507164211205, 44.39233145245553]]"
596,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.36339719460754, 64.4412063681165, 268.1106124229907, 168.62346886826128, 772.2454547867081, 87.9333530279049, 26.60973769654393, 49.28147168355205, 308.9797802899469, 212.78051972492702, 175.61175420783246, 78.55342814789601, 18.115402904285233, 408.7665607809859, 47.041853106017655, 330.64812356357095, 215.40945733208102, 139.6479076605484, 53.76753047628014, 20.553118784552517, 27.448645379593003, 9.185856959252453, 125.04336231809272, 311.77918720029277, 1.0626512965360035, 179.21703857172128, 10.1244914700128, 28.29184094703209, 52.89172924277936]]"
597,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.453151271773095, 51.690762312360334, 59.35823558949839, 176.24608629215845, 705.1420777066285, 168.8646654122378, 50.43652677512246, 54.387561134631355, 319.40652374188625, 127.54465311286035, 230.40331746621854, 56.35080813369386, 11.97356659593095, 164.17326389563814, 34.61621107410156, 340.71912002325735, 50.75342831313755, 112.26429257076617, 52.92978628409307, 23.78357851942446, 27.74446042214949, 9.433386627192952, 120.5349198777673, 217.07010854084908, 2.231360323327374, 174.88800233324125, 11.511892384121648, 25.84860993583399, 66.5787921184212]]"
598,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.987837768731204, 61.53284305367136, 84.10386430112301, 161.57036821684113, 927.5850395185746, 139.93331592190222, 52.924446952871676, 51.97904837425255, 309.6988234538704, 231.89346788075264, 248.13158577903232, 63.97366826086473, 8.204582397372514, 304.93391172140304, 41.302453673947184, 301.57270679292856, 279.74429693580163, 116.7800047388786, 49.647887663575375, 11.677773590480903, 24.193602643751397, 2.784098348809577, 116.18435672875864, 457.0506037628474, 2.5139054516193893, 169.8032619234167, 11.295484503352725, 15.928374013616601, 84.48250750761433]]"
599,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.66906245673373, 68.41722516918045, 427.7534172869351, 161.3265821446765, 381.89843980428515, 152.81205936245522, 23.730500460093673, 55.658929674063224, 311.7741052983907, 350.1669676452989, 98.03961584033974, 69.67087305397533, 9.36915111607293, 366.4322444684044, 47.78052513495497, 281.5633025251763, 116.72917748129761, 107.7673718393398, 52.4860544092454, 16.85981693539137, 25.61256475984496, 8.494552377027205, 118.24251797477518, 178.54976836655237, 2.4050373214721503, 173.0022740089971, 11.438945777625346, 35.70421123903973, 103.64390038485523]]"
600,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.36658462156835, 50.052831117814556, 227.35692599523853, 161.6976457300506, 737.1823391461147, 140.77320003871858, 52.07132813445779, 55.08940491858024, 313.51634754637735, 103.20457288795185, 148.0283295420342, 76.4363333092642, 14.318393774164406, 191.3050269052342, 10.222470225537446, 315.1305169729288, 200.2988279612659, 110.59490031926997, 49.27499395085914, 8.595990726146844, 7.717227952553468, 2.344673583066051, 131.9397920623631, 330.9462027088595, 1.9840187791571973, 175.7078263115863, 10.915249211828304, 29.589156965192792, 61.845136219237446]]"
601,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.55496494367729, 67.19650725140932, 519.5589386425737, 173.78029253112888, 1140.3016411546796, 76.58606291802452, 26.62926683199722, 55.09124143089335, 339.763608663856, 350.6529215844906, 240.12949031940005, 53.54321381126384, 7.828769551081502, 139.6699187394085, 14.857147551752803, 387.77773141795586, 66.73529196153336, 130.84872028316497, 52.46725935080087, 32.58306837633643, 37.59376768944515, 5.697191797047413, 111.53631513682913, 395.2301310270407, 1.612850545408975, 176.43105236766093, 11.726593923926824, 1.6400504248179892, 65.37075807220685]]"
602,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.15532780061518, 63.05351958305185, 590.2485168296691, 166.2747896664285, 965.9879839610111, 88.01442695923498, 41.33384596214837, 50.36957072198058, 300.9602456508717, 312.1213402039186, 85.47286678178514, 126.5990465426383, 18.68530392398904, 287.4645733164886, 4.750643779202374, 284.53897638993004, 200.096225407208, 104.1045024907377, 50.76479109781758, 33.03187993835208, 27.703962528287864, 1.7024360847803024, 116.88245516269821, 451.9426964097839, 2.5546303150065075, 179.90945455518175, 11.005173728156418, 3.0752100225260204, 82.94517788292575]]"
603,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.941482367833615, 52.7639869155665, 151.08584723875302, 159.32899390517892, 867.3816365614038, 156.28410079417205, 39.32573508224306, 49.300108445914105, 334.18565903521335, 221.23789329354122, 225.84358173842315, 65.37793661312062, 19.511806972062498, 222.82062872945647, 24.936134239673464, 309.6019175753377, 91.51301022298206, 131.5286445921879, 50.65667982217909, 19.540403681316334, 24.355412882405762, 10.98333068163469, 127.62203650633178, 328.36776770479844, 2.6385163223770114, 180.7308363567446, 10.496437569725156, 0.4666798471027711, 96.55143998678007]]"
604,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.65148175090499, 62.11443360459165, 283.157636299416, 179.85757937545606, 1086.3795449207964, 152.7462814460886, 28.03705948277172, 50.873541162116844, 339.9072542614851, 129.1094695701133, 139.12407661652557, 121.77589606289672, 10.85901676973327, 226.05974803653348, 19.518061573153368, 283.3980818323281, 221.9275578029598, 126.7725376736426, 50.20103095340715, 5.046336126028864, 19.025846528248454, 12.142037023655595, 128.7126810783088, 268.5602851975284, 1.8195636989086081, 182.4561844966839, 10.188081216343484, 35.36660970307381, 63.02521307413465]]"
605,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.45118565927599, 59.88821719785108, 530.9619814228749, 171.39975781225692, 930.8913477706586, 163.790586634877, 33.90321038565704, 50.213986558583215, 298.25169742038975, 242.25069016449729, 155.87938316061508, 101.10587338411737, 19.814794032410752, 321.9857714214025, 10.413279489329522, 394.56801851606065, 170.0083232302288, 139.31687568589422, 52.165335133603875, 13.266435718319084, 9.968170264837838, 3.8161234637630237, 135.0103622218914, 438.64937015122706, 1.2176353451841946, 167.0550553447229, 10.640950553665947, 2.3870706023001587, 51.26758451827774]]"
606,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.315294009895744, 66.74283754173257, 710.1014234714921, 166.94390374962717, 1182.3713154086172, 83.89429858505294, 33.28982119850612, 50.005453583798314, 334.81736547711523, 286.0411717351689, 95.30670208382075, 74.10897143066359, 9.53813714288903, 383.26718746009556, 17.770905829153627, 322.92908727645096, 199.5656143389437, 130.81996325522078, 50.92717751918747, 23.709267782314054, 9.835629608841497, 11.290743780325936, 131.64799767781292, 438.7240530782475, 1.9489007469036177, 181.48035489537284, 11.44213474010555, 37.4500576161859, 50.30508259999952]]"
607,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.999933848435816, 68.62752455128461, 588.1931756914652, 176.99265402180947, 856.7949773534046, 139.52444306531464, 49.20717020708119, 55.692880606072215, 317.9240120851148, 116.3992372183053, 91.61131965687082, 65.23977724879111, 8.186083345328822, 162.2772727088016, 61.825735564960056, 342.53760762794354, 275.460908682879, 139.30088265720912, 53.726212011749936, 23.730537548923174, 17.47446057882746, 2.9216439076315215, 112.41397955905819, 177.08906524381126, 2.3969886497010755, 171.52641713494364, 10.015166667588948, 27.55193118457528, 36.735032736836196]]"
608,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.363124223392994, 59.41682508763782, 383.41740621854933, 161.24907902132503, 729.1229529893888, 79.34395655396743, 42.32757459913914, 55.10224430210099, 325.4187065827808, 126.72539713435246, 201.26341003690308, 54.18455670361003, 16.15192990197246, 271.27053075970645, 36.19329321178032, 325.3295785397537, 237.23296448451757, 110.74104722989271, 49.686195668695596, 42.15944516889534, 20.49668401868383, 9.14324719550666, 131.55426550072463, 188.180503382143, 2.5703786884707966, 169.05022271410672, 10.454850136895747, 29.48053693567593, 97.95137416807866]]"
609,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.11761655124242, 68.7328755588492, 240.63508944467114, 182.17438294364436, 635.773523172025, 126.2665183738865, 24.01395684979014, 55.901035075493226, 300.6736080592344, 258.69633291055607, 239.3377470444943, 106.22961289631121, 8.792559342895071, 177.9201759708178, 38.54228144481359, 377.43731220113364, 34.289071085268986, 118.02184775078925, 49.263817840913305, 35.07170560577186, 14.742784465128686, 5.455591113021489, 109.46450961544615, 284.57307985016564, 2.1198594964606294, 170.65623247671482, 11.125541344342615, 1.6229645594340658, 35.58336584196088]]"
610,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.9902769508296, 57.52904334222904, 86.47486144178373, 181.50686604825137, 537.589521119927, 149.10785328847385, 44.17782260985366, 54.96417758448898, 292.7074909165093, 107.53937739592148, 181.38948713439277, 65.7135529495001, 7.220627257484575, 166.57439214000303, 44.45365355193252, 314.0791580465277, 42.27632001174167, 109.95963290835304, 50.76828347546244, 36.539472084118565, 10.710429886867995, 7.220090507549077, 111.89067772676894, 231.44531625610284, 1.4336164893218837, 182.5357944878203, 11.440073002806832, 14.554825442373453, 78.48598049020848]]"
