scene,edge,cost
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[556.1452637924918, 688.4712621295314, 125.0217216804665, 58.126007447942996, 10.197164439694536, 274.6682540123666, 161.1526428605063, 125.20475150443332, 5.343809950577119, 517.5611914611744, 102.79090461644088, 125.36571935266092, 165.21621498344228, 11.721094187034254, 485.558478194107, 217.7538791679701, 171.47923866345184, 1.4162373237968546, 106.8930361044783, 160.5791480422802, 369.6588880730043, 34.84955688995478, 70.1080913621989, 54.88211491020286, 24.583234782273806, 1.7352419227921854, 328.79903711822936, 0.22222107216177767, 420.5216778450767, 266.51455423550067, 187.81875028562064, 100.77794083626415, 38.38941228307017, 199.12949502917309, 45.706729794709716, 451.6527265711004, 406.79646321584875, 179.12477619346254, 17.779871780545975, 43.484232060373, 116.15598647230291, 11.372897289906957, 498.0323208715199, 132.11173158682166, 171.46034854142724, 19.14994953607361, 810.961651868137, 125.93029143340951, 90.66060070995667, 39.13415361302811]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[208.09549189676008, 236.37221839049207, 121.3394464351745, 58.1189627312244, 10.606815733029048, 341.34244395258173, 164.95205812435438, 130.1422362630914, 17.093789080764186, 361.9244138979475, 102.51689298138467, 252.08703186548703, 160.2950910838226, 18.096967314781228, 572.4410600753894, 199.0817801439199, 251.67014177312564, 1.1040167197672817, 132.76809716076198, 180.96533621361857, 181.44140191716843, 65.9591016433994, 38.95550132332842, 54.60820410063875, 22.73527424773686, 0.6121634030701062, 322.03812604769024, 0.3623496342399055, 510.0983725183015, 258.13678572290155, 151.6079153888545, 108.96185177359382, 26.407639886556883, 193.7346682328212, 60.03111838706738, 213.44530729681213, 409.61448703601394, 183.60436387208887, 30.51055886454236, 47.28020893291915, 159.10978563844554, 12.189125831995439, 536.72392563336, 142.46987128196685, 569.2145439253025, 16.239408383731625, 1065.1458640973162, 122.17310544314509, 62.375556358067556, 53.512901913629534]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[567.607578991149, 209.94584140467447, 150.1352872700887, 42.25024926057706, 14.51722360385105, 395.42534315031514, 185.28800146770055, 131.9413836629892, 16.278348363918663, 346.028718522693, 103.86710351347415, 87.46153465608312, 164.73640928707795, 10.674565499334179, 218.11372150555547, 215.41242465092915, 360.18070319366893, 0.35045363668313123, 41.82764639397359, 183.1335489652465, 347.1447483654883, 89.46129956142661, 20.14377121402363, 54.34304589077817, 29.462252288388186, 1.374341854459654, 305.9321564039075, 0.7082488345043152, 264.45432219101826, 267.3141983836223, 193.64589282756745, 266.58464173256107, 48.45875736365584, 367.24616340696866, 42.808304063007775, 430.1413978223261, 370.4707374078368, 152.0155242375987, 34.318745979866264, 40.18514755366059, 161.65986139751124, 18.34935039836158, 403.22328806829336, 156.64868918855512, 205.66134514327112, 18.797496824387196, 1021.1923187092351, 123.47401827376606, 93.91875043142274, 21.005756732012856]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[543.8286025889684, 543.5769676656951, 187.8989947700558, 59.18293754723429, 40.27129637508167, 352.27577723891727, 193.80481271255698, 98.03784120844713, 7.141271967929363, 394.0044318948706, 101.97566011267695, 243.9367693292797, 164.76744597176312, 7.887105996188174, 513.3971582506957, 110.85228380422829, 310.280807323682, 0.1482458304633214, 108.83243905996872, 171.69378793881006, 88.57020559005066, 63.802058719663926, 24.504013253305665, 55.07038941755364, 20.4810436879199, 1.9689343722838601, 183.7678896184374, 1.7099990982468307, 452.1473972736719, 180.436888390625, 188.14139094342084, 384.4461641105561, 20.09039122926024, 141.15355329149963, 48.420163831119034, 268.18966530367504, 386.7432701276899, 166.73971565848362, 63.472825067823585, 36.14271036425987, 148.3820120572598, 24.250712790257236, 594.2470306629671, 145.64636820647104, 530.9864016898547, 19.18375286798065, 742.2643617032589, 122.65993787952553, 34.39569645930496, 40.742538657875826]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[178.94821048828544, 470.44846235253686, 184.38664587672727, 62.06587957454449, 26.434350932311524, 334.6126572508838, 170.11743507388292, 115.72356713516896, 51.08308563120152, 513.0021554865298, 106.11163569801202, 145.6913731633166, 165.5345941410477, 14.54325722551525, 550.2561536940946, 251.90111031094756, 283.492223994247, 0.9532043933399235, 134.53826270042183, 159.136361146086, 245.6120773831609, 9.85883458378783, 71.68193920430716, 54.41128277499044, 28.80264079346111, 1.0902001748613792, 195.5818906265696, 0.5097443648356044, 508.46334796715104, 226.92269185152801, 167.59145346588303, 46.252301819399015, 46.18200298842004, 466.8394074388607, 51.53384637844136, 170.66807527914568, 390.3641602537707, 176.06484743678504, 35.45915174789596, 29.415767346395445, 155.24730311748192, 8.048939127750678, 516.7618427955139, 126.34924488215083, 488.94685290467953, 16.196419276023793, 57.43099488014701, 125.67813497912023, 67.83461552498534, 44.25754855316361]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[329.5201986381315, 157.13023381705466, 235.73237000693857, 41.6654393095311, 31.612908688081074, 388.2454044961405, 213.19800190924195, 109.17677807569657, 29.850229523211386, 388.95265448650093, 102.4276720273577, 65.16309089648195, 164.4286631525601, 9.673244142331239, 310.57824608248245, 132.84838647427378, 276.80434561196273, 0.5112521695728032, 114.38596260165815, 187.66676535820716, 172.40260533507114, 98.73687341352347, 39.46934658144097, 54.19081227858092, 22.019830307132118, 0.18011271760046577, 164.998334944543, 0.535339701800061, 340.1941980906076, 264.4084529780041, 179.29540139216954, 335.565158416927, 41.56685747559892, 449.996779864063, 48.226167421156, 367.20344787297034, 410.4448637500684, 173.1823500280694, 66.37450883172413, 9.367195112977065, 140.79436863047735, 18.239328848255525, 438.71351646039204, 170.15790652179462, 297.9815692032076, 17.532985172084928, 397.3556358907019, 123.75227370089026, 73.83864658230101, 35.21254659688553]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[126.74602846793458, 659.13338489777, 172.55160072972586, 38.87162505967925, 25.644680747760525, 491.5377277909329, 217.3104626909384, 124.98488421626968, 29.830852847069725, 512.8843778797764, 106.32660325280318, 278.31226439724145, 164.2601699430233, 18.737187719579282, 519.8096170777669, 184.7949608010841, 349.45960219639767, 0.3393953052661429, 116.65074440978229, 211.9633966265206, 285.39445573896705, 49.57807814991398, 65.9142806059965, 54.8410059506633, 29.921299054498917, 0.007352273192003267, 23.29147301990951, 0.6545342320873813, 437.2465814423052, 231.2071748430659, 166.46305386210545, 300.33016911329537, 20.495079047061985, 524.2593581772098, 56.331157106402145, 494.8710530652489, 418.6930520362507, 187.42830357625422, 52.98922650063031, 49.80158554729378, 114.97650377548446, 19.69262010756877, 630.4954031725754, 123.81999734878067, 392.3153655491063, 15.042569054108466, 174.3452945767628, 122.82837331052629, 80.72238428202716, 40.14718275894221]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[443.2394003044613, 743.0196538855187, 155.13337992056165, 88.80728447376794, 7.922894904183715, 316.08313232670395, 208.3250112237911, 117.27739759787949, 6.878654806988753, 483.8426984666345, 102.60875772309836, 145.13601523769515, 160.8650927351746, 19.798692496663513, 409.23066219767236, 148.37534813083718, 293.1617768887274, 0.689375344154141, 38.43792899697097, 196.2907207210365, 311.38286299098786, 99.63435850262607, 21.177935557616046, 55.90537084954395, 27.69166618258949, 0.053014977208534875, 156.47827872302128, 0.11601814838106517, 275.43543728251717, 208.48524110715005, 182.55802687148727, 511.5314554789114, 40.19317434157098, 337.559378218744, 57.9847905278286, 204.78558155705366, 397.93224298651575, 147.39597611146155, 60.92185905186817, 57.80777297885356, 156.70709032421163, 20.816122400484947, 545.7644047223923, 133.3187284985381, 249.80489341134003, 15.796346464490146, 111.71145225677107, 125.79515682331252, 30.677390305727855, 51.15794444492984]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[582.5705004559859, 143.54497436914875, 134.02749623020932, 97.98794637193248, 25.44457310056011, 422.4111225833601, 178.36035487362102, 110.24947415730992, 31.94413692573516, 363.8478829392461, 102.06350602808435, 123.51255026218564, 164.39785594550156, 9.798139073049288, 241.9843222296629, 113.13556842995834, 293.5622462962539, 1.1181255772769911, 124.38395142551116, 155.50468895375826, 119.57393413184275, 95.64837046919942, 68.76289119975254, 55.11810451914348, 24.89885026017717, 1.4340893956241128, 361.3561846329466, 0.6298537902896557, 392.6991452313781, 193.39224352232398, 158.20493319873682, 247.74428487925687, 41.30825259281747, 343.9840063937108, 53.196338648450705, 222.8551622580432, 415.2780296077166, 153.09432396725293, 82.5269717210102, 21.731820470259745, 146.27526750969994, 9.037304277082953, 468.3213832340165, 162.24538603238958, 117.65403177966188, 19.4449153029095, 288.2931241990609, 124.6361186716437, 48.99863205755938, 33.85734010891725]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[298.1327044141081, 457.46464145953354, 209.03854682834242, 89.23850833482928, 31.18822281972093, 409.2052634794726, 214.1252598667423, 94.14713679807797, 12.70593101015437, 407.513647803605, 106.7010821264575, 43.53414419281202, 164.08177464673108, 17.29402397102607, 493.4664231965475, 210.8102206326784, 219.55342337469784, 1.479816981625836, 47.801369243684185, 206.20594068763543, 247.47509392929857, 98.32784116419039, 69.25586580747773, 55.61503037400149, 21.830179125491288, 0.7912744851775082, 229.2205464873628, 0.4462236220782845, 445.1001873566818, 229.76066721262487, 185.2151275610346, 9.206722271717762, 46.59723377023613, 271.14861412532406, 59.70053821404409, 189.32958703526242, 410.99690167087203, 162.43119515821942, 19.80639989826782, 30.393917395800585, 120.1490379450097, 16.787223206230898, 636.860402762711, 129.2597049161175, 331.40050597055944, 15.193894782976665, 1172.347172493496, 125.86972553601261, 17.739112416659196, 27.891482507551615]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[579.9120386574238, 758.2024037540534, 154.12550485867337, 100.12150070879403, 16.767155407679674, 513.8399327096944, 196.53295787261823, 112.65422902347645, 56.295609059835, 318.31621111835085, 104.71695638669743, 256.600976374854, 162.54294253204472, 9.581106249523879, 531.4394860432676, 162.65332010502235, 297.98007578366185, 0.717865649296032, 21.43064489200357, 178.96275292975665, 334.5217963910854, 88.07383115767614, 52.28770127015801, 54.83620086713263, 26.062610677666903, 1.463284851271409, 60.5285194920637, 0.5901557464044036, 431.1668804396635, 222.5501488941016, 185.31510240783615, 429.612440903193, 22.402173410142332, 151.48159342074823, 57.869698054414066, 237.10282009803873, 398.79388115889583, 172.35776922928414, 68.89513314481076, 38.20432989273131, 138.5871107503092, 13.566978674079145, 453.13622689390246, 136.53691199628747, 426.892504247379, 16.612623318148753, 147.29715117845527, 123.43256690089287, 19.493956136225684, 17.39997810992067]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[419.55070817834746, 543.7774442151197, 226.81310866542756, 81.77623124514218, 27.076177826560315, 517.7263400239067, 212.9099527193889, 134.67943825185048, 41.652831056335614, 508.60389331142176, 106.86951812262109, 249.98452666507333, 163.64616825244994, 7.452494797225365, 254.27118933764945, 164.8373992632195, 260.89291306337907, 0.5618096317764494, 17.202379548575678, 179.9164253163088, 241.37545601387933, 20.253792904251867, 26.681126743788482, 55.38408990995617, 19.906419727024076, 1.1994026039782826, 50.00710976132547, 1.5377028470978327, 376.9540530536059, 188.75636299877323, 185.52193321409248, 35.83280789616617, 53.79925093014464, 722.3525064880897, 58.08166970584821, 223.2871989579989, 399.9655747575622, 147.0534096471268, 23.45971482030359, 47.65633900406183, 119.08515216476555, 12.577920034936957, 551.3513728190521, 161.3623327188472, 534.8560668765462, 15.56465909986249, 985.673120764757, 124.16106617786782, 35.63278012848399, 29.405046296047672]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[54.87220629299547, 218.68801188598493, 130.39344756078845, 55.44280205672719, 7.878816279214469, 491.83167635744053, 204.63253192139453, 133.93694744076225, 7.389276621317484, 503.77195842635734, 105.04751190469956, 248.84278184953678, 164.48857225963036, 17.936438059688502, 133.1529907857131, 131.0629000978937, 267.9170296905022, 0.5757946420620697, 71.10565383832983, 158.32663515111366, 256.4724217371205, 60.511065448359886, 48.31309238194554, 54.45106411364861, 21.092329721209623, 1.346356168765979, 126.67084961064, 0.679560872236193, 497.21390625253434, 230.32054576674832, 179.32512449814377, 454.0234440320187, 45.79237509090061, 631.5776975296257, 45.35390465811662, 508.68970357594696, 415.15827994497715, 161.02555001542694, 29.549223492920593, 29.34870208609736, 118.76353049356577, 8.383108495210509, 656.0281439329574, 133.21121938073952, 481.1881512149305, 16.79789993234238, 627.6551821894343, 122.14283197067586, 18.14731329903975, 55.65912990178928]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[296.3637364270501, 535.2279357132584, 235.1834128708275, 88.79556835452723, 33.86865505301897, 418.46907009696633, 169.39902754672363, 119.06347055894756, 25.748874473410265, 380.9295343838803, 104.5398248994895, 226.57847365720556, 161.01985288836116, 10.412819332208699, 164.599836361631, 117.35856933909108, 255.77510762489806, 1.5675026050361138, 130.85016712606125, 157.80126776813907, 522.5546924276782, 99.96011188049243, 71.89383912547655, 54.82253183639802, 24.911013409376054, 0.5655751234091917, 253.37654470384942, 1.1915319010343894, 291.05017687837017, 221.96517080954195, 173.91356500693632, 93.46536844825329, 41.3212286524177, 710.9930142772014, 53.68043816019282, 439.06749608921547, 412.7530287131068, 169.5010997914361, 25.151739651588397, 7.0515072121851246, 149.47648081658178, 8.915662722679244, 601.095192265348, 154.42983533467802, 61.01350150228119, 15.299219670261476, 1139.9286903810496, 124.65155487566122, 29.392657804859734, 26.822204831621388]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[63.25638415554995, 137.20794139069307, 189.95102881513566, 69.78595703354111, 37.069752121256464, 422.8294300261773, 217.46287853467211, 127.69100382082596, 59.336247653880235, 445.19471201810705, 102.91783824579537, 156.18991128020104, 162.74894400432277, 8.015489375580206, 317.33476334647906, 114.04605822062874, 186.27795794188586, 0.748443167167111, 84.88327765758747, 174.99645055837033, 531.7777179887116, 44.683432081523, 19.08595322082107, 55.41652438532565, 28.03322250110078, 1.8410272555935303, 200.06263774295104, 0.04102575339435788, 303.3865032279277, 233.92913489004178, 178.23308054342854, 447.02953152296294, 18.65842635762131, 391.7384802603415, 60.28120784732826, 220.27367696567094, 407.1221153553239, 146.25745810671646, 36.23053529679665, 10.751821035037914, 132.20962968868133, 22.724887417169256, 469.57934563449015, 156.6269122733442, 42.92468972643019, 19.35794386462154, 1051.111438665734, 122.66251611388157, 102.18795033307734, 17.29256057003312]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[658.9244623195475, 343.7061908403897, 134.98466538684218, 42.29952028714378, 36.85213964062898, 486.94856964274425, 162.72144380461918, 109.71529110906538, 19.253319510012393, 496.07750855838117, 104.64873219304103, 203.5595437182922, 163.18674206367862, 17.64762563421785, 333.4624653834549, 218.13364248055385, 169.3838898715165, 0.7840229588141341, 129.58125633424686, 175.48616388165885, 480.87026209445276, 19.844242328036856, 30.883173221244796, 55.89737634273961, 24.70988419473013, 1.870791123869959, 314.0503280217393, 0.8194236784355822, 460.24416119052694, 185.21034564431022, 165.66540409516003, 164.41923122043107, 37.56574843410104, 494.56113438370545, 51.957944308699794, 429.6387658486605, 406.5089813591424, 158.77448952764024, 74.70553618293539, 16.34033540061359, 122.8248052513089, 22.74771265469122, 653.306589395652, 138.94961970797613, 514.3330942124088, 18.824524696175498, 264.76411116252876, 122.25266469602853, 57.426361730021455, 18.00490307146773]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[602.9444306425454, 684.5715978380853, 225.89187813037663, 103.45185917964956, 19.793476198159105, 277.5921104532693, 212.1320386017644, 130.98600764472576, 36.511107880319685, 338.0410375719153, 105.86138390905235, 20.894695856639977, 164.43307350603885, 7.163941614041062, 584.3882477599467, 195.3976057679185, 241.94824121585094, 1.1905393513373037, 11.847128616893029, 194.64240420690226, 248.02003480079637, 22.279075220157967, 69.84046000124627, 55.64803115989562, 29.431351395163265, 0.38975920071569337, 135.67046980711942, 0.8023439765632894, 304.03255864453894, 193.69123339506186, 157.86144296809863, 370.3554495472401, 46.59560684038579, 721.430887411254, 51.15608438532804, 270.76621168086285, 401.25498769872127, 151.13888222345918, 79.95061934895253, 27.133269489257884, 130.904279345077, 23.787661944702247, 643.4593635197077, 132.8568124625778, 390.034799293163, 20.19497858030358, 737.998022967295, 125.87842852468687, 34.98654785713136, 45.678222141667334]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[250.93806704288596, 637.2736736436152, 204.4834999723854, 64.11386515611382, 33.211993034644706, 475.57233644580583, 166.83013853662192, 134.4610418710991, 16.035117153493612, 392.089485731986, 104.88890775358888, 291.1211705174373, 163.58838162142985, 13.288511350910778, 218.65475709641757, 191.66375896011678, 170.27767326609268, 1.3733223372295695, 23.259804850189433, 169.5958852432157, 105.52755083545526, 37.464269276251336, 70.37924920332514, 54.73141632527407, 22.93219711620628, 1.800827729548496, 365.9365824159795, 1.7916176087617453, 353.12991165296916, 244.72362027139985, 155.0188700409312, 508.332007079305, 45.10923836050431, 521.0198350738563, 54.87446562886403, 131.53954590707104, 384.892257722099, 157.36148797863368, 62.032383748298905, 46.19541637636065, 136.760398613634, 22.09082129236546, 451.93090033506525, 145.96135795809138, 201.10243725796437, 15.68003849095788, 384.861378312916, 125.71892235964525, 23.95909469784978, 34.93247092260134]]"
