scene,edge,cost
9255,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.5232419615507489, 98.46358924811929, 140.4623629337138, 242.338025055276, 279.71607662568795, 22.86670276217924, 76.54037153841884, 70.3063300241503, 0.5181748782547808, 67.20296512825746, 71.54579380432773, 6.77357447241554, 248.0828664603324, 387.583438881657, 134.672472236994, 8.31056005008353, 74.48111717945599, 128.55941961917082, 342.66166007321, 670.9609279535459, 85.88563199882549, 217.79775092464303, 5.759081822457975, 72.33087790592401, 10.123080800617513, 268.8708030183525, 20.017959324748716, 65.44471539297443, 7.022422174471892, 259.951744558287, 106.89156404262877, 14.130887188189382, 190.4836133369498, 235.4230842729395, 85.91774591460543, 205.46948107614955, 54.435738867422266, 348.987717093885, 244.94316663400977, 21.397214172021435, 108.92959352870484, 253.77261733717748, 3.0819545950818563, 121.32421074771592, 117.37848923999249, 152.80375458890208, 20.572878530637, 154.87550936578606, 4.6256608671210335, 35.95228510300882, 321.972338788101, 134.77979262149879, 7.52359058836187, 103.49462932108955, 253.69631679936168, 160.53233325175313, 57.67526816765524, 58.37835673095677]]"
9256,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.95744225580435, 96.1161341160425, 185.5422965250226, 400.6842527387177, 410.0995819992057, 20.858201134674303, 74.64845035032079, 69.16755128000747, 0.018563957496454675, 84.56327732713342, 40.6318847548043, 7.3451175385344385, 293.9418485652201, 402.82355202159334, 139.61952570585495, 11.437362234668623, 232.81960225487387, 194.0887386442671, 119.05851784461328, 592.1686333806606, 212.1685647744992, 384.0871138836558, 4.526754620635302, 192.60953771797926, 11.242631621778942, 394.2421190243161, 44.40124788091009, 70.31298368994891, 19.675735360585218, 271.0306406707137, 104.3735880814519, 6.53788021450203, 272.6666463676788, 224.4811551507226, 85.59882054846604, 58.61944089653928, 40.784835045431606, 267.74032602672906, 286.38575171878097, 60.11659637765203, 103.31199456041745, 201.41644683737047, 9.619076712142235, 268.53000108905405, 304.49787749328436, 159.50337158376922, 11.470763861347404, 168.60343170866688, 4.956777517381992, 20.079969797450907, 283.7591885995073, 175.87802401423497, 5.5004604916126905, 21.203271904091864, 194.73554960434268, 191.8051319834177, 165.4586628715374, 61.801125129351085]]"
9257,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.52961744004273, 80.46522546979064, 189.92612185276158, 515.8330772438633, 436.288160401069, 22.71805107184526, 72.79660166628744, 77.00355259957487, 1.6138788405317843, 74.31301576106068, 45.972140778981725, 7.224293244809648, 313.08693504947354, 266.8157082803556, 172.0050606606725, 7.272678359871645, 142.20081918786673, 139.48801504769654, 321.4203335965825, 126.17315701834781, 246.09169702447278, 193.28436654009303, 4.709599070347123, 121.6218633380106, 4.565856817698469, 306.98315575377137, 42.91274777744775, 73.99607510859019, 2.042078447849601, 274.338375394615, 69.55827361517149, 3.6343325776696975, 279.9324200180152, 265.90636086558027, 85.64984264092509, 224.45308916043967, 11.65490509848707, 99.80715269796619, 203.18449795149064, 9.026225130547298, 118.47100079554443, 176.05733297610564, 7.246699437772657, 157.66025926264913, 292.5173857656962, 157.5920209726097, 12.009688542657639, 39.13410426444627, 4.362478620711449, 34.52406176462718, 296.64709364806725, 94.3783173757325, 5.253059621360588, 50.04595314188062, 334.90945062455785, 254.99462934213807, 15.513601430653665, 66.12478025918574]]"
9258,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.993162628227914, 84.85075360006367, 176.8822568925956, 300.5602661934719, 324.30601911784424, 20.198753943099174, 72.79115871970448, 70.22362357102384, 0.8057669811863941, 32.04898852045698, 42.079000677232635, 26.942782236652985, 304.5050709997104, 251.84994171779712, 248.11967281070844, 10.320010186021278, 248.73002452923464, 44.87528769867474, 231.63306148929905, 68.61058811818137, 135.71524260115086, 302.70782378217217, 4.189171667074218, 182.07310184328458, 4.222223826134444, 264.41349245006774, 21.421012311581862, 62.46737269533701, 14.193823823155812, 264.1835234623235, 62.96579059841514, 8.088040736642512, 286.3507066540915, 226.3387184999538, 85.02493865614615, 250.63717928447673, 130.8609332508541, 185.29930176790515, 199.27614380038426, 12.122530589500787, 171.8206737647702, 234.79986567258908, 7.043664772480941, 160.51992547541036, 285.367030690673, 137.74375160721033, 13.326556388496805, 157.78073893302886, 4.693169613584981, 32.52099424149706, 342.75834214941426, 130.22413007322416, 5.011136566065636, 140.20636794360288, 258.47726441025515, 61.88933301296775, 169.61230968791745, 66.60144464454366]]"
9259,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.2733423772186, 97.24259192654698, 116.98578974543592, 444.7395184373056, 396.399826364516, 21.614542485090368, 70.13095080181759, 71.16069334925474, 0.35036289297536527, 60.64734037391606, 42.97857332475236, 23.977728718427276, 255.60879168513372, 202.51358736305716, 138.31664552258033, 9.884388143908842, 305.44154409359544, 83.89249290477797, 190.75645636613444, 289.8948510752757, 158.32222024585113, 480.0057481552034, 4.28953102796448, 137.8451720723491, 8.737892345203734, 344.58821987383163, 39.89715913447511, 73.1224223610903, 21.873667260862984, 266.75339835952934, 91.92621845513631, 11.551254719268062, 235.04211096466776, 256.96613172118873, 85.15136751810749, 387.0505289515923, 47.0946124699558, 148.59932496047952, 256.48708421233516, 54.3103080102337, 103.55638541228271, 118.45829727072382, 6.9869789163676845, 351.34590046819693, 216.97453957333977, 159.08373417406906, 20.547049077954277, 95.75081753709986, 4.625257764227631, 16.90506325459719, 279.4271935306197, 173.99886915080808, 4.789416509477919, 54.33714810355529, 317.028653811642, 153.90816342947076, 89.11338198947067, 67.36709049137863]]"
9260,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.727188164074315, 83.4907223682633, 186.8395618968, 498.4536807578519, 292.68206309443053, 20.38685242584121, 59.50394333182253, 90.32730208792917, 1.8455114117797835, 71.90551177225316, 51.0470905126831, 11.829358455246542, 248.59694405777782, 397.1438716488781, 250.2227016820114, 10.925420175324415, 202.32534540462885, 83.38455501701529, 223.736676977701, 285.0249289966176, 92.94017870881156, 748.3695354678366, 6.098821243971685, 182.9701015815221, 12.257585974246258, 214.37088594341316, 40.570276359004275, 70.68587357590332, 17.671590964047695, 263.2253349777965, 102.50063583546024, 8.573010909686138, 339.68675176574953, 277.03407202477024, 86.49152638362285, 318.5737782149147, 119.68599293035402, 233.19049287152066, 149.6702990394152, 22.155702854024426, 20.414349278468524, 274.0818999973176, 6.847533198061222, 286.1209765836797, 73.97016791112748, 146.21210458929644, 11.552738987767025, 173.01934979750914, 5.375651630709437, 24.240624782046808, 274.28804228972444, 94.3874598778095, 6.968639163358515, 41.27092898012221, 292.9980006761792, 217.19819785295851, 68.73088374259734, 65.15284577771774]]"
9261,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.49466646434463, 80.805978541798, 93.80723046777969, 416.43802699208135, 334.5309963947127, 20.25530938165086, 83.46316106362016, 83.98042729709587, 0.6849746309467168, 71.26807362510604, 44.10637413081626, 26.146362698946266, 300.83118936114045, 459.9928274668563, 142.69305763464493, 5.492867380410147, 205.2620758262638, 112.81755824092478, 83.53338739084094, 399.8318538664107, 296.0330070495403, 297.6857314894403, 1.8416322495562327, 83.32055719178666, 17.001409388974917, 217.91961372167825, 48.88017603245809, 72.8146555997361, 16.551803656127127, 265.8140637235364, 51.00038335178599, 14.830421375999247, 361.7326637269258, 335.42664004751987, 85.818364567107, 144.36632934639266, 33.635940754944244, 290.7113328616758, 249.43806469058234, 54.12022629034289, 113.77203272937963, 110.36082393504286, 9.164293688328543, 202.2352004234269, 208.22387236053999, 158.39078628299123, 20.50767098430409, 130.5709772319849, 4.68263900960079, 15.273854509169048, 283.6338070682088, 175.21428671397302, 5.678403845065999, 81.25611445280863, 365.95691947665, 80.1702803974588, 149.0714631472977, 70.77239008684742]]"
9262,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.754324622422684, 87.48552170791152, 187.80673872489956, 555.6812300808534, 387.7476631913228, 20.636632395871924, 55.69673911828371, 74.81309967620305, 1.2317341171938252, 26.44782286067271, 49.60465601904447, 5.711440331745666, 266.9799579102546, 401.13459085619377, 209.93633816109397, 7.765495391299591, 301.0334307914675, 160.28369904772876, 445.8555902782584, 419.7209467301994, 72.91593708265127, 725.1032378197635, 2.7325259339187307, 120.12906544951228, 11.244962113694562, 190.03589779769962, 42.466346251065715, 67.4339982674492, 1.7122955360830088, 260.15683672398035, 104.32568101693715, 6.01730505387375, 462.06863281666836, 322.29795252521365, 86.5110685365119, 194.94311074443226, 110.61695739319093, 327.1575114070362, 251.19758777683825, 50.44914660104615, 288.55759506592176, 192.99331460777051, 8.742526688130038, 102.97716307742986, 188.38339311959106, 131.11325511652683, 18.218344575331702, 68.34871302670513, 4.728839517673203, 16.317708757689235, 287.74151697699017, 113.96956287200008, 4.794663016817395, 52.57182855169473, 341.3619097532613, 275.5982867339053, 178.77070752167498, 62.131514804682276]]"
9263,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.383858859544837, 81.62973518251228, 184.85503464048918, 463.4205729816394, 467.9721321408154, 23.51303226168548, 63.109271300850835, 84.75279076332143, 0.5476848639238985, 72.7903662907047, 45.61734762649896, 6.688432713051197, 265.7095760748657, 285.2337706117026, 131.9072893715507, 10.46472261485724, 332.1578264027608, 100.14825883720948, 327.6657268047849, 406.96831133648, 325.75323803823323, 772.391003938319, 5.458744769197635, 173.07266299283944, 3.167643876489655, 263.7798780787276, 23.077006834845953, 58.79972132042954, 0.11462471216415082, 272.24195569152346, 57.37600713010926, 7.747787548729413, 451.99958980363357, 324.42626003856327, 86.93018455047822, 106.73649750111764, 135.04683494095212, 208.57155337729313, 253.23251610117373, 17.66531803553353, 178.81897328807958, 115.96938114951608, 4.874783447332414, 209.3359284024752, 321.51252056714577, 141.34662952042055, 5.879227339938831, 107.77106642375527, 4.040140930330732, 34.82326502640196, 346.35904898722225, 171.7035562537289, 5.0008674809408244, 83.89744460217102, 372.4760785912278, 208.17381158948598, 151.2630067280415, 55.80786756422407]]"
9264,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.603986258938795, 98.79251693549645, 89.4778001445121, 425.1870046914155, 454.057335917488, 21.986104283556635, 80.14598144580823, 90.74331279883663, 1.9965664058149029, 39.95059924724803, 41.934252435398506, 10.533579397970417, 265.23773458261724, 460.09464285207923, 242.78661028610787, 5.10966193803799, 182.20738698860742, 176.0526169769428, 379.65447785279343, 642.7464940890997, 84.02764792369712, 691.0140083018933, 1.0941302738638894, 136.37869685104255, 12.395018151217636, 133.80398163609712, 30.638751320895874, 71.29869899596542, 19.5115652406719, 276.6984803869869, 60.64220407743399, 6.879790965662465, 421.0889388329976, 299.8371271214813, 86.78517145106046, 111.60812193334729, 90.2634268153021, 285.4867889643145, 247.3621306347842, 47.78925194812041, 275.3268564564273, 146.63948319441974, 5.726980931867334, 366.9008504974507, 302.0271402919616, 147.29304805789224, 13.610804556736792, 120.23305785452193, 4.455206825591722, 19.822205045009476, 362.1519466680255, 139.47563212412211, 4.408475766555752, 113.87055307743961, 226.36206917948434, 143.6153498024697, 187.88577721146316, 56.567730839647886]]"
9265,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.786095970560547, 86.80418669580452, 164.81482606167813, 590.8789402783573, 341.0420304286651, 23.060711719919805, 71.34051973568619, 79.02150185606453, 1.244488830579097, 54.12094691605761, 70.53196536914882, 8.680733875642211, 251.78087833494547, 274.28142480328916, 156.15293386325519, 5.221428530318588, 69.72584402972169, 194.54089599541277, 117.1773267652292, 343.20987389850575, 115.98602687580771, 425.22639061558476, 2.8791193519484732, 257.5467915393764, 16.000447732953912, 217.84856377161583, 52.15276842237531, 65.75992553555389, 9.380465934807678, 270.1594544313352, 53.191182250731046, 5.869856880431325, 189.1210941591931, 349.24998843013736, 85.824495858727, 228.020784750769, 90.20727413093184, 317.40268926824075, 236.78419963943432, 33.40632723555629, 68.55946507644664, 253.58941649066335, 6.855863906822929, 45.61546673258486, 314.60054999074737, 158.06827557889346, 20.433813259262248, 104.92468585969281, 4.523534359589655, 23.850068023389714, 289.1977743498393, 163.21632158664755, 4.226463283859247, 51.3866551916515, 291.5037415532586, 247.96221891088118, 132.51780934150787, 70.94197845867279]]"
9266,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.0949544185877347, 88.60654563928843, 98.27055544132439, 511.1397580521153, 372.54386220118556, 21.672370296102088, 77.0653027739236, 70.73204178668165, 1.7140579011100234, 42.32218199593294, 64.14846839454347, 29.824279517467524, 318.3278759581734, 458.05625590274377, 232.4436700957377, 5.910679150234669, 132.18222033026285, 46.3119229427134, 341.6401050519305, 140.10830367705051, 102.30139959600835, 410.6251899797408, 3.762286917807945, 245.59580989836857, 11.238564421294837, 351.59444533763883, 55.78434223862622, 67.89363808284818, 5.833140955057712, 276.5847490782003, 51.998163727187446, 15.674227931841807, 438.83119542772033, 363.7190075633404, 85.5526266555838, 138.25413206355444, 97.188562395947, 86.82532765710285, 201.37881975647383, 55.38605553727657, 268.92030080226283, 181.08932385153133, 8.68058384761417, 195.0822775785613, 261.0042534615707, 147.42742132672504, 6.761810724011941, 144.95777475803226, 4.331605300178192, 15.489706006251112, 339.9189471872362, 142.86560016170066, 4.832558732927442, 156.96481909863002, 263.7586870498879, 134.74109536989548, 64.25667648790636, 68.80365393363351]]"
9267,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.934029648009874, 81.27545490344818, 96.36954606429768, 556.3346999797434, 241.09631341241297, 21.35839920715195, 88.54149397823093, 79.01440294421897, 1.9591086353185532, 55.944021685555605, 63.424798208868495, 29.67449219659453, 216.952886398503, 463.9592823044545, 233.9282811870686, 4.72895824906444, 165.08447348502597, 41.413989880850245, 456.3658835962102, 617.9173059886681, 248.04698091534718, 818.6164442226512, 4.863461502957296, 113.28548451356154, 10.14651888826911, 400.1162061093147, 19.905098680352467, 68.5597823473626, 4.861114933970136, 272.85944751623316, 61.91036217201744, 10.527409976074523, 306.9478360060666, 343.34732582153583, 86.67458915997241, 329.4849222605088, 86.3762751595307, 119.27431469678615, 228.99460068315818, 49.398935138880326, 251.13551044685863, 124.82351533213183, 9.749027000174369, 261.70704686335426, 231.02856318691525, 139.42781997002322, 16.139871452056546, 153.32639604714137, 4.860849624739189, 13.799495011478932, 341.14969241760696, 149.12250710673862, 5.498986879750789, 25.332318808008054, 355.9592555029719, 281.18940570515315, 56.505556861543916, 65.19140488094345]]"
9268,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.23863625546532, 79.31762282889574, 180.24884893314112, 301.17805056881895, 444.75976880281735, 23.91199510380929, 87.29115509760096, 68.66819381962839, 0.3494673275741289, 68.14105841458613, 32.73665690207446, 24.748537374958854, 233.99934177905175, 399.09785474220115, 250.30607345625685, 6.018880602071706, 56.421418421515945, 123.85223807362078, 333.52018058938773, 567.7176392530666, 206.5696968180405, 481.2831464838383, 2.1181398652426306, 112.0129519972355, 5.804015855608122, 208.39641253389863, 27.786121347943126, 70.57906800424186, 13.419325735861355, 269.81641481168384, 100.38882885548054, 18.629430675825905, 351.4203123298504, 230.51609576700935, 85.59372459918043, 162.8141301195332, 101.03236703920719, 350.1794071735051, 171.7299847378149, 20.460722912578653, 61.394948842694944, 190.27478248902273, 5.705017185034589, 370.0478159109707, 325.36618223332437, 150.18149530143356, 6.432970459964457, 151.49140123817415, 5.766619727557922, 8.850871324093829, 329.520922318341, 152.32903541775718, 7.140249712005196, 144.16875061928815, 235.9378786945212, 201.12392949456563, 124.34292858604823, 58.21881886748251]]"
9269,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.141414349352859, 87.53100305178168, 139.63354944715627, 518.8394460351467, 296.81584288226844, 20.35427524205926, 56.12491398710313, 71.44756168673294, 1.9722708206048434, 66.33602995403407, 60.34281245339445, 23.736690598248675, 316.62669375709277, 344.09132189022444, 183.90621655800084, 7.876487339158593, 102.31725538220647, 113.46285683184628, 62.698052592836135, 397.14696504625294, 185.96986384731704, 134.85378429916176, 5.805772256607059, 63.62897098228569, 7.4691151204595405, 135.52990574622737, 43.76011764693298, 73.35488364994728, 11.34784566909739, 275.8969529791196, 62.951728940822086, 15.29132069028109, 271.4085339890412, 298.24421165978276, 86.52225101149232, 298.6493648298581, 47.75913212843446, 337.18541564961987, 254.38599346926514, 59.26899166902217, 269.03433360059057, 139.13222296170662, 10.746056565798057, 363.8666614586689, 318.3284125592831, 147.86467335540726, 5.995822066791526, 44.872579882667615, 4.784116223272396, 6.191038751882761, 329.79326429447303, 159.8959612776751, 8.108350839252985, 96.45642875789444, 288.133361274823, 67.18230950606701, 133.20574251327372, 58.31116842920312]]"
