scene,edge,cost
4245,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.822055106132183, 68.3480009751868, 245.80008287872496, 85.53378864658652, 111.37643669994895, 173.05907627880327, 424.55646967966004, 16.613233600619342, 68.58845477110782, 52.133432700668855, 10.613150671920929, 14.419367570268928, 112.68878562469686, 178.42692685954506, 25.694356269172683, 220.97029986632734, 29.425088428273575, 8.989358423540944, 98.6613782046176, 28.732464439900756]]"
4246,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.43999409214992, 124.97652435738924, 272.28196424486924, 75.3484016816579, 119.76753518009816, 153.40705394401638, 295.4232539157762, 12.846928783522447, 34.825346865216176, 52.91711905346168, 20.96305352116576, 3.832452472206087, 112.60796195879647, 209.3242300058851, 11.172780242587265, 55.71601787516829, 56.37879720882631, 42.19129823767655, 194.02318334639136, 2.5105217467007215]]"
4247,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.0388947945306, 14.156411577876934, 448.60924957674683, 80.46392396700374, 53.56793579878422, 174.74089391120765, 439.54197410927054, 4.538550213982743, 41.14793384740611, 53.07140136053846, 26.81974143865333, 27.62793105370803, 111.22328787856597, 271.1457375587211, 10.363289510528585, 51.806864359213144, 32.83207214764031, 31.415971036918926, 189.9141536230709, 1.7019720337494597]]"
4248,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.02165044611388, 81.8158571564958, 420.098500140972, 86.40073572799146, 45.45121926610181, 181.63747846252704, 295.1434699451202, 11.892137106559616, 31.363717847148386, 52.58638733330304, 30.5259990120874, 6.115613540175042, 111.35970516114647, 334.8709396465422, 15.82293797741256, 239.6126548346515, 47.06994798694494, 108.64746650596705, 226.9248541739707, 6.965927282459994]]"
4249,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.55114157927872, 122.54595481865657, 743.1761515942761, 72.10203352231339, 111.43066573283488, 165.83594569171805, 217.43865702095482, 7.37839145810665, 66.52502920627167, 53.72935496321097, 17.79170179049866, 3.36443229416102, 111.80879595018942, 179.71820675710654, 22.390338612447, 229.0728278751598, 58.0181187426708, 114.12163218630477, 153.7471467286807, 30.587052758323175]]"
4250,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.62638952942615, 180.95686814802045, 676.7223357019295, 89.24413649066209, 100.1061668765249, 153.6012675509995, 489.1852269748973, 4.628645352374557, 48.28553042434019, 53.54104819548294, 12.380883316655488, 22.389336119917346, 112.39496140235494, 132.50751695047805, 16.66195309090442, 97.07396671242503, 24.484504493773386, 67.25485091548342, 212.99151049899663, 25.794076337956632]]"
4251,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.88314302095597, 109.89493284476744, 693.6306247402385, 85.6543519066243, 67.28882995211455, 167.66666199734811, 508.92624656178015, 7.700014374387003, 46.273351469799366, 53.4656210550293, 15.942057997924126, 32.04494379649367, 111.16862116828644, 118.41968356676662, 20.44020812220062, 192.3340101282123, 34.507017169098816, 67.20359552854097, 212.95243533199957, 16.13702943287391]]"
4252,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.589144745592264, 145.35857539699327, 392.1258818845737, 84.77103147723527, 85.51701746177048, 170.20441444432691, 367.2780636616228, 16.32944879510652, 47.13821139704539, 52.564215058463354, 7.327518083292201, 33.44183159494551, 112.20220920518662, 276.701019716715, 19.453240618027237, 315.2855187891601, 77.10215059382728, 95.12189964640959, 71.53687235431067, 3.234065297979896]]"
4253,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.65845994083905, 74.49838444784501, 688.1749992305649, 89.84539567395673, 101.49197196861061, 164.0161922909188, 429.8945851263516, 13.00005285232461, 77.51870131655113, 53.90507026364645, 13.457248338151826, 13.28124691247691, 111.49935923168826, 285.98297094186853, 17.421504071815107, 184.70334408605916, 27.78625658937234, 106.9868571170946, 185.69642267845686, 30.570006114388587]]"
4254,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.14781627870127, 175.19133198518045, 418.5105203325162, 75.32946044340818, 127.62072372909999, 156.12204823684198, 206.25614354733656, 16.42389763858454, 29.226138463291235, 53.67177990613654, 19.12366015382478, 4.528570509752324, 112.73745102878445, 217.65409776339345, 22.603129432446394, 169.73755199657163, 75.44666010845583, 118.0605971605035, 210.15542694922897, 1.4972620745161471]]"
4255,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.34233314330947, 17.933350224279017, 432.7142312223975, 83.36206030707312, 50.64935966150097, 174.57375158093342, 174.9597414358597, 16.648760619780415, 80.40149031123804, 52.329348812156255, 9.886762787241116, 21.70779900751977, 111.35107789925632, 220.2799832910024, 21.24002041645702, 257.3070341556579, 58.8191086061519, 42.279660367091736, 167.82441875698805, 26.625155067172862]]"
4256,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.74771620694091, 63.70999943474149, 564.9636433313224, 81.84387172936918, 63.73536641472253, 159.0004188854927, 223.9290134210838, 15.24618674709478, 76.30157618106914, 53.56108448736972, 20.11376164705986, 18.445654413088, 111.38828566996959, 182.81468683994098, 11.84337995347122, 195.27210677615318, 31.05595799403376, 88.88582181483815, 122.36252803232017, 20.35084394592158]]"
4257,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.0604027173523, 89.9502486120401, 681.0612633130388, 85.04992122438884, 70.72289827680905, 166.91047372266223, 157.39983512612986, 10.5479577960587, 68.91171294605249, 53.585808174041176, 4.571021606041537, 7.223762007234042, 111.49411664939116, 306.22623416877656, 19.928752650743917, 204.30223802872396, 71.23937908252061, 8.091487991762957, 86.64643567167064, 31.364007223062593]]"
4258,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.3523132492806, 99.60828445203138, 440.9890166419809, 90.3878738813287, 90.7758459319817, 178.1992481901277, 240.90134714725014, 10.631856167157387, 23.515678819590313, 53.500815300259745, 18.318797662078204, 29.442587270637805, 111.91730549266177, 134.6651695605527, 13.658435732996391, 214.45355525547905, 42.50640363668063, 58.44553049389536, 237.23723934822846, 20.454895102302704]]"
4259,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.80999276333722, 154.6106583209984, 693.2787239473807, 74.77620875753776, 131.1721682717673, 176.2925078606092, 86.7978727281016, 12.337466827683485, 71.85458494006971, 53.841013587941504, 31.872817731817733, 0.1594281598710361, 111.94313964867143, 131.66660818798763, 11.053308965056111, 287.88500338718285, 62.65709981211288, 51.24122425088832, 103.02380977877158, 23.46954159240791]]"
4260,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.90765094553561, 74.16705923265064, 416.3381135369769, 83.27774005100112, 142.85076612807467, 165.52051032639505, 359.5737960287251, 11.926005944086516, 51.15029324872366, 53.884444591254855, 31.044755032344163, 7.6437866568759585, 112.79487386598781, 128.10948727156273, 12.396916019953403, 243.84993274662457, 72.79598797280306, 42.48992234731909, 229.54023718797916, 5.899542062437927]]"
4261,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.014046225311205, 108.31886323402819, 591.8120216738706, 72.31953886470426, 91.75637835965279, 171.77537561751822, 394.4188310547722, 10.347898045507687, 36.766653148433484, 52.16640424791976, 25.0216327684813, 8.095148039090883, 112.79807029632262, 92.63138025123385, 21.28195986057566, 60.536584126323795, 54.73460409151424, 33.94372702621591, 257.2671376039814, 22.32079227137574]]"
4262,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.38095290388156, 68.18071914942246, 371.5027033973396, 92.9816694776049, 140.53392320702028, 173.85735147630407, 416.40517297160346, 7.962476452897235, 54.32835767009718, 52.8483461416192, 18.463808617825975, 1.1611187418249327, 111.39251198922939, 268.52254628141077, 10.803207427002208, 259.9195992208491, 67.53977136838068, 110.5951021546403, 71.6689550249636, 25.08039888434201]]"
4263,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.69469638880881, 53.60488516780588, 723.6414657322304, 92.59224236401255, 60.878170187534785, 158.3365720690083, 278.3644593864476, 7.575368579070749, 78.11983652822639, 52.125617037666494, 18.02354042549329, 10.242183998612997, 112.17665859304537, 339.04594119164364, 14.416484013099687, 237.89560812473854, 49.83930739535833, 52.642997356173964, 186.22468126706627, 24.497697690539294]]"
4264,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.04167254517603, 40.30761575572363, 515.7850940234168, 79.82304584194013, 81.90939982901799, 170.73259938766938, 370.0013562458411, 15.325465117687886, 52.782676278299434, 53.65482497556948, 28.986190873422164, 21.324117185676787, 112.46289226614937, 338.7323888673794, 12.581404302949142, 23.84788674719512, 73.23963867785528, 49.73510031679305, 78.16197152733676, 4.581179988100011]]"
4265,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.28292556610551, 166.09760799315566, 466.09180493922435, 78.70766679757851, 81.17695415021863, 152.26375079892094, 268.95649743956045, 10.505436089301778, 27.38159574973804, 52.77475307596688, 7.199560209585926, 18.910797531903192, 112.58632097623486, 134.8576019282683, 18.479914833058942, 234.66301471369547, 80.22331740247769, 39.77531715094822, 105.96930759058702, 12.384544659496633]]"
4266,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.68129993936392, 107.36773643633671, 410.09830258605837, 78.2850444880574, 105.08438430118744, 175.96069023426335, 483.0230135718772, 4.646201283800026, 29.10661094608639, 52.21641190087461, 28.82263314036964, 19.179886311743605, 111.67572157457496, 317.27134902494544, 16.7246233149205, 52.07527846318076, 31.04774831090032, 93.96725122315263, 115.58567563066197, 20.942556612534453]]"
4267,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.01606764337195, 145.31848303560443, 703.3983747310525, 81.78081194729951, 70.79837211311106, 177.87729231141566, 531.0423164231421, 10.992679973279964, 52.22835344474153, 53.541502981280765, 17.652335628961417, 34.90845142333472, 112.5775888149654, 121.87776930338275, 25.34665528862776, 101.99093797526807, 29.928426808281344, 46.78784201752798, 182.82049988821478, 11.526349127777149]]"
4268,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.464030442801324, 179.14278922186475, 335.672871212672, 91.82824472869522, 143.66451565764208, 164.78213832909964, 383.1930823401458, 11.381589576325691, 36.72061071794255, 52.926337602087536, 12.140080561902865, 1.744173011219909, 111.7822625536052, 155.52499201100343, 24.643398907603363, 277.3471765222654, 32.0838747370061, 91.84494680836765, 264.6678441717594, 26.72204167582517]]"
4269,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.36827259903251, 185.97393451574635, 442.4514242779218, 79.94557850192918, 104.0538289114211, 159.71188580077575, 547.0390219463801, 9.227105695786202, 76.15650701539327, 52.10472010757106, 18.728235842458076, 3.8495283769526147, 112.54779558630548, 112.9579199538707, 21.614672783194628, 209.66280252215114, 35.33738101114807, 30.1256468092245, 214.67041461613258, 13.780786828781977]]"
4270,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.28354883005807, 64.68734029585076, 620.2648032080864, 76.0761551537486, 44.6245882864215, 173.3725569335615, 40.95931191177486, 10.95162785803172, 63.77895579231277, 53.978488788278405, 31.832706124146828, 13.850782941126479, 111.3409205051223, 273.15091468266303, 19.41976710193921, 125.91966540279589, 72.84706963785464, 62.142758587486846, 221.50295590587115, 9.728442182342953]]"
4271,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.466037170252974, 151.97528216375065, 743.3181383913111, 85.60563896539924, 125.20705606149852, 177.4860665121558, 218.4298698274515, 9.659387130454329, 47.09152432953555, 53.55584870924713, 6.68321007064861, 23.35061960062336, 111.44748047953564, 155.80432206095028, 24.79446862426551, 98.88532332365975, 50.42190203615611, 95.82853249072369, 112.86566288444438, 26.94482024197413]]"
4272,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.27088864814867, 69.55311538708773, 415.2571836409594, 80.84457084176557, 153.1773876207563, 161.99356440645101, 168.64765227388236, 8.204271853449573, 52.27452119502905, 52.946203918143645, 9.726144102419772, 3.420216317377078, 111.16476075782163, 177.11721650674826, 12.85145946975583, 299.3106027757257, 56.55010053542406, 49.814218568079056, 106.81356555167248, 27.207988268485337]]"
4273,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.299682006763085, 74.60510118460462, 422.9388739579798, 80.10692353764281, 130.1218850353124, 159.97554627509356, 526.1832930507082, 13.19940597097, 27.30186750519146, 53.52393382017708, 29.671282770116683, 23.43389270715975, 112.13765624161336, 175.14707928186894, 11.775061759949306, 174.63931324268097, 59.07724224153579, 83.72110965011466, 148.2251684599435, 19.879366404368255]]"
4274,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.428538356602594, 131.1885586395607, 611.9096814901908, 91.26684858309685, 84.08919835054289, 179.72763690134406, 337.4690400414229, 3.4911035488423923, 60.468037979987976, 53.13078506134579, 6.198426746062735, 27.29266961134941, 112.55267828005319, 153.92887856767322, 19.097571742424876, 70.46581510926717, 80.35153392270485, 116.98800693224307, 119.6016366792142, 5.105062022273572]]"
4275,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.13123784184474, 113.52266787045603, 732.8983044296631, 92.56493483485986, 121.46741299375181, 172.57140062996095, 169.47291767089925, 6.240466701632542, 51.24762599430397, 52.96025166662634, 5.57940420349548, 13.131751283564496, 111.10919646255128, 93.18721603300261, 18.156788387518176, 99.98429210379804, 66.67566733175164, 85.98086726822996, 228.28053978998753, 2.916518698064138]]"
4276,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.67897045207272, 114.24828297721294, 430.5512913495907, 93.53152857869031, 166.89462615665718, 161.3795620924091, 54.862569638261576, 4.157394977428415, 49.81340946943174, 52.15507546223637, 7.713888966417777, 35.60199879854421, 112.94256350124401, 274.1925036341423, 25.01022238917969, 222.58169339976763, 25.01231949212227, 89.61991083092529, 108.54232834150224, 30.33891684437478]]"
4277,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.05691253811293, 20.901442451851292, 401.12307617664777, 87.65309088078745, 72.91508617448085, 165.75748520907447, 293.79735413259425, 12.139858703117834, 32.07220738876022, 52.664365391833535, 11.311146992108286, 31.92232695192335, 112.29759248711251, 305.8387758301873, 15.422243378180529, 66.90219507754878, 36.4479651699282, 12.34544417766364, 195.87688907324306, 32.85510456358675]]"
4278,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.5692433916895, 18.868675102228792, 279.7757416646133, 90.42484578034082, 90.76536471543537, 162.90682814948192, 572.1373182389389, 6.00849177018783, 62.27251427958675, 53.04132242190638, 12.378109071717498, 4.017638193980339, 111.52793727553126, 297.390110141278, 25.17563424851302, 54.082073613659546, 45.75591942265285, 16.125456433962015, 191.97807454396352, 1.6502610889427203]]"
4279,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.32927454710665, 91.60900041574136, 208.88894545827927, 78.540863477176, 164.09564707561634, 176.61987727583931, 531.7900983026707, 5.823661873487796, 37.14523550454296, 52.28438932809529, 13.393390774116979, 25.94777936568634, 111.31981721391945, 246.80411971513075, 13.623700471475594, 272.5430275795959, 74.29474307768605, 110.10730392127768, 186.66571050453533, 20.969237533653107]]"
4280,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.343514389517225, 97.92576128295161, 471.9211970129921, 75.37643333305024, 114.25556082408009, 159.0550447647762, 64.15171091656332, 9.400471385315694, 60.19671429369916, 53.49632320612704, 5.820841608351593, 25.04228873605732, 111.0530720920062, 167.8888736383215, 22.649332313693222, 68.6731471169349, 46.2179131333714, 89.78607397177352, 119.95622571632839, 26.040694386260345]]"
4281,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.136626316356335, 39.04771576585881, 508.2793011062426, 90.57184227129301, 121.32809557324137, 163.45468365139988, 590.8133693213092, 4.896418828448259, 57.54080680548858, 53.85541385711629, 15.746902088845582, 1.0824688162303548, 112.42693652175112, 323.3078277705895, 24.8688471873211, 39.71779655219372, 40.70326873962293, 90.84695590207596, 169.32761491430915, 8.965833028039171]]"
4282,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.23739948545823, 60.757055312666786, 627.5042008755483, 73.2246877666746, 151.19437385035417, 177.7617873416865, 180.6480296073361, 3.880265269193226, 58.02305263217255, 52.512655522611524, 7.703974596673804, 8.604236847644664, 111.63096411839945, 134.80314629877842, 16.83626624357622, 268.49852356941557, 76.95302622781767, 115.92630139226613, 130.04370187613526, 28.10152061948576]]"
4283,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.25217858126626, 37.3079821524817, 553.0526806129327, 79.70927262447387, 36.22077209209964, 180.63540995481864, 138.27885174291458, 14.242976420958902, 62.86914128804324, 52.424274332477836, 6.150937943500625, 8.861885077416645, 111.24377254427677, 273.37013876417876, 23.766800223783882, 214.76930901306088, 69.7157507328793, 111.02438355978872, 156.84635837380745, 6.162048302614945]]"
4284,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.04925777056714, 115.91493282385183, 429.9430527154358, 77.65252408637338, 61.406412975835515, 164.74135786330652, 90.4851394807859, 14.942809051881056, 30.99450220701538, 52.34582170824317, 14.476877209839323, 12.97393759522988, 111.44709749780955, 323.10614226656054, 24.295168697721152, 294.14740417020107, 22.560542225348698, 8.881483509989117, 193.86710246200911, 11.716072012746295]]"
4285,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.17527620275867, 133.85453098316003, 224.3827495135782, 85.80311871900835, 129.80041236788344, 177.3376132353378, 271.2040732633971, 3.8712501412818012, 53.44667160843039, 53.565913638865354, 12.184696662844566, 14.162164751721733, 112.70373122451744, 326.2324172297715, 13.680108426407138, 179.3073835781855, 56.46043609451984, 15.319568175153464, 187.77752533577836, 16.575197000742815]]"
4286,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.3746884259066, 169.24707854232406, 554.5107697545595, 79.98091952119118, 110.78274357922493, 158.15589086694757, 303.9878178472424, 11.404237927358764, 69.77090741422633, 53.401839751787435, 13.55085153534469, 15.057398020637898, 111.64853423346372, 284.5385618049813, 24.315067229742706, 151.33154853215532, 42.90470509287546, 46.496986355903985, 57.442895392365514, 19.18633130335574]]"
4287,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.15151931185466, 161.4540807856656, 237.42680530973993, 87.54340301220513, 114.85798100317302, 163.43988004915857, 54.995686966709286, 3.7600573859191644, 65.83403836464655, 52.10577701398986, 19.9232434505128, 22.73977710352446, 112.0218580265878, 159.4819787252559, 16.501016252991896, 155.00986972561088, 52.5757486976171, 59.127333410188236, 222.6873366187642, 8.08746289401218]]"
4288,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.5346580415252, 50.76354832227542, 243.5108986225456, 85.42734532476084, 72.04488429760656, 157.01343513482166, 318.85611012364853, 11.966276993765915, 64.79838349073415, 52.269924093509324, 17.1952366308724, 23.452918534395387, 111.1736175095785, 107.25807905704164, 21.074897530668878, 50.8666532382963, 70.84163564345911, 63.72994346658947, 101.35753138031919, 19.26404136376622]]"
