scene,edge,cost
5323,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[156.4220005916624, 77.98756534238498, 532.5211676291915, 228.32966489886599, 206.44940654469679, 63.357292836831874, 6.363236936844461, 23.334895398079254, 67.75868252176309, 162.0178477220492, 18.151713824244055, 86.62298054804589, 226.16089897569665, 163.41719874853814, 123.9678832417672, 27.37613460531408, 613.140617638723, 119.69632721173959, 69.1761526596957, 1.774649269268588, 229.10645748339377, 173.41976058917396, 92.20116848965482, 61.261110036134404, 9.6479576658446, 143.90519800277036, 89.61787330209243, 307.0363163917106, 99.49212175908325, 362.00768266093763, 84.43213057072528, 104.02390050358201, 120.04958758566914, 19.68248865268876]]"
5324,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[111.15370306237118, 62.70322305047296, 280.4340344864522, 233.10958167888103, 280.321590116179, 86.14718963937534, 5.1987600138926595, 121.27160301447948, 152.6586876429192, 176.24537642804398, 19.343318330925225, 214.56388540225348, 222.72575272505784, 260.0760717752095, 137.6494327180694, 29.95693012411661, 135.4072888027843, 66.16507451296164, 57.394561773682085, 2.8548549731574133, 287.3539579896617, 213.65471531640773, 98.8103252894507, 42.486931110672046, 19.939316254661996, 171.2478812156189, 101.44334381370881, 158.3181179658824, 52.50314261765285, 446.3573178355742, 93.98038728175027, 72.55929221841163, 150.78618290652906, 18.656857066806154]]"
5325,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[152.1302053989656, 7.679608790909095, 342.5272188077845, 261.7400758567639, 248.69143886754526, 50.82304313972347, 4.080200000487728, 48.90163660336289, 138.93015740329776, 181.87975783875453, 13.53978178329932, 161.55949408408281, 242.25643117551704, 228.43822338307763, 144.49231942917925, 28.33796079779351, 109.22492487160943, 101.68989502367556, 50.89510703255786, 1.1708430507245642, 209.6908837893344, 282.76041903735336, 174.3917505681759, 29.463284657119893, 27.135114500514092, 77.52515782085646, 132.7728869591356, 258.398959996514, 68.09663420946086, 529.8827690187798, 80.51446255942925, 81.44570339028775, 159.88386993337502, 24.616605217531717]]"
5326,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[160.44027760906826, 78.88893366280453, 62.970617245861156, 254.37088110544323, 102.49316018242074, 63.71025191823419, 2.59102974494885, 27.952927846783325, 108.67776367240145, 185.56433305902254, 11.412310427514694, 221.9079598111618, 251.22998023544523, 183.19058389376133, 216.3184992446755, 28.737720619394384, 343.3403434503274, 99.21813001952786, 58.86306646778526, 3.9525389578027252, 258.7169719917194, 155.6676938190878, 233.1129900879904, 67.85324605004669, 9.726509263111012, 171.6569805688321, 182.1431261475374, 46.619049727594835, 81.43864881055663, 156.49822602732263, 68.15473125821455, 83.00732292716218, 131.48223474722445, 14.150979470134224]]"
5327,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.8466853516428, 6.380978852289191, 223.1950474247237, 230.4225319247094, 156.79629508112828, 78.51412105442063, 3.619403742233298, 109.99372691447326, 143.38913850498204, 182.84186462550215, 15.435446667781669, 178.7631215972212, 254.02397549681308, 216.27722996037068, 93.31050111327964, 27.336530409315543, 115.86750455089846, 62.424610031628134, 44.81141252348029, 2.2973266846922633, 294.5267391491078, 96.56252149881426, 228.22721168991794, 48.32127416632319, 6.69785731392173, 140.4267609428864, 106.58010410530024, 231.53963593087272, 62.8622845276697, 412.3222736395615, 104.08346969829407, 49.642842523639494, 118.02827030434688, 22.429220874676304]]"
5328,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[215.60972617109493, 9.071310742153726, 419.3023480185446, 289.3584803949798, 255.28878420604002, 74.94418108577615, 1.74641355462849, 75.29726600727392, 162.48898591172895, 160.45237415219404, 21.837162832643166, 194.37749123969223, 238.03529137986231, 191.82346291515773, 138.28987593914633, 27.447005603050822, 643.8159417107227, 61.01304538729913, 65.27382043719294, 1.5923243820033623, 225.57741881952305, 280.47780122803437, 38.41507503036125, 33.32444654284226, 20.04605356554565, 99.32064009204467, 187.32096181404202, 109.32650602131513, 61.62335430359625, 249.5659367836567, 94.08446829558473, 64.06195108527605, 135.8665134670694, 20.513772324728755]]"
5329,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.05128202158042, 31.832709804949914, 64.9531051030797, 293.2498142539838, 182.2921554698433, 86.93654462377683, 1.079769183208909, 46.27281975590998, 153.05710703965954, 179.62454471312017, 11.410876799558487, 111.18044945237678, 222.76536383050012, 246.03902772150929, 258.19166682847094, 27.688888030100035, 733.324115354201, 50.23561703546612, 45.88742551891227, 3.6658217574749994, 455.46406253361744, 204.45312741036793, 260.1648584006273, 28.234572759869213, 11.077476286083652, 168.7568589739878, 89.86185735624625, 143.51836850938983, 53.01770152963052, 513.9695117415577, 75.60522166261511, 109.23295959320541, 169.87535461469386, 26.250176346969674]]"
5330,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[226.39558438523008, 19.212047082424142, 336.65586234456754, 231.9770318549797, 162.4548072395841, 60.11773409906397, 6.508363893575236, 112.53772095740473, 115.65898856361993, 157.38629330026447, 13.489024707108706, 126.59937666807606, 219.57992445593348, 253.7849285570253, 234.03325274811147, 26.22014289648753, 664.9378876313698, 73.34253189741555, 65.16600540571983, 2.47656369413945, 423.6895641069872, 170.1672552056968, 185.57363795840476, 31.26496400318833, 13.671237727017752, 115.86958617176246, 157.20509547956652, 138.89360263125496, 87.34117400846655, 326.880570013646, 80.79822443090353, 94.20628923523307, 166.63024845363748, 30.865455158562966]]"
5331,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[154.13691510496548, 72.90303320933957, 149.90039119616975, 239.86517268625965, 253.66193395715814, 52.55983955630085, 1.43810351343656, 74.73795400748631, 111.24247973556486, 152.57818714135797, 17.418283368987556, 109.28550658695187, 217.0458568956037, 206.58453991430997, 171.63861015569736, 27.69840960559519, 683.2326136484974, 48.33301675020149, 70.73759874588752, 2.3614449683042356, 440.76919711316157, 124.93187270433884, 247.45972758010157, 53.1000483448574, 25.23926512175425, 90.27556292233112, 188.50416095970314, 336.7814596044432, 61.80953084653591, 510.96272574877617, 76.28401618698045, 137.6053204501274, 153.94038667836338, 19.448562053357712]]"
5332,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.9674946731245, 43.11861844117338, 499.8752148216909, 276.3707815321221, 172.28541643333273, 66.90493353749478, 5.863827230843343, 108.52135092886999, 51.52473629751629, 177.27703174468311, 15.978611969856019, 185.6221085618061, 216.9436270736816, 220.69528229427675, 210.16175465459665, 26.384184257341435, 532.0476121118103, 119.95452859928726, 53.840913771922516, 0.5092289039055453, 463.5632997799478, 253.40628993873094, 216.4523116628272, 45.00138055075686, 26.951053557780643, 131.48929752443826, 185.11849002333935, 200.66215964739962, 93.96768452200439, 266.1967556143738, 84.26491154701735, 50.62580912683981, 153.6566829420183, 20.32885604038409]]"
5333,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.81937317921196, 64.85223395995357, 378.98377754021453, 280.98797904150024, 218.69388303512096, 87.12580242841739, 4.63316584954052, 89.33813408195218, 61.30604713330061, 192.56081911009287, 25.87723219216931, 111.08940950729236, 253.31579242988846, 186.68826571487182, 230.95531493206587, 26.054985384348026, 392.4166525909895, 102.81201873423873, 30.026014222392632, 0.3139419854394987, 245.40535754265022, 250.2619666212756, 110.01967611360269, 69.6639382524971, 12.216376518972615, 95.139482184851, 115.35517775564, 233.7330505451316, 89.24054468705799, 441.85248464217057, 66.12575140619181, 127.77763324705897, 131.89892401865976, 17.76415235454575]]"
5334,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[135.2938836988064, 78.40852562330656, 290.85572777913364, 255.20844865129587, 249.5953255542451, 66.11307325383784, 6.925358608646873, 33.948951974810115, 106.44025999268554, 149.61373823953227, 18.360198370786893, 203.53316678144395, 243.4030419051728, 217.89700081977574, 113.91026649796859, 26.66418475643441, 414.7028299729284, 64.39037057648298, 66.38961419109106, 3.294987072520558, 225.83855116716765, 195.01499707286868, 109.79963248975052, 49.986576420620324, 9.51291299248278, 86.45885700382695, 126.07168334955873, 184.06396364629302, 86.07289549974392, 506.0728609114521, 92.27424323200795, 123.01554731387783, 123.70893927054324, 22.33893328285157]]"
5335,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.2364962996748, 46.05207619489757, 320.50163488129647, 278.1841452988757, 107.88651141951851, 46.36657198669253, 1.358161321198201, 71.75291255616236, 79.46527538649886, 185.61211058892115, 11.868176149278893, 200.4254060838646, 222.0949123273764, 279.3073608633321, 112.23757926314134, 27.37694030998696, 614.8799099382416, 33.19555813600518, 38.56429943240019, 1.1322158377088152, 248.76010957126508, 245.82207574301472, 127.71410746546425, 70.81028549399143, 22.84174381334473, 106.1723158100269, 89.51951877259033, 188.14813611406078, 76.47378800824958, 522.8415046289116, 93.07818089784621, 83.98007933740112, 169.54452173170813, 22.36690155018752]]"
5336,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[24.26627030336292, 86.47781161565739, 394.7486756716772, 262.95418520918327, 275.9647499496824, 77.09013571584765, 4.930315111729085, 72.20166885930884, 56.03407378464238, 158.30857327380284, 20.423860461243116, 127.52222469896167, 242.03537228822273, 227.0979959726871, 257.9085528033902, 27.358296817537205, 549.5953595748446, 83.2560367439039, 57.97778772361038, 3.9500798326118063, 258.78816811177137, 166.3690168166345, 162.94671803463635, 43.08719912311365, 22.77484495647723, 125.74129446416177, 181.18484399373517, 83.47288581170982, 78.3171628842625, 252.2657766022155, 97.49204997138575, 122.51575569532373, 138.30170109568678, 7.803084368672332]]"
5337,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[224.68714602410773, 79.20608722821125, 286.489921721325, 255.91394405904316, 182.03731629999228, 82.11194511580621, 5.579762733034622, 105.06899732440338, 112.00619735309022, 177.99830975474606, 15.012473703607968, 181.11345200030811, 254.30591421951755, 275.323881884802, 140.3039679635952, 26.955493630078223, 97.86359199850133, 67.47712867419668, 32.158541978923985, 2.27275618292263, 277.78962466780854, 282.0857060631158, 133.0407303023944, 67.93465210265556, 5.174203433610041, 124.02221105124487, 104.4001629937312, 230.04847913853894, 72.86752188567671, 136.93248355841516, 97.067785150197, 75.06185083676894, 175.54657012087668, 21.03819242910021]]"
5338,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.67775590252427, 68.66178193420797, 99.13597753327679, 277.08304668521157, 206.10443599517117, 91.29023915077879, 3.2091484649791626, 95.2802441493326, 62.81786694183281, 190.33831165371205, 20.628731527285222, 196.15424957646297, 224.49668845591484, 207.85460717381648, 153.4312729437116, 28.863268782161786, 681.1537098753413, 66.41141662997327, 40.73237442696394, 1.6818185061603184, 387.90118574971376, 249.28163811444276, 199.87966022240258, 59.100631048495266, 22.820831505257427, 143.74218561685603, 132.7750287593335, 318.35290089558805, 70.68942666089157, 305.17689159570915, 94.98191057078273, 136.65285131423462, 114.79890538402148, 16.409954287178934]]"
5339,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[101.03257141595073, 15.212422931626334, 385.3540765218506, 289.58639301191465, 127.71599716664389, 86.38548242881828, 5.435064113889804, 34.89170602908488, 125.00981059823914, 165.26779406308935, 27.874126314951422, 191.43264111912214, 244.40952569382415, 172.07758819479955, 191.5587590692301, 28.696806685597572, 190.29962922578767, 121.83627281220582, 54.49321506389492, 3.942895454726824, 208.07379479703266, 185.86640007425007, 193.79144826968593, 57.366187201086106, 4.912226742535806, 177.50511295152586, 128.22384138154678, 271.53852756424754, 70.19456696758239, 227.99052910810764, 67.00140504055912, 43.09355078469354, 158.39606387905624, 30.596396226725386]]"
5340,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.812015514935, 50.92050141900182, 539.423745891072, 286.70025886212596, 217.9930537845711, 52.088369434417096, 4.421020229280394, 96.33794837794784, 23.369231408231595, 164.50157291014568, 27.288025164085056, 118.64250835947229, 246.0369221696224, 161.45939017480558, 147.13451858758552, 29.62514862824611, 507.58417895609284, 72.87658718626571, 53.60212328809986, 1.062642966283807, 216.89922133449184, 259.35080041815013, 115.37421711218691, 64.9373948256096, 19.466828478060886, 125.44212366712907, 145.0059423180287, 316.6972724490028, 99.06352125104985, 270.0631497776742, 87.66907571255584, 44.978269955902874, 118.01358309318107, 20.648720151041545]]"
5341,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[37.776556585107805, 11.675583285465542, 375.6851043798111, 235.081128684327, 259.0384491784722, 80.95258232964751, 2.518375001253521, 26.912830845304466, 106.46891165359064, 157.0826377125874, 23.034485918922407, 158.21034629249124, 222.88487385982285, 241.87730643221835, 143.71594477229098, 29.646943512186848, 698.8705727630349, 109.93592276412369, 31.921876524384473, 3.0349943084408872, 379.74397883192773, 154.40210089616514, 159.31301673490248, 41.038986022711214, 25.64521331889956, 75.90776753023265, 110.3561703443491, 35.69273872277117, 60.801621754469735, 356.7348569274703, 99.06884493635688, 127.5327500650098, 118.559873834038, 10.475294949105177]]"
5342,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[74.61911657002734, 57.397971134209236, 95.31613073927103, 255.6028257839131, 225.06438699432107, 86.68279428393527, 1.014807915851574, 116.57887606647577, 144.7393471414078, 174.9402761909793, 21.760594786306534, 188.287222509942, 243.76243159718874, 236.6505460680596, 139.45414307482636, 28.900161851488832, 448.5968444926001, 47.269207396580626, 60.80103454805053, 3.62496294694358, 193.48619915150493, 81.85276466347266, 227.08187315501974, 61.27919126189263, 13.614040128452991, 120.30684215042842, 108.14103903462153, 345.6416122497427, 46.071707226994015, 306.9705237718832, 70.14183684503506, 88.95884851814819, 136.7577983520018, 28.91680579208431]]"
5343,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.965801822105913, 51.393157833210424, 200.30529049390935, 261.6270701778386, 247.28073844790708, 75.10037834848748, 6.673363836830726, 86.15496649714953, 135.15651858761922, 157.8704613401666, 23.4855718375772, 221.9309977992217, 224.1009058181745, 206.89183699335604, 214.36059324326342, 28.79266307038983, 530.6435388013375, 82.65126885210614, 58.77521809705094, 1.4349936665051497, 410.6346584826882, 123.28292542257945, 159.51378472298205, 56.332165777926946, 14.06236776050605, 145.76271213919767, 151.71296612097132, 310.7796725399119, 70.79788889061135, 536.8917588883929, 70.45979498662517, 120.2110769042402, 139.09031849405608, 19.877811298247074]]"
5344,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.6916459417695, 47.169208062543476, 415.5293270291346, 288.74482288482164, 113.62780715765098, 52.987173092083104, 5.001175202297315, 44.62837454198551, 198.59829931660423, 184.16390578838852, 18.8217789760594, 171.51336415074437, 214.66988159757778, 254.56779087895117, 128.0676258935157, 28.506467610852223, 139.5847340144888, 80.68277973077238, 48.96889736698651, 2.924710732554236, 259.5339950393989, 259.5415112116458, 105.18236646253384, 53.51392410047048, 19.15887895438025, 115.97615346604849, 149.45567700335656, 247.81177526826565, 62.0576026747653, 218.30806060809874, 87.74965616630237, 44.471490864118856, 157.88993630562328, 29.758507476133165]]"
5345,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[284.23379694674844, 22.200908870849673, 241.6086446608624, 271.91750459233225, 184.6140246106211, 52.31427846877367, 5.9328509453635725, 67.5552454930316, 172.71986972868493, 161.50741105859944, 27.058694999405542, 199.91376698467045, 250.25018067591316, 217.64583605474115, 188.15823211870475, 28.763138030021963, 310.57874907620766, 117.23476888366768, 59.95249043988282, 0.07422230249564743, 433.4431693720099, 259.2445607714211, 223.5500201826638, 29.42252924791749, 14.495922313232784, 112.14779628842467, 132.2193163125748, 239.11056884738866, 85.53241811995856, 241.51748023021327, 86.72180305495627, 123.57037790341853, 113.91628921949078, 8.729105028483502]]"
5346,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.6755921044383, 23.670295189594036, 528.4426540345014, 273.0969619659629, 261.85557260378107, 58.969983266794216, 2.519876345058311, 117.09443633716434, 208.82359402807734, 155.9525206680882, 17.217797255457704, 184.32763027826667, 253.1990485211051, 161.61796367590642, 249.71409457108558, 28.230155310787516, 398.3953739657638, 38.85349420753733, 64.2992327827744, 0.481492618013315, 192.8384393706168, 197.01339594863177, 42.96436617385434, 46.15840489740666, 16.025798452980865, 156.82698480701845, 117.01372543097739, 257.0580518437615, 64.75743998552068, 245.20346488113364, 101.13208430839558, 58.65584471304447, 131.38905476431432, 21.774201306640016]]"
5347,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.32954453170047, 43.950323619292725, 301.4791968601652, 241.4593829889269, 142.1502970241415, 49.945006080048984, 1.6759481243432046, 73.7283867975098, 91.93118424008435, 152.1170294503328, 26.56000677585875, 171.99924028174814, 239.44391397616937, 180.77122375441863, 82.665259619738, 29.635954818210365, 589.1365146351563, 59.190761014363346, 67.89935395564704, 3.405358537219957, 337.93899975499534, 117.36458127274592, 99.97180247182388, 64.75572273228983, 5.945097674951285, 89.14972595038437, 168.22618090089065, 247.43698670898243, 90.72198117172614, 350.18881343920447, 84.87606343727039, 65.9795665575108, 140.63419948132548, 24.5162920687862]]"
5348,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.5994327152266, 12.211061000901879, 373.34617143449043, 243.57583331370952, 286.78844195742164, 86.69240166568645, 5.957735892993233, 45.384810817462096, 47.89402139785881, 159.8781485067885, 11.80028051836381, 188.8658722216352, 216.54130550960164, 155.72314554934823, 156.77105997910746, 27.607451377550774, 449.6097923002657, 104.56709185216623, 47.942060024993566, 1.579946570595128, 333.61262755196606, 249.6775898915563, 178.01614249620025, 40.72946024360488, 16.159192700526702, 177.54438672662013, 177.72131063916598, 169.8634596732262, 96.98746743511252, 514.2188752018063, 102.8868437493896, 65.7155671229718, 148.67753062743944, 29.731583996650073]]"
