scene,edge,cost
48,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.12127013951902, 658.9206504215196, 55.22012000123305, 146.4738066183681, 26.00883743283867, 48.13754721192317, 76.16770984828858, 50.857742774948726, 74.11973146736838, 12.98868645959488, 2.168819738785989, 70.70676830527515, 224.1245564813762, 37.37363771215551, 54.17480500338096, 14.052234331912132, 167.88245423069347, 29.05216671348245, 39.946851088545884, 25.568792330609384, 198.42936846847192, 21.180475753252992, 129.0929281096689, 51.92768280248578, 174.57250088524657, 81.91444780240575, 351.8835513301548, 407.2591647741829, 285.7934492741273, 89.47665668011689, 3.1278557120772184, 84.29478934325144, 8.032058518640172, 390.5904958526791, 15.311811836252508, 36.42619572644966, 16.732820686914295, 82.74625317422326, 141.97382800052054, 31.155891524039596, 43.763628706737535, 11.816311048402364, 143.1640854853609, 643.5806243162633, 180.13445163454338, 23.28860581655473, 224.2763963831793]]"
49,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.84566360435628, 655.9034037933252, 85.31681189084087, 121.725308309246, 31.99807099718487, 59.51591428556549, 77.03642870333347, 53.52040413486427, 118.293739501759, 12.348194228882829, 0.4509892789316714, 66.05466722874652, 234.89100729487072, 42.84935470569738, 64.98634041349382, 7.199893642443262, 139.97833728638477, 83.25264215721089, 23.79631839383675, 19.3069310555476, 198.68623605861137, 60.56326662603356, 118.90935652388646, 52.96204403484158, 138.0580438550595, 83.11000453683491, 268.8414036978048, 358.41625207751804, 431.15055451673027, 141.10318007966117, 4.096707011874951, 136.79678105699207, 8.923979227723438, 455.28906847082544, 14.98478063503387, 43.49279214471334, 6.2898924802364675, 65.53771207723435, 218.75129959644997, 110.15032945613329, 99.55362123221683, 2.1287598558084277, 114.11402238966997, 619.7863946285896, 140.11421402054535, 21.419247467981823, 242.29112536273712]]"
50,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.07664205898602, 644.3598901638312, 110.77478034189637, 105.69300838749754, 34.515574464618375, 100.49728683315351, 81.3439130474805, 42.63518028457696, 137.48901186274915, 9.770892598320264, 4.584276701692658, 64.44552394082174, 225.6245185993644, 41.59509937982462, 107.69096842797839, 7.449814109538176, 186.6425923702526, 66.60334757132736, 58.82790442731931, 23.496925606543346, 190.34139316487781, 131.85543173162077, 142.1240784652438, 51.57399509368744, 72.61035009262349, 108.1341353418669, 258.9992962523148, 383.8733605385322, 274.739271783323, 153.515143275814, 3.913346018480047, 61.912620569965966, 8.413742751335409, 478.0525634967628, 6.910624267371035, 49.451310358655604, 23.985764541018188, 41.79733050299418, 98.91467812318214, 28.287071311873206, 87.5874889773167, 10.495240211780445, 146.4336855886954, 555.00004015344, 140.14640371201338, 29.400669129140763, 286.95144867465393]]"
51,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.59394793132877, 640.7373682960355, 86.55759731359998, 87.52232323145394, 30.75691706183973, 118.3731185730484, 59.55713549498779, 42.820809785689946, 13.835990872695781, 7.615068562017516, 0.0949626329625044, 66.30536768916768, 140.4292619893088, 39.910768147774604, 95.23183380124465, 14.283680094468838, 182.03249494119174, 30.554744184069747, 43.84594989322109, 23.210266385776613, 196.7979113457562, 67.3449199888509, 110.06172423630746, 51.101241773018224, 118.34439051333902, 40.513123416390485, 115.92062900707703, 407.82769204310387, 346.71845195676826, 111.5375149525812, 1.6504103851606904, 67.41713142709204, 8.480116493971076, 400.22736293172693, 12.60007326578242, 35.9543647881212, 15.609015405405222, 76.87064804693054, 250.16051043319558, 84.93543682328712, 60.794941179368315, 10.850726436968419, 178.39515120708745, 499.28147034035817, 136.78046297188848, 36.52589486070522, 151.86818310363986]]"
52,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.10360392096077, 639.0173008849094, 74.62078136705838, 103.35183608859434, 29.64348655924072, 47.16043264636317, 89.55478726143795, 55.70340439424102, 42.681610304975884, 10.895396463269247, 3.8410984360973908, 71.52551822687941, 220.32548502594278, 41.567748444237225, 62.89456269068073, 5.036177575284843, 149.4285117632943, 19.635980897157186, 41.00791786513025, 28.045802050281253, 152.89875789391226, 67.09988309436301, 135.72384190736176, 52.89100649129275, 191.59579232524297, 68.34645511795372, 299.3090451508312, 460.0069216592158, 377.81196009201716, 39.951433011326614, 2.32827943861024, 194.79743439530648, 8.026974344665872, 434.2374105305464, 15.771514541352154, 39.238906114204156, 3.92910326028918, 92.7449590811064, 181.82269606957405, 116.35737105022548, 94.87435149984773, 2.5903156238536624, 158.62177418864852, 581.7990406239185, 148.3219881568879, 23.954631620454713, 148.6188118488756]]"
53,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.04293627044119, 644.7708910961968, 104.05514342396971, 224.46698952911046, 34.12626298640775, 43.00938087877542, 51.1455723240543, 32.186685702581244, 22.822598450710313, 8.600300529493406, 3.5609720531921143, 64.11247247860827, 245.40925764997337, 43.88124473786025, 127.05533015639922, 13.045952172651472, 138.29858517798883, 78.64735306290098, 58.40576805604561, 21.176822302360392, 175.35654146970765, 125.04927370096938, 130.14585817726282, 52.46294380655779, 195.4476573722581, 114.05914924002664, 188.54045345614475, 325.69773678248566, 306.48362563364805, 107.66849343747413, 3.1446333507241353, 64.44012302588295, 7.3342922039160605, 404.30458352387984, 14.26012078000451, 50.24577042678423, 20.192912612266177, 119.61815520236155, 148.91652420056687, 66.38597597291465, 97.47245640198553, 3.171942361138004, 130.33164718435995, 510.24925949253304, 127.342086216301, 21.863122028539593, 196.44797425149142]]"
54,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.114587612183705, 649.4106932174053, 42.641623144147374, 153.35479107640458, 26.386813174576425, 44.57900578975132, 83.29916623067547, 39.05238829431795, 100.17972092342622, 8.043660122330948, 0.4189176130717991, 65.89350164475468, 237.73437345454502, 38.36693609040143, 79.87128486769232, 5.095473862471403, 144.13457958830207, 9.671889841478505, 24.056707961440278, 24.7427460747839, 172.92964021850224, 73.57995962076814, 119.13063664318386, 51.497094921588, 40.608598396541936, 54.0212121952101, 438.90174664826185, 398.1332365295208, 271.46759273661934, 84.01912267111948, 2.1779280773084486, 223.84649579767, 8.127533568718988, 431.1674160551993, 6.51516947330842, 52.66573195523466, 22.442107794719284, 50.50012435763911, 141.9396326304535, 124.5052829144409, 93.85444098848578, 3.654718077227062, 120.96283083547308, 501.5205857774365, 142.46269140272864, 12.069065438162346, 256.19008167294936]]"
55,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.33595730373029, 639.9147540841358, 95.34004326465458, 205.8144751168661, 33.752003834296175, 47.49631652009849, 84.67310713284917, 48.78099953938264, 30.58019211542814, 7.608465767258648, 6.025293376468697, 66.52102653309412, 190.2673897816583, 42.3049226625196, 55.95255987552834, 13.849178587508382, 142.88660912111905, 18.218369827370154, 35.885334463020975, 22.42382517381163, 163.03451430335875, 23.179741276530617, 114.88719274031263, 52.09071054891157, 57.565858855423855, 49.379845172177525, 71.0579723197858, 418.2325551749999, 386.6549453314358, 90.12891058113101, 4.279492799158694, 214.17010435000773, 8.283507343291163, 478.1442825253465, 9.50994459759649, 43.07011302604482, 20.558106932655164, 64.73648440018496, 134.2724984346945, 95.21742100834389, 72.23097233800723, 6.644550549682586, 123.12527667431672, 501.1115194874978, 146.44680446652367, 23.89843957694578, 191.76902885736774]]"
56,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.547483499922976, 656.3072349040449, 80.6145858976402, 217.26236900852376, 35.13056326885771, 43.81175000615731, 71.72565097053686, 34.64807213676576, 94.67237363823992, 9.463687336939199, 7.823174973720809, 67.23134432879637, 235.37959645400065, 39.579666718492334, 115.64394480342838, 7.544728697239245, 185.39290933706457, 36.01043815300366, 58.30660609802132, 24.737716948511704, 174.77313151664208, 84.98872181146871, 120.85046754202281, 51.31205051730415, 147.2171190065824, 77.59106866400803, 318.52347479593544, 384.0697935571421, 250.95529880667624, 46.99824394863983, 3.4719119751141623, 217.04284633942459, 8.825830171370015, 395.15467902211714, 9.298846765188067, 55.06706832823028, 8.793630535483507, 134.84624765383285, 207.0446151807943, 75.89580326863381, 101.88915597009397, 1.951716068221853, 112.68967017830654, 620.838832087009, 158.34130069595534, 27.32883596642728, 241.13456699274337]]"
57,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.88304227104706, 649.9170667159252, 90.64679062922195, 203.65891700163087, 26.959861702650407, 107.22326090804239, 57.83738454006833, 48.42590137795281, 70.11418823859141, 11.243114324467395, 1.605465170852404, 69.36684532576884, 201.11592295871202, 40.14590055918611, 31.411399620663452, 9.487795459602058, 129.27489300645334, 35.874267598002156, 45.16192913501624, 21.915593566595277, 174.38343457930733, 107.94382573245336, 131.96948085766545, 51.10119691150035, 122.62221321378756, 96.91401811122074, 180.6562140398107, 402.7918056342776, 406.05370878449924, 60.70721141978498, 3.1403869520031065, 168.37493400137765, 7.72220679283086, 399.6835243149299, 13.59535114601383, 36.65500105250625, 30.699074407913017, 103.78531263049805, 55.99903772414236, 156.0463130317671, 22.742585338142465, 2.066434222759881, 136.33164855575424, 471.0160428990292, 134.8518722153313, 12.814422497089026, 207.93508656034095]]"
58,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.181885882644547, 650.2633204334843, 19.028398731500936, 169.19386280299094, 38.28142736058242, 113.22440394371951, 79.67062404572808, 48.83773096063008, 98.71379581277857, 10.75539708152798, 7.322537860217443, 65.18609803340483, 170.3715505587713, 44.609960632713765, 105.75105677137445, 14.921960850919202, 133.37684434248575, 23.534627127822898, 27.27545814817617, 22.275029503158557, 185.60694619654546, 74.21897912320995, 134.1839897183077, 52.80213094159596, 190.4807344590501, 32.11969726087803, 75.87173899197687, 428.4380279288957, 275.68776378517964, 138.35505965109354, 3.3121837516357826, 153.27145607097515, 7.377788075849318, 460.81193159147676, 7.1105332456128325, 40.74011350420125, 12.534308311680451, 114.5218600221606, 86.95408292587244, 64.71660627490812, 72.94223741035384, 6.173239136894312, 186.5507457424884, 527.062900446537, 131.01160119392523, 24.24915826945982, 145.86143810565346]]"
59,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.61149528584379, 639.037057609229, 68.56458099397784, 105.41889723125615, 28.26828015619228, 120.03986431298078, 56.37419921047394, 47.27367606750941, 30.42230042806708, 11.489985734229602, 0.06677914915951177, 68.24040651118379, 294.6916567407849, 41.14491680681122, 109.80011029765721, 7.72705715514041, 143.0470976994397, 82.64701270519963, 25.620952481393516, 29.655125267530646, 157.03327532565658, 113.27686114157827, 114.67090717756949, 51.293105148299865, 198.20046061180247, 59.22593818919532, 235.10144579688594, 381.2191496809449, 335.01171078812587, 156.6527723734285, 2.1682935352900894, 189.56928421005233, 7.363589468304045, 398.9502908089788, 14.400911341259821, 36.68306533630908, 15.293710770447692, 51.07293947548797, 179.43847617274372, 25.451944767197784, 88.51037759369882, 2.740191047500112, 114.04490898206565, 531.3502341938326, 140.44782435265728, 17.139243129272167, 149.28047861468008]]"
60,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.94358935193501, 638.4614188917869, 100.31806197697719, 146.43567310793074, 36.657960285922876, 60.03984803013709, 84.52621788104031, 55.36161259597236, 24.592241061335425, 12.753708553630428, 4.916158710436158, 64.55564253202631, 167.14577332602173, 41.751240799115955, 47.26259732484036, 8.782245380111476, 181.69238394284247, 82.81577960779163, 23.83388531241518, 20.15110308428429, 191.1153040679689, 31.76742293565661, 125.59095355893163, 52.84696326728238, 56.51942073118245, 108.4932525094104, 233.8330406370328, 427.97326003756956, 256.632618546316, 31.47958187798606, 1.0005982524298895, 63.66203903110457, 8.283748984932188, 457.4448895441014, 9.513345381137462, 47.71155572989424, 10.00139047711965, 113.76542168581665, 39.19604519935021, 88.42554445915137, 97.25276719088059, 0.42413315161621634, 145.995498226971, 594.9441612389408, 135.83540302488802, 20.62534808544181, 147.2220940047929]]"
61,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.095232407079386, 640.0311358980142, 80.5533185870681, 114.89017872093841, 38.47367595021393, 123.7942433880174, 82.32740223003768, 23.230465150257672, 108.89307324867784, 12.381667371043946, 4.453746240003053, 67.42347641557782, 264.7858833538057, 39.577180477497386, 81.87374964503198, 17.40901393126058, 181.05701325482437, 12.24731705769689, 21.501312834396895, 28.90435012450374, 169.998443006824, 33.616757867923226, 137.24353922227203, 51.61580121036119, 72.29282893150756, 60.129082062883576, 313.55181411428765, 370.48734320658144, 214.93400730627178, 164.35619241828985, 3.9055461387280057, 169.54673736635877, 7.8296388275385125, 398.7897211793344, 5.52112458194588, 50.05195105590461, 12.346643712318444, 123.03333197352703, 138.98678217742264, 39.9547708719299, 15.113761312030297, 3.3765636268044874, 163.6478457759271, 506.47652882515536, 167.9800626911573, 24.827345938853696, 221.71817481312712]]"
62,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.292258191961785, 644.4526118287719, 94.73298748405591, 225.68324596210493, 33.34703255267582, 78.833284018987, 88.26308524522811, 44.647347508261014, 98.28251169807051, 11.388082294300892, 2.127341233098245, 69.23467171073369, 163.111812376479, 39.66304792875442, 85.01234687278561, 10.152969023316318, 131.58185565782884, 17.845082809096404, 34.08755106233117, 20.079838119444915, 189.09424822069693, 21.583151022126685, 131.51744129026252, 52.73096417929869, 32.771559985997285, 43.682928262065516, 233.00481434428616, 410.0974878606895, 259.5073750689786, 122.94024812440563, 1.8944104562179818, 75.4393161847625, 7.780570041170705, 464.42258392762596, 6.3687634778661915, 27.763075175432157, 14.845923925921596, 78.70408260915414, 95.00144618147726, 75.69446840982977, 16.355953048969752, 11.661273560339744, 171.79357366811792, 474.3621631197302, 144.0211580322881, 36.20534083954003, 282.11368056317554]]"
63,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.86011577574986, 640.5976543325273, 33.767901723376994, 150.16710579116284, 31.56080080224183, 54.09731924390128, 62.71839441882832, 47.61198351626011, 94.26075181358519, 10.564006605205435, 1.2046344316608755, 65.78171195475406, 135.18922006845753, 40.1894130009518, 133.42918626707677, 4.283964970813928, 145.59467322991162, 10.341185259667817, 32.13823139584822, 19.723699005625942, 155.84505614812593, 149.65532807940994, 138.09892539467438, 51.514397014259266, 193.48339694914856, 37.91684619835691, 68.06194879139888, 387.76674676447345, 319.98964716089733, 118.26026345763604, 4.935480552080811, 180.92714537583598, 7.831350692256735, 405.5368577643845, 8.029792892571106, 47.903892420698696, 21.782199595620572, 93.16340181276698, 27.645925259784896, 119.20432484292081, 86.36752369117443, 9.472208736095553, 144.5485172846332, 516.9685895098366, 167.61928919065298, 28.311499004098287, 149.25093953132293]]"
64,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.563941985189736, 658.6983479643884, 33.502677096348904, 123.89677431192618, 35.54837071103613, 98.20596103427508, 77.42581781417383, 35.09613195614752, 69.35446549984545, 8.431621811411144, 4.046365180945558, 65.74295827881215, 124.62812027815801, 39.75607498442315, 37.66432712865223, 4.698984176988753, 138.6287684664377, 52.14291910249093, 12.53497145880674, 26.49099405626254, 194.1189624466793, 115.6234074245456, 120.25234307171176, 52.04655670328406, 178.3476033047152, 29.497491255784013, 202.565910143753, 347.49596615341824, 379.14313293032177, 79.68237120963855, 2.6861102125323577, 169.60368661476414, 8.432266643267136, 453.54359365811, 7.877463955235468, 50.301230939452545, 2.335646861382578, 43.60903646288941, 77.64300695700092, 72.95482823188725, 61.35086732738971, 12.76768879628887, 157.20489488649093, 552.8661131094376, 162.0090957413468, 21.80241571896155, 273.5973393539108]]"
65,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.636709593327986, 640.477207425993, 24.688339322455214, 156.894509208438, 32.147435695064445, 101.23823056688711, 46.986453634150955, 42.643756035396684, 106.15262600581725, 10.600986420571001, 4.6658492923970245, 70.53586242332462, 277.869269482399, 40.394797181307794, 121.00229735738893, 7.065351858218532, 179.70116610353773, 74.03672270387112, 24.91681276346682, 17.53597123626872, 179.18525166889287, 100.86362710839796, 120.55263223114572, 51.2905190068233, 126.13690820868618, 59.34082152139145, 259.1135901795084, 383.3865192030571, 398.45856372648916, 112.21336551757042, 4.9696470937713215, 212.16673578321038, 7.39683976104064, 401.49069880075575, 5.897253079136741, 51.189375615362124, 26.430199165385865, 120.0433942644824, 69.94121886448045, 102.96956159942731, 21.458319064375743, 9.206204471949874, 151.67598389157462, 509.65057754704475, 143.9938371150802, 32.77200909845916, 158.48718914111345]]"
66,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.376154667641444, 653.4446412250965, 81.31184157620405, 127.60824836720255, 38.51562344675609, 103.98246363969193, 48.50971866207003, 21.94701685158119, 83.73434271246272, 11.931876731246048, 2.3110760350617436, 67.68101753978142, 241.77895201624648, 40.40325371571971, 134.34733822798938, 11.751784560089387, 190.6356588846603, 23.824496314333103, 56.017651549763485, 16.036361962451213, 188.10243636292466, 149.3055387693476, 125.07166490955206, 52.78842837246156, 152.7626312633873, 71.19622888635908, 168.26445145835902, 359.06333748486594, 327.0310934033628, 127.56001620440718, 3.391722363375648, 66.56034322427115, 8.677502870672985, 465.51692467457536, 13.529553141320566, 30.117781742055026, 4.8039402518951775, 65.02019499000095, 33.380024208498284, 167.25743529863198, 67.4114062280274, 2.524540870058976, 157.69892240272668, 501.9614491875351, 135.4264890109561, 22.316507540165183, 147.51611880915226]]"
