scene,edge,cost
501,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.2519471267033, 50.451535000392816, 107.152656861305, 211.2121927592935, 57.80533185411366, 22.610574107570095, 128.7823258801937, 369.71777417963636, 244.57187430436719, 279.4849553866018, 2.35158896634601, 61.740611340225755, 86.15214043565318, 43.61359473389511, 151.08205215718533, 3.4749973886925747, 151.9338659155552, 100.84017165583953, 59.176840414550256, 27.27546384464968, 151.3173568538482, 138.45194763441225]]"
502,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.66267474572766, 148.70371394129668, 101.00483954979194, 297.21623991406057, 175.3961723606855, 29.292877936542546, 107.12657976714311, 195.80856421982793, 232.51147480802118, 415.54433451388167, 4.509751738445416, 98.02550758481354, 177.96713712131782, 26.570266605836846, 252.1860146127801, 2.055723852400712, 64.11127199646491, 97.90128696314703, 34.68497255735413, 36.153647839151674, 169.20239858273519, 118.32285001321463]]"
503,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.46152794815708, 36.53128154066938, 122.19676226121464, 321.15789535623594, 52.70244028641285, 24.58974370521286, 153.1579984150333, 176.46260764005646, 171.52202008918957, 448.8430326572519, 3.937698221215518, 52.410609153411, 173.5314561577916, 22.806426451351616, 269.2342804882361, 3.7022284875181883, 176.91662904079004, 156.19132489901045, 9.193130888188955, 60.21136764829241, 93.4538397999582, 108.33144769767173]]"
504,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.84148938686485, 155.0678114836682, 117.67598949108175, 207.08581220457182, 172.93191470991354, 17.649589454262976, 146.490401998349, 289.85754792071805, 133.18175659584853, 109.45825782833558, 3.9254940355847965, 72.31375444417289, 94.33653436658739, 18.671561546531855, 296.02071094170856, 3.47542983674219, 161.85409045449776, 10.579748305984781, 59.39258598869345, 50.21570788955745, 127.36299684972674, 132.27033323194425]]"
505,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.11422616341045, 104.33983851841357, 105.40688805847924, 295.2305935463932, 122.97485341105212, 13.794992508101728, 100.1932639016596, 171.47388194037208, 289.7916469425577, 302.3397830401299, 2.783036042766944, 51.039052002366944, 144.4951512467985, 23.366346201018217, 101.97190538941209, 3.984011518328466, 84.72824705877834, 68.91869757490404, 35.13982508630882, 52.74581175592993, 179.97297876351487, 145.68363996696854]]"
506,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.20433565895462, 72.90074383899432, 102.24461385795897, 212.7391755552384, 68.88793846193124, 9.397226158303685, 117.49849695338956, 92.31919495676568, 165.46967802797644, 398.1245285276248, 2.9461970084258997, 53.483993009601555, 103.2498942756767, 68.68070880090993, 184.55946713942507, 3.5083643450492312, 158.59903690024123, 80.56838391145641, 9.018339569237602, 33.0433065465847, 153.57643507477366, 136.2825081645788]]"
507,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.29419935384988, 116.71569890536168, 117.41168013331222, 197.6583829118405, 159.45705667875052, 8.751733699346577, 172.78853495421913, 293.05854169114104, 94.76849096413032, 341.9459254071941, 1.7153301763293194, 55.15133635427046, 174.87469628349697, 47.240658255057895, 224.18736322697478, 2.798559393445966, 97.88927885192004, 100.66513600053587, 47.10296011666685, 54.211856287125414, 172.2552112201971, 143.86838975023454]]"
508,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.56709253148134, 83.5338300941251, 108.0649106188735, 258.6367340683979, 171.9612536566641, 14.394540632496781, 146.8301602245851, 195.1234921221735, 267.99024319479554, 464.864872341546, 3.6979404960108915, 16.410535630344153, 108.9509989927649, 44.99259315864951, 250.17867097694304, 3.845854223546471, 150.9355142220321, 65.36361895105526, 65.9160615897392, 71.3196793269415, 63.2681678881509, 145.35493304579455]]"
509,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.36359934036273, 146.7021078754072, 105.08791227733037, 366.63482269088024, 99.3984033346907, 23.055720807294378, 175.15225738371333, 180.20390814244467, 143.48590110627495, 261.1496022683233, 4.548616509495867, 25.466958659048377, 143.75162817939062, 19.141997370359405, 120.67907553787703, 2.0360126626093167, 170.35735809512772, 169.3864556477432, 29.953724675564597, 27.177139038514923, 88.52181302351927, 140.88717600649557]]"
510,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.03030659052808, 62.26141867346888, 114.12038746867525, 222.4172208557872, 99.24271311594774, 20.424736611860965, 111.2931853796774, 264.47907920184673, 213.71078152518604, 116.14350086964423, 2.450496072649307, 30.446431988349158, 107.02524291713536, 64.03365548648492, 238.02202142647116, 2.484452649931777, 75.07380047520132, 83.42263518838726, 24.971257053245893, 32.408283775567774, 46.75293067179644, 121.31527473361467]]"
511,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.8475725151863, 46.19696733366324, 115.02882289837962, 207.25753585820155, 180.84676218122883, 9.30545806125461, 148.83238281179447, 237.24685047034237, 377.0797177332291, 372.67724089804915, 1.0943750587866683, 52.63236814301774, 104.05993022041096, 41.99039836855354, 207.34231469919257, 3.332687373298575, 184.10825766024362, 51.853008034359036, 7.02617569061599, 42.543229246963406, 86.18158801500604, 135.75666368547618]]"
512,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.49558446483888, 79.49757368949923, 101.88589593561959, 380.1902498249393, 165.6528312400668, 26.130952928568306, 135.30363373798477, 87.20304619151003, 357.7106065320097, 115.45228185125146, 2.4814807698511583, 88.75260943758688, 163.9448872878848, 60.02517758681116, 316.31519028350635, 3.9444671037468053, 154.6505242999201, 50.81878449282754, 35.31087907426158, 43.64220985039381, 20.72156838248786, 106.65426406216832]]"
513,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.38305128271895, 25.422095856961782, 122.37114546422063, 291.2655368922186, 113.45391326279643, 13.654852370132012, 132.93727270696257, 159.622461324858, 169.3388992333836, 106.40247788008021, 3.6686830277988642, 75.39493277074929, 93.21526396902081, 65.14473509969872, 209.71693451176327, 3.709347505417823, 172.75819044405517, 124.707805439404, 46.46914193956524, 45.40124349068149, 105.02225913277687, 102.54945033561853]]"
514,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.2860516952382, 158.55004512806016, 112.07394438767263, 204.49108824376285, 127.74607183390671, 25.037644110077427, 189.10114590037952, 175.91757034251555, 415.92731355651364, 167.4157205487697, 3.4484497592405305, 62.21029393629296, 144.89120531413346, 56.71550447300211, 299.3273363869457, 2.006941550364023, 141.16369802442117, 154.43696943721918, 24.811381987284996, 74.71781639060501, 166.7148688281317, 137.93120508281666]]"
515,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.9378313268154, 94.16062261648315, 113.66055516921679, 351.98494958332924, 81.96733930172398, 22.254432854835244, 168.03146440998478, 351.51305758403663, 246.54362623488035, 188.7525449890396, 2.594080647019927, 31.556140885889306, 134.2826656633224, 52.457216567325844, 286.7509751905217, 2.731318369117269, 174.237338860426, 74.34062628306859, 10.963112170680917, 52.8562269606968, 159.00943118596402, 107.54867864185807]]"
516,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.3131969802173, 135.6061456463591, 106.28051169983384, 363.03978361890984, 105.14709671882738, 10.107042994553712, 118.74141443809806, 228.6605587688487, 452.16401559549735, 319.19612716918004, 2.6232463025386052, 11.881204079762925, 150.40013688638555, 63.27438969331851, 174.24418580361322, 2.332461007129549, 143.20511852654695, 37.65718879593227, 55.879984390497874, 63.184516015835705, 151.80419660937358, 121.5540258964148]]"
517,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.5345474000213, 45.93982576003547, 103.62752460084208, 194.21009244766236, 181.29304758353484, 23.232735807285394, 153.23906334539566, 241.81048933476848, 113.60900150194539, 347.7196823522513, 3.827585742922224, 96.32176609292723, 155.97810735445964, 44.2155431892793, 88.70929112344356, 3.825222867965871, 109.57462412155539, 95.55063336756501, 65.22371132182442, 68.40754628253943, 85.89812790080626, 140.54137951131636]]"
518,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.91649684222722, 165.14017743519491, 109.43489251390969, 133.4954616407362, 83.64542551881047, 12.335116044885627, 99.54688500922944, 91.12686369258236, 223.0686583910464, 340.6318938785831, 3.8417820383582937, 31.438639969456407, 114.83944164286503, 23.238570688481577, 316.42774881727945, 2.6675552329810848, 180.5884697221992, 106.75720835929995, 55.64848197675844, 32.505856683995816, 149.2809498952023, 132.12708272322982]]"
519,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.13934374587203, 136.8190086283374, 124.34899769288855, 201.5519044484265, 109.04800593701307, 24.49175827030745, 160.8937312364093, 212.9734714929903, 408.3345458849652, 142.01363596873037, 3.440257106175915, 55.90588452428398, 112.68678733840613, 75.69371792701448, 102.68343927431306, 2.1684608749750076, 120.17151883456879, 157.13755571734825, 63.8265859577874, 48.958411626621164, 25.285602579892437, 142.6622865639403]]"
520,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.69801107341564, 92.92509920847209, 112.06637900929016, 285.0144078619968, 160.74185910585783, 19.345891352968817, 183.9231401959568, 321.6052673179306, 117.81430641805689, 178.39645513930034, 2.899296938053267, 35.34856581743189, 154.32740460269872, 70.91326032697874, 323.2950722063605, 2.533125509745493, 103.66342193323402, 72.84823938588383, 35.33449969023002, 37.83181899012396, 146.36603510662255, 121.24292333946602]]"
521,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.37666862620426, 41.85654580532822, 108.59019436567763, 348.9984184123957, 128.57540704476588, 9.53460100729825, 182.54948336538388, 192.97494502484727, 388.4050021580651, 123.84593285299987, 2.935790602015174, 69.51156590477197, 129.4522671143224, 36.842095673927645, 168.92409915945382, 3.258411151105156, 129.87680402548892, 164.07173410688083, 54.27608682440766, 39.6243014856527, 122.5973876887503, 114.37904347575517]]"
522,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.38145400193574, 57.19905692506823, 106.53033336770034, 234.9704633559818, 111.51018265366949, 19.25733116019268, 109.13015022078338, 402.3619017857786, 256.8323366471367, 249.8165567838988, 1.512848652627702, 97.4237153364509, 155.7225888281624, 36.71651032998801, 109.03946905673378, 3.2294552341825984, 60.81575163782229, 107.56882559923872, 16.31998023808467, 73.42336785408068, 26.373918738907165, 108.88274472587662]]"
523,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.18487084742105, 34.33543626161986, 104.6656243318146, 355.911910745129, 129.7336134551166, 14.96872220632636, 184.138602809107, 152.0913084763785, 311.11552351368243, 172.31291249263748, 4.558507016737122, 25.91164999830945, 106.15629994351207, 58.65206293679867, 234.70995697286483, 3.457643933415186, 37.74504847164729, 58.182601858528855, 33.03114726830651, 66.87461400210283, 130.9506014813141, 112.51730262202]]"
524,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.4390682248685, 58.7145193263722, 108.99263210158257, 141.14594198322257, 128.76005034210283, 15.442457571789284, 163.530567747548, 185.71404482088195, 235.5408401195705, 215.7090486301758, 1.8954118925517425, 51.353992048661496, 125.46862334893297, 68.65738473647119, 214.1254086144223, 3.3329275818004236, 84.73982717371891, 149.56347722156568, 31.451295439197455, 69.96675018911597, 100.8733506429633, 123.1589486363328]]"
525,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.9665040141162, 33.57368894666179, 102.0735665994968, 287.48520654848835, 113.3516201139335, 12.638675814419543, 158.90070696936354, 201.44240644501252, 186.08612472327883, 215.5417762323789, 1.4028757491916903, 51.02185693029952, 161.92367041828803, 68.0128706076706, 139.6327561584718, 2.8076504975453997, 154.91102987590216, 55.93152256418658, 48.584277866941335, 44.56072496820733, 31.9026754807767, 104.45751118733301]]"
526,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.37265311086128, 160.3296186401112, 113.62807066112646, 289.3047318386491, 166.48183078236633, 26.020566469734803, 183.0542503683343, 249.60941934689953, 361.73095338978675, 283.35098983293517, 3.2984688719643596, 25.31416579240347, 89.23003174158073, 70.9416274174296, 140.16146107576148, 3.9230865346394106, 180.22533762862898, 34.10036788682604, 8.254598824875291, 67.63942169084153, 123.87675129771719, 112.50234935759602]]"
527,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.89795935888766, 98.26367958365671, 117.81847522657206, 260.48251517114454, 111.8867877517352, 7.958824593307762, 117.48100230028972, 212.91343972129678, 217.66540716262034, 179.63018179521686, 3.870918988257877, 22.14651828423685, 88.2254672251187, 72.03075154707767, 114.01529779622001, 3.0758341296971974, 95.30205747436881, 53.17731777663077, 12.245665906493238, 63.935495021551276, 96.44383645448428, 133.33953403667763]]"
528,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.0360341085243, 27.177517196576705, 115.89268399936641, 369.049543734081, 97.11198958397358, 19.93825582534575, 190.4505063113624, 289.7537358263357, 139.34110520982782, 324.92837421991146, 3.3860078523050747, 53.88838656550279, 117.31290587231176, 50.42456797796878, 325.081566901246, 2.7863338802357016, 107.72990770857243, 59.75659883292053, 23.535606503943594, 67.39336179382593, 34.26648880621083, 136.6948185051875]]"
529,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.46939086389517, 87.57511937859049, 105.18622025839687, 293.72280378660696, 79.90007914597327, 8.145503185151004, 155.18612742322512, 123.92582624225234, 93.21481269883245, 195.133212249174, 4.582047590385112, 75.86462406845298, 132.4418374230574, 32.137158390666, 233.23490186742762, 3.4719246096304888, 169.66608268773743, 113.65830723744139, 15.268531872502566, 27.975715065426186, 125.63912226242243, 132.51887778345588]]"
530,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.34031418665435, 166.68315022273399, 110.36514561266912, 163.22071155774876, 176.61539373425083, 20.25562148522846, 127.54521645271265, 114.35263934688597, 238.95446564623288, 432.0113925046141, 4.022818562684012, 79.91014852154034, 139.06518657990733, 66.60321961952468, 220.70190808587793, 2.078183802278806, 91.75127136431061, 141.66107083567132, 34.94156936453925, 80.08499762882134, 31.708402650628326, 130.1636381132537]]"
531,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.56184398853495, 130.1541089589973, 101.01449124905538, 266.30916868373856, 131.93157053545184, 16.98516366455187, 186.05214099474307, 364.8014613290016, 238.1036082134401, 359.37542503665316, 3.9867162868415855, 79.06845472817255, 163.1262988862231, 74.51348243416885, 270.30734431644953, 2.454238242407034, 37.841921776979945, 93.18142148938539, 57.410046259302, 67.4247263339594, 117.29707641815207, 124.55824550580476]]"
532,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.16789785800995, 100.94793340058789, 124.02359514684308, 346.3366003949521, 172.38021151060232, 27.071878316876056, 100.91972045416394, 136.75325827351267, 197.93793919212237, 440.4535260209025, 4.576462639549893, 45.81804667802356, 127.92623496858684, 18.34500778712177, 118.54972070661341, 3.541150247269373, 134.0721887128267, 147.5324520227708, 50.20830307953802, 79.49902094818461, 166.86398996850204, 110.07371891923887]]"
533,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.96860679865517, 109.80142678317945, 115.6631114202468, 251.26676315975573, 179.26774421416292, 14.446063061544468, 100.99327391407309, 160.46704478848753, 369.5550972757075, 333.24287500035143, 2.7941211260800465, 36.320826072002035, 136.37197360792635, 52.25061171540444, 108.17636973662096, 3.2154625166970083, 143.35670350770522, 176.94017812261805, 52.11936430262932, 48.725712031919755, 46.41768733931872, 137.38013677750774]]"
534,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.99406559628991, 66.46503422467512, 118.33984611269469, 224.21089088803856, 60.921595637710965, 20.84235340120315, 186.3715431508516, 193.7893212097349, 116.92386551257812, 305.1430661163434, 2.251438248889155, 24.859913367735057, 106.92564205582424, 29.757624180010154, 312.0418795504274, 3.6527475306926007, 178.27298185875225, 169.44106974063635, 21.825600175614603, 63.94657150053589, 44.29813897567444, 136.64940475289455]]"
535,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.3994065497428, 86.92937503037409, 120.69448200500761, 295.0139929617684, 79.70172796628597, 20.203225542916897, 185.54039283682113, 334.9139922779452, 344.34455576815424, 154.68453348980125, 4.422706834339721, 36.87246206103954, 124.05438463912242, 32.200384884587365, 162.99262985794883, 2.178834210231162, 134.45299665385926, 111.24359052544014, 13.219505660271965, 38.605407234349784, 174.9029716990123, 145.73880891395302]]"
536,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.36311996254233, 113.3257835725417, 101.97107398761338, 321.6032698368251, 132.88526517355717, 29.737607753467948, 180.46817419428203, 251.73966887058629, 263.54752858159134, 332.23711337084865, 1.0411543110883819, 88.46345778911841, 123.53466602541539, 33.271372585322666, 194.32036038555708, 3.6999814902683252, 146.18289285303553, 173.1073379418483, 10.715270468527809, 52.02620033190533, 175.79997199636944, 126.57300053432411]]"
537,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.21293944159396, 73.99129481851972, 114.68481818492909, 264.87884533340616, 95.38444969295699, 7.697038632318229, 120.86205609537296, 290.2136914303068, 216.07500306424217, 195.48707221542276, 4.201656832639247, 12.024153903392826, 152.89306135578872, 54.34879494929387, 243.67013372684855, 3.5961210746797496, 43.04439845252755, 143.58774264913708, 57.374566887320626, 54.01454514664904, 130.1378682301699, 136.97780518558938]]"
538,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.8920195848155, 159.64968428263464, 112.44228173880553, 315.8627032466443, 176.38143157758003, 17.964325497172936, 161.06692713695992, 147.3394650521586, 95.39763305303651, 195.73568788221326, 3.122936813661338, 96.81035513404738, 117.3618151204319, 46.54139528315106, 299.03705580293183, 3.98901323356505, 41.48052516715401, 83.01188591702044, 8.014119684446658, 77.36025040322006, 130.48959804555273, 122.01673949206732]]"
539,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.55900029516081, 110.30181252954483, 110.64711665061022, 216.22267044902665, 64.41359118772343, 17.79372631727435, 153.26986251423278, 280.95235084286423, 414.5228771763344, 392.46529268975615, 1.7250293052473444, 75.97998114317913, 154.65817812784462, 54.99464816994466, 87.12764796191757, 3.718908931010489, 77.10995317562922, 82.10015061857658, 11.573510086343443, 76.98704286092828, 96.24362105982924, 142.70036220538566]]"
540,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.49217305891295, 106.71820899520223, 117.60883360149467, 187.24686168746038, 102.82556180194256, 9.39618688649896, 99.54528742169205, 163.26034807868638, 154.72035947225726, 105.20296018058089, 4.829053930338047, 45.191993683240455, 176.0338533916289, 18.114110039063423, 154.53651181810636, 2.6486255096565285, 95.44142201679783, 19.809495828965666, 57.13273048675146, 36.55772613345888, 106.21747244442938, 118.52672931119142]]"
