scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.74534306809085, 0.08976039340783348, 21.36507942102282, 36.49865545134353, 39.36918069072502, 20.3357895903951, 130.21603344925902, 14.403512346702897, 312.0642197352532, 3.4491989048614706, 92.15599031650291, 330.52727569673505, 312.0693295518193, 16.877402654177544, 57.715352111455914, 140.32413210798032, 43.0893965070098, 83.79753414242546, 80.96382023779795, 322.47927094734746, 9.456042835362046, 80.85504866890183, 0.36187665837527594, 64.39973463584911, 93.90944355173573, 13.548438659950712, 202.30367559573818, 8.066345010241328, 8.216723999644111]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.33522213511895, 0.9417787282136281, 84.44479358905164, 116.88094459541901, 35.33718311938661, 15.757244013274677, 100.37452660376971, 19.302833602611315, 345.0336667069766, 7.523784608638165, 105.89699265622247, 430.56881781419247, 327.25101506272034, 12.888080321240668, 58.3785641242865, 115.77133708688638, 76.58628270895713, 40.14017216348345, 246.75800880436682, 198.15913391800788, 34.80402982458503, 76.2446025411786, 1.8137715071006004, 82.89843615236019, 84.36807308863082, 11.671730320890521, 237.9253153437224, 37.222587988467815, 7.3267843768883]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.086357094444, 1.8427356657531164, 141.22168496687212, 130.96804664325538, 36.94756975044666, 18.261721922779355, 104.94212546884435, 19.13576554780472, 343.8001330950666, 3.5253120620354212, 45.96700092431882, 384.29460703018924, 347.4580725175347, 12.174438363095705, 122.41400073419553, 85.68526335866639, 110.49977614029564, 104.99528504874476, 139.51726813791507, 167.82799108771624, 13.917359422910433, 76.6672169138893, 0.7972436600233315, 11.370756876120353, 110.30674714110935, 10.808910135188583, 216.56766190493812, 48.84983791693325, 7.057078433414979]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.02346457724505, 0.686637125368418, 47.44384489300419, 63.634158738895536, 52.5010709079126, 17.794062578625933, 132.39428011289226, 17.85017626457023, 313.9283938869191, 1.6288940217526653, 106.82213558339204, 292.19637333042033, 232.76673651193025, 13.391255502903688, 66.73788759991982, 101.12265932384108, 19.096004955554804, 21.985884622166243, 167.1664691193404, 126.9302980258256, 29.974123799457008, 76.95138914408486, 0.006515581850280672, 78.72535007794579, 94.98709946252436, 7.563453312601318, 190.09114926315027, 9.36337822397869, 8.468366388926814]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.6243571636838, 1.1268715169435006, 55.51577085174683, 120.5649783958998, 52.35862240066567, 15.118640464607072, 174.83731478168949, 21.551994397969086, 326.43584043445895, 7.3533869177327595, 116.5739477123275, 253.37175871661765, 257.11887106691853, 10.796270228303058, 90.29795915122854, 67.96746375429517, 119.48540988445151, 171.68867255384805, 202.18896136359075, 115.03612609110255, 34.633283446930534, 78.78344166472064, 1.2184853433579519, 40.08941092702662, 81.66227901812577, 5.151932156398024, 214.32463394299742, 45.28141761831322, 7.848650044416478]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.89046479246778, 0.5824664796109866, 35.85974883998798, 85.42152339089641, 54.11358203520808, 13.207025832281266, 173.45769055118961, 16.02718130649537, 333.8194653800031, 8.190109254614132, 86.47657586348848, 422.47274353705416, 320.53022738460527, 18.712973591161017, 112.47066365242787, 171.60965051382473, 109.76744512080442, 78.53997515839777, 196.34685753839022, 255.78183848788063, 47.780493585921704, 79.46062990772062, 1.8234580541122472, 58.490213282967034, 96.32216242948925, 15.792312404986552, 265.9379535704079, 17.651758780332084, 8.402437584317061]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.31880908173537, 1.4664206273432485, 43.2604457261507, 152.4144324108102, 48.87893173936145, 21.99001257011834, 157.74541387982418, 17.67674038070725, 282.3265893839703, 10.457115389946406, 39.40511781692002, 286.7148539571598, 378.08185554018394, 15.736405841837492, 49.56672108135777, 96.09998870778821, 119.01010915887163, 52.178612478741705, 126.87967504671619, 264.690179421382, 31.76204251190982, 80.01014388083706, 0.8005170949492202, 73.31519253990237, 87.59420880118385, 15.17080887180192, 163.66292638664157, 24.996309510136903, 8.025423712311344]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.253359228774, 1.253392812506627, 35.10416113150491, 87.30469605004153, 50.34985418132512, 17.704097933391754, 113.62290450811497, 15.150842085472444, 380.9515136552029, 5.011710811756307, 79.79813693085528, 314.24351053715077, 333.8200731287467, 17.335903133879988, 113.44856796180736, 138.69920429764645, 32.31006014480975, 79.85805889101815, 147.8298099066551, 93.0297280641059, 11.637069364073438, 85.72109108804698, 0.4782985461432383, 87.55131827806194, 93.98820221855814, 5.24307559082173, 216.89731397723963, 2.894208738333503, 7.408161482044261]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.6914041488763, 0.07601344426554735, 15.113431584698588, 44.35486946056176, 27.96728468091937, 17.760968724057477, 128.6487533758621, 18.09579916974083, 363.78868130845876, 10.256133126054765, 115.27816008499057, 303.615542966123, 392.30820938588465, 12.297717901913929, 126.29829385062224, 120.69538123456402, 73.37588139946219, 185.42072901431334, 189.63524937679938, 273.40475572791684, 22.504548985384524, 85.98214622798427, 1.7569574814249382, 11.12213242956301, 76.39507676531126, 3.8844369754963815, 193.1095921946745, 4.213818983122248, 7.615545349778872]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.2768742201002, 1.7937416737758842, 161.40608139757543, 57.3905089832353, 41.94325949570933, 18.74326038763447, 139.44198750472606, 16.530659969006276, 358.58154558651063, 4.170366442068971, 48.63027031953367, 327.01357502036075, 345.4704577145634, 16.94046282103114, 51.479263675398784, 154.58335984324316, 121.90757961518483, 75.81875646471443, 237.25701637085905, 245.10363224966574, 47.70117908867091, 80.50444515280134, 0.12542046190727163, 54.233343469635884, 106.49774807040157, 16.420879193333796, 230.59113831370973, 31.33083920949339, 7.9650426711885505]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.06779837696894, 1.674225816124035, 42.47732636170899, 70.65286182766295, 39.46095757704044, 21.295864128233468, 141.10444665044082, 16.82293204965336, 372.6393903541643, 2.865081235419358, 35.15437087499834, 424.75180653410683, 385.1417676111942, 19.780791019864953, 67.30045248144384, 71.27055867051823, 10.593332062137756, 169.90640934111084, 95.01213620422064, 335.39714227809986, 16.57088389396408, 80.41850035241671, 1.1528804560780597, 29.59890039267873, 113.46765694110003, 12.21712501856201, 206.32035052240997, 6.285461445638793, 7.544982638592933]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.18675330953175, 1.912772221262738, 97.69358329592633, 88.13192393900295, 43.34607575787466, 20.970016564553074, 202.56988412205698, 17.33439344677054, 299.3748502569626, 0.9004024438086389, 53.68516638429614, 438.0271421832857, 415.3954600499524, 18.12983398551561, 136.4124505546905, 113.20281942561755, 58.4626917200828, 187.56369060832054, 270.80188497212237, 275.13728650841745, 36.60533977438839, 79.73562271739651, 1.816200466958907, 25.15474028775823, 88.22570748027896, 9.186189566579891, 247.3106563815676, 1.544459898613602, 8.82573301779612]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.63068656375393, 0.5229283664401985, 170.00348010663356, 28.233402826547298, 33.798639454688676, 19.043763182488572, 188.3089115884471, 14.175080487282273, 303.92025535051715, 11.105041133694836, 60.18674011892867, 387.95326063077823, 341.44457011526595, 11.879560575992233, 47.209291802440006, 108.91744280897808, 59.11229450107641, 54.67607721625612, 174.47312369044505, 158.60966157173777, 50.286285986627924, 82.22914431283316, 1.1587463656240902, 42.68397598937199, 120.18967572398738, 12.825129640946066, 265.3048769259735, 14.808601513495606, 8.638451736731493]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.11646053912128, 0.5029659438022929, 125.55449087971282, 22.786342664141145, 25.117280165845166, 19.220429004109373, 96.72428954834541, 15.051233760938846, 307.1773835841303, 3.1829733838176177, 50.239845958696364, 251.89144637125412, 356.31431795940125, 10.771193597574904, 121.68620744266123, 161.4218827367307, 19.511458490190513, 129.92630073638293, 228.77026556914666, 342.5147322890975, 50.784465717503366, 80.84436431732288, 0.9769274100212901, 62.72294144408228, 95.48893214877313, 14.677635330942701, 234.29127241977756, 49.477097702432324, 7.8624717952788705]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.84307282469317, 0.2945659021278384, 148.95164114856607, 30.608408788468182, 54.48221423256076, 20.400370658179835, 188.1064068059977, 15.197569265565377, 288.8345741246866, 4.991299830877459, 45.496316394344085, 324.2323984697912, 365.72480276980616, 11.30231691697564, 57.0546576516076, 99.26415391694759, 4.423551291132609, 22.23592211518812, 212.40678919333038, 251.7566761859282, 42.38270647853502, 80.5862922452835, 0.9002270942623825, 77.36806767599427, 102.57696142201422, 14.379507443368286, 180.70555088472747, 42.01776396928883, 8.819923469108206]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.41376522617315, 0.8188055837918515, 128.45124931844754, 167.1231105105422, 40.21604767366472, 22.286325055519992, 177.15086691808207, 18.277379338204913, 317.93218761826057, 7.324308486617803, 96.9179608970542, 385.7353812824186, 250.86702977363376, 13.541474459200249, 75.24673907580365, 153.9127490668943, 94.69575250552109, 79.54808251371054, 249.03021762239473, 164.25648790329956, 36.697990643325014, 76.60362271767379, 0.9270809635420716, 73.62755994644915, 91.08224815328009, 13.911858663232758, 196.33583209983655, 45.401175131456775, 7.272447588557533]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.14688146931076, 0.1538315655498219, 9.012273851131926, 71.8541074523234, 22.695365192857928, 20.21981233103599, 202.13946868618314, 19.135571610895006, 295.3044665862621, 4.650266989691213, 95.99334361255839, 283.20094583226205, 420.0894771200013, 11.398832312865604, 102.54215138410703, 30.519299466984762, 118.47776371717234, 82.05680879392159, 89.0720179850816, 154.75827207182203, 23.959868169586002, 83.970054521813, 0.33696791614267485, 10.419832267167944, 109.26088790855943, 10.650886297920287, 201.13725419163165, 8.610720727300999, 7.047892224568063]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.63430170191674, 1.8474820959159384, 149.93597130507294, 154.78567530150423, 52.54305437946671, 21.230284771220454, 125.65145766629462, 14.417548647884585, 297.5113313513917, 9.350599795390089, 70.77834942843377, 394.1159975261776, 390.80254269001864, 19.298203432298976, 100.03887107049707, 27.266123257318416, 40.92499523447354, 183.30945586035293, 276.183346693517, 106.27713989917396, 36.345858761538885, 82.56215002473779, 1.5156158983493249, 40.34372089936454, 84.51959916324347, 3.117860883459242, 151.43662949622066, 25.869555400245098, 7.454642851663333]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.9198962666569, 0.9448720847730672, 76.93063192812305, 125.40523437076428, 45.77975948972089, 16.613581310284264, 177.15082098049714, 14.34192656968925, 350.6626859189063, 11.407188564450289, 36.48467957004494, 409.81006606644655, 330.97133521305716, 13.913914373519104, 108.52241850286268, 179.26010038185325, 47.37622359117699, 146.6443066765558, 187.1124211071625, 178.74639214278676, 37.03465002680351, 81.25049754973469, 1.4670322849148303, 81.21777721670526, 111.3040906117279, 10.42071991662012, 153.2805142170955, 18.620099938051414, 7.986455418054623]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.02231089350863, 1.6899717027427936, 96.23687157387174, 114.89627611662488, 31.825457811928906, 16.503622309481464, 182.50807421806326, 14.592961124322535, 285.59160078215, 7.4927146761152965, 34.77656243648258, 332.0789599533448, 411.20197891108876, 13.79659833298815, 103.99092667119476, 136.05929331804072, 126.64980330603359, 139.0747648861324, 145.49193824166986, 207.81844362285042, 30.289985361055844, 83.67505201018997, 1.035834509633957, 66.46670765949153, 96.67291661532015, 12.125596248786676, 256.5128765470839, 48.16500635135496, 7.952780010414351]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.19802438889087, 1.645047512304044, 165.1512003639017, 154.77894076533255, 50.305557687374105, 19.99616324239044, 177.71919306219667, 16.74836325122211, 286.1342063725474, 8.767690358457754, 78.47132436545843, 362.26155094773117, 395.1010325056651, 10.87710861289764, 71.20996844574213, 113.28520085370987, 32.513159626271374, 54.108590874342966, 144.35372551098487, 263.62458435666736, 27.558182711233677, 84.21921390126249, 0.5617104938363289, 53.703410665412726, 98.0608800008724, 6.744059355121415, 219.99931828563695, 11.604076114812003, 8.885094401233715]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.5006610074902, 0.933210725464644, 76.03852893289296, 169.8069623439209, 46.362230979244714, 13.268552153710829, 167.47030354019589, 21.311436824749403, 330.2009170367888, 3.0741561814240947, 93.86040940225453, 346.8763487746281, 221.7218344034868, 19.527568967394565, 77.89012970385981, 37.78127470012994, 93.49311249478237, 49.31115080748892, 227.974487857024, 240.60367725460517, 8.1022055851052, 85.50238055087156, 1.9176664024217622, 37.76992228699612, 102.95023261780044, 5.267291025427176, 231.9968329561811, 42.62192831383582, 7.149718837711081]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.0638621012689, 1.0133139130955933, 48.88576850131864, 97.04326194030467, 35.98622134867657, 17.738383988620413, 183.65436727621443, 19.479565482439675, 293.5403587543582, 8.793878710216713, 54.30990605686585, 375.7014802343334, 368.2185691518484, 12.540533667968367, 113.745349084315, 101.50985997849486, 101.97420218369213, 68.37452245948644, 156.29797051446974, 190.18243610541953, 13.847309565772491, 84.66143033331603, 1.5409128850355167, 57.125122293403216, 73.20406641288048, 6.774876148077327, 206.2656153383997, 37.95711507008522, 7.012604172985267]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.65109167564304, 0.28943871167594915, 37.01168133540696, 165.39052564436554, 50.34691545870919, 22.424568203027626, 202.07368083684594, 14.010489122356837, 329.87289965128025, 6.023010360609348, 75.49991292088694, 309.51374222626924, 388.53992226353927, 17.9181797361544, 108.87244470467321, 122.97361817999197, 89.30881404472863, 187.92297229041753, 254.72551051335316, 109.116944317937, 14.112375547403406, 84.30051926589371, 1.539836469900086, 26.931894899517133, 108.67667603681764, 9.849627314153118, 259.9184050689764, 39.55657331967948, 8.545225238545827]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.7242511356984, 1.627748665749016, 96.57733129149425, 29.59921622306585, 40.60322188970853, 17.96189596628301, 146.665448625484, 19.841047486685508, 368.3390560348185, 4.821876989460813, 118.448702903141, 257.755661342134, 299.1062070288818, 12.945631064281638, 85.66252891483396, 51.40477348695577, 54.38041981306147, 102.91051014015478, 268.97093787085987, 341.894515642975, 9.343819508030045, 84.9528995264598, 0.2761359945314068, 43.951152781550824, 114.51017221079785, 8.91813032258878, 174.51956735465978, 24.767952553083838, 8.211202924359624]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.1456044061161, 1.7337150191541264, 45.82823882179611, 165.9413099623131, 52.94088771233548, 22.762461719506312, 172.0017680100646, 15.330827897996809, 304.39711720701615, 10.995551690475155, 98.504594211687, 286.40802922691694, 242.59405300472363, 11.701256192308522, 70.81418112656246, 80.38059521027554, 27.502713464280784, 103.81337310152392, 134.25273022463284, 153.25763595458295, 25.552291062331125, 85.09135507473124, 0.9192603321954846, 53.13557568040956, 88.37664720259025, 9.23304444213165, 163.20664374960157, 12.234251616931788, 8.897795173866726]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.29114952574744, 0.8002147322089459, 77.09095832005552, 119.31487932433598, 51.12066897343403, 19.111461492508564, 106.08768664726108, 20.045204497650854, 282.123072774736, 2.978724061289348, 76.29764005707926, 421.16395997766017, 229.4700111541615, 16.27903228939892, 65.61495245243948, 175.56771636609326, 7.517102892557403, 37.10753346043418, 253.10636554933302, 207.85825407580518, 14.279322865843199, 81.32881483889471, 0.7412954967068615, 51.58650924563551, 91.01565472842341, 8.768840234407831, 240.2743361863599, 41.427049368050234, 8.10140563237741]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.17796385175942, 0.045016774574944796, 94.50505537832525, 159.925162414671, 53.596283145437894, 16.279536932710553, 202.78276631981117, 20.14564981466487, 308.12048065515665, 2.4716161448205707, 78.19175453143353, 293.9157454180843, 381.8319821234355, 13.338179648528751, 63.2211686989645, 107.95635612433554, 131.42542058395847, 162.68112404358325, 211.99322419217432, 205.0993788450348, 30.212862749708474, 77.72117306229701, 0.08469186268420015, 66.99522813815375, 99.31055821869262, 7.198745434716322, 258.9057861239736, 49.36518886015436, 8.617048699049654]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.53278826272327, 1.9182980203160847, 177.54116365116036, 91.6853757280216, 34.34268661235788, 15.777188302641303, 174.73980203084352, 21.60220895833012, 358.3372881154446, 10.904758924449396, 98.1299589287002, 367.5041068806707, 369.33704349285836, 18.81056528368532, 74.44613061251455, 147.02876564897434, 32.28534466545412, 65.24286203330263, 241.06987409852684, 254.97875465309306, 21.765518075816374, 81.16125659234591, 0.7993142621347589, 41.541314207874805, 89.11276058306802, 14.858862932283143, 192.4198542702369, 7.1672035580827655, 7.105443759902757]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.8759928922229, 0.13849383294891426, 28.21236906434494, 68.61933318839644, 44.001616177775986, 22.42940519835564, 123.06995830283059, 15.735890848424956, 285.1396685472313, 4.829961541751084, 84.22223483384789, 314.6998315285066, 372.2974360209014, 14.427243510446113, 116.89337437914176, 148.9560309656238, 50.50469189662147, 148.17036113018946, 114.5813672648114, 138.2342634189818, 12.291323051344062, 84.54529687864708, 0.5407205159736641, 87.67215096310336, 115.0182447352388, 16.467629383080933, 224.69596139195454, 49.54344314291238, 8.620093280395547]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.5048706561482, 1.9381255038278442, 121.8600398600299, 119.1433300423587, 42.563370684703635, 21.31240493404147, 135.69935072695984, 19.813843883131092, 361.9962263941599, 9.48342961503998, 78.07455070130453, 310.7844569156338, 217.48435478355802, 19.727189532646833, 31.188127628032454, 43.41358372643648, 98.08593316367913, 58.762337479164835, 131.80199046548836, 200.76120833141667, 41.56592995912095, 85.94057617035281, 1.9468717613028834, 78.80935306777056, 101.94822644668655, 12.77957281380331, 238.56364906310216, 38.879168484431894, 7.056002021492939]]"
