scene,edge,cost
385,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.90829105441125, 213.46794144921074, 23.813729520506495, 11.804992329642296, 73.311535771221, 36.94182656710743, 52.66848799918447, 5.075468677342004, 189.9786719312625, 10.068471657922192, 6.459718468161739, 23.403507137483054, 30.01743110402647, 71.20646664159264, 11.213564647982984, 189.08204010701033, 21.665813593838234, 27.211915404026417, 67.39472239581373, 143.72895748043746, 4.892444625407349]]"
386,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.034085217963074, 157.5226212889514, 7.9177679612145155, 13.342123423196234, 43.5388591575804, 52.63125120168164, 137.8566868292952, 4.715131551945336, 68.25523379246982, 16.783883063514537, 9.459254658437494, 19.21765465164998, 134.96560528062395, 62.837873917427856, 15.953722336795309, 210.53317870722523, 57.06978168961808, 40.725243304728146, 48.00505521789508, 125.4472522269262, 15.412539236905436]]"
387,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.161911087780478, 108.22841300272935, 39.393675184314176, 17.159542084792868, 88.90179573838591, 26.619335059981623, 106.52026687072738, 4.253878269537701, 46.17188986807219, 14.746630657464978, 9.441091466233932, 39.26647438178761, 49.230861869061386, 78.65548123327633, 19.083298215386833, 273.7070217322346, 45.5131892468169, 30.471403147134538, 106.73152501026361, 131.4924591371518, 26.966411454672507]]"
388,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.835609241815595, 165.6030082036219, 8.287354971078223, 16.34479751207909, 54.63620974505719, 51.77261239360542, 103.38227562173321, 4.239573905869138, 58.36055282315563, 13.787827600290154, 7.467297915933204, 24.98967393933789, 132.60613712829706, 28.77388380426177, 21.767570205962265, 231.30640612762832, 76.92469833510526, 50.69086430875677, 148.39258751685526, 66.20411081364153, 12.80069544437516]]"
389,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.495220391146878, 323.6827277334017, 18.60556595729866, 18.417816947664395, 41.65657096755355, 29.499321584708415, 48.75324751073851, 4.343523525661179, 15.877191182609026, 16.006624329844634, 6.437256018681295, 12.38340753418099, 176.08759034346267, 42.56617700263564, 22.53824595579713, 256.31690182163936, 34.95401924150625, 52.10011202255521, 45.92564900672929, 116.45944682674528, 5.689037046639299]]"
390,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.415929665280576, 478.2774299787272, 19.778001106147023, 18.02108299556797, 33.53079350959199, 38.47181850613008, 56.03876933361474, 4.739901269409098, 97.64106158383063, 18.308559472989643, 8.270890928463697, 25.173285113120983, 155.77349220982939, 78.06860871193535, 14.494095336742323, 90.84742709654086, 53.82723663277301, 27.77208310846592, 44.49301108018706, 97.52527997676204, 27.512727585866298]]"
391,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.80248053368381, 305.8283032864593, 43.279542075919444, 18.408883669383485, 82.23997344934578, 39.06501529139448, 33.19712048597419, 4.533024736509922, 21.4626097020375, 17.131698474330186, 10.768193131389662, 17.682786072097123, 37.5178101453865, 41.596355065384834, 14.464194491377967, 203.36057669400424, 45.53586681432075, 39.36215977351134, 41.06639009738065, 174.91739575980597, 18.435018360779043]]"
392,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.099820232383436, 168.97569109296595, 38.8507641829907, 12.94085941999092, 75.01921736645079, 42.16143942639644, 79.86113519095994, 5.586603557357495, 85.36943230167124, 18.418076841676093, 12.831620171961948, 42.24103212748494, 29.458145158278022, 26.022969510835537, 16.67409795838264, 46.85754362297228, 23.38930333992862, 33.29332467324426, 140.87772906096274, 80.63242110706913, 24.698282194841504]]"
393,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.037819523101184, 355.816723454816, 42.86841488170231, 13.972423440168669, 55.78324757754374, 41.31751609474132, 97.6469537154268, 4.454643380069236, 88.06344554550672, 17.016998756102552, 11.846169499165224, 22.309207726385043, 178.10643458594782, 43.81776343159734, 13.163853387395474, 141.8458009883397, 48.790871875733075, 39.47213907646391, 33.40021503013454, 109.32707139418855, 6.46138629500294]]"
394,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.002203840373564, 36.3960906125639, 13.718632819914703, 14.328255848837149, 67.42218226524248, 23.455985971862262, 130.455173021186, 4.471583998470691, 44.313029931072585, 17.161967550247788, 7.516076910570458, 45.55413251375706, 163.43857179261155, 83.20625035678648, 14.161933767767465, 342.569006372836, 35.26553832000238, 44.80910275535502, 38.027494850219036, 156.70828431498563, 4.701315512202217]]"
395,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.806987692451187, 134.26001992590056, 12.816421240014602, 18.296957533648573, 13.60076598615852, 55.99896515216525, 73.43087144773344, 5.02582324659156, 14.15160138156535, 17.338357831278053, 13.33468067175134, 42.050153539653536, 162.0883296554895, 29.80043686684356, 10.56103338091192, 77.09383533588155, 18.721806855763827, 40.02172513537401, 98.14320718384256, 118.52829894518356, 7.5941067158100015]]"
396,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.33081883918064, 532.0941270189298, 18.243029853042767, 14.174724630562311, 92.53026461581605, 50.795320684334364, 67.46053806973727, 5.91749129526665, 139.52593111010006, 15.479943748526289, 6.024989861884411, 45.01044244093133, 99.52976848211087, 66.43901269538566, 11.532953193707801, 66.04483104306382, 22.54194270842405, 43.93147619451025, 49.01711873813127, 116.28214801717343, 5.561090920423347]]"
397,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.15223192876807, 308.3635658901791, 12.130210284510737, 14.466591644055988, 12.20844062860556, 45.622516290079496, 74.96394498951193, 5.244749427019739, 38.225678921658876, 15.946197820676433, 10.056014945147163, 11.518715883052362, 43.52882851122135, 30.267512837885597, 17.23814981656608, 307.1904346873652, 42.471873893783325, 46.11821162096673, 80.13238745695804, 107.93984736081902, 8.335627376874875]]"
398,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.597968915459866, 153.02148298481475, 47.24857421972223, 18.651461155035868, 80.77524112806894, 56.627914893060854, 108.66477460685086, 5.0292486144321, 49.111725455761054, 17.46008309550796, 12.225657062707388, 19.67598001486798, 148.224686082056, 76.81506885273149, 22.64557424648028, 256.4809077970474, 54.061769062681044, 31.30644049593291, 68.10384779650101, 115.83569868939475, 5.0934446447566595]]"
399,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.492370267585137, 501.2668733102036, 51.401285965391985, 14.291192593697858, 44.08033568391975, 55.14040668683009, 31.68739427244418, 5.405162071141878, 11.617688724839509, 18.002229316025193, 6.07666207060666, 39.4991130137841, 43.15047611692951, 21.574387465126705, 10.99595259214681, 59.81222978520584, 42.76396343778636, 38.87226732593594, 120.51581863562565, 91.87457138276375, 7.546168439388915]]"
400,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.397261863213387, 337.7573009914744, 6.509104455123817, 17.603196327649723, 38.077875261087655, 30.31824630181369, 92.84740118558298, 5.925801769468923, 60.5663845772961, 14.660358183607272, 9.83277644824621, 28.311325458040052, 59.48125609933534, 21.4808207723908, 14.422123340575887, 174.29940081804477, 49.59668893998926, 37.09001766048952, 114.43382562730002, 162.08065728294974, 12.328101695563085]]"
401,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.1832243961128, 561.3714502278727, 48.57194557633721, 16.661288736529045, 47.79128263306888, 51.46810944371187, 41.84010502144298, 4.515543698226693, 161.57708516644658, 17.994819262184798, 11.035202111671298, 16.722919826128695, 123.23590309697056, 37.6989844548727, 10.252030302026895, 184.0708250507992, 78.34200222206042, 34.92481126363169, 98.21800067893447, 135.00920813088106, 22.057890384973778]]"
402,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.234903676252118, 436.673396170764, 22.37292548583584, 17.59296302955733, 70.60297569597407, 53.87053451919841, 124.49822283991665, 5.074327566863001, 174.06708171125283, 17.841833431902764, 8.559465174259078, 39.14179351400944, 157.46932026793874, 57.67266797039237, 20.99480822204152, 338.84134744929264, 69.48147209208305, 44.845080564332136, 106.68525201936069, 176.28000787754365, 13.168466189900515]]"
403,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.193603979386584, 175.3478819741123, 51.93182698651306, 14.827242063629374, 103.64050705640356, 56.66078229739895, 64.80742794664616, 5.080100564283567, 181.42450607427895, 16.980004364607893, 12.265787946750313, 11.143786262135146, 104.2232648226639, 58.584133642249746, 22.931726225612294, 312.25605811584904, 32.835637943008265, 37.183183886184125, 58.49999919642924, 167.81504643537664, 7.380746999113908]]"
404,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.967124609687573, 452.98056177624926, 12.583687624223998, 17.775447496754307, 56.156182518863766, 49.69563999286423, 36.596433077584706, 5.203945316630984, 98.70101151447872, 18.961224854492706, 7.796031725022283, 16.78873240349482, 154.86751869143714, 23.60062969396479, 12.676572432213455, 259.66858011284904, 44.92219071501227, 46.98288492139045, 121.96511872723103, 123.03119761379382, 18.74691399971718]]"
405,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.243320471778144, 166.017552362093, 13.186349535063744, 19.140490022842513, 60.129495247030746, 31.157058290449022, 90.06999353432155, 4.566660905987001, 115.18000197228594, 15.867187352099123, 12.610827802865572, 23.650395648945384, 36.92730425439776, 62.3549061258579, 12.476619060749686, 118.54317234206219, 8.081097359802875, 34.83778079823244, 151.08893401285835, 96.7628195766366, 23.562869417303013]]"
406,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.590152612625303, 440.6642273429833, 20.924493744587895, 11.213648608704078, 78.86256957707417, 51.71735759777144, 75.08258920433963, 5.969052960893394, 177.01007620124648, 10.870200606557802, 11.813657935895442, 38.523384236354055, 105.97730187761206, 33.81087308437664, 16.894640532165276, 118.8133505418773, 65.4562369006821, 28.006207486955525, 141.5088553081004, 137.33197257989355, 19.658541365172578]]"
407,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.770581571521895, 480.4275987981197, 23.18905232935162, 14.586883851208862, 77.07503326064489, 27.946180197306507, 29.75879854214313, 5.43295535769195, 212.88555189374753, 12.626700086665709, 10.9110311910986, 20.84200740250248, 43.065127768151974, 26.098419226847177, 9.494258358347777, 158.18519991613277, 42.17702772862097, 32.841555573417665, 23.767583184482106, 119.81619673001506, 0.21234291335080813]]"
408,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.446515728409004, 523.099139404706, 17.934103681283833, 14.291233151312248, 97.98238381271976, 45.0197021263012, 100.89797253483903, 4.113771262491894, 155.58069572633138, 16.206999641273185, 7.817138626921821, 16.05226850935678, 126.32910359359512, 23.473973503683858, 15.887877478865974, 102.08303489012435, 54.50948377062132, 38.089288690041, 77.59759684841924, 141.51838480310477, 19.727781229902707]]"
409,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.072512669396826, 76.71379265614073, 47.16035746625199, 14.397748191297907, 44.24667558038532, 50.38354646122731, 138.89027595479251, 4.197154937381901, 21.17276714188631, 15.593193360852716, 11.741128461949735, 15.178485685787273, 25.241401472354198, 52.34990590928708, 15.091847571088914, 272.63794245734994, 28.05648919764901, 44.33055317689291, 90.10936738722069, 150.0399153668444, 26.0589149194385]]"
410,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.70684068108929, 368.03353390734827, 17.368988987050408, 18.51710679285349, 55.819602819759965, 36.56123548596562, 112.1631965191596, 5.663804049156763, 107.59805892077976, 17.43691521948771, 13.335167797281153, 24.574550306681807, 21.849305027673076, 81.60034642267095, 19.22406270928436, 301.8785293634079, 20.78082430620946, 27.466912726725404, 105.1389185944641, 169.96202845387526, 24.834497438975834]]"
411,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.196718924795725, 258.297539554605, 36.9327826948298, 20.1051825524091, 13.988629342276798, 25.509367180765025, 41.93014441371705, 4.60233977037125, 87.88579898493839, 11.262800312953203, 13.020478103696448, 32.08650334336464, 190.8240721611632, 66.21538077746933, 14.307207156201635, 175.03962189624062, 17.567986179661453, 53.731072379815416, 53.130750511268886, 67.01492187669982, 17.499666301178863]]"
412,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.801339108229866, 460.3318037685871, 45.90157904204818, 15.607381817427216, 58.31047942657558, 37.816372031774094, 135.60168967406148, 4.757698557876254, 179.33011358172757, 16.519834926721053, 10.044206872604903, 20.597906969764516, 159.6599084782075, 49.315527984332995, 11.515060335364051, 124.87455929596175, 75.33596880663622, 38.80756715110611, 35.753380523692414, 165.17495819027988, 12.996432992048966]]"
413,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.764721860773147, 357.6013951648739, 29.855706513943847, 17.42614949632663, 14.123416683416906, 42.15919881749863, 125.30465851530488, 4.125644448715608, 155.33364658473653, 10.69264177856142, 12.69768566623441, 39.50282169188746, 73.73917989931692, 53.69995256242754, 11.878410132075256, 300.570666083047, 11.474754175292095, 39.86500271553966, 153.70087926984357, 169.29651993272648, 5.307463066578068]]"
414,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.488843008277463, 376.38198516769694, 45.82112927041088, 12.936578802889876, 59.68451933453328, 47.088750344548664, 114.69081992248164, 5.6176780537250215, 197.927625439184, 11.823254756299878, 6.744736013563414, 14.842359430888207, 29.714181534501336, 35.98268571548469, 15.717202222764445, 106.08857015628305, 24.611326465594654, 51.51844980239415, 78.23980022802924, 152.30359074659862, 14.98713340024598]]"
415,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.421412251586087, 247.63723505659624, 27.10699026423212, 15.21099274138368, 105.0896829794775, 23.149173606426515, 51.255844562500286, 4.6411873450907795, 65.19013393317505, 17.661862219335106, 12.897615820125566, 10.677182788005819, 69.41189021394187, 38.21097017134375, 14.908896244623497, 117.8052096146246, 71.03481750823883, 37.24271821469392, 133.91154776645612, 85.81663781197332, 27.05035760413346]]"
416,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.059552753302334, 544.7476742759284, 39.57811050997671, 18.73576521641478, 18.525975927539065, 23.838747356914073, 96.43576780631078, 4.876013615828248, 66.39814758130876, 15.568604126062645, 9.570489187322305, 43.561641195730296, 24.224194409786886, 81.53015585383433, 9.071169079906998, 135.12199286049105, 25.664622825735997, 40.833609934859986, 31.240277004189817, 89.2515297449529, 9.826642838874356]]"
417,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.832092359736604, 85.61562626731265, 12.421894456031541, 13.556514021299588, 24.876785580980137, 44.126457496600764, 36.03232377927386, 4.043237943333427, 135.32505106669709, 15.615183590403232, 7.138265581896133, 10.33538905180761, 69.2260933081229, 50.45764417060113, 17.80844381847956, 190.51163282091412, 11.606863293749198, 43.43073607601225, 86.33951035171943, 87.70756226415722, 26.737510239577283]]"
418,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.861187168446161, 453.58108259069036, 23.762288679576862, 17.542814543844862, 65.53764693165749, 36.46952956689876, 112.60487825645707, 4.059918122386213, 91.07246793030181, 14.095914882137082, 12.753468407789384, 42.60397931734728, 121.21063427475042, 55.93135432488235, 17.150109286745533, 364.89809904037327, 73.07979824158247, 47.63906022068025, 59.72395192480892, 122.91587526883627, 6.2668383513773085]]"
419,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.494761171138528, 194.4382740796059, 24.102574199057763, 15.576948743240557, 58.861224544922166, 45.06582936687137, 98.68666601166298, 5.972007065219026, 79.86317867181987, 18.353955163572934, 6.790815230080656, 37.20871759703056, 191.55065160834982, 29.552961083942726, 17.55324733563402, 316.0235627191005, 75.07961301892114, 42.53670568331883, 36.106168844951995, 108.51991474608772, 11.066242274698837]]"
420,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.422257506966417, 99.49268310822274, 40.70639341885516, 19.75298819837647, 61.839396449059244, 25.217873784172806, 92.26483095227573, 4.4392969075506485, 171.11675323508544, 10.63545399815374, 13.003536962058835, 43.29605101025553, 23.142435346940587, 72.46727699100484, 17.659035322454315, 203.24081607648418, 71.61872367293475, 51.41824559709457, 149.6046183994151, 120.36082879781658, 9.651160347915619]]"
421,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.460810546964256, 360.9023351423271, 42.366784420407726, 15.918259807579886, 93.89220959015857, 53.640753652866024, 56.45081420099266, 4.356627557925253, 25.091336967533433, 12.601116057001683, 7.823284044732288, 23.074926082906664, 102.6429082914268, 49.921127076895765, 15.16095774553776, 193.8481530644544, 52.35983366882304, 38.048114455222056, 136.26317313650304, 100.58863052881634, 16.823604741082693]]"
422,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.091434983580951, 447.951625283701, 38.15877777324914, 16.26240913031197, 85.3906371016891, 50.4605585915251, 69.53115003428756, 5.324374931289689, 189.16722813391422, 16.680497849582164, 13.003362842474708, 44.33371290177746, 186.89647123086897, 81.73288360300648, 16.659956116847518, 220.21353746866723, 42.48781192701523, 27.51832008541598, 30.343751105261077, 123.18366066600342, 25.259801957667026]]"
423,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.425928188162487, 47.838140444183374, 21.88803369910903, 11.223812499259822, 70.26207591448237, 43.12551439445518, 30.954714101025655, 5.269285664322641, 149.57066261862482, 19.340131964920154, 10.056166847621206, 30.225565590136743, 64.26982644854132, 61.34795313853041, 10.326657301631037, 340.31430323943516, 71.95668610275298, 28.32050066717788, 141.81947409522957, 152.74420516630738, 26.17313214660642]]"
424,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.3303528068355, 187.06773166954946, 38.45560278970951, 14.64986470709339, 44.99289982669073, 55.481777668176974, 70.06821429256394, 4.0823632284607205, 111.15398864563659, 12.473661570832661, 12.431936959507745, 38.673862349334456, 85.24058828596148, 60.830898379958306, 13.619839926526708, 66.9242481890594, 30.37439064145241, 28.42037871273177, 123.56948505481107, 127.23168819691928, 19.2253963497144]]"
425,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.53767481000739, 389.59577609328113, 9.034893434196482, 12.609446518589975, 63.3509063718001, 40.66815203427888, 109.92108801479506, 4.885700876954848, 218.90835730441728, 13.453196680590214, 11.442958504761533, 12.482134999322035, 71.02914630734261, 46.735571923248266, 19.99231976081338, 24.587286394073338, 27.555586535796174, 36.83480119166136, 52.87126239797223, 84.86975408974324, 19.440216464049332]]"
426,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.938043193371303, 147.78241957305752, 29.01398577820577, 18.7073893663931, 52.05001592475504, 35.49890381819176, 91.63996299581416, 4.8399876945314455, 189.25472932107587, 16.738735773461435, 8.813785508862281, 19.98726968581536, 188.92918602773184, 20.196840010275942, 9.044700064088774, 128.10264021564413, 16.651539767340676, 32.58079448902542, 120.76933583324934, 136.45052544700718, 14.427982404711146]]"
